grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,224000602,-0.2179622385976278,-6.990039269182799,-5.099092615755314,1.8785592416927885,-0.7497729388868263,1.0295328925676661
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,228000602,-0.2181166972871226,-6.9897785451083845,-5.102870583974145,1.8783191388640708,-0.7499773062152104,1.0296167899743458
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,232000602,-0.21789213878358218,-6.987780999427234,-5.098042322530507,1.8780887886898994,-0.7496761477243742,1.0296425335338608
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,236000602,-0.21738652875364486,-6.981790095246055,-5.086799689730789,1.877745746763241,-0.749000729678695,1.0296218833291115
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,240000602,-0.2167685476183964,-6.956590669439625,-5.073183269275642,1.8766168230234077,-0.7481787617697333,1.029741754308951
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,244000602,-0.21596004844533004,-6.930552568989126,-5.055203609615885,1.8754473160864111,-0.7470973918682171,1.0298244681834363
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,248000602,-0.21533363702423147,-6.900326303195206,-5.022088099361387,0.44790384119427273,-0.7459118526556401,1.0231121194579111
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,252000602,-0.21402800760279223,-6.8958862536585945,-5.011451302900559,1.8738181657579362,-0.7444718163992827,1.0297234003214393
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,256000602,-0.2131523211432298,-6.8824518538348185,-4.991311667510358,1.8731224748920838,-0.7432613634056583,1.0295965597938201
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,260000602,-0.21286595567049751,-6.857310621810163,-4.965331247608312,0.4456364292637568,-0.742488107350897,1.0228031950644492
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,264000602,-0.21191823413581626,-6.84654710920198,-4.962834637526106,1.8711267043224404,-0.7415304996690114,1.0294894619759325
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,268000602,-0.2116052148022609,-6.8158653169740635,-4.955831518951234,1.869480952531058,-0.7410858476583491,1.0296727489226434
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,272000602,-0.21133934484878514,-6.794851650782332,-4.949877111825794,1.8681864001946158,-0.7407054330886151,1.029816521609748
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,276000602,-0.2111297624202699,-6.784577761812318,-4.94508466224767,1.8673224638936938,-0.7404011313204499,1.0298986846786895
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,280000602,-0.2109382009298219,-6.796965903141734,-4.940318228365678,1.8674013040992543,-0.7401158726559411,1.0297399718788656
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,284000602,-0.2110048960534521,-6.793915070567278,-4.9417412768856455,1.8667980838279667,-0.7402012776343901,1.0297746046571057
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,288000602,-0.21109302974043448,-6.807658261442151,-4.94347575674669,1.8668637297791124,-0.7403174797474795,1.029625080771446
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,292000602,-0.21138678398393898,-6.804305308185787,-4.9503230667222,1.8661852649646593,-0.7407341917196258,1.0297132675418155
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,296000602,-0.2116902856704219,-6.804163248968449,-4.957489295960528,1.8656203413882775,-0.7411692985531629,1.029795059670738
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,300000602,-0.21197394473955453,-6.808633542621217,-4.964188292657273,1.865266481026917,-0.7415773484118158,1.0298560710354934
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,304000602,-0.21216704593295044,-6.831494864215171,-4.968454048084595,1.8657233691773443,-0.7418513541614619,1.029699060539842
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,308000602,-0.21242097751109743,-6.849663268564476,-4.974151806306423,1.8660048702813374,-0.7422126110615538,1.0295690825446566
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,312000602,-0.21271296869668269,-6.861422015204083,-4.980862454345086,1.866013803029319,-0.7426310811582844,1.0294893657987945
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,316000602,-0.2130639414731411,-6.853191987086335,-4.989377054365622,1.865173340332361,-0.7431413508126895,1.0296501960111424
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,320000602,-0.21322606499963678,-6.863849678012345,-4.993203002191466,1.8651617806764846,-0.7433769924987139,1.0296052070277133
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,324000602,-0.21341040291696106,-6.857998268537887,-4.997792309099259,1.864489669613131,-0.7436476922205808,1.029746309110773
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,328000602,1.5855796551904615,-6.7841252163488726,-1.835386759747438,0.25695052540428065,-0.5108652905871063,1.0548461067682617
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,332000602,-0.8992379382991431,-6.280482443504592,-5.305577308403285,0.4184853071862694,-0.827849583706995,0.996178097397313
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,336000602,-1.0047427008355305,-6.31797806587051,-5.055034809670348,0.39995471025651574,-0.8347143953053215,0.9925544402528553
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,340000602,-0.8913067533446459,-6.438407949801673,-5.25083734738395,0.40798209887638726,-0.8240687223193,0.9960308669390908
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,344000602,-0.7761337998962756,-6.540787762529579,-5.438936922839524,0.41499725303871915,-0.8135364409168553,0.9987320786529585
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,348000602,-0.7367215174476767,-6.621607597730866,-5.418166276077205,0.41238013676336016,-0.797088787826301,0.9984727895342146
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,352000602,-0.698437612578346,-6.616692809411372,-5.44733916293316,0.40696263432483926,-0.7903163088861836,0.9982397481625769
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,356000602,-0.6519500389992472,-6.584941186626995,-5.473073217090986,0.3993171951857156,-0.7820894339057709,0.9985376682479109
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,360000602,-0.6831188342367823,-6.499990177075354,-5.408786117307665,0.38640067209254914,-0.790395493061482,0.9965950618386992
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,364000602,-0.7150614682356058,-6.432801889831372,-5.262243683679079,0.37110656359092364,-0.7942369831954529,0.9946933694740809
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,368000602,-0.7489882098400644,-6.288135069789365,-5.0996025630688475,1.7768976258557823,-0.7970979695070116,1.0000492323262609
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,372000602,-0.774848807483103,-6.3044092940701555,-4.9827871859175925,0.34144948282795795,-0.8002726107705531,0.9912589325561294
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,376000602,-0.7987670773216236,-6.271598309521005,-4.859540667377049,0.3292768573607958,-0.8025805665150949,0.9896669892251235
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,380000602,-0.8249432276849138,-6.220101032832611,-4.7277966896575165,0.31565497067559223,-0.8051403609020882,0.9879046752131828
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,384000602,-0.8480037416921526,-6.195521868554219,-4.606680670098839,0.3040743392088102,-0.8072983992352616,0.9863481047204299
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,388000602,-0.8709683235396835,-6.169794816357182,-4.487655820380246,0.29259701231887225,-0.809479771467052,0.9847059062440554
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,392000602,-0.8989025647332372,-6.058959977361802,-4.342411693321459,1.7013414591675755,-0.8115898491028137,0.9900110908627825
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,396000602,-0.9204940100044505,-6.083296366917258,-4.23080802141048,0.2666800406505816,-0.8141366676211055,0.9812976194856943
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,400000602,-0.9371558689497768,-6.072028625806929,-4.1370259427846054,0.25748346860932736,-0.8156971542095707,0.9803738379795646
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,404000602,-0.9789907679645091,-6.032324278725082,-3.991953222591766,0.24388421706729602,-0.8196973006441254,0.9776295007521376
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,408000602,-1.0237296695534968,-5.960619740073972,-3.845486441797421,0.22860243229151656,-0.8243752116919059,0.9751807100633137
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,412000602,-1.0682490772536273,-5.8920136121554645,-3.698937017124793,0.213405568583102,-0.8287675890577506,0.9729453659596484
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,416000602,-1.1079628065889244,-5.857209802423249,-3.568665740722622,0.2009364770603489,-0.8325206052814196,0.9710000001445409
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,420000602,-1.264241080657228,-5.828817098997158,-3.418584191850382,0.18779052008439812,-0.8428617542294503,0.9648430563204119
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,424000602,-1.2778048391043282,-5.783184501749158,-3.3605160877529965,0.17812425877875893,-0.84259882761692,0.9638906131137323
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,428000602,-1.2889487957186279,-5.768013064820142,-3.315388516197748,0.17054834959081966,-0.8424545450903032,0.9632014513346352
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,432000602,-1.0644921448580578,-5.735287654252257,-3.4588519641537783,0.16943851909102248,-0.838779912744126,0.9697138034123347
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,436000602,-1.0484344633855218,-5.684567577059251,-3.464499298501254,1.589392109554964,-0.834428882149403,0.9778873999935804
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,440000602,-1.0557851592705971,-5.730241898116499,-3.43690603776445,0.16067719746107167,-0.8361463422599396,0.9699965125255832
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,444000602,-1.061602061421178,-5.7215628712268565,-3.408943401464919,0.15590140475322523,-0.8370130113272503,0.9693761945666555
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,448000602,-1.0669883681738952,-5.707299201401217,-3.382670451668279,0.15129956234973774,-0.8377512150968027,0.9688618078502119
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,452000602,-1.0682786696434703,-5.712172132928345,-3.370282690771875,0.14923950038051847,-0.8379247672668633,0.9690717535884972
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,456000602,-1.0749489004494641,-5.691586207761103,-3.340916948528559,0.14477716509726313,-0.8386086892625286,0.9681929441521223
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,461000602,-1.0764472304444783,-5.759845801574382,-3.3221940954439457,1.5695207132364537,-0.8372628052263968,0.9792664026142692
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,464000602,-1.0808010904079237,-5.646470195378467,-3.306461647025854,0.13878033467469209,-0.839014021419538,0.9679428319092309
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,468000602,-1.0830463981146752,-5.633202608805886,-3.2927245702454986,0.1371888906558727,-0.8389391156492736,0.9681356360680841
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,472000602,-1.0831606319453781,-5.630549056720962,-3.286323453330157,0.13715125672205564,-0.8385608112083258,0.968426510859805
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,476000602,-1.0826954178586563,-5.612240988638283,-3.2815068966859364,0.1367889966007263,-0.8381262895468248,0.9687262715726198
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,480000602,-1.0810190519779719,-5.626798948256622,-3.2827750122447394,0.13910533947292292,-0.8373461334663777,0.9692363608584161
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,484000602,-1.0539408953339706,-5.648460995308227,-3.4952596274118974,0.15159641157334347,-0.8359337612511385,0.9712214151935454
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,488000602,-0.7239413820528884,-5.676818919645171,-3.6558793976100574,0.16073274444186536,-0.8295856632242531,0.9814583802637327
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,492000602,-0.6901936675865037,-5.681492563559039,-3.773365481192039,0.16900227137443258,-0.8238837321358589,0.9838344847679994
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,496000602,2.618953920284694,-6.580580823364483,-3.4370942029958638,0.6783805855322677,-0.5162197345143339,0.9740267592417331
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,500000602,-0.21105353449554587,-8.052493053323191,-3.2561321677152666,0.3928546729571716,-0.739879302583074,0.9896653177367806
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,504000602,-0.279498066838137,-8.296440459759765,-3.3297117699442538,0.41635414802491555,-0.7483176842040447,0.9861204347485806
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,508000602,-1.8327809750341362,-8.171941399910876,-3.453046052899454,0.540730167463666,-0.9381269741016206,1.044204981587149
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,512000602,-2.160290853580312,-8.270221756493097,-3.3348511005307326,2.0167999474439045,-0.9845456006434838,1.0712448316779837
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,516000602,-2.2629007473617855,-8.418096834773012,-3.304049466852467,0.6092414078406676,-0.9972746199826402,1.0687330102690258
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,520000602,-2.346802602372342,-8.5446894462442,-3.2797860096531686,0.6258621910144161,-1.007322596130658,1.0725996803089832
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,524000602,-2.4309812599136094,-8.67149103768756,-3.284619268861329,0.6416825333451642,-1.0177978844547506,1.0763141374827694
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,528000602,-2.49271726097608,-8.796644208338225,-3.3117582077668715,0.6583127536368543,-1.0258212080748508,1.0800990020812091
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,532000602,-2.589893757141679,-8.925025699598125,-3.373503422529554,0.6709003470891346,-1.03867060301422,1.0831598270022014
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,536000602,-2.6676432089123083,-9.051588749827728,-3.464803552713624,0.6840844462777138,-1.0494741580869205,1.0864007517512295
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,540000602,-2.7339149066180752,-9.15591192923092,-3.6124043057472957,2.1202318384542878,-1.059119965088154,1.0962450229429561
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,544000602,-2.8027652575391557,-9.303114433669245,-3.733882455710132,0.7075412752921773,-1.0697510238425991,1.0921504205442643
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,548000602,-2.792839438997148,-9.43287991378492,-3.8906629748296275,0.7163551623122655,-1.070990839968521,1.096637483171568
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,552000602,-2.8759051238645648,-9.659424848799654,-4.179270781578365,2.164115642132815,-1.0843635941130905,1.1076909080626616
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,556000602,-2.9412583506892673,-9.676258682325164,-4.347817490486738,0.7352659489794601,-1.095256768025914,1.098578085985023
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,560000602,-2.984019200166538,-9.799603290967944,-4.619575578219575,0.7425292138688884,-1.1040754396943084,1.100518805180333
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,564000602,-2.9276090552985896,-9.922538496943941,-4.926729222047284,0.7480349833220237,-1.1037558026041863,1.1001827975814578
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,568000602,-2.9957724147706393,-10.017966512014915,-0.49920206176631154,2.3181599217021422,-1.0698839263708837,1.1089121849450998
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,572000602,-3.0895658546209774,-10.141439061967702,-1.1974690823651137,2.3134579208101895,-1.0891434471589347,1.112153537357423
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,576000602,-3.165925982975678,-10.264111091970516,-1.938497339837781,2.3072152999947395,-1.106727634858187,1.114744624334789
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,580000602,-3.2279953947625493,-10.407980206694194,-2.5444497788530533,0.8796127361263524,-1.1217758128895692,1.1099081107815478
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,584000602,-3.270236248973968,-10.528786498313202,-3.387243764931963,0.8695998956727876,-1.1364845911388004,1.11136314683197
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,588000602,-3.2336846005416344,-10.649402516553579,-4.264940902887991,0.8575044313868301,-1.1472920375406601,1.1112999151356615
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,592000602,-2.647378509001815,-10.766323150978621,-5.185277924451457,0.8435913115528542,-1.0794042718430021,1.0938138551156051
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,596000602,-3.1867433610753904,-10.874735428994759,-3.9317257552892144,0.9001083606281981,-1.1249015442893826,1.1007375966355601
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,600000602,-2.614693278745712,-10.999223166477357,-5.133618518518567,0.871796464448079,-1.0902154539009756,1.0897937366160972
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,604000602,-2.7008479872461026,-11.090706935052378,-4.9295217708987025,2.3121509363007906,-1.1177410789222235,1.0927040237343466
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,608000602,-2.5029960008053442,-11.227126947605331,-5.221642194443826,0.8848439073661525,-1.1174797781754933,1.0652815697099143
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,612000602,-2.12025895420734,-11.334697451264692,-5.754948490971557,0.8806340363686134,-1.071374252699282,1.0501652567747695
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,616000602,-2.3769182997067353,-11.449106543902,-5.297400866874586,0.8924757782408543,-1.1249775831345132,1.043278294713931
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,620000602,-2.349123343831698,-11.55635463818495,-5.155056814157538,0.8954774242987837,-1.1254060458859543,1.0258152239687204
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,624000602,-2.3817202003029387,-11.668250553167944,-5.156804358345601,0.9009131024365149,-1.1424793775753552,1.0252903136045484
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,628000602,-2.4054613955078348,-11.775267695276433,-5.035306111432069,0.9134079492304054,-1.1474778963149652,1.0217098215716223
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,632000602,-2.5380661475702957,-11.860218338460955,-4.774473671128286,2.326862879158722,-1.1835342604406223,1.0112964427700655
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,636000602,-2.499851821337243,-12.097149784470364,-4.680982539446079,2.34846371788453,-1.1834644897199773,1.0085448016169762
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,640000602,-2.5661301471415547,-12.10137969136756,-4.55086420527271,0.9248974472791825,-1.1933032945866877,0.9956189702256983
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,644000602,-2.650416336435329,-12.21112958305551,-4.3970811625941515,0.9064379975930263,-1.2187872482730018,0.9789043631744205
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,648000602,-2.6599440139404575,-12.318590283154295,-4.263108956592035,0.9195249961524165,-1.2204586569416291,0.9754485495063372
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,652000602,-2.7430241585801007,-12.428393570363617,-4.093085563765623,0.9318405910888113,-1.2340017650960344,0.9740244695672496
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,656000602,-2.801707023975413,-12.538602241053646,-3.9323121764281694,0.9447976604542724,-1.2435381214523362,0.9719856324996116
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,660000602,-2.833732128839361,-12.620457671938933,-3.802642018035023,2.382461312473157,-1.2488655414030148,0.9764657971067962
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,664000602,-2.7017802950288603,-12.753427962245958,-3.6641872295099205,0.9316603295029677,-1.241799837750174,0.9510031161839816
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,668000602,-2.785871403045841,-12.861376019004634,-3.6309145427890446,0.9421651845797104,-1.2509112071830817,0.9480620951660048
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,672000602,-2.8586706709317027,-12.94218994074644,-3.677816675789149,2.376624052244693,-1.2614661802162626,0.9526459958998593
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,676000602,-2.8672834056284224,-13.073247756305449,-3.437868741218155,0.9655387143524459,-1.265559033323493,0.9428685083289629
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,680000602,-2.7855430078105408,-13.150482952688792,-2.675364504910384,2.357017832896555,-1.2631991490431136,0.9341294690117646
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,684000602,-3.02263154762016,-13.258066557003435,-3.237200684682012,2.3671001639705276,-1.291314047767529,0.9308893891072497
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,688000602,-3.019818148261221,-13.389980110753044,-2.8929755836192994,0.9537905633737269,-1.294017660624185,0.9210373626426337
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,692000602,-3.0633099574169833,-13.49232258985376,-2.795334358721247,0.9638530946362397,-1.2976785491983522,0.9180078443918376
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,696000602,-3.09476505006739,-13.595701485273601,-2.769150722899168,0.9741588107573347,-1.305047179444251,0.9159888580490327
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,700000602,-2.846780610529915,-13.702854317779028,-2.1232603463382578,0.9325356507595018,-1.2759558445655506,0.90429209115317
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,704000602,-2.9699425180129064,-13.77892701076537,-2.333568007151035,2.367979654585562,-1.2887222427503158,0.9073353501667227
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,708000602,-3.087305691417284,-13.909064148920544,-2.4602643193316105,0.955318927592024,-1.3025830221355301,0.8965688073322229
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,712000602,-3.1671610378623662,-14.012298639268234,-1.6460763405027796,0.9089970382444295,-1.3083736949102516,0.8858206959373929
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,716000602,-3.1772830833138004,-14.115204689009357,-1.4251178085811738,0.9152345120994383,-1.3120441127326599,0.8831547384321462
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,720000602,-3.1918261681170303,-14.216667176457172,-1.20236602944159,0.9219259096686276,-1.3157699722298621,0.8807306052310693
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,724000602,-2.945638159186476,-14.321416608052383,0.0787881210356165,0.8613127547553117,-1.2719943854443008,0.8809422004754064
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,728000602,-2.7932391747038228,-14.425126068500754,0.8842670443809855,0.8551094438794791,-1.2587490964666266,0.8816295998245418
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,732000602,-2.6443225260224246,-14.528123333121922,1.6967633943396656,0.8493506666027988,-1.2458504354837787,0.8821454019391903
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,736000602,-2.497386815516163,-14.630080871838146,2.51235217850582,0.8437929443513903,-1.2330251436725668,0.8827677061334191
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,740000602,-2.810614497797763,-14.732502617749734,4.2834911972657,0.7575569171172731,-1.2426929454294435,0.8821132834206615
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,744000602,-2.634934309233925,-14.835358112024748,5.448180350199973,0.7395864861019887,-1.2243070809362109,0.8854982996042062
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,748000602,-2.364513595629386,-14.909512747993947,6.939743933457192,2.137935409125581,-1.19637829424788,0.8976913902599669
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,752000602,-2.2560195880189347,-15.038755598263624,7.876020770062148,0.702382868586765,-1.1861973474164518,0.8923422252825375
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,756000602,-2.115808664170214,-15.115185139475262,9.487367642428937,2.098610606701211,-1.1751397211132992,0.9005982078129374
"[0.009000000000000025, -0.0029999999999999853, 0.035]",5207,760000602,-2.054424457529658,-15.245474129158154,10.462578312810695,0.6622773257857018,-1.1720483869013454,0.8935887745774244
