insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,476002174,0.05365988065395888,-0.047824105243677195,0.6432113467478331,-1.4323663224592942,-0.006061924443195088,-0.008936389019068916
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,480002174,0.07481340915489992,-0.020320348106420028,0.6438154048179427,-0.007443675214970608,-0.0038916337053692684,0.006026167082467157
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,484002174,0.05367383065077275,-0.04758305132612328,0.6431356708891229,-1.4323971902028498,-0.006074996737382543,-0.008935364490361974
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,488002174,0.07482506088270902,-0.020193609228577714,0.6437638181089014,-0.007460604603534066,-0.003902452900545361,0.006026832109131464
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,492002174,0.07482836620120764,-0.020235100394561556,0.643760026203676,-0.007456387696521377,-0.003905872543184641,0.0060267746138993605
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,496002174,0.07478165022640298,-0.020302063485139854,0.6437927395233345,-0.0074468265271532,-0.0038503473988155124,0.0060305995205651025
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,500002174,0.07467599477227599,-0.02038795874446464,0.643852040054238,-0.007431365940115869,-0.0037465254599714504,0.006027129947555096
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,504002174,0.0746677495297356,-0.02049705251222811,0.6438603038304578,-0.0074185606888957645,-0.0037497277916348493,0.0060208762132078625
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,508002174,0.0746711757752403,-0.020571931857150005,0.6438639622321105,-0.007410632641385001,-0.0037524274168193594,0.006021956842702875
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,512002174,0.0746745513304492,-0.020616063764132164,0.6438608751494854,-0.0074064861975519924,-0.003755749206174941,0.006022638016013507
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,516002174,0.07467815372186432,-0.02062856530671553,0.6438509402050521,-0.007406190035632199,-0.003759696009078217,0.0060230434846963166
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,520002174,0.07468212403731617,-0.02061514870176495,0.6438354560881869,-0.007409019552991364,-0.003764135944564595,0.006023309179868194
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,524002174,0.053538568892443406,-0.04795432093279928,0.6431726891867413,-1.432353469951237,-0.005943954370717597,-0.008938081291516006
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,528002174,0.07469083108739655,-0.020550437777385966,0.6437964749215084,-0.007419145629827373,-0.0037736940911259342,0.006023655211878212
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,532002174,0.07469520758682174,-0.02051933287942198,0.6437772849268981,-0.007423986730542981,-0.0037784267888939516,0.006023764429166009
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,536002174,0.05355142925200096,-0.047873022861129044,0.6431176622163406,-1.4323665174181062,-0.005957925037766487,-0.00893778949879806
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,540002174,0.07470322213479746,-0.020491344882410445,0.6437461913140119,-0.007429427102315755,-0.0037872241142146157,0.006023833171051721
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,544002174,0.07470673816409906,-0.020496938642263984,0.6437347839790135,-0.0074297562834722,-0.0037912552600093408,0.00602378594971377
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,548002174,0.07467280684791561,-0.02054029485688247,0.6437322960195324,-0.007426853924390603,-0.0037842051027727752,0.00600738181732105
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,552002174,0.07480043175146256,-0.02056057047182236,0.643666582747386,-0.00743246239856743,-0.003900430158890078,0.006017281987103537
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,556002174,0.07486312557446023,-0.020571227730167507,0.6436359818630066,-0.00743550661970635,-0.0039461713751673955,0.006028641794927597
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,560002174,0.07486452557073092,-0.020595166875553517,0.6436265702514845,-0.007434059353648076,-0.003950064120493257,0.006027427950843989
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,564002174,0.0748655048629005,-0.0206165873787576,0.6436164738812913,-0.007432874565262204,-0.0039541521836814475,0.006025890922011765
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,568002174,0.07486731476582531,-0.020632857829568252,0.6436054715062909,-0.007432325852457816,-0.0039582936642750255,0.006024863032340691
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,572002174,0.0748697191671488,-0.02064410629306046,0.643593530626049,-0.007432391143658207,-0.003962498412532378,0.006024176883330401
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,576002174,0.07492979266747424,-0.02066254819355784,0.6435509724290362,-0.007434897922316636,-0.004028762560066346,0.0060225033071961975
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,580002174,0.07495625027432018,-0.020662199840842277,0.6435253649278678,-0.007437648311657941,-0.004053601382811078,0.006024277947292461
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,584002174,0.0750085311732257,-0.02069251631655966,0.6434782164412098,-0.007439211400684681,-0.004126322543116512,0.00601418811676413
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,588002174,0.07717310393097693,-0.018391223169656357,1.441792680576274,-0.008618059415652052,-0.003919967665418578,0.007340060876765017
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,592002174,0.07306313683686216,-0.02298940313818143,1.577405151192501,-0.008188819020122279,-0.00460129713706503,0.004671833680873233
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,596002174,0.07398507557896922,-0.021665522215453592,1.1450774867381455,-0.007803964810562974,-0.00448623498607903,0.005390271370847924
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,600002174,0.07517133333697695,-0.02037789357397557,1.0875065917188849,-0.007844624018110397,-0.004371844005817138,0.00622129554841945
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,604002174,0.0720399182670961,-0.023991207878951926,0.798458536988278,-0.006973392718549742,-0.004714191975200732,0.004103610908643085
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,608002174,0.05412791049271476,-0.04756777244982224,-0.5119444906857353,-1.430797387564852,-0.006506674349170183,-0.008665762152727324
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,612002174,0.07699369493985914,-0.018798233431558842,1.9604620102651218,-0.008697414302755502,-0.0038298994731498226,0.00703636164138409
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,617002174,0.05302481447136764,-0.04855968912912623,-0.7566414416618805,-1.430182545316864,-0.006698047559218434,-0.009309164670088965
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,620002174,0.08013117376636758,-0.015018004945638097,2.0332917964989434,-0.009071750926631178,-0.003679132412053976,0.009234142593278205
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,624002174,0.07617924115173741,-0.01873389730217845,0.6625137291352381,-0.007022819190854179,-0.004535335156418907,0.007118104574502029
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,628002174,0.05273168534743167,-0.04884003406247572,-0.6050030514906126,-1.430052201324371,-0.007017721517337261,-0.009538120876131026
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,632002174,0.08242596643655614,-0.013017607204350412,2.0314040919284864,-0.008971942007602013,-0.003245464232721429,0.010117256208149933
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,636002174,0.06942461262514898,-0.025612386899998896,0.5102649647298172,-0.005767807698616123,-0.006081186876587541,0.0031389653855546373
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,640002174,0.07537326396152938,-0.01929075096845345,0.45699092471689795,-0.00632519046225713,-0.005011304735956679,0.006645779860819392
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,644002174,0.08257819724135296,-0.011740546353760095,2.048616944448984,-0.008927601200458851,-0.0038898856414532057,0.011029890933016637
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,648002174,0.08003452499017089,-0.01480822279484606,0.6856892053936363,-0.006889908291378061,-0.004145890437377342,0.009195636507305746
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,652002174,0.06809285784554647,-0.027243175188054636,-0.7266737723509067,-0.003764735572563155,-0.006333926829499736,0.002217121073748135
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,656002174,0.062441612527984136,-0.032974836377411165,-0.7723219421802767,-0.0029696000735579264,-0.007440338125764501,-0.0009795869772910443
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,660002174,0.07025478513243111,-0.024471193042829853,0.7229818154011625,-0.0055905180816122335,-0.006239262513616839,0.003877922466793901
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,664002174,0.05049275028186462,-0.05094402234348294,0.5532452703265776,-1.4302315282920837,-0.00794188551901387,-0.01077725303651017
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,668002174,0.06957063074596259,-0.025299349906552138,-0.6948702488165139,-0.003693233292512449,-0.006433397519040374,0.003321636195655356
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,672002174,0.07277222018328494,-0.02229091811094186,0.6617865347802514,-0.005450990576299525,-0.005727934572022031,0.004965235861997458
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,676002174,0.08848115407685037,-0.005354475624018917,3.583015735910191,-0.01069091376629816,-0.0033654548698028863,0.014649718464915501
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,680002174,0.07419956523918714,-0.020565093104115917,0.5331465074586816,-0.005336861103507812,-0.00584927472104857,0.005944125800223812
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,684002174,0.0755311192061317,-0.018911132421052912,0.5854051462932226,-0.005507447396047915,-0.005758553994742455,0.00692695831196892
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,688002174,0.08587418950891929,-0.008404544353119547,2.0329761121320793,-0.00823981363666737,-0.00382336361304636,0.012804382355988866
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,692002174,0.06817492459612867,-0.026447738449322244,0.28511254044300927,-0.004055799431027657,-0.007076278973831895,0.0026376435922873115
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,696002174,0.063946352121736,-0.030623080976882378,-1.003661709383863,-0.002030952340572295,-0.007984780094501431,0.00034226872598316915
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,700002174,0.06072938724193361,-0.034323576413731516,-1.0802259653133248,-0.0013607786484568785,-0.008372314958810967,-0.0018385438019037775
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,704002174,0.07531640263930295,-0.01874098072218544,0.546754016282442,-0.004947062559457982,-0.0059872714151466555,0.00699504585906939
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,708002174,0.062041254275906454,-0.03266620061432235,-0.9572534994930635,-0.001510441806488877,-0.008334959450709944,-0.0008834771215603943
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,712002174,0.08565232530446171,-0.00823873292505084,2.040659689205807,-0.007635938456625663,-0.004207653313004545,0.012828712613814353
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,716002174,0.07386603570263045,-0.020280250034399927,0.5419748035869318,-0.004441279366698969,-0.006377785393050894,0.006038678650521989
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,720002174,0.07394529007313311,-0.02022319644303394,0.5785420558310399,-0.004396203462791737,-0.006442508121634938,0.006081592341877842
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,724002174,0.0795331432934882,-0.014600017444713842,0.7413270034350887,-0.005137844512368345,-0.0055462690775131,0.00922398059743644
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,728002174,0.08380421469123339,-0.010204184024738439,2.01000620775557,-0.006957787276456184,-0.004765398894166495,0.011636002828242148
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,732002174,0.07344397900775701,-0.020594048723536318,0.4088447746756394,-0.0038501176621672795,-0.006780879737209311,0.005824270392095612
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,736002174,0.08596426312277489,-0.007669894510202724,2.0301297995698064,-0.0070964695828129865,-0.004617679665176899,0.013162810902226013
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,740002174,0.04712482515723554,-0.053252270319639194,-0.8530726923546368,-1.4265086339001738,-0.010030654208441292,-0.012020365709548883
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,745002174,0.0645700863609967,-0.03519984816275823,2.2222258081831754,-1.4319945071551232,-0.006925905469821414,-0.0018310854539393961
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,748002174,0.06762628135331711,-0.026558169825408484,0.5240409373226385,-0.0029100791794648695,-0.008046781207009523,0.002561314647430854
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,752002174,0.0509749108969107,-0.04913281308760453,0.44826284625264634,-1.428129867877663,-0.00932126733230354,-0.009799254271362148
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,756002174,0.0673991331342782,-0.02670738851205634,-0.8972021241387189,-0.001070699868105457,-0.00816647081673083,0.002390061216668432
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,760002174,0.07523407247385056,-0.018410407562722497,0.7801475876045494,-0.0038815176799489315,-0.0069974998004789235,0.007174364200143488
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,764002174,0.06435258628900759,-0.029113675219395674,1.8438275375502826,-0.0037603083416257455,-0.009164931248206165,0.0012351928570312198
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,768002174,0.06183442778840631,-0.03782307011528374,1.8347493349803798,-1.4306022127221822,-0.007650633588012212,-0.003514602813716197
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,772002174,0.07498499709111611,-0.018497060599708348,0.5060480107254648,-0.0032482544713379746,-0.007317043147785363,0.007062550986936325
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,776002174,0.07770446760624877,-0.0161785920587576,0.5680655510632988,-0.003437957377661255,-0.006609707890464223,0.008271736790300896
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,780002174,0.07759583799110376,-0.01625427248762712,0.6092489832265251,-0.003376022277558427,-0.006665058265960977,0.008233037351485617
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,784002174,0.07343632388880877,-0.020252587517038734,0.6230323971231968,-0.002861233061834334,-0.0076174584515877886,0.006072618904520932
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,788002174,0.04026485830862808,-0.059868049109477184,-0.9063163387627782,-1.4244889799495535,-0.012012554933296116,-0.01574307049029658
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,792002174,0.07360020256611172,-0.019815138666638532,0.6485186790049582,-0.002749931046227644,-0.007678582151436797,0.006291861936725415
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,796002174,0.08511929127847961,-0.007881554652170664,2.187238396084126,-0.005784320414856742,-0.0056091101278243904,0.012969232362406158
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,800002174,0.07456870858436293,-0.01860178348023922,0.7635940041768698,-0.0028608516155828323,-0.0076721956522272095,0.006999148912686937
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,804002174,0.07717793102070264,-0.016407156833421865,0.7369521122424914,-0.002947802361696228,-0.007049417322398943,0.008095262690505922
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,808002174,0.04491739712800774,-0.05500042700608532,-0.8241586218348687,-1.4246789912925193,-0.011343526104334423,-0.013100671985453838
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,812002174,0.06638202326056758,-0.027104109564145773,0.4444229270821758,-0.0011934477666803722,-0.009211144493309953,0.002154847723496306
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,816002174,0.07259648316087147,-0.02097476469005599,-0.7473239631742956,-0.00047449454858256024,-0.008202114204563515,0.005566192409796125
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,820002174,0.08436549363245172,-0.00867213648791676,2.066061562182785,-0.004992258324128779,-0.006181423147735066,0.012511252746585225
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,824002174,0.06900395733187475,-0.02417685510478762,0.5452111608552599,-0.001405470522061164,-0.009210500910660002,0.003937110795678794
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,828002174,0.07420183602286295,-0.018807486622367975,1.9542551510897823,-0.003516873643575197,-0.008277136075541702,0.006952781865425445
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,832002174,0.07332924596095503,-0.019741277601543317,0.5971906510409681,-0.0017595357638794662,-0.008362958961122824,0.006334421212245853
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,836002174,0.06665307596032227,-0.026846129471183033,-0.7855458813253691,0.0007307429621592754,-0.009543532745718508,0.0023234657335856196
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,840002174,0.066619501120809,-0.026899069593902425,-0.6724508008401813,0.0006915364016745751,-0.009593971583873984,0.0023071056163734144
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,844002174,0.07273978693705979,-0.02034866578218697,0.8018234055415299,-0.0016581642300760036,-0.00855769257054051,0.005983891954464138
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,848002174,0.050956780178427585,-0.04856569673826172,-0.5232212454324241,-1.4248589426185014,-0.010906140926194019,-0.009450125882891194
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,852002174,0.044517806543230065,-0.05509410557171357,-0.7262018133188022,-1.4237715378170315,-0.012088152960432863,-0.013130853025725309
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,856002174,0.07311466673914119,-0.019764708408320786,0.7802397543318023,-0.0014563229613255846,-0.00871381685133199,0.0062955619907381355
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,860002174,0.07784897269270141,-0.01501421595633623,2.1220591815091936,-0.0034264314121541517,-0.007895467497305964,0.00895104052826895
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,864002174,0.06316699018606081,-0.03535888375564866,2.1269359966424375,-1.4290394584101442,-0.009040888386407708,-0.0020306419646648755
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,868002174,0.04534042657714743,-0.05411671915556404,-0.8020077290885332,-1.4234533025597622,-0.01230278900821724,-0.012494504987414098
"[0.004000000000000021, 0.0070000000000000236, 0.17]",,12924,872002174,0.057160260067461,-0.04151088559206606,1.890611930162592,-1.4278553096216353,-0.010220918780226462,-0.005427917606550786
