grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,508001415,0.2679329002619807,-8.274675382135719,-4.614427556595045,0.5072942918712593,-0.4679527418419838,0.53985576037444
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,512001415,0.05539057363542407,-8.339377624046827,-3.5868862766426908,0.5470907633107972,-0.47999310088445024,0.5435931405173837
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,516001415,-0.23407710396895204,-8.528063143261864,-3.569089522615789,0.5543919940098339,-0.5117658801968856,0.5573688470675836
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,520001415,-0.1642596110630784,-8.503245226125491,-3.6696607782145723,0.5512105472641943,-0.5080159257123114,0.5555676035230865
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,524001415,-0.1234561330448742,-8.47507245887216,-3.6892184345765937,0.5497405205346703,-0.5097323985203637,0.5553668485339965
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,528001415,-0.10305688857726306,-8.491684636673972,-3.5231913777309387,0.5588231708579134,-0.5117914035986039,0.5531547531263121
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,532001415,-0.0158097336328705,-8.60015201684513,-3.424211502898153,0.5657619146890047,-0.5044048806330446,0.5551244908899399
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,536001415,0.05846595764643156,-8.770366047701536,-3.1122526563079855,0.5852451332767867,-0.4968380923598257,0.5545008993325925
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,540001415,0.1346571706090027,-8.994086922535457,-2.710388436719197,0.6102002548337112,-0.4890668526810709,0.5538213825257237
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,544001415,0.19287682024684347,-9.241180833644801,-2.1668552640668945,0.643040560211752,-0.4843877870094016,0.550426265782434
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,548001415,0.26205213948755957,-9.503998782006521,-1.7101733453546597,0.6719974442639783,-0.47493596179834097,0.5494965663227814
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,552001415,0.31360780737177507,-9.751623017318865,-1.2699486088831184,0.699673252795748,-0.46767734768066394,0.549159643847895
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,556001415,0.33928004401604184,-9.851745189872602,-1.1277263355441365,0.7089503614828809,-0.46308088488147925,0.5485116403274597
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,560001415,0.4036274349247301,-10.191540409310797,-0.5044809987137686,-0.6778069275893343,-0.45707158674470294,0.5413124587052657
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,564001415,0.44153404298018284,-10.329583298636763,-0.21130163251441925,0.7658242666469026,-0.45207920985488237,0.5484004908963048
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,568001415,0.4808751384229264,-10.500402363725145,0.09799631718183743,0.7852683911254663,-0.44745735072197995,0.548325394127383
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,572001415,0.5986340957963767,-10.668398722025671,0.9343564208753667,0.8178564726179403,-0.44686447031770404,0.5457192417461741
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,576001415,0.6625890326696839,-10.851134298675806,1.1743621722497872,0.8336484451198762,-0.43741209873158865,0.5479509341896754
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,580001415,0.7071190133599758,-11.062086874911895,1.698128533043496,-0.5628935851536472,-0.43568363542255,0.5374019810792481
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,584001415,0.7724200869340367,-11.214170906064105,1.8991573827768686,0.8769012499563711,-0.42560891361205155,0.546863838004041
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,588001415,0.8168571799329889,-11.432199119581217,2.409845480074802,-0.5192555586748743,-0.4237210131122147,0.5362362214109818
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,592001415,0.8868524664906705,-11.590567121664822,2.6578636790768257,0.9219323165917412,-0.413295182887076,0.5455401147283188
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,596001415,0.9459880261114335,-11.78169816735954,3.0379478788174232,0.9446300113986978,-0.4068905291411104,0.54476338353583
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,600001415,0.9886730099983543,-11.967897450606616,3.528588215938232,0.9725405520556996,-0.40459042318399296,0.541265405045955
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,605001415,1.1200832744399134,-12.1998742159676,4.954888721087272,1.024264328236979,-0.4067304247506457,0.538418193243351
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,608001415,1.1656798282250245,-12.357375018514276,5.347419994379036,1.0459078026466313,-0.40200593807985546,0.5375727683055644
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,612001415,1.2776539740035897,-12.556287322442225,5.610652261835703,1.063714647604146,-0.3880005863318664,0.5381592066689033
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,616001415,1.3593226740253126,-12.738613678507337,6.059090293363639,1.0880181412035717,-0.38069215436482695,0.5365708848331789
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,620001415,1.4464686028590559,-12.918935666538914,6.480887138194264,1.1114902319578202,-0.37250954377128587,0.5346982397044301
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,624001415,1.512445621760469,-13.094351606601208,7.0246657813767115,1.1403145468494618,-0.36887079926327615,0.5301546355912067
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,628001415,1.6298361359460516,-13.28910788359882,7.340255069251439,1.159440659828619,-0.3549795207125781,0.5307011208977549
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,632001415,1.6975529424282165,-13.468213242015196,7.911984569031871,1.1892657234856285,-0.3514758088155821,0.5261394043858393
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,636001415,1.8349816545990034,-13.701089385118372,8.280312405694238,-0.21424153948601252,-0.33634882107943104,0.5188023870812227
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,640001415,1.910307438363013,-13.843852589480635,8.71230352479453,1.2337847246461349,-0.32932964294321615,0.5245237203846249
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,644001415,1.990000538813331,-14.025116517489266,9.245329156906411,1.2626797402893137,-0.3241203499542961,0.5193661742650971
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,648001415,2.1180863007090114,-14.224647251563681,9.586276920295605,1.282876186365549,-0.3092092329092259,0.5195247761351238
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,652001415,2.2189642570737207,-14.41251400547807,10.060202895382472,1.3083247628928028,-0.30008242160856347,0.5171838687697258
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,656001415,2.324180562738647,-14.599550784611367,10.517482744268028,1.3332856017557573,-0.290305827030344,0.51460264484786
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,660001415,2.430930087145166,-14.78606694210912,10.978241812948964,1.3583223332602705,-0.2804177513483128,0.5119645266545476
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,664001415,2.5394103072364986,-14.972363451227018,11.441000139710043,1.383409317271743,-0.27039216141701033,0.5092569121741395
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,668001415,2.606368402464049,-15.163914020281554,12.136332692277858,1.415091911375398,-0.2667104726836907,0.5083027926680252
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,672001415,2.8238258307925235,-15.329885929213853,14.562396395878135,1.4925278160870532,-0.26814222642899543,0.5017100767699981
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,676001415,2.978744420984787,-15.51932892069963,15.245420903396724,1.5247852131589443,-0.2527097630006206,0.4968055318706839
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,680001415,3.076249367994446,-15.70983843324647,15.866957510284399,1.55657415132657,-0.24721515544822073,0.4911334577224876
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,684001415,3.2748585593459842,-15.946114599371374,16.59708642815486,0.16608855721963556,-0.2300791318458842,0.47822624964199534
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,688001415,3.416035313300037,-16.096841510398594,17.07099927992801,1.6168244737487656,-0.2159633399853122,0.48150641574028236
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,692001415,3.5886084048407447,-16.28791139035435,17.67668606466163,1.6469254288497202,-0.20045235413336032,0.4765969797185111
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,696001415,3.7643964446279266,-16.47597242085792,18.281713200783464,1.6768720075269352,-0.18473701544388882,0.47155004735121864
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,700001415,3.94331568743198,-16.66088373435838,18.88655639402736,1.706660388777573,-0.168805791093754,0.46639255324738904
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,704001415,4.1255685629919405,-16.843766359084015,19.49311960385286,1.7364137281804422,-0.1526186328901014,0.4611147244355692
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,708001415,4.345079357177941,-17.03067542070942,19.977263999269823,1.7610615793453606,-0.13050452869193968,0.45823563532627226
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,712001415,4.492998451017229,-17.201664091846105,20.728559186289292,1.7960979137523732,-0.12061735028543047,0.4504461171086847
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,716001415,4.6937479924817636,-17.38708067683144,21.33251004896034,1.8261184874449918,-0.10219887039438807,0.4444846239895268
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,720001415,4.933307029692675,-17.60860837834109,22.054350265711115,0.4354079107433456,-0.08154809206299485,0.43012747576206894
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,724001415,5.082806650690887,-17.756124027878627,22.62463564917396,1.8881768354682247,-0.06823701190329051,0.4331116910274931
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,728001415,5.294321917675206,-17.94611374714868,23.25428108551415,1.9192503972045583,-0.04886138313157923,0.42675620467791664
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,732001415,5.534997890858755,-18.141700494073024,23.793210775444575,1.946084652347824,-0.025096583454130017,0.42330464560521963
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,736001415,5.706629621145312,-18.318412903053623,24.591886994634294,1.9829363854049589,-0.012987674140645833,0.41453725273343117
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,740001415,5.964838094005001,-18.513390025530676,25.119529719894725,2.0096202396544873,0.012745782138301298,0.410414367735866
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,745001415,6.2020768840887195,-18.723960708822187,26.019564612689663,0.6254639153059791,0.03029636253824991,0.39223447279158474
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,748001415,6.378294749022337,-18.871282915140778,26.62065569995419,2.0793231833893318,0.046029873038481994,0.39420476348265066
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,752001415,6.656156044608063,-19.0676201512308,27.198217790113723,2.107598192698446,0.07280649229662522,0.38956907886958736
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,756001415,6.9000018870072175,-19.251249685420564,27.951346441774177,2.1419744147157864,0.09310374008393324,0.38224440761848694
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,760001415,7.14145996991727,-19.430249129255166,28.82518082208111,2.1818498977901974,0.1124650730831252,0.3708737953332737
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,764001415,7.4609425908977025,-19.631003335057493,29.5223921730482,2.2141943385369593,0.1426936577533004,0.36491567055757107
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,769001415,7.685590846537231,-19.858384567950626,30.436429836864175,0.8313319700382675,0.16100583883283953,0.34704686701662835
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,772001415,7.719824524134629,-19.89070400344382,30.49838177175516,2.261028180777698,0.16624924198397056,0.35334850099798354
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,776001415,7.899021766328331,-20.191816019559937,31.090276002574992,2.295695025411045,0.18487738964374228,0.3514968306962094
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,780001415,8.018306608959636,-20.36915955106771,31.840507807628924,2.330483177864653,0.1923797365004008,0.344273706682397
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,784001415,8.112129835571578,-20.588972546283273,33.58307265014651,2.3898255106947106,0.18219165833522538,0.34965955657550946
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,788001415,8.541936554957095,-20.76172927617957,35.669749366333825,2.4689095044150395,0.22633086722802925,0.33112442001905373
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,792001415,10.15632509546525,-20.760755379347394,41.48447127207005,2.652889265185099,0.3766515767693663,0.2758157225051214
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,796001415,10.318430654041228,-21.073423778460576,41.97448420174653,1.2625714160222978,0.3891901727855566,0.2616006378814036
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,800001415,10.504121797144524,-21.233055729632717,43.40822787897062,2.7388667010198287,0.39177808594667346,0.27040786377642906
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,804001415,10.706314254896805,-21.513890078839356,43.66694744598603,1.3391515676680255,0.41397651947569253,0.2579408528489211
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,808001415,10.852020049897032,-21.645776785336764,44.00597809346737,2.7866437709394978,0.4422441272737116,0.25288861773722554
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,812001415,10.990314094614527,-21.858598460775912,45.15892534671961,1.4047996083030816,0.44647491584835014,0.2417484766469455
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,816001415,11.028705228240897,-21.88803734178007,45.362097468145684,2.838887784231809,0.4470796175827227,0.2492199137031928
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,820001415,11.266956974547385,-22.191072355770036,45.83146163653001,2.871610722337537,0.47365016308234204,0.2454911498735357
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,824001415,11.395151512156364,-22.351622567424442,46.71349834924151,2.9085884351012963,0.4863006383441589,0.2361376848655845
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,828001415,11.540774025327803,-22.554764879355776,47.28724359750325,2.9360200855313634,0.49292500954446233,0.2379881635031067
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,832001415,10.027926118736815,-22.59778261644383,47.967015185493764,2.9093063211463255,0.5106219304175958,0.24503098735007994
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,836001415,12.06117569028839,-22.892101464987,51.832926197233284,3.090001486038628,0.46967665064377834,0.23209219340560872
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,840001415,13.769571084831137,-22.678259526907873,49.93491823883378,3.068221541786011,0.6940376802302946,0.17603457564624853
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,844001415,12.503862436999094,-23.182811179702846,54.375913576022704,3.1822224863890503,0.511689405549383,0.21365749880960672
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,848001415,12.529960077228347,-23.686911003932444,49.09658424546581,3.0627914275092083,0.6135166936234469,0.21198694218101394
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,852001415,11.209067399300777,-23.591602415436476,54.85880560803597,3.1939032199659403,0.42263978168175415,0.24047112783762176
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,856001415,11.522935372776905,-23.334695975461656,54.038142802307405,3.1609676606007726,0.47277694606734105,0.22822307650782803
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,860001415,11.527121199601478,-23.107353308488882,54.27058855165677,3.1488442312167875,0.4626856380476138,0.2262636019629778
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,864001415,11.748455533917566,-23.794728194289988,64.42784255024928,3.483320028997608,0.3699809960063028,0.24769887018358944
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,868001415,9.92944415424513,-24.486032591028994,52.572040027414864,1.7077007388049754,0.302362553312485,0.2784787059116653
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,872001415,9.707756807075569,-24.68960916395821,55.895605874031,1.805429008954165,0.22650187888405254,0.2887689754893864
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,876001415,9.607773770315818,-24.81421888184378,56.057801287302574,3.238135334704153,0.20861996479319306,0.3015762005238187
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,880001415,9.536140328027269,-24.764677327770798,56.6041370183178,3.2508844706046194,0.19136699241257843,0.29859529113746114
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,884001415,9.679182628224565,-24.9559082467379,57.379041440802396,3.284003402981801,0.20239470537313936,0.29712458532838054
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,888001415,9.775083296031953,-25.043499732902028,58.19225306762001,3.3154505463147705,0.20996304240005975,0.28946750952699096
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,892001415,9.86785250893144,-25.186313353251798,58.926130719841616,3.344933319976003,0.2168089386749839,0.28669945817630005
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,896001415,9.989165707884407,-25.413200446738188,59.86661145497853,1.9587151641632625,0.22178001382868912,0.27719054254213726
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,901001415,10.232589538705588,-25.608996245892676,60.7796254670175,1.9984714686621021,0.24918598345330095,0.2687325668039013
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,904001415,10.345877449378355,-25.792131610073724,61.474539963030004,3.4532280886804108,0.25590015199609256,0.2774910056131362
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,908001415,10.516045442919792,-26.01197967055495,62.367037696546895,3.4923218145608557,0.2711254693413621,0.2719048634064065
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,912001415,10.690316273260017,-26.223016432840417,63.28021297071563,3.5316110662429008,0.28645770064659687,0.26604873724068284
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,916001415,10.861795151554825,-26.421945624110542,64.15060599969175,3.569041852742508,0.30155908004831483,0.2601621772458761
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,920001415,11.051017450440792,-26.601518427760638,65.20209164077302,3.6130174651754254,0.31957926877202397,0.2487896374162742
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,924001415,11.214090107800052,-26.788404983560127,66.00401826033251,3.647700597113907,0.3340182637614741,0.2432362131434067
"[0.01600000000000003, 0.00300000000000002, 0.035]",,9200,928001415,11.366455040908173,-26.975352718858048,66.63975922594622,3.6753521670618214,0.345923441601749,0.24301689352190292
