grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.002000000000000019, 0.035]",,167,300000000,-0.18889782915843673,-6.952717299207594,-4.897011296637086,-0.9026476223170905,-0.5534748781965516,0.44136300345276896
"[-0.02, 0.002000000000000019, 0.035]",,167,304000000,-0.18887709640115102,-6.952306684928823,-4.8976374510585625,-0.9031093074241049,-0.5534735583280858,0.44145748431209403
"[-0.02, 0.002000000000000019, 0.035]",,167,308000000,-0.18973348000818208,-6.925289290647517,-4.910033979314983,-0.903157040170202,-0.5545970102275755,0.4366134427704664
"[-0.02, 0.002000000000000019, 0.035]",,167,312000000,-0.1897428421823527,-6.913490324391873,-4.9112151659041885,-0.904080195169185,-0.5546422278754445,0.436846542228258
"[-0.02, 0.002000000000000019, 0.035]",,167,316000000,1.3937029712672961,-7.967836144640615,-1.714986679438927,-0.7668626158800622,-0.42760839820354857,0.3978221316742827
"[-0.02, 0.002000000000000019, 0.035]",,167,320000000,0.018401780991056493,-8.286126116670049,-3.605011139365546,-0.7995649677709047,-0.5309313034344585,0.41633611005547344
"[-0.02, 0.002000000000000019, 0.035]",,167,324000000,0.1968776259434829,-8.357802744650588,-3.6716888240555363,0.6268296931356556,-0.5101474740917724,0.41496060444002797
"[-0.02, 0.002000000000000019, 0.035]",,167,328000000,0.1581830630216302,-8.39642914530702,-3.9194602717115696,-0.8001192927277058,-0.5260859139742124,0.4100012933556678
"[-0.02, 0.002000000000000019, 0.035]",,167,332000000,0.1905341334185786,-8.313283917778143,-4.000509344400738,0.6206735646302551,-0.5232945520312587,0.4163900208392186
"[-0.02, 0.002000000000000019, 0.035]",,167,336000000,0.1784604846781574,-8.246819618160728,-4.164021130633548,-0.8150436264726603,-0.5222077681416315,0.41269570206211825
"[-0.02, 0.002000000000000019, 0.035]",,167,340000000,0.18106303812717667,-8.436566638951525,-3.7764429444649323,-0.7896518273426245,-0.5326606816224021,0.4123133141932611
"[-0.02, 0.002000000000000019, 0.035]",,167,344000000,0.2054356989415802,-8.59945945645464,-3.603298951346561,-0.7784545686273857,-0.5266748303698051,0.4143023535298582
"[-0.02, 0.002000000000000019, 0.035]",,167,348000000,0.327214088264047,-8.808695382622755,-3.09375087879077,-0.7506232899211174,-0.5238147542938246,0.4053737511513244
"[-0.02, 0.002000000000000019, 0.035]",,167,352000000,0.38188863468480455,-9.071019490875134,-2.741311606256363,-0.7293591130424643,-0.5177381166033381,0.4051144278236779
"[-0.02, 0.002000000000000019, 0.035]",,167,356000000,0.4430883526486437,-9.334762644341787,-2.1558003598356574,0.7312819423473356,-0.5186129035816563,0.40115108829415896
"[-0.02, 0.002000000000000019, 0.035]",,167,360000000,0.4412584766209317,-9.576679344520693,-1.8773153526729116,-0.6762500916492471,-0.5196781395504879,0.3969347270732485
"[-0.02, 0.002000000000000019, 0.035]",,167,364000000,0.493361268001081,-9.7963078496969,-1.3856547316303356,-0.6472067321882329,-0.5229403241992495,0.3881619450204331
"[-0.02, 0.002000000000000019, 0.035]",,167,368000000,0.4749020659848912,-10.0084307486481,-1.1482392738382323,-0.6306649199218857,-0.5240214188595061,0.3902684737849446
"[-0.02, 0.002000000000000019, 0.035]",,167,372000000,0.48634178271804035,-10.189436776784154,-0.8232965274908253,-0.610700371728011,-0.5264750785449569,0.3876540673418741
"[-0.02, 0.002000000000000019, 0.035]",,167,376000000,0.5203905353501268,-10.354453830101466,-0.4230798465043426,-0.5871004356259135,-0.530508941326343,0.3803978039261155
"[-0.02, 0.002000000000000019, 0.035]",,167,380000000,0.519275530527814,-10.528786912376457,-0.13312521136238242,-0.5686620252401289,-0.5334216002160911,0.37847850093705443
"[-0.02, 0.002000000000000019, 0.035]",,167,384000000,0.5107164445876065,-10.696011323888689,0.18240091282386395,0.8770145263727844,-0.5359417293613632,0.3824672345635312
"[-0.02, 0.002000000000000019, 0.035]",,167,388000000,0.48928234388372255,-10.887893867596414,0.38003981916500784,-0.5354314886464902,-0.5378103388298946,0.37958945854667375
"[-0.02, 0.002000000000000019, 0.035]",,167,392000000,0.48594639997055905,-11.071226635225491,0.6920398752197521,-0.5159097711068302,-0.5407554263596606,0.3775232156791858
"[-0.02, 0.002000000000000019, 0.035]",,167,396000000,0.5128834887474449,-11.256356169866997,1.122056320975119,-0.49057997128660136,-0.5448939415568267,0.3701748556757567
"[-0.02, 0.002000000000000019, 0.035]",,167,400000000,0.47449064752323483,-11.46236099250605,1.3445256099843945,-0.4749322723559427,-0.5467894399229971,0.37304553710371463
"[-0.02, 0.002000000000000019, 0.035]",,167,404000000,0.470123445585737,-11.65807855019803,1.6870332045099001,-0.45389779482557324,-0.5497402787851198,0.37063385736481325
"[-0.02, 0.002000000000000019, 0.035]",,167,408000000,0.45979885844564033,-11.852687491743222,2.0143865570829043,-0.4334128235720921,-0.5530077807822932,0.3683634203224013
"[-0.02, 0.002000000000000019, 0.035]",,167,412000000,0.44719731293960735,-12.04554884909864,2.3393756103320706,-0.41309391445308663,-0.5563678312086049,0.36616125468506266
"[-0.02, 0.002000000000000019, 0.035]",,167,416000000,0.4631188881801796,-12.232294203182818,2.768579144110687,-0.38777073300492926,-0.5609931062445987,0.35885181947783507
"[-0.02, 0.002000000000000019, 0.035]",,167,420000000,0.4435646571173146,-12.429655628601129,3.0884492831255788,-0.3674783492548893,-0.5646096313999058,0.3567667074866083
"[-0.02, 0.002000000000000019, 0.035]",,167,424000000,0.3932602390514314,-12.630258111673001,3.310208328794195,-0.3521167434917263,-0.5670842556441807,0.35984142127505325
"[-0.02, 0.002000000000000019, 0.035]",,167,428000000,0.3704658549456494,-12.68672107880097,3.4852129073998217,-0.34295243340378945,-0.5693299527501724,0.35510198208146787
"[-0.02, 0.002000000000000019, 0.035]",,167,432000000,0.35014535047435275,-12.995028264294191,3.951307133308891,-0.3127090937061042,-0.574653893010193,0.3560166378662514
"[-0.02, 0.002000000000000019, 0.035]",,167,436000000,0.34959334709284057,-13.177941805435939,4.347162705797794,-0.2887581404664902,-0.5798909072891113,0.3492196801310293
"[-0.02, 0.002000000000000019, 0.035]",,167,440000000,0.31882500891418647,-13.374968745761107,4.665772963559487,-0.26857374667068407,-0.5840088578211149,0.3473986997903675
"[-0.02, 0.002000000000000019, 0.035]",,167,444000000,0.25689031671134205,-13.578553032501064,4.88768733601766,-0.25312483588013707,-0.5869432538019578,0.350644035156143
"[-0.02, 0.002000000000000019, 0.035]",,167,448000000,0.25691781861412666,-13.765006605519567,5.321961954471323,-0.2277203399814155,-0.5923280055833259,0.343589163417007
"[-0.02, 0.002000000000000019, 0.035]",,167,452000000,0.18573438004208082,-13.966947372964071,5.526221747292347,-0.2129433568100481,-0.5956773420810966,0.34704974204784445
"[-0.02, 0.002000000000000019, 0.035]",,167,456000000,0.17997850406523802,-14.150848072111373,5.956589930569615,-0.1877940441411204,-0.6013709843825116,0.3401544765593242
"[-0.02, 0.002000000000000019, 0.035]",,167,460000000,0.1287661874082393,-14.337943065520864,6.275689850402207,1.2583047737283273,-0.6048491932071819,0.3444051648218274
"[-0.02, 0.002000000000000019, 0.035]",,167,464000000,0.13276894978053627,-14.531882958627147,6.594358355415888,-0.1487644671825426,-0.6067630554492419,0.3358789476676118
"[-0.02, 0.002000000000000019, 0.035]",,167,468000000,0.10649638489382451,-14.724530650915742,6.854308889141418,-0.13081233601596337,-0.6122979085407101,0.3339779634291532
"[-0.02, 0.002000000000000019, 0.035]",,167,472000000,0.06670369599845088,-14.912100866584154,7.01254467384641,-0.11851181374795942,-0.6126943392954196,0.33691029847236476
"[-0.02, 0.002000000000000019, 0.035]",,167,476000000,0.055917304987446015,-15.076778524604823,7.239551410540923,-0.10307448061010045,-0.6115630109092027,0.33419757231439695
"[-0.02, 0.002000000000000019, 0.035]",,167,480000000,0.0651009319080193,-15.220142465824928,7.523567888835215,-0.08526148139068382,-0.6139683162557388,0.32675646989730206
"[-0.02, 0.002000000000000019, 0.035]",,167,484000000,0.023879417119224033,-15.360784760753372,7.692318845920045,-0.0732402622476771,-0.6170682167694752,0.32590868736178413
"[-0.02, 0.002000000000000019, 0.035]",,167,488000000,-0.04294546718396941,-15.473297976004773,7.854977135950637,1.3630563207877215,-0.6193940643307194,0.33149941535985566
"[-0.02, 0.002000000000000019, 0.035]",,167,492000000,-0.10581539551585106,-15.48543566725387,7.796517839863082,-0.06596671591618522,-0.6222006816539327,0.3278563245109691
"[-0.02, 0.002000000000000019, 0.035]",,167,496000000,-0.11843571772128969,-15.71389523265513,8.049685891218939,-0.04799335708782679,-0.6239507450362843,0.32959402368766605
"[-0.02, 0.002000000000000019, 0.035]",,167,500000000,-0.11750873986941546,-15.804080416294742,8.149683248674016,-0.04109840874192522,-0.6251407017756886,0.32826595467814246
"[-0.02, 0.002000000000000019, 0.035]",,167,504000000,-0.09451437750203018,-15.84345151450325,8.318167614970994,1.3933882315645487,-0.6257644022556383,0.3281000090520493
"[-0.02, 0.002000000000000019, 0.035]",,167,508000000,-0.10999392002238323,-15.954350230721317,8.370545186957674,-0.02900128933186874,-0.6263399423223378,0.32597507092430167
"[-0.02, 0.002000000000000019, 0.035]",,167,512000000,-0.08763125009317002,-16.005772565767696,8.538295483633798,-0.02098110803576886,-0.6275430934686913,0.3201103690246291
"[-0.02, 0.002000000000000019, 0.035]",,167,516000000,-1.0158914510881174,-16.067147306757498,10.10104581864658,0.021448513963277266,-0.66853676175798,0.34940377675629786
"[-0.02, 0.002000000000000019, 0.035]",,167,520000000,-1.167227203902268,-16.184483552174157,10.794899308585146,0.05211398708367601,-0.6998363180447322,0.3505826146924492
"[-0.02, 0.002000000000000019, 0.035]",,167,524000000,-1.1802085914956961,-16.36035713204158,11.09118253928465,0.06923521200650998,-0.705789920766867,0.348232208276265
"[-0.02, 0.002000000000000019, 0.035]",,167,528000000,-1.1799146515091452,-16.56714723913985,11.224980448135273,0.08187706954831411,-0.708384318258135,0.3448085403081343
"[-0.02, 0.002000000000000019, 0.035]",,167,532000000,-1.188932396795493,-16.729242364153667,11.50478081825097,0.09650912297237044,-0.710137523998459,0.3417155564265536
"[-0.02, 0.002000000000000019, 0.035]",,167,536000000,-1.1961462709921664,-16.864576796881707,11.715757033208321,0.10795437731901994,-0.7119275811626598,0.339287860699506
"[-0.02, 0.002000000000000019, 0.035]",,167,540000000,-1.2030032315101211,-16.973757264368523,11.894370213106805,0.11738435727179039,-0.7138541572165594,0.33751276894038984
"[-0.02, 0.002000000000000019, 0.035]",,167,544000000,-1.2122831838372323,-16.75825309509547,12.599392722487398,0.12980040128422973,-0.7153926949867557,0.3629247321310137
"[-0.02, 0.002000000000000019, 0.035]",,167,548000000,-1.0562972938785518,-16.951006808647637,13.266234321177917,0.12600389509935564,-0.7008122849227559,0.3529691415905123
"[-0.02, 0.002000000000000019, 0.035]",,167,552000000,-0.39599767235964234,-17.117449322325673,14.210098226865599,0.04184112580646632,-0.6288799728824814,0.3621637932311978
"[-0.02, 0.002000000000000019, 0.035]",,167,556000000,-0.2591295654657985,-17.239750632685993,14.901135425748457,0.033190215375153403,-0.615841141728382,0.36414279587597465
"[-0.02, 0.002000000000000019, 0.035]",,167,560000000,-0.14504247299481604,-17.344748524398813,15.677567743675441,0.04114849064367598,-0.6100040801247335,0.3596777148272589
"[-0.02, 0.002000000000000019, 0.035]",,167,564000000,-0.056112887422638646,-17.477913095029955,16.194572054448614,0.030499919552659516,-0.5982108659286924,0.3663113553346938
"[-0.02, 0.002000000000000019, 0.035]",,167,568000000,0.04329979004554163,-17.582694405026952,16.928406883289902,0.03984619785393703,-0.5939061168145111,0.3618626419873351
"[-0.02, 0.002000000000000019, 0.035]",,167,572000000,0.1428145130558352,-17.71515324844779,17.457936200158635,0.02791791090703749,-0.5811948498072437,0.36863410444854766
"[-0.02, 0.002000000000000019, 0.035]",,167,576000000,0.23720742104807024,-17.83373634983015,18.063662074099604,0.026942986376083555,-0.5727976778156889,0.3699322243768752
"[-0.02, 0.002000000000000019, 0.035]",,167,580000000,0.33496203530554286,-17.938217588094226,18.794307811521744,0.037717399706884314,-0.5687602671876331,0.3656449341615298
"[-0.02, 0.002000000000000019, 0.035]",,167,584000000,0.35860500403429146,-17.93886818054732,19.027237983817294,0.03343658610522973,-0.5656850875586404,0.3669194000863052
"[-0.02, 0.002000000000000019, 0.035]",,167,588000000,0.49783261039094234,-18.186702823622394,19.85948611517677,0.031224662665200326,-0.5513510121042038,0.3726617893568509
"[-0.02, 0.002000000000000019, 0.035]",,167,592000000,0.5370849189385141,-18.17494767888518,20.224708803075302,0.032968410474571636,-0.5503436911794626,0.36918517755535024
"[-0.02, 0.002000000000000019, 0.035]",,167,596000000,0.7113644460095063,-18.409542830076898,21.216744977946334,0.03833466272437991,-0.5359159162040177,0.37039478313918156
"[-0.02, 0.002000000000000019, 0.035]",,167,600000000,0.8066412863969383,-18.541695571252443,21.772727944600625,0.025809531746886744,-0.5253461499765097,0.3768561944321655
"[-0.02, 0.002000000000000019, 0.035]",,167,604000000,0.8415083197370865,-18.52897905026926,22.10625522056879,0.029886262360728888,-0.5238518985553737,0.3733206357413199
"[-0.02, 0.002000000000000019, 0.035]",,167,608000000,0.9980277817920626,-18.76328797566585,23.073951792380363,0.03596489782002746,-0.5114826758988412,0.3741180521966073
"[-0.02, 0.002000000000000019, 0.035]",,167,612000000,1.0365479315084452,-18.76410313146973,23.352422867236356,0.028613080245582706,-0.5073508084086964,0.37581657982295
"[-0.02, 0.002000000000000019, 0.035]",,167,616000000,1.1728975340485812,-19.01093308985434,24.192066718045602,0.026073026410151245,-0.4939722098499798,0.3813047231314368
"[-0.02, 0.002000000000000019, 0.035]",,167,620000000,1.2982188498399734,-19.116594427611112,24.964903509706303,0.030885783812357626,-0.48588894583896247,0.37822414689600403
"[-0.02, 0.002000000000000019, 0.035]",,167,624000000,1.3877959519439766,-19.246553330185282,25.50223785599337,0.020577117332428146,-0.47598010715172656,0.38444528176627785
"[-0.02, 0.002000000000000019, 0.035]",,167,628000000,1.4997067465804887,-19.351274954366474,26.225990974999306,0.0284449673997155,-0.46844407549933265,0.3809662573267557
"[-0.02, 0.002000000000000019, 0.035]",,167,632000000,1.5303602704027162,-19.34967185521112,26.472747499812776,0.023509134854395847,-0.4646276546232351,0.3823845418522544
"[-0.02, 0.002000000000000019, 0.035]",,167,636000000,1.6633915413553444,-19.59515617470991,27.300519583996653,0.022040180705961254,-0.45188621687806707,0.38783641128636265
"[-0.02, 0.002000000000000019, 0.035]",,167,640000000,1.7645846282736448,-19.712984827995975,27.932728114979795,0.019484809223899086,-0.44353458157872105,0.3892604382376637
"[-0.02, 0.002000000000000019, 0.035]",,167,644000000,1.8595049273299487,-19.829772182234514,28.54830733141818,0.01905162064738175,-0.43549735054231464,0.39047497974332074
"[-0.02, 0.002000000000000019, 0.035]",,167,648000000,1.9872710973182235,-19.934927183633988,29.285342611200768,0.024227495162562368,-0.42597263417728753,0.3873378161165951
"[-0.02, 0.002000000000000019, 0.035]",,167,652000000,2.0617818361520626,-20.06318360735753,29.8093503557731,0.016550977102097297,-0.41829924276973873,0.3930839183598429
"[-0.02, 0.002000000000000019, 0.035]",,167,656000000,2.1854141474754436,-20.16795637460002,30.527387665417855,0.022053250676280806,-0.4087354482191173,0.3899705607091218
"[-0.02, 0.002000000000000019, 0.035]",,167,660000000,2.214096347122861,-20.16564799330667,30.800844813138227,0.01672028729218583,-0.40522895230495004,0.391409059487737
"[-0.02, 0.002000000000000019, 0.035]",,167,664000000,2.3767567515263543,-20.39876648710931,31.728934955701753,0.02262050827082543,-0.39155645324849475,0.3924168618808969
"[-0.02, 0.002000000000000019, 0.035]",,167,668000000,2.4888885517201897,-20.516060266375387,32.395809571697804,0.018657595797201443,-0.38217949636004067,0.39402513716883364
"[-0.02, 0.002000000000000019, 0.035]",,167,672000000,2.5620615436817196,-20.64379848169445,32.909776435478406,0.010821834241268341,-0.3746452840972085,0.39975496118021675
"[-0.02, 0.002000000000000019, 0.035]",,167,676000000,2.6843636961858244,-20.7479647065685,33.62556900714784,0.01660267659705661,-0.3650101591348822,0.39664413045547164
"[-0.02, 0.002000000000000019, 0.035]",,167,680000000,2.7810231438805726,-20.843509312474037,34.32631799295279,1.444697057384703,-0.35462603507358614,0.4037339835666417
"[-0.02, 0.002000000000000019, 0.035]",,167,684000000,2.8720666855241848,-20.96947542301036,34.81750595343193,1.431841678466138,-0.34677309291837055,0.4097819159044791
"[-0.02, 0.002000000000000019, 0.035]",,167,688000000,2.958304344641801,-21.084594734883172,35.38532843545355,1.4317715920115572,-0.3392274464804045,0.41089203249012507
"[-0.02, 0.002000000000000019, 0.035]",,167,692000000,2.9942953933326746,-21.090131641807716,35.670376068404025,0.011469623434384901,-0.33628403974105125,0.4016408662184742
"[-0.02, 0.002000000000000019, 0.035]",,167,696000000,3.154858072775214,-21.32427403054478,36.63126702693518,0.014606473407966503,-0.323681887032672,0.4025665379613045
"[-0.02, 0.002000000000000019, 0.035]",,167,700000000,3.2375440347029203,-21.452416701697295,37.190476889481815,0.004474441378961469,-0.3156746167065913,0.40853680246937135
"[-0.02, 0.002000000000000019, 0.035]",,167,704000000,3.365821571684856,-21.556280313458856,37.923722330365834,0.009190921353756404,-0.30552898083585067,0.40550501835144315
"[-0.02, 0.002000000000000019, 0.035]",,167,708000000,3.442907350981659,-21.68299356785655,38.451622657995436,0.0010134626207831954,-0.29778833202419636,0.41122851310240144
"[-0.02, 0.002000000000000019, 0.035]",,167,712000000,3.539624909261235,-21.765799970261618,39.230126058230276,1.4359748972912125,-0.2885696062567178,0.41363891306554934
"[-0.02, 0.002000000000000019, 0.035]",,167,716000000,3.5476985607291653,-21.900735913511838,39.74597895415511,0.005363453802527479,-0.2937347083128118,0.40687745283128984
"[-0.02, 0.002000000000000019, 0.035]",,167,720000000,3.5483803104189486,-21.994121447292112,40.37281552058039,1.433561958606179,-0.29499157309682095,0.4114388376613002
"[-0.02, 0.002000000000000019, 0.035]",,167,724000000,3.4619469927802347,-22.009873427963473,40.489792959724284,0.0010247537916651117,-0.30704904662582766,0.4047538503606169
"[-0.02, 0.002000000000000019, 0.035]",,167,728000000,3.5967897740591597,-22.24055600914299,41.3811979701804,0.00583993458528595,-0.2969095576335706,0.4047819732325143
