insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,632001401,-0.054104293109885127,-0.04542827086645218,0.2744625242726464,-1.4241439128275186,-0.0028080900481645132,-0.015288578097998926
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,636001401,-0.03431077741326033,-0.020228360811630708,0.2754203228133818,0.0013132059728729883,-0.0009013780361234458,-0.0005603897769786426
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,640001401,-0.03434813007698373,-0.02135833105547036,0.27571652324327545,0.0014464612329186943,-0.0008879127619619842,-0.0006124525276514359
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,644001401,-0.0343726552319189,-0.02198057723794733,0.27587956546329195,0.001517819224896244,-0.0008872904981416796,-0.0006545190449489813
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,648001401,-0.03438325560464883,-0.02208990055056148,0.27591769203966265,0.0015272583918760352,-0.0008971926154588972,-0.000680312660151644
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,652001401,-0.03438136522606,-0.021784976123955246,0.27585801371048646,0.0014871726499717797,-0.000913715697610229,-0.0006882871064675111
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,656001401,-0.03437024858879062,-0.021224390903007873,0.2757381337911795,0.0014169910770854832,-0.0009325283287349717,-0.0006808289629559316
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,660001401,-0.05417743324175239,-0.04672755881758839,0.27490595351182634,-1.4240070563656062,-0.0028418846252206142,-0.01542484214670127
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,664001401,-0.03433677366027482,-0.020003855026365258,0.27546802739885834,0.0012670449789579097,-0.000963041101881501,-0.0006402659659193177
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,668001401,-0.03432167966046984,-0.019594273579739863,0.27537299858937914,0.0012171723590290173,-0.0009709416046599917,-0.000618483141255205
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,672001401,-0.034310729560034614,-0.019396384594431382,0.2753217397440295,0.001193090556579235,-0.0009736889576196783,-0.0006015257371376759
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,676001401,-0.03154560767632353,-0.027001389756927452,0.26601500562237135,9.071729889251201e-05,0.002911614043922872,-0.005795054523519694
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,680001401,-0.04803982085947428,-0.0452756138383279,0.26941764337480123,-1.4253753665930708,-2.5729958667730646e-05,-0.015057737111336206
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,684001401,-0.029868930938027283,-0.019326632946597755,0.27153509343744275,0.00031562296040299476,0.001129907701645172,-0.0003049278513150566
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,688001401,-0.03142330957242051,-0.01954806669635012,0.27285264480489246,0.000640819175754731,0.00044532355658177813,-0.00033149850782326906
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,692001401,-0.032431551329432706,-0.019586694523951564,0.2736925968046151,0.0008411700910690434,-5.720437665557299e-06,-0.0003373692723208921
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,696001401,-0.03308473300792375,-0.019572922753319233,0.274232952859343,0.0009677861709700419,-0.0003019609114203181,-0.0003329218799155431
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,700001401,-0.03350836318690831,-0.019583616617369515,0.27458854621566786,0.0010530942808457955,-0.0004956427858108237,-0.00032537236473478837
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,704001401,-0.03378381181448398,-0.019650515844043426,0.27483092464684233,0.0011160702061036032,-0.0006215816513315819,-0.0003187629916505952
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,708001401,-0.033963564322123274,-0.019772629316904045,0.27500253299783495,0.001166511647739732,-0.0007031177616079742,-0.00031487783886530174
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,712001401,-0.03408128130061577,-0.019929260626286194,0.2751270745871679,0.0012084317762121044,-0.0007559374240150851,-0.0003139683264080928
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,716001401,-0.03415844404216689,-0.02009201756312251,0.2752170525290012,0.0012426976754379704,-0.0007905355918510493,-0.0003153622652240784
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,720001401,-0.03420874391762563,-0.02023435144995389,0.2752790699026093,0.0012689533736837122,-0.0008138307819274826,-0.000317972944516437
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,724001401,-0.03424096344679689,-0.020337742207539478,0.2753172889143798,0.0012868641525210778,-0.0008302574401958807,-0.0003206930895736926
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,728001401,-0.03426083859814427,-0.020394355868118552,0.2753354006866928,0.0012967574253689995,-0.0008425356348997215,-0.00032265825155097794
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,732001401,-0.03427223226205606,-0.02040664276078985,0.27533746226888667,0.0012997802781000434,-0.0008522335346187737,-0.0003233777345726663
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,736001401,-0.0342778463806534,-0.020384781462190915,0.27532796140078375,0.001297725262658117,-0.0008601857439987093,-0.0003227491038632624
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,740001401,-0.0342796346806184,-0.02034305207467213,0.27531144975827004,0.001292682047343563,-0.0008668016185975902,-0.0003209864309008936
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,744001401,-0.054106222468018494,-0.04658691651546221,0.2746303717742933,-1.424040513967742,-0.0027617767642777458,-0.015085083201194574
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,748001401,-0.03427707089678278,-0.02025626954072557,0.27527291933771636,0.001281251117599358,-0.0008767578674420129,-0.00031576613027478606
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,752001401,-0.0343499901892777,-0.02020774704246797,0.2752967510023545,0.0012784684590616546,-0.0007948448040203671,-0.0003092175412972853
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,756001401,-0.03443159218513764,-0.02019501440709348,0.2753204627589234,0.0012808298163047016,-0.0007203100848970911,-0.0003136662274829394
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,760001401,-0.03443173556079576,-0.02020940980204422,0.27531080970422295,0.0012820608506698417,-0.0007230783499114768,-0.0003145489404046409
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,764001401,-0.03442723402481723,-0.020230700274968427,0.27530369354428785,0.001283734244676843,-0.0007249974203533682,-0.0003127531064655298
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,768001401,-0.054251353251835444,-0.046567028548659906,0.2746401607596809,-1.4240387944538877,-0.0026139868540492883,-0.015078907322000151
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,772001401,-0.03442013777132191,-0.02028634121846906,0.27529120541854013,0.0012884779191500995,-0.0007287868223093685,-0.0003116986174870606
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,776001401,-0.03441700395467839,-0.020309709717674096,0.27528370561970306,0.0012902510486701713,-0.0007308803350785653,-0.00031174961171062665
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,780001401,-0.05424184530811532,-0.046630205470631125,0.27461614742719576,-1.4240343165523945,-0.0026204133007334263,-0.015078899102283674
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,784001401,-0.03441068114154261,-0.020334553275450418,0.2752637813771841,0.0012911040329335877,-0.0007355828602347292,-0.00031174564807540106
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,788001401,-0.03440736694810359,-0.020336746313146747,0.2752515879183406,0.0012902940029755061,-0.0007381154647277399,-0.00031146455619374125
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,792001401,-0.03440395689692616,-0.020334758025049027,0.27523849639436904,0.0012889880099959394,-0.0007406886145923663,-0.0003109807379491347
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,796001401,-0.03440049308724835,-0.020331160705531204,0.27522506258549484,0.001287499319909624,-0.0007432448964652671,-0.00031034988007047626
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,800001401,-0.03439701007493745,-0.020328298879316975,0.2752117624096506,0.0012860359652161202,-0.0007457444804400137,-0.00030965015678457997
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,804001401,-0.0343886789319619,-0.02035938564806372,0.27518452054446385,0.0012853903362365915,-0.0007782680293256794,-0.00032463821427397566
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,808001401,-0.034265913564486994,-0.020361391738864754,0.27511757994405883,0.0012772323213528503,-0.0008884737075866012,-0.0003132808094472028
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,812001401,-0.03423714764056901,-0.020351224765317255,0.2751000514346629,0.0012740183913658443,-0.0008992858676247772,-0.00030190789431688847
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,816001401,-0.03423622147228694,-0.020364081745288587,0.2750880562109259,0.0012741896710665446,-0.0009017250015916356,-0.0003033857161894582
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,820001401,-0.03423481765969155,-0.02037924698022131,0.2750766815859933,0.0012746356925532887,-0.0009041413246833607,-0.00030461827221742177
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,824001401,-0.034232807454919356,-0.020395120562321623,0.2750656282409558,0.0012751626651981152,-0.0009065338924985067,-0.00030549066927174073
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,828001401,-0.034230391736150445,-0.020410508858992316,0.275054579202326,0.0012756259234285305,-0.0009089396016654927,-0.0003061249998436988
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,832001401,-0.03414848210722038,-0.020436949756717837,0.2750023458173203,0.0012732843534233873,-0.0009951457479064896,-0.0003068853013382111
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,836001401,-0.05395382121665754,-0.046763498781199786,0.2743147638801027,-1.424053809240521,-0.0029151006223403497,-0.015079770901468462
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,840001401,-0.03405219009558108,-0.02048662107162791,0.27492329970623786,0.0012700175033678596,-0.001107602005066266,-0.0003145948074560756
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,844001401,-0.03393925596200881,-0.020514291365776316,0.27485752041177847,0.0012648405473317526,-0.001219082785501202,-0.0003111854457842622
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,848001401,-0.033883991544374326,-0.020516657151430806,0.27482727772854076,0.0012610392069341003,-0.0012566207358653547,-0.0002998506493961106
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,852001401,-0.03388287502588383,-0.020532518192402094,0.27481457671677845,0.0012611759518620647,-0.0012592638565643854,-0.0003016901093704505
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,856001401,-0.053706371271092956,-0.046852032505503516,0.2741407373190228,-1.4240647195015104,-0.0031527082766674708,-0.015070731865864898
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,860001401,-0.03387987015032773,-0.02055908674045348,0.274788182348054,0.001260883992546008,-0.0012647942193401707,-0.00030478904807856866
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,864001401,-0.04090677998693043,-0.028189213234030674,1.170754387398734,0.00112295792493472,-0.002400170230353549,-0.004783664672442012
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,869001401,-0.06067431487994651,-0.05422546690394725,-0.7080635835205165,-1.4220180655484633,-0.00418358621353504,-0.019511467462327667
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,872001401,-0.040467657606314156,-0.027393346906087856,0.4293893523794843,0.0020117560087012654,-0.0023840881123644575,-0.004337485444788458
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,876001401,-0.031540222521266925,-0.01797390345036831,0.3786994215330495,0.0011402843460897594,-0.0008658389622486773,0.0010971514930875614
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,880001401,-0.05625301040343883,-0.04950572543974019,-1.048707249767915,-1.4218691729203643,-0.003561279608229273,-0.016722536225515255
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,884001401,-0.02551617698396841,-0.011387156250002306,1.7341621036606547,-0.0009448866132250044,-0.00014956721904563208,0.005009803153970593
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,888001401,-0.02671820897941357,-0.012117630913406785,1.7399248931075846,-0.0008187223222938245,-0.0007936569390957215,0.0046804493016299464
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,892001401,-0.05991464761327531,-0.05315156914721797,-1.1772069048641747,-1.421048339387007,-0.004678742347321296,-0.01886817292434627
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,896001401,-0.035218939635500324,-0.02163121485266828,0.22637884820943555,0.002173144698959212,-0.002064752320575125,-0.0010458757771382166
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,900001401,-0.034282781313149824,-0.02026548953116425,0.2448672672999308,0.0020944858025370994,-0.0020190016153401324,-0.00028442901978495416
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,904001401,-0.06524102239606339,-0.058569556238653675,-1.1789863329429409,-1.420157269777667,-0.005724001345798646,-0.022104326511614453
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,908001401,-0.030472559942640642,-0.016222534576344927,0.36380714776152345,0.0017152193047192954,-0.0013850319158895674,0.0019643688558753647
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,912001401,-0.04926887250602535,-0.03614081798977864,-1.2174793292481105,0.005774686584244404,-0.004664231123670426,-0.00953933115481842
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,916001401,-0.030822231046760684,-0.01648834805541277,0.33077772948983153,0.0019766111267906783,-0.0015124335748715745,0.0017814958942084236
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,920001401,-0.039974411797177256,-0.026474119245705197,-0.9736376691936854,0.00462101969023504,-0.003234500459061651,-0.00393755030480486
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,924001401,-0.038992476229835205,-0.025355567889349118,-0.7967617753540068,0.00435826649936083,-0.0031916147805151063,-0.0032340928237648003
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,928001401,-0.028781241229401122,-0.014189510317850207,1.9941587296661893,4.4257316857893025e-05,-0.0016705066450001804,0.0032738145860156664
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,932001401,-0.0384377615571419,-0.024439831038272075,0.3706924314593607,0.003094420900122241,-0.003425085561166441,-0.0027042548716920134
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,936001401,-0.04088047905911246,-0.02743321068942528,-1.1741988775802525,0.005295300375306677,-0.0037128472488422992,-0.004559739433730087
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,940001401,-0.0561412266460069,-0.04904028448079423,-0.9347738047491347,-1.4206918206947357,-0.0048566906253259545,-0.0165652103442024
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,944001401,-0.048087228257572445,-0.034811775261580635,0.2374218118456497,0.004650790144793998,-0.0053223957609474515,-0.008610421917528643
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,949001401,-0.05880536743175596,-0.0513323129241563,-1.0213227785698606,-1.4201803924543106,-0.005567474837910313,-0.01784878017328391
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,952001401,-0.043190793653420545,-0.030091694500697486,-1.1860105902354903,0.005989058573489581,-0.0041293188835255235,-0.0061494063026755474
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,956001401,-0.03307198200166833,-0.018478609478421504,0.46420684534157886,0.0028738633369514432,-0.002887733033288986,0.0007599231557210706
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,960001401,-0.037134104533456225,-0.023379578829324288,-0.9861053226626026,0.0051846459464701955,-0.0032679410129268782,-0.002270079806831443
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,964001401,-0.035151715939774786,-0.020836831892669494,0.35692552984735926,0.0034532883867184616,-0.0032504045533798265,-0.0007281768152472556
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,968001401,-0.03584093019377971,-0.02166177241197964,0.3177625910988944,0.003687575276509286,-0.0034042158029458647,-0.0012390270182920105
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,972001401,-0.03477943257282834,-0.020259844149084216,0.3046933751544252,0.003632391695691073,-0.003342569101403625,-0.0004167460518302857
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,977001401,-0.06417331972161683,-0.056809272442922776,-1.1199539061493695,-1.4188225271933281,-0.007008795109553823,-0.02109288315045131
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,980001401,-0.0560087393820759,-0.04829048353231791,0.2555787374647309,-1.4212047343669711,-0.005679656602760763,-0.01621195680037342
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,984001401,-0.03473832241692493,-0.020273635779560095,0.26257801621135,0.0039594831080088655,-0.0036821576761468244,-0.0004159423613650237
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,988001401,-0.06098521244883387,-0.053450568674104915,-1.244392330137476,-1.4187328287650214,-0.0065587619697548005,-0.01924209242918551
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,992001401,-0.03951258323746015,-0.02517950540140923,0.16382484582030443,0.004818211643289438,-0.004613143671477471,-0.0032293960385635923
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,996001401,-0.030447448832362445,-0.015370575187132474,1.477976866234691,0.002373210537791326,-0.0030998638550897573,0.002387130460267367
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,1401,-0.03295218493181212,-0.01782296853377119,0.28409955008609344,0.004066785377188298,-0.003705898091725446,0.0010496048402172387
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,5001401,-0.04460194849695559,-0.03066770079818326,-1.030128676652808,0.007112171925214128,-0.005611587578307542,-0.0064245731988435695
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,8001401,-0.03478601524521008,-0.02022043913956928,-0.7830926900843238,0.005713754169258012,-0.003954933254051218,-0.00042499329926920515
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,12001401,-0.03796730774587104,-0.023672907101760288,0.13824500596612666,0.00519245308715105,-0.004452238231782535,-0.0025905940950789463
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,16001401,-0.06180011109931871,-0.05403805205347645,-1.2173674508843675,-1.418005191953734,-0.007097205481496838,-0.019676168850492726
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,20001401,-0.04209075139188306,-0.027966177119759905,-1.2033456121260926,0.007377437365648443,-0.005281058261636329,-0.00504935098513884
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,24001401,-0.06598663510530939,-0.0585584437960005,-1.2177866189156603,-1.4173277341272084,-0.008151177744015803,-0.022212282659282878
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,28001401,-0.04962095621770629,-0.04086881236610829,0.456060808541757,-1.4211028862623505,-0.0055757965865673165,-0.011927200402823704
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,32001401,-0.025457458008389888,-0.009994447763952863,1.8226629973623787,0.002223080614725592,-0.0029920734208831457,0.005454700538508717
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,36001401,-0.036778449219063425,-0.022117689044263145,0.1461515118839536,0.005579758406579816,-0.0048142007879684034,-0.0016465780825402898
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,40001401,-0.037389725924479034,-0.022841554044909174,-1.194852432084442,0.007286063315114832,-0.0048614323025403805,-0.002119533104042004
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,44001401,-0.041147947363807114,-0.026450999736097103,-0.03226463912867317,0.006473721952447387,-0.005702684929348278,-0.004134406242878252
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,48001401,-0.03816039633494722,-0.02335878907199529,-0.17663373706383112,0.006446338485757264,-0.005089844047349412,-0.0024537943924455297
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,52001401,-0.036650906124093885,-0.021383573045365978,-0.14538392404888612,0.006306651218904169,-0.004995202517231012,-0.0012673877035975223
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,56001401,-0.03878874529169962,-0.023500498053557806,-0.012788561443780821,0.0064697492888746155,-0.005719136707387273,-0.0023461429998868355
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,60001401,-0.04173075162893486,-0.026947844933536302,-1.4260355044945712,0.008596458423078268,-0.006023399347451663,-0.004508997252699071
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,64001401,-0.03206477467555735,-0.016542517071055585,0.08125231089783824,0.005856906082088387,-0.004468905380806354,0.0014756137773725142
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,69001401,-0.06117712342486875,-0.05276928393403857,-1.2383722043849517,-1.4167293465575392,-0.008139596638470692,-0.01896935962747147
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,72001401,-0.03503575511848617,-0.0196391175142292,0.30709916878021204,0.006116640401056861,-0.005428125015542851,-0.00022860162384816252
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,77001401,-0.05989090713441453,-0.051186301082504215,-1.081423816987261,-1.4169077079971775,-0.008189131215099676,-0.018041003460981725
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,80001401,-0.036670402922582,-0.021475666426809426,0.2958654062370414,0.00654019714210563,-0.005698840241432912,-0.0013736487004596398
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,84001401,-0.03052924168330856,-0.014627079369322615,0.42915442336449416,0.005712706542367052,-0.00477498459059611,0.0025814883375916975
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,88001401,-0.03059436242410124,-0.014754870462811098,0.5168640605278725,0.005711270190996265,-0.004835362017591993,0.0025292374829846698
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,92001401,-0.04696805753406935,-0.03246308255354258,-1.1040422764699471,0.009606771126462854,-0.007532316178419374,-0.007719552132080115
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,96001401,-0.025135286587509076,-0.00851363188477805,1.8180502420063505,0.0037328311762800936,-0.0040749873580978035,0.006136323641041219
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,100001401,-0.02850412254341922,-0.0119075550493708,1.794511920658934,0.004212662947597701,-0.004842379014632969,0.0042665351673156215
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,104001401,-0.04550266263821434,-0.03058838829418775,-1.1609484713791787,0.009732488130491601,-0.007608898550792276,-0.006582442467595845
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,108001401,-0.05460268549925679,-0.04509844470458724,0.35873872433327847,-1.4184747725439582,-0.007837201179869469,-0.01446742556626815
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,112001401,-0.02629979936670218,-0.009917544987729343,1.7512404813569304,0.004347230144031433,-0.0044968491524423615,0.005310631601713994
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,116001401,-0.03439200719925478,-0.01846347425877326,0.3503364528691364,0.00694689543356819,-0.006132480117993444,0.0004414618615143362
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,120001401,-0.029528850619503777,-0.013266039437802135,1.8389773902470203,0.004777069292003888,-0.005417536375704413,0.003469048510225503
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,124001401,-0.03117317291465177,-0.015106631372463042,1.669632821178773,0.0052865021728235595,-0.005624521791560644,0.002311820557871991
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,128001401,-0.044820854400834165,-0.029330068594962455,0.018356715076173202,0.008827586307597668,-0.008045653231149585,-0.005871597471556578
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,132001401,-0.03479203088757882,-0.01848225483996302,0.11988403146543192,0.007619460173528103,-0.0063739042303017635,0.0003351232005087412
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9132,136001401,-0.02625475308786135,-0.009603243238167636,1.5882221623475843,0.005094974646581929,-0.004922742262649438,0.005441365356545713
