grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,912000184,-0.19732518833333612,-6.817936314247103,-4.922351684325202,1.91446050818915,-0.6133638521314003,0.7115754551043905
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,916000184,-0.19820412295559603,-6.8502764945737695,-4.944572161192454,1.9164358340999297,-0.6147397877888774,0.711500833018071
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,921000184,-0.19998184757518517,-6.931965982255136,-4.968311195858643,0.4939266169256653,-0.6169789862649406,0.704709512943598
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,924000184,-0.20062629198722653,-6.989538249885683,-4.9976134184034215,1.9228505034719166,-0.6181367128419666,0.7100836869581539
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,928000184,-0.20121239419916548,-7.038595634567979,-5.015822563925678,1.923293049694766,-0.6188971038639433,0.7140647617358633
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,932000184,-0.2032565067007746,-7.028892457108122,-5.057137807706686,1.9241257902608533,-0.6217587007475315,0.7096422280768523
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,936000184,-0.20327022012965368,-7.04181369349567,-5.063052979734323,1.923026958691695,-0.6217230661163536,0.7142143805362973
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,940000184,-0.20444100108552465,-7.021753816682626,-5.08491206045978,1.923426549060617,-0.6233897503026831,0.7099812909641662
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,944000184,-0.20438951166066643,-7.011797932356786,-5.084286129605061,1.9228205635973903,-0.623331660501097,0.7101532275599625
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,948000184,-0.20413591025020716,-7.006636682919433,-5.063167550752905,0.49586561829975784,-0.6227437282629805,0.7041073211501069
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,952000184,-0.20321152148126265,-7.004234326872632,-5.058141590323542,1.9221308939464272,-0.6217559171793444,0.7100839904675306
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,956000184,-0.20159140940346865,-7.008049354704806,-5.026730894118467,1.9206363822284698,-0.6194954739527412,0.7144409080485554
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,960000184,-0.20070538203850075,-6.996226705416797,-5.006646725712363,1.9199027420483765,-0.6182937406784994,0.7143158373232936
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,964000184,-0.19987222009513167,-6.977700553483138,-4.987735852895746,1.918851970130377,-0.6171574066505848,0.7142366175248559
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,968000184,-0.19994992443671566,-6.931317523028716,-4.984403122305004,1.918047453701222,-0.6173261947184547,0.7098200119541672
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,972000184,-0.19847558886585176,-6.921033213147582,-4.956221556774079,1.9157987876175708,-0.615236353225195,0.7143817107452674
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,976000184,-0.19888481836151223,-6.8823241133777495,-4.9442615463831885,0.4886408216404252,-0.6155630858443656,0.703858311223696
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,980000184,-0.1973123133126855,-6.895666911133002,-4.929461676457322,1.9139331153561998,-0.6136050062706403,0.7143391087994875
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,984000184,-0.19695739248382987,-6.886570436135856,-4.9211839341187655,1.9131129087601415,-0.6130989285619645,0.7143117327670996
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,988000184,-0.19675628132017647,-6.8796963543418155,-4.91644225254297,1.9123628879759473,-0.6128076948866918,0.7143013428569543
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,992000184,-0.19669134548811784,-6.875617055171865,-4.914857364197875,1.911712210871888,-0.6127090167830431,0.7143068706526076
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3156,996000184,-0.1975485899042777,-6.849764190462502,-4.92917611267624,1.9116173546904534,-0.6139515628307528,0.7098499614109994
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,184,-0.19690030662176233,-6.865013689172829,-4.919816722316957,1.9102741622181538,-0.6129992424427178,0.7144936900878239
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,4000184,-0.1978314152501977,-6.850975752086968,-4.935810362758488,1.9106848565610608,-0.6143509483585237,0.7099632249543804
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,8000184,-0.19725533730386946,-6.875679444916519,-4.9280632212674895,1.9097495498546722,-0.6135017060956099,0.7145545679919535
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,12000184,-0.19744607139554543,-6.892000988180376,-4.93234132044039,1.909971170935471,-0.6137715391918558,0.714459516455329
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,16000184,-0.19769991579834095,-6.905071395977339,-4.9381372416505425,1.9100671673194132,-0.614133150213537,0.7143778423620606
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,20000184,-0.19925092579401882,-6.893639507844989,-4.952356312888968,0.4840338039178803,-0.6160676107519956,0.7037358556976481
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,24000184,-0.19827553576589502,-6.921239976463078,-4.95159481124101,1.9098622159684615,-0.6149603742942674,0.7143401175104398
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,28000184,-0.19822093268013968,-6.80608542972726,-4.94660529609169,1.9061050092047802,-0.6149279156562926,0.7107552279420224
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,32000184,-0.1986908686197975,-6.945956057069702,-4.961240353383435,1.910072929044894,-0.615559308150235,0.7142150699643715
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,36000184,-0.19891531155701614,-6.944119160175925,-4.966675571868281,1.9095913079733056,-0.6158864189048132,0.7142750605589471
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,40000184,-0.19995401533191132,-6.89265196773478,-4.977872742879624,1.7373896473786332,-0.6172644713265316,0.7070601952998142
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,44000184,0.15882256273333667,-6.947615480738702,-4.945733015064199,0.49948258974721016,-0.5966363648552548,0.7201075165474727
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,48000184,-0.2057045875715623,-6.273590841324243,-5.181475009065267,0.46756789730037474,-0.6493308218961646,0.7047483505419767
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,52000184,-0.2572363215946949,-6.314243530672187,-4.125151989232986,0.4242614891274532,-0.6698605436589615,0.7167927718752859
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,56000184,-0.24075606960064377,-6.411374012499647,-4.266476434955422,0.4318462208781424,-0.672045822690456,0.7130871421266954
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,60000184,-0.32569759418964006,-6.567240299929683,-4.526826927706136,0.44484269174245916,-0.6748673943834564,0.7142212322807298
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,64000184,-0.36341000309336546,-6.645881943243037,-4.584225956524664,0.449076458232919,-0.682456745038612,0.7077707143945845
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,68000184,-0.3857504783211382,-6.689813701488592,-4.705538733687067,0.451611374130817,-0.6867351247419973,0.711394636195365
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,72000184,-0.38407192207913077,-6.667248133581391,-4.768068770097866,0.4492091525186297,-0.69158666694442,0.7119165003912387
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,76000184,-0.35980388423285925,-6.603770882640194,-4.686500408472625,0.43911998136994035,-0.6920683564229361,0.7140363656409375
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,80000184,-0.3605122966293529,-6.52368666476495,-4.562292143241022,0.4267027009140545,-0.6966221163910673,0.7155962961266732
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,84000184,-0.3435703947374448,-6.416810247784245,-4.39930898928905,0.41225429064298225,-0.7005048396695286,0.713442074346398
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,88000184,-0.315435865991353,-6.330907722206726,-4.285557779430226,0.3995500888769161,-0.7012433771327874,0.7162699502026152
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,93000184,-0.22349634075039246,-6.204374808401214,-3.9848803264375565,1.8052109244247387,-0.706225898733466,0.7278461284987201
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,96000184,-0.19201430867535219,-6.253961759899393,-4.000013158574163,0.37721557814089957,-0.7034849701247194,0.7280748496614098
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,100000184,-0.1531449186055413,-6.1229371854141705,-3.9738391626634275,0.36878853393513067,-0.7004488084999011,0.7264882511141575
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,104000184,-0.12561954222689253,-6.223683679363472,-3.893945516380061,0.364800740462795,-0.7010322698318416,0.7275001265323547
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,108000184,-0.10244808926823862,-6.104760511753205,-3.6905376249875808,1.7741049900393229,-0.7042642813562839,0.7360298874423651
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,112000184,-0.0899964136716026,-6.141322183128336,-3.6105540102472737,0.34244161350231095,-0.706078517037561,0.7357346593347455
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,116000184,-0.06860253054155357,-6.076314818687466,-3.4086423675002067,0.32927093748648506,-0.7107173572314404,0.7332551299483178
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,120000184,-0.043786123542776945,-5.974899169466564,-3.2269360643108325,1.7404881721926941,-0.7136660632757161,0.7423155081884005
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,124000184,-0.030620464222539723,-6.015786796418063,-3.1239099284488123,0.3079548898198894,-0.7157924207198599,0.7416783109853693
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,128000184,-0.010321954394648558,-5.983317321637982,-2.9685895724213562,0.2972549654555132,-0.7187918184565686,0.7435464432546416
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,132000184,0.012928487229666386,-5.917908808454808,-2.769602755315786,0.2842161495880313,-0.7232220850413773,0.7410988177857644
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,136000184,0.030178184975746924,-5.765172329515437,-2.657422228809806,0.27117367102426126,-0.725346362936197,0.7435565933382015
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,140000184,0.056006167950044816,-5.845267184028444,-2.447111317832409,0.2619674235864913,-0.7292210170125261,0.7451080482137351
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,144000184,0.07923732104957504,-5.782225757818193,-2.282739687313633,0.24929981323271344,-0.7324125427021918,0.7473394730458233
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,148000184,0.10051090260267859,-5.752445038490013,-2.1500548531419,0.23851338726006388,-0.7342219972721045,0.7540551123681785
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,152000184,0.1257262682721425,-5.558371111105868,-1.994930823774009,1.6494125735326883,-0.7367412664641645,0.7588280060157682
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,156000184,0.1440372321538848,-5.738013487192761,-1.8587001028794035,0.2206250830953156,-0.7391422810146214,0.7576879395484545
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,160000184,0.170802190339639,-5.661749844773334,-1.6583681102282384,0.20709121085320603,-0.7433823951253106,0.7552048809333967
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,164000184,0.19673770001301638,-5.584032788593042,-1.4764426336995014,0.19299945293096799,-0.7467009038217334,0.7576940049216754
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,168000184,0.22293653406897845,-5.513203785496994,-1.295413692178867,0.17927835227154998,-0.7499049583240178,0.7603162676593312
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,172000184,0.24662276267642402,-5.48573696783081,-1.1635520384357996,0.16865259328352877,-0.7514564036758979,0.7672493476280968
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,176000184,0.2740473517143732,-5.433104875649223,-0.9655727688476183,0.1564036756016911,-0.75533066902166,0.7650208894209418
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,180000184,0.300255486762173,-5.3892691467206015,-0.8045277411338247,0.14495012310296262,-0.7579784044694813,0.7673009452202281
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,184000184,0.3244399301891306,-5.3774190755214635,-0.6817568529229519,0.13557296914512063,-0.7591980323568149,0.7739745951769368
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,188000184,0.3504283058179318,-5.358527018201797,-0.5276825711053084,0.12576445104113,-0.761503132120805,0.7760107713655531
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,192000184,0.3794308239815077,-5.302180718578577,-0.33180844956769917,0.11348910022304337,-0.765252841853285,0.7736698971955863
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,196000184,0.40532853473898284,-5.274993874861407,-0.20391800408906402,0.10313040138498542,-0.7665601544327426,0.7804626234952183
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,200000184,0.43318945783457746,-5.240290472324649,-0.03959503769527295,0.09209549628136182,-0.7690008353058712,0.7827439976350732
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,204000184,0.4614857747763688,-5.202853882475534,0.12210512850085209,0.0810242724565875,-0.7713999570961982,0.7850393284218511
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,208000184,0.49030909128967043,-5.162584502450875,0.28598117583093874,0.06972375852973878,-0.7738085686639767,0.7873820198100823
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,212000184,0.5294752477193454,-5.022029909410162,0.5425653539648456,1.477107734047285,-0.7778120050167007,0.7921243214537962
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,216000184,0.5527672763026898,-5.025627954330849,0.6683326018963385,0.043131764210674106,-0.7802606042488146,0.7880663829316844
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,220000184,0.5812473262556048,-4.999204288919254,0.8018200018697961,0.032588597547414944,-0.7813845266629307,0.7951767569554942
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,224000184,0.6136379011695154,-4.94381145036439,1.0035618883048576,0.02016844211482227,-0.784867133452695,0.7931763474881179
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,228000184,0.6385420846668663,-4.926566437070526,1.1048983505149215,0.011162999830071296,-0.785987247986424,0.800036279938942
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,232000184,0.6536651664565922,-4.877157374886131,1.2426128564738912,0.0018876549523165753,-0.7913096087502761,0.7974384655384967
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,236000184,0.6666083649908365,-4.865214102230104,1.3259472534277297,-0.0057897200165186735,-0.7916721315372495,0.8035857413730452
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,240000184,0.6788002445264842,-4.848741756755103,1.430086479641524,-0.013262161125499272,-0.7942785785436492,0.805057914086206
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,244000184,0.691299377241174,-4.829281090535824,1.5307499269750968,-0.02055547029938798,-0.7968284127172093,0.8065414138157234
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,248000184,0.7044004824700225,-4.774809388205929,1.6611075314867003,-0.02951763343977931,-0.8008493056529895,0.8035403379966255
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,252000184,0.7181624807034337,-4.755768532385718,1.7344239185749233,-0.036482832972748014,-0.8018538934905635,0.8097484441943867
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,256000184,0.7323685991404578,-4.703937372183564,1.8586264667595147,-0.044633724269791175,-0.8053839528301845,0.8067954975571314
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,260000184,0.7474125586813685,-4.662933485359857,1.951479611967855,-0.05188913947901508,-0.8073288524301432,0.8084254254958854
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,264000184,0.7627041529116161,-4.660543845904577,2.008035545563282,-0.05657357673511143,-0.8073666239101516,0.814494705152398
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,268000184,0.7787112956783606,-4.627145654664281,2.110999444868316,-0.06207116963165582,-0.8097777639523615,0.8112189906314999
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,272000184,0.7954674576379746,-4.601141082059325,2.183699896705769,-0.06684407849377805,-0.8106868894968624,0.8124944871721039
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,276000184,0.8124271950685258,-4.60875811388532,2.2216808719183456,-0.06934519127844574,-0.8097855467001851,0.8182397178448433
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,280000184,0.8299705683123246,-4.61124007669528,2.2765153073228985,-0.07126563771370775,-0.8097501161194854,0.8191821186563006
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,284000184,0.8538673569314552,-4.542276173908293,2.3492918788308774,1.3514006880887002,-0.8097034674613164,0.8220663257351117
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,288000184,0.8674130348023321,-4.570645167791525,2.403493914849875,-0.07596187569323387,-0.8105587122848739,0.8162656586918131
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,292000184,0.887113221786451,-4.537559348652174,2.4539950028314266,-0.07857026786347499,-0.810232052690465,0.8172490052623878
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,296000184,0.46108498415432725,-4.739140037480865,3.239479485048262,-0.1176537251563683,-0.8365146279414399,0.8335159366489023
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,300000184,1.451769067807153,-4.662301119936963,-2.607444185923348,0.14869754720597572,-0.7106487795300919,0.8141885467572141
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,304000184,1.558757726322334,-4.999354695052057,13.69130953435198,-0.06627482017713726,-0.9137573409053774,0.9013528453752481
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,308000184,0.14143859807954812,-5.242127613508124,3.776491761750969,-0.1199847352420127,-1.0504522766185396,0.8860820670431446
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,312000184,0.9112835666254009,-5.353465742283267,3.0225160911764233,0.03629457382325829,-0.8430880205991583,0.83353383428657
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,316000184,1.038862714599507,-5.320831008375445,3.6134969951483953,0.1594612285277084,-0.850087849507627,0.8188419637951536
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,320000184,1.2536790265300712,-5.536368814223111,6.12818659785035,0.13268540629754533,-0.8622951957357392,0.8295884334682319
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,324000184,1.2020228344506503,-5.657413580787805,7.004550114687483,0.17906325172270354,-0.8899635788301654,0.8263745188566332
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,328000184,1.163237051754325,-5.782297770899816,7.658324719307995,0.21483185334948618,-0.9038135513379019,0.8238784467616338
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,332000184,1.1300048264333022,-5.909265385431602,8.24295406615282,0.2459188480947181,-0.9181820494971022,0.8220001648220814
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,336000184,1.1368597857320086,-6.038093130755871,8.865602532550813,0.2653335776946246,-0.9318308323919209,0.8198351897468807
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,340000184,1.0749024276554404,-6.163726028450721,9.371862286823252,0.3062386474947093,-0.9466450060359543,0.8185876375554937
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,344000184,1.086565229201865,-6.292288971958673,9.97975160588585,0.32559635705075585,-0.95873542663063,0.8159444379843818
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,348000184,1.032364864606835,-6.418743680255306,10.468521505827983,0.36488947837132923,-0.974496856148254,0.8152619167626713
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,352000184,1.0127639056650422,-6.546706673988429,11.000788139483475,0.3929839002496167,-0.988411618408543,0.81363088831405
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,356000184,0.9944620945905447,-6.674177307627824,11.543476842928966,0.4224398740620736,-1.0007983533413074,0.8115097686647842
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,360000184,0.9786442914673339,-6.801776488697686,12.084008999825892,0.45178351990140153,-1.0129858807198473,0.8093587653221811
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,364000184,0.9658587110332664,-6.929630231344663,12.616567371607916,0.48053664691059217,-1.0250936474941557,0.8076262629026711
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,368000184,0.9919720310473323,-6.928537299283221,12.80521058189286,0.4755931497299507,-1.023317003667621,0.8045935513860446
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,372000184,0.9373098618950919,-7.186270942981956,13.657340401914727,0.5359692595018213,-1.049284163087521,0.8039453104884025
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,376000184,0.9218544505771276,-7.313580212115124,14.19275914842434,0.5656905343242788,-1.061903226211945,0.8016117651260518
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,380000184,0.949851194485559,-7.311510024044746,14.411221555855297,0.5640858136870796,-1.0579543378434817,0.7977232734931543
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,384000184,0.9002828967619081,-7.568967636207471,15.219813573260065,0.6228616312275409,-1.0832584764682376,0.7968845406688644
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,388000184,0.8904898844312734,-7.696375002100684,15.739180046696125,0.6521632416759932,-1.0947806122929977,0.7945901646434408
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,392000184,0.880050082782702,-7.824293626875749,16.246058104748336,0.6804084574361193,-1.105944297040411,0.7925042693105637
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,396000184,0.8888378982401155,-7.9493274625533346,16.803781927503714,0.7061727259404516,-1.109707269656016,0.7863371405901384
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,400000184,0.857642091616114,-8.08017601547876,17.25677443499628,0.7368795044060255,-1.1284796389997398,0.7878597065525339
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,404000184,0.8663225030370858,-8.204483671736517,17.788334862337248,0.7628666944835247,-1.1308942026216293,0.7812845220332935
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,408000184,0.8375773728650531,-8.335465723198503,18.22828910171709,0.7929801955030269,-1.1491179067945647,0.7828344055983089
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,412000184,0.8505764680963215,-8.459631202039377,18.74997651345258,0.8190547169523428,-1.150613620357198,0.7759988290813788
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,416000184,0.8575033582001041,-8.460213372286468,18.937177968196814,0.8218181060599936,-1.1534244295392209,0.775303845620516
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,420000184,0.8192345401711991,-8.7189916100018,19.599610163184558,0.8738300538562243,-1.1765070894561775,0.7753366260467954
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,424000184,0.8160920936317733,-8.846701990683524,20.052196103514877,0.9010522302280042,-1.1857416348160776,0.7729134036026947
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,428000184,0.8251389323015339,-8.97002800485794,20.534806979567293,0.9278802028510946,-1.1867865618920068,0.76559383118872
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,432000184,0.8395349185901573,-8.970810673492831,20.748535100362915,0.9313021012433069,-1.1888009348646782,0.7645477077941768
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,436000184,0.8319333632596311,-9.098655209221347,21.154268519796982,0.9570803531082486,-1.196606915023053,0.7619953650232207
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,440000184,0.8083776943868817,-9.33221006424048,21.826828819624133,2.4339222981693576,-1.2122555633220098,0.7636989584451267
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,444000184,0.7999342583600921,-9.48048202666894,22.182753157553,1.0332599189259262,-1.2202898193602354,0.7545799504018618
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,448000184,0.7865813085512343,-9.613357069321015,22.557694510062657,1.058952529113438,-1.2355464489403158,0.7567855704966026
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,452000184,0.7997324747285177,-9.714962233144696,23.004080136815723,2.5114381571655064,-1.2352915745720958,0.7550494395574873
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,456000184,0.7989527491384072,-9.84252729149627,23.37035345481118,2.5365883012864705,-1.2420571347195337,0.7521125376991329
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,460000184,0.8084589497560157,-9.971475102274168,23.73204404164852,2.559571937227833,-1.2455308908907492,0.7483118879480842
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,464000184,0.7855506895677429,-10.123733634825964,23.997094748972675,1.1583648992511622,-1.2615346351269263,0.7451238588782988
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",,3157,468000184,0.7869595796483513,-10.251302458848803,24.309882437394865,1.1819930014467894,-1.2668845563576943,0.742543567325696
