grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,972000538,-0.18527866682706273,-6.803787028176113,-4.896071538755777,1.8709462124651304,-0.5320807827395584,0.44093804805865233
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,976000538,-0.18613020449538561,-6.83641602321797,-4.918277445770844,1.872795114366232,-0.5335100075199833,0.44095613873554945
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,980000538,-0.1870187539136345,-6.8687618165779645,-4.940433388501866,1.874591100103502,-0.5349266893787332,0.44094878262377696
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,984000538,-0.18817453398892137,-6.922023346451235,-4.967014522015779,1.876881754052143,-0.5366435732415149,0.4405372498127392
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,988000538,-0.19091759580197565,-7.090902863445083,-5.011781385069131,0.4556200641859328,-0.5400196805817591,0.4365498884201878
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,992000538,-0.19213387729353415,-7.098433963805105,-5.040698469563914,0.4554928197225592,-0.5418301939617964,0.43655424857258374
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,996000538,-0.19178599327882795,-6.979321572690239,-5.051883769178547,1.8780155288894558,-0.5420077428256067,0.4401141214135073
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,538,-0.19228007103459108,-6.9751815226496925,-5.0642923502866815,1.8775312401068573,-0.5427686796979135,0.4403115805888477
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,4000538,-0.19228320037222324,-6.999621858764385,-5.063355193735932,1.8786281525603328,-0.5427270888480148,0.44032067415726406
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,8000538,-0.19197023243812814,-7.00166598457057,-5.0570312293998665,1.8783269951090011,-0.5423232935921957,0.4400797663710214
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,12000538,-0.19155893159005644,-6.993403415091681,-5.047452580838554,1.8778771498089337,-0.5417266792039207,0.4400302423281687
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,16000538,-0.19099279589809234,-6.977736507726758,-5.034270957619491,1.8771246701476163,-0.5409028157096788,0.440012896745217
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,20000538,-0.19031373483012967,-6.957659736198985,-5.018412427695191,1.8761828004888268,-0.53990926619592,0.4400147816530247
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,24000538,-0.18956981825536465,-6.935669803750022,-5.000950085262273,1.8751454119029323,-0.5388132129345017,0.4400222644993501
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,28000538,-0.18881217580052032,-6.913544496291357,-4.983054028294967,1.8740764209236906,-0.5376880898732318,0.4400268670923973
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,32000538,-0.188089278548503,-6.892465663431998,-4.965863127099334,1.8730152601164354,-0.5366055047173424,0.44002612502412214
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,36000538,-0.1874416179456775,-6.87325107079711,-4.950354064000667,1.8719877418928816,-0.5356270813015668,0.4400215484811299
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,40000538,-0.18695859402741735,-6.842379183616524,-4.939056001935137,1.8704137099371505,-0.5349014476375121,0.44018901454369147
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,44000538,-0.18651537420327202,-6.819678208732402,-4.928622920371675,1.869130175262093,-0.5342311855490649,0.4403058942558277
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,48000538,-0.18614041610049262,-6.805827054352934,-4.919626600040738,1.8681889070547402,-0.5336549819833838,0.4403689128808446
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,52000538,-0.18586640236627985,-6.798831512564933,-4.9128817069110795,1.8675040277324888,-0.5332248913436954,0.4403802586936196
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,56000538,-0.1856568230478292,-6.810723933580798,-4.907210334446033,1.8675850498595215,-0.5328773295313302,0.44018404636775393
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,60000538,-0.18565227647663132,-6.8197433117207,-4.90654006896963,1.8675058696110405,-0.5328452363743498,0.4400354518906413
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,64000538,-0.18581428573774497,-6.825012316469728,-4.91014884051898,1.8672126988074556,-0.533079728939674,0.43995360957775764
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,68000538,-0.18613887809398683,-6.814001141776056,-4.918363844989251,1.8661862687738622,-0.5335889271962873,0.4401194208106136
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,72000538,-0.1863774001348237,-6.8245253020249175,-4.924178961587973,1.8660641361610133,-0.5339590498292531,0.4400839505579888
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,76000538,-0.18670486650968043,-6.822253929255963,-4.932508752641061,1.8654202295923166,-0.5344776756879627,0.44023348186465894
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,80000538,-0.1869730613991861,-6.825313808053765,-4.939357416720172,1.865015254559947,-0.534905420933139,0.4403235270590535
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,84000538,-0.18718760075584467,-6.832505342718585,-4.944760894184695,1.8648219111897917,-0.5352454139744067,0.4403629887021643
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,88000538,-0.1873082983078958,-6.856262668830912,-4.9473184611445316,1.8653707365866383,-0.5354208861127031,0.4401740913636178
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,92000538,-0.18747889655546485,-6.87308609735781,-4.951122283676286,1.8656481496085555,-0.5356740789940193,0.44002266159391945
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,96000538,-0.18859682632927235,-6.865473429027042,-4.95227189376169,0.43853675743591647,-0.5365229987538085,0.4334938257000244
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,100000538,-0.18784688559246598,-6.892467855802095,-4.959048205647244,1.8658671558570112,-0.5361968702348001,0.44011737413938035
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,104000538,-1.2498084872213922,-7.190257968920677,0.2214341821178012,0.6896505332813962,-0.6282023390244688,0.5027214282924491
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,108000538,-0.26610482675365543,-8.02829596682332,-4.207446489977061,0.5380251318774145,-0.5431193524731275,0.4393294350419193
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,112000538,-0.30404791069136927,-8.216930161120706,-3.427073103702611,0.5792212475114734,-0.5553404100629125,0.44266737625471564
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,116000538,-0.34532184477139194,-8.298023722577987,-3.7385206515566267,0.5737872954799161,-0.5641251017637963,0.4436982932012685
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,120000538,-0.3651942422608893,-8.319027322762508,-4.101096477277197,0.5637208690458947,-0.5728908898858591,0.44555145199038776
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,124000538,-0.13341510209957816,-8.334309345260303,-4.292076835392855,0.5590913867767939,-0.5544485312111904,0.4383459239179531
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,128000538,-0.12051956563861507,-8.38159613243382,-4.172600775979671,0.5666625512254286,-0.5565372853863344,0.43964410383507224
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,132000538,-0.09835433625548523,-8.496849038337492,-3.9944168539759843,0.5791592525132848,-0.5547381522659132,0.44050008864420886
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,136000538,-0.0605051395914003,-8.66258202480341,-3.6848538324087006,0.5987892898880421,-0.5501703170165599,0.4406553281377761
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,140000538,0.13676982158711304,-8.881859238658967,-3.310412128002511,0.6229584865917597,-0.5376118313225252,0.4351008179049528
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,144000538,0.1981445675865331,-9.117272539294266,-2.890653446752135,0.649759088807076,-0.5301834528292121,0.4339433812955468
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,148000538,0.25682291971446114,-9.357991539857466,-2.4904795145084853,0.6760527599896495,-0.5230818844130806,0.43266386682738456
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,152000538,0.3127783711689491,-9.596047267328025,-2.112397871953913,0.7013925523497933,-0.5164093818683511,0.43132923120121763
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,156000538,0.5603050239873456,-9.806887694654991,-1.641507023123605,0.7287266602369259,-0.502801449994815,0.42381433062886503
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,160000538,0.6301454643527377,-10.008711453150179,-1.291467593550447,0.7514501490786409,-0.49514489374478643,0.4215365222651767
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,164000538,0.6895163846071697,-10.192932661935492,-0.9668121373332834,0.7724901683253574,-0.4895738431850987,0.42013521654427843
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,168000538,0.7425478702047013,-10.35245464775746,-0.6795758432441339,0.7915130971370523,-0.4852476636689198,0.41901876060465715
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,172000538,0.7994555650591295,-10.518106892508538,-0.3788533445336437,0.8104358007605981,-0.47992064453257094,0.41769561667621913
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,176000538,0.851861303691692,-10.693607699185225,-0.09140721111393368,0.8295912320034293,-0.4749975075055093,0.41666723879511425
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,180000538,0.9139123642078208,-10.868273313726862,0.2402315542120359,0.8504451829335037,-0.4691930165722089,0.4152508979743867
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,184000538,1.2346755960743332,-11.051032910215781,0.8215270760076052,0.8800714466790887,-0.45094977456284147,0.4049523819462638
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,188000538,1.2979816693856991,-11.239591499884805,1.1390975446224267,0.9009089354184718,-0.44513814171035615,0.40327847836326774
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,192000538,1.363814091443686,-11.439423690918016,1.4714698753683013,0.9227391683945196,-0.43890975184884595,0.40154136079266695
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,196000538,1.4393482619315758,-11.631411585392808,1.8397088435547282,0.9456654027785621,-0.4320151871116509,0.3993946728832252
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,200000538,1.503777505447494,-11.830851985500072,2.1657573501226555,0.9672429230439563,-0.4259622879079413,0.39754345837146265
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,204000538,1.57837181884028,-12.018414263418714,2.5274740162439215,0.9897350903317594,-0.41925627688543776,0.39533863255701096
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,208000538,1.6445151057862537,-12.20395631472621,2.8536213935699273,1.010766626383115,-0.4133222893606105,0.39336929142513993
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,212000538,1.7080887036874939,-12.394968891873674,3.171430019319267,1.0316561025997324,-0.40748142297144996,0.3915030595817265
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,216000538,1.7776345286069506,-12.584211299675983,3.5128278476994215,1.0533785571741512,-0.40114609242801064,0.38942322021851705
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,220000538,1.8492471641113106,-12.76522285212668,3.8589144041763532,1.0749733975036093,-0.3948009464618566,0.387225102846365
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,224000538,1.9146072494699962,-12.946808918533979,4.179608866273769,1.095598849340894,-0.3889832614724714,0.3852068545950381
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,228000538,1.9780381353933862,-13.136797101614453,4.496037831780306,1.1163570703944026,-0.3831522366180483,0.38324743219670565
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,232000538,2.0513754492292344,-13.3193474117705,4.849617068000374,1.1382691054001792,-0.3766123727601609,0.38093357732528577
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,236000538,2.0996177283684494,-13.497136218127773,5.1163453222862,2.5830675926953246,-0.3722014728955759,0.3861170512139211
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,240000538,2.143977898791224,-13.679837108451423,5.384161109617471,1.1753837162205858,-0.36946137251751665,0.3777167143971076
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,244000538,2.1828964527738206,-13.852748984551024,5.61572518633135,1.192185108599043,-0.3664145052774396,0.37615524673056533
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,248000538,2.224364544288277,-14.006205929846582,5.862119985660421,1.2086991045358026,-0.36368236014829913,0.37472641747281954
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,252000538,2.2587186438219007,-14.148997227170229,6.069090748586632,1.2231110914485033,-0.36142102788883246,0.37350878974810053
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,256000538,2.291809403917968,-14.28148978124127,6.2644132731441164,1.2364815678357726,-0.3592444476230333,0.3723986010769713
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,260000538,2.3233315449335317,-14.405318594180216,6.447309002395805,1.2488291003969827,-0.3571376334637849,0.3713823177922487
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,264000538,2.3504493986245008,-14.526604377890392,6.606903951167345,1.259927618304802,-0.3551743367577347,0.37050524829177656
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,268000538,2.3833823710114723,-14.632296859896682,6.786213519439242,1.270975345871156,-0.3529091159647185,0.36949878151036153
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,272000538,2.4040624622686657,-14.703351895707183,6.89089532249751,2.7033431612339394,-0.35044573603684487,0.37575717473946135
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,276000538,2.43553074603476,-14.815630767948676,7.06156492589974,1.287908880069593,-0.3492432231298258,0.36799612272469545
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,280000538,2.457243271729796,-14.884890822399111,7.165520062417759,1.2937665222883274,-0.34781627036532287,0.3674856401898783
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,284000538,2.4741475891090516,-14.945882528504367,7.241390489549209,1.2978750223904794,-0.34663930061105475,0.36720849519534826
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,288000538,2.493086811249637,-14.992112908032595,7.318147862162819,1.3011257679996473,-0.34533086323728723,0.3669707929349004
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,292000538,2.5120828374467212,-15.01804070395579,7.383399012831587,1.3028436874546085,-0.344157568001592,0.3668371854482803
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,296000538,2.524171306936978,-15.030080680871908,7.407980870680875,1.3021299705867238,-0.34351422227041956,0.3670146389482604
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,300000538,2.534505360448134,-15.028603971534363,7.416236940338461,1.2999405422280454,-0.3429909727375483,0.367368642651525
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,304000538,2.5396091447028963,-15.020591863429868,7.395928029312985,1.2960796212528998,-0.3427339997185204,0.367954458416152
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,308000538,3.1281589591257246,-14.904696329658812,8.388973910021003,1.3197353398673297,-0.3097667363204738,0.34867067531555346
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,312000538,3.0814359245058283,-15.050334788352,8.266666187176245,1.3201171609871964,-0.307529695585381,0.3538010333369537
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,316000538,3.1180710622842955,-15.034083172672965,8.333275140081442,1.318693444582735,-0.3044236703766857,0.35279903671527185
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,321000538,3.117356036068151,-14.9859657163964,8.267908544268435,2.7356917616196204,-0.3034171067347196,0.3606153247666931
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,324000538,-0.14254148132254205,-14.521545947373191,9.030999124060077,1.1503059845725234,-0.7484867350467439,0.2234138466731561
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,328000538,0.06892618945941176,-14.141648307289195,8.40103089728195,1.2520845857345095,-0.7152944633484202,0.2706847162481727
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,332000538,2.598001220444252,-14.520067652349187,11.484518362476727,1.1769149114112303,-0.38324560166206906,0.347725895720084
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,336000538,2.268059610236029,-14.807609009332644,11.76621669717878,2.51220987759094,-0.4294168952357229,0.38151115052074724
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,340000538,2.3047314934167114,-14.820872272117816,11.951572281569925,1.0938552239150074,-0.4308414124287464,0.3693241100203244
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,344000538,2.319595602670792,-14.942161613888022,12.386235810129513,1.0976023688674015,-0.4325907134728002,0.3676804007093599
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,348000538,2.3397229276664246,-15.062988705795519,12.82196940492694,1.1013947448428436,-0.433899621776031,0.36620038991867626
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,352000538,2.371996430909311,-15.179801039951602,13.30226114906958,1.1066178753854101,-0.4347652561864877,0.3644421237038918
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,356000538,2.386593822036259,-15.304263695938378,13.694676791537448,1.1083687053039049,-0.4360254146379275,0.36359242851414053
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,360000538,2.4148564564867794,-15.424770372388306,14.130952283685692,1.1125740625515055,-0.43659169330925424,0.3624075164992449
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,364000538,2.4422127441319867,-15.545370393935677,14.567912393170554,1.1163182070342268,-0.4372911117090071,0.36127070584801463
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,368000538,2.469289200437445,-15.665992841056475,15.004777995473276,1.120042428699968,-0.4380396106052786,0.36018680152638827
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,372000538,2.4973281658094724,-15.786651143347246,15.441566225826419,1.1237732142165304,-0.43868379376648403,0.3590612468404951
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,376000538,2.535070533564066,-15.90342068041883,15.922492548502769,1.1289959833234269,-0.4390749214211121,0.35749657764286946
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,380000538,2.5614613018287686,-16.024198122949343,16.3593218951608,1.132243762104437,-0.43993120523829987,0.3563770319886228
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,384000538,2.530556337966339,-16.15247191852396,16.58923680443857,1.1271044331834443,-0.44129541420294505,0.3601766054207663
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,388000538,2.6148819279334967,-16.27000591414176,17.17976993328383,1.1387538565292012,-0.44058792992724766,0.35456828611469393
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,392000538,2.6446458583160464,-16.39047257479991,17.623766552123936,1.1427013102219927,-0.441116997079105,0.3532413654100015
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,396000538,2.672228905407244,-16.488533687320757,18.061217245016962,2.571244339694212,-0.4411711592691754,0.35907997743313147
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,400000538,2.7093504009900906,-16.628948376841304,18.54217021510037,1.1511800310820979,-0.4422108014112402,0.3504989457892531
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,404000538,2.716497427012305,-16.75301734822119,18.629825184785236,1.1600022228572566,-0.4407809874499439,0.3490639551006858
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,408000538,2.758683495487766,-16.869935328979572,19.09018716696558,1.166278372486509,-0.4404482056563396,0.347388639236672
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,412000538,2.7870807609914836,-16.99118966188032,19.524267816257804,1.1697554927143776,-0.4410195432395056,0.34622054447822054
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,416000538,2.8181078794400527,-17.112427823818248,19.956894004925775,1.173647133528806,-0.4412300589150643,0.3450618794105548
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,420000538,2.8491995646225456,-17.23371455218199,20.3893950120521,1.1775678869368207,-0.44141021029953087,0.3438917497671963
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,424000538,2.870116187476734,-17.35896374400286,20.778076838605713,1.1799738275612055,-0.4419371810262067,0.3431357597353643
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,428000538,2.9131762007397217,-17.47642871878772,21.253671884757992,1.1859285256216459,-0.44151206269730925,0.3413950321097224
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,432000538,2.94206110252171,-17.597912530239434,21.686430805346667,1.1894260529789193,-0.44195023867598987,0.3401226383594381
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,436000538,2.960935528211383,-17.72333439571282,22.074646102288145,1.1918546821046285,-0.44272987607125525,0.33929816992176287
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,440000538,2.9923192092343323,-17.84491972287392,22.5063397747235,1.1963314079214473,-0.4428357553719219,0.3380193672968043
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,444000538,3.0335606007816773,-17.962715739836636,22.98262525468316,1.2018887765067041,-0.4426058146556511,0.33637157780573246
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,448000538,3.0627899943051924,-18.084537618334945,23.415242249953554,1.2054253554662087,-0.44296738731775204,0.33516355647097085
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,452000538,3.0939312665399106,-18.206415143449874,23.847080747339845,1.2094408973338444,-0.4430803261104421,0.3339157730865037
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,457000538,3.1169808928565255,-18.30909840036096,24.23560648542128,2.637413838911531,-0.4427228852561513,0.3400158343604277
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,460000538,3.148576708748009,-18.43111149538256,24.667467815470047,2.641477562646388,-0.4427727322542785,0.3386705994385336
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,464000538,3.1885539617914267,-18.572486782099954,25.14271302448504,1.2216349243763478,-0.44324371245907596,0.3299277813404238
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,468000538,3.2194634540881424,-18.694655472305225,25.574596978557906,1.2257297990211318,-0.4433641943947046,0.3286251674489994
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,472000538,3.2507464612557726,-18.816912563555945,26.0064630038341,1.229837827279458,-0.44342594587234746,0.32733157531046464
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,476000538,3.2820847068814816,-18.939244268606995,26.438282538602156,1.2339586938881701,-0.4434733447103546,0.32603038041115595
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,480000538,3.3134847112210624,-19.061649939295283,26.870058369202006,1.238093133788491,-0.443505790748354,0.32472155422378257
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,484000538,3.3449461808462333,-19.18412980919146,27.301790941718714,1.2422411650925187,-0.4435234655134847,0.32340492524718767
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,488000538,3.3764687770495296,-19.306683960722214,27.733480670017293,1.2464027830412874,-0.44352650566384566,0.3220803906813824
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,492000538,3.4080522638727633,-19.429312208931915,28.165128050479964,1.2505779345159622,-0.443515005532763,0.3207479036602898
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,496000538,3.439730270172502,-19.551994169360842,28.59671798267452,1.2547601964100585,-0.44347935369013614,0.319410435674909
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,500000538,3.471460489587403,-19.674745553669776,29.028250800829316,1.2589520381218668,-0.44342573453798095,0.31806605525817655
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,504000538,3.4782062295978866,-19.78032024030122,29.404290870208193,2.6836861093756954,-0.44460245394157394,0.3241925030476388
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,508000538,3.5370244374130477,-19.920433432303412,29.890723470540586,1.2678657676313267,-0.44304367976579717,0.3152067836906697
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,512000538,3.8113145167277356,-20.120100978428972,31.429825106448504,1.3546044475593664,-0.40742778590951173,0.30995433749534584
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,516000538,3.130760523214465,-20.069122781174855,30.83917767677798,1.2160722012367058,-0.5247278884710824,0.3160528547611182
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,520000538,3.5133554573840833,-20.285145956759834,29.23927047578473,1.3061739727381694,-0.43386097016067765,0.3098076458271736
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,524000538,3.607459856349303,-20.395277471917648,29.76159196527756,1.3229823818644868,-0.4282347634447281,0.3072861550984466
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,528000538,3.6275614564411516,-20.52034239404782,30.140952017000593,1.3250222345932146,-0.42877066867011066,0.30627049826181696
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,532000538,3.670200656918003,-20.63830497149491,30.597291213232197,1.3313341907704053,-0.4280543925483519,0.30448906106993767
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,536000538,3.689165589614193,-20.763640241327764,30.97233951548234,1.3335963846919683,-0.42859877409922115,0.30347998740108106
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,540000538,3.731083763452963,-20.88166555264777,31.428303033864836,1.3399659509512276,-0.4279213810102304,0.30165835279259884
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,544000538,3.7598766634413403,-21.00337496565958,31.84491804916744,1.343895527006782,-0.42805726434215435,0.3002329952828692
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,548000538,3.7898030043678075,-21.12513238519741,32.26017346123994,1.3482076695145087,-0.42802968158824417,0.2987934660345072
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4894,552000538,3.8200038212896787,-21.246984655257034,32.67549906440646,1.3525559932664861,-0.4279511898215482,0.29734988161507037
