grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,12999982,-0.20089530532310385,-6.812520036103221,-4.933353033962227,0.5138116108603344,-0.731402021814608,0.870402154785293
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,16999982,-0.20074065728485324,-6.828878668614875,-4.9292988704534295,0.5141583703418614,-0.7311642933464093,0.8706395240626483
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,20999982,-0.2007053737894896,-6.8220966440174,-4.928401807177442,0.5135395793494529,-0.7311093212534623,0.8706527835905533
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,24999982,-0.2006348147729095,-6.8136731280962755,-4.926779459151591,0.5128211009893752,-0.7310053733163793,0.8707034902652461
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,28999982,-0.2004684969178543,-6.822300626348893,-4.9224960416810575,0.5127974632621936,-0.7307470573025542,0.8705527717397056
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,32999982,-0.20034573098524483,-6.842752614482664,-4.9184673771621945,0.5135201091838321,-0.7305217282129393,0.8706719878253629
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,36999982,-0.20031208268074158,-6.836125327454827,-4.917948380188548,0.5126344961096546,-0.7304880740507216,0.8701810001197782
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,40999982,-0.20040617187894866,-6.809846452262799,-4.920714727894094,0.5111435342361532,-0.7306440240300809,0.8704527394342287
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,44999982,-0.20039048196825637,-6.793078802729677,-4.920800728482234,0.5100221288011205,-0.7306331285657102,0.8707040731528847
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,48999982,-0.19921967865451118,-6.759136737202913,-4.91142766896866,1.9348238817398729,-0.7293600151208164,0.8770227753926786
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,52999982,-0.20012952784821297,-6.811993948185487,-4.913936806391666,0.5100052927688666,-0.7302173536087846,0.8704902264550952
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,56999982,-0.20014758898422502,-6.799931027356273,-4.91448537583581,0.5091144336228212,-0.7302462657419924,0.8705896541122308
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,60999982,-0.20005909389503868,-6.824781074958713,-4.911353958474052,0.5099718510328707,-0.730073279790193,0.8707520987215412
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,64999982,-0.20007487506253058,-6.823288361594644,-4.911955112964794,0.5092834437590277,-0.7301116752459013,0.8702084543823744
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,68999982,-0.19940456547459223,-6.806404611913231,-4.914686899437035,0.5069482319355075,-0.7295774512536016,0.873664381961728
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,72999982,-0.20024840943792171,-6.8141449950435895,-4.916360712593486,0.508073106811186,-0.7303850829207935,0.8702724547472521
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,76999982,-0.20029888769326654,-6.813273448362768,-4.917776669844029,0.5076165938392728,-0.7304686813229432,0.8703272001396108
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,80999982,-0.20038317258891952,-6.797862174515514,-4.920364381440972,0.5065623494533495,-0.7306143889124435,0.8705789757607469
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,84999982,-1.7505324381429954,-7.183860084258762,-0.020778536972935413,0.759000565562536,-0.9637503594653378,0.9043797506922797
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,88999982,-0.3909847971400394,-7.430366740458965,-4.701489437401735,0.5397277903127305,-0.7356219197354605,0.870533545661273
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,92999982,-0.4461352299121088,-7.537634917091282,-4.302466802766272,0.5416864075097779,-0.754868428550593,0.8669288963159941
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,96999982,-0.1289814794096335,-7.661343497911544,-4.344815213774133,0.5481420930090632,-0.707904383688997,0.8609111276752659
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,100999982,-0.08948921839828589,-7.786413770575946,-4.425607271801599,0.5512073578906367,-0.7045059393151908,0.8624841383819235
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,104999982,0.008052396006860696,-7.90989069430699,-4.331229102864725,0.5489735491266945,-0.7054280587773698,0.8660511775503928
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,108999982,0.10581211390222856,-8.034666859909331,-4.104661422074571,0.5575495185599088,-0.6966451560537839,0.862854992761982
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,112999982,0.24272535996456157,-8.158711277547145,-3.8517263404693303,0.5574248317111159,-0.6948546079787022,0.861990889681455
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,116999982,0.3473180139019122,-8.281855122469715,-3.5510614395774063,0.5640954037635665,-0.6882710297501111,0.8614996816709386
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,120999982,0.4296848038590141,-8.403423685704603,-3.236378520903049,0.5711980323105307,-0.6843812498919261,0.8608533219988175
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,124999982,0.5283459128226495,-8.635618059340748,-2.7971490748348646,2.0135932591828363,-0.6789988799029576,0.8706084184901952
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,128999982,0.7019696149172224,-8.648241096663078,-2.5166154473246625,0.5751240899145769,-0.6780156484383679,0.8600959561526533
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,132999982,0.8104754004916496,-8.768771749074736,-2.120414957481467,0.579346840666629,-0.6741901014685038,0.8608309315599342
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,136999982,0.8827655067881789,-8.88821178541817,-1.714381250887138,0.5843175343673633,-0.6738927237883016,0.8614907122705904
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,140999982,1.0194991342981896,-9.011126846773013,-1.274727329433297,0.5865394462757342,-0.6645014976434844,0.8601073558627818
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,145999982,1.1498068901852059,-9.111742236165838,-0.70483975091049,2.0116752596523386,-0.6577838207692291,0.8658557704831812
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,148999982,1.236993165457171,-9.252789048365578,-0.338867885193074,0.5914970160163433,-0.6552935505275337,0.8593790182514737
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,152999982,1.3265533805634857,-9.371429184277668,0.14425356423215252,0.5943963804746548,-0.6543100382488668,0.8597525180195728
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,156999982,1.4809387452931122,-9.494338552094046,0.6663148522909728,0.5942513118074416,-0.6432678928851775,0.8580971536606492
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,160999982,1.5585686052845027,-9.611995011629624,1.1791192397833523,0.5966697074549394,-0.6448618623161518,0.8579840038884152
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,164999982,1.7116052530402266,-9.73372386693758,1.7207113552803452,0.5963534832957103,-0.6348707046752423,0.8561566618058352
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,168999982,1.9833347879871202,-9.851580125444615,2.290419829965445,0.5913892147866286,-0.6430723159011711,0.8595996266347713
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,172999982,2.146498942805214,-9.974097688546301,2.881612610331999,0.5890765165358525,-0.6328433255489202,0.8588581136025091
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,176999982,2.284459903316134,-10.093969468736613,3.4830810815128928,0.5878419217197026,-0.6283712524120398,0.8583640408130027
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,180999982,2.4096734695947095,-10.213683451576024,4.092997988561168,0.586244528645627,-0.6255118334707392,0.8585904052478118
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,184999982,2.531455629637086,-10.333187376956335,4.708735623884921,0.5844688406960834,-0.6230457623489183,0.8590463046139114
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,188999982,2.6519993219156106,-10.452681833317396,5.329486435723096,0.5825238681232517,-0.6212850787167519,0.8594028569589303
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,192999982,2.7732583717072377,-10.572307730173264,5.9538170593903565,0.580566959818511,-0.6190254751816988,0.8596450419449306
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,196999982,2.908954522327347,-10.671017467366974,6.715196586425684,2.0003534924156874,-0.6173764605337062,0.8662882929098706
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,200999982,3.0190924751007304,-10.790663622300588,7.323159522025776,1.9990259958800598,-0.6159705825124338,0.8659137834559253
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,204999982,3.1216293110350732,-10.93070698398797,7.806909368967135,0.5755570711688662,-0.614765236415227,0.8593348399690294
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,208999982,3.2416127002187136,-11.050806035952702,8.421871106109249,0.5739073004861721,-0.6126077422096036,0.8592081028011078
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,212999982,3.382740172022155,-11.151011709264555,9.16864989331088,1.9939960352087134,-0.6090425690080894,0.8656334390993733
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,216999982,3.4853487756709622,-11.291441927151702,9.658112081085331,0.5704373011144922,-0.6079850685462025,0.8589725997430465
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,220999982,3.6043881842924423,-11.41215656032331,10.26837236281528,0.5691163826443609,-0.6057024223459061,0.8586944644998612
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,224999982,3.732074147420661,-11.534012123349573,10.89362910129117,0.5669496163954209,-0.6018379439377917,0.8586543479583426
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,228999982,3.8699828740978055,-11.634698087610747,11.629409637278115,1.9877507220900066,-0.5995311457694578,0.8647669172770217
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,232999982,3.97342791507172,-11.775253652421245,12.111578136047411,0.5646693212136803,-0.5983057547955968,0.8578669199867462
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,236999982,4.092266411457086,-11.896770213568434,12.69878395588412,0.5641130966704907,-0.5956974659825008,0.8573779756147494
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,240999982,4.221353027638225,-12.01951507579232,13.303606930336043,0.5627302218665078,-0.5912979096540704,0.8571185589303292
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,244999982,4.365141611685712,-12.121069318589983,13.993296846658513,1.9851159222704033,-0.5875660923524384,0.8629360134392527
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,248999982,4.469713714767815,-12.262575688573818,14.471030974708254,0.5620695848750209,-0.5860767886322633,0.8560226689568539
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,252999982,4.617116090637208,-12.366165655174555,15.165002214561593,1.9842312344151503,-0.580855177241618,0.8619392407267682
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,256999982,4.723240476194509,-12.507648785730627,15.644110999510639,0.5614658637212956,-0.5790811807112319,0.8549179583152432
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,260999982,4.848873479955351,-12.630649731958432,16.210487733967604,0.5617430595839075,-0.5755169094172095,0.8542129783643453
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,264999982,4.976238922676055,-12.753927004440257,16.776953883601493,0.5620239261968579,-0.5717250778030769,0.8535281651137955
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,269999982,5.127173320856861,-12.858643845570022,17.43338576388544,1.9854752171689456,-0.5656060477379063,0.8591955971302787
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,272999982,5.25539627524263,-12.982472140591991,17.998190717447393,1.9859229514770864,-0.561672499330649,0.8584666720568085
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,276999982,5.361082074990936,-13.125255722348424,18.472174394041595,0.563304603427887,-0.5599134232874141,0.8513642057160428
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,280999982,5.493740373651743,-13.358439818185643,19.22825881496751,1.995520017120997,-0.5633746989715058,0.8603150983438985
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,284999982,5.639481234317435,-13.355713556773914,19.686970873249628,1.9873900722118178,-0.5500505792351614,0.8561027657881556
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,288999982,5.748339265921541,-13.498579557130519,20.162306465764274,0.5652566044444988,-0.5478151175768837,0.8488824659329587
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,292999982,5.876241451034241,-13.62340435651498,20.719785952420423,0.5661213154648017,-0.5438069911542277,0.8479600533046623
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,296999982,6.003438070026204,-13.748469875461378,21.27228616307788,0.5673868726782721,-0.5397802647119065,0.8469839863468956
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,300999982,6.13727810817749,-13.874870771546933,21.83742293659016,0.5681418723233771,-0.5345657169693196,0.8460565161857632
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,304999982,6.271709423639155,-14.000326732170493,22.402308615107273,0.5689964827484415,-0.5302631355738889,0.8450699521435148
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,309999982,6.441608809976019,-14.127593487917714,23.093497847596367,0.5661802023478166,-0.5246200492795668,0.8446674894412266
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,312999982,6.5048900621543595,-14.24865988041787,23.461207853006485,0.57191601994257,-0.5279172514544308,0.8437131065816458
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,316999982,6.650581279261756,-14.378029448339724,24.022351850252647,0.5735720785789759,-0.518318804845191,0.8416127196314531
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,320999982,6.779639650661241,-14.50299005268998,24.57130451030458,0.5755291363967199,-0.5146246316539245,0.840558882810013
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,324999982,6.908244813382957,-14.629423466982821,25.113706163524057,0.5771472702005583,-0.5103884317636234,0.8393852731188763
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,328999982,7.042219091029437,-14.757219971576673,25.672213616765617,0.5780113100673241,-0.5052210274209054,0.8382514392137157
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,332999982,7.1723914351478415,-14.882643277812935,26.217494550776998,0.5801327531619053,-0.5014146574497447,0.8370819964918398
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,336999982,7.300437283388833,-15.009519602149911,26.756452725272943,0.5819629303369481,-0.49719568086319466,0.8357918843346894
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,340999982,7.429685558576198,-15.136558641031058,27.29773166433983,0.5838296676564667,-0.49286021251484435,0.8344811865535693
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,344999982,7.5582946337247545,-15.263832692673816,27.83834779035496,0.5856301107723585,-0.48886886364637794,0.8331769653348537
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,348999982,7.678439188701525,-15.39127982059335,28.37283065565714,0.5878397585124668,-0.4852642373372883,0.8316906947905173
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,352999982,7.80796790502362,-15.518801139661047,28.91418414310275,0.5897723514931451,-0.48098137688154896,0.8302751134081031
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,356999982,7.942444807595974,-15.647662264293722,29.470431395743216,0.5909540662273778,-0.4757427933277383,0.8288950384900973
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,360999982,8.53083457491079,-15.769645481012542,30.243591363843272,0.5937867639121914,-0.5189811450922572,0.8379611221350987
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,364999982,8.679123738726124,-15.89691765873102,30.823742628248922,0.5954150986476131,-0.5135987582927429,0.8370061915064417
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,368999982,8.82385676606062,-16.024595056595405,31.401018158339873,0.5965517642976694,-0.5094139444454292,0.8358130346660982
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,372999982,8.97015623985947,-16.15377470269567,31.98422994191189,0.5971134526177532,-0.5045678702486052,0.8346995165742872
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,376999982,9.109987140186519,-16.280551166759043,32.54646515486516,0.5992327967890209,-0.5011696138842011,0.8333035387821065
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,380999982,9.271873258592507,-16.39134538440415,33.17543825036543,2.0246796825605164,-0.49516105047470416,0.83828665026378
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,384999982,9.403544278996034,-16.518650983547584,33.71178413094021,2.027576571074654,-0.49217227201606767,0.8366602009982033
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,388999982,9.53489406010643,-16.647507411173073,34.24702083105265,2.0300651990682947,-0.4886299410141267,0.8350536280129658
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,392999982,9.646548995983464,-16.795194584623,34.72324171632002,0.6081668478923149,-0.48638053542112125,0.8271870364262842
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,396999982,9.791249817127964,-16.925564938284666,35.29833725733848,0.6092005718601569,-0.4816274579728053,0.8258458557045788
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,400999982,9.929147474748367,-17.053495702768668,35.85245539096731,0.6117603186908173,-0.4786349337165144,0.8242607218640533
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,404999982,10.06851547780996,-17.18415585391131,36.41280970116831,0.613149855552512,-0.474212423616807,0.8227700596292522
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,408999982,10.235574607051118,-17.29543179229865,37.05332624753939,2.038685093634312,-0.4682123529854889,0.8276096257364953
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,412999982,10.334721546044381,-17.44210415167475,37.50516766233395,0.6186082669290254,-0.4673165914180779,0.8189966855615759
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,416999982,10.467705050206016,-17.57195782344897,38.04286650763225,0.6212833369285656,-0.46361833084578186,0.8171988986646596
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,420999982,10.616924663500043,-17.703047180517306,38.611462540371825,0.622622955813233,-0.45848471575201744,0.8159652638787666
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,424999982,10.761352723198277,-17.813832868749333,39.19022327721125,2.0514747240989273,-0.45436617636774956,0.8197384170789488
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,428999982,10.86988198350619,-17.96265333664711,39.661303595278696,0.6295412663513364,-0.45225435981146495,0.8116252189268691
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,432999982,11.007081425969158,-18.093201852460748,40.20683945787058,0.632393973751915,-0.4482972922010391,0.8097288647038023
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,436999982,11.178836113801028,-18.206891176127705,40.827255495682074,2.058936443516838,-0.4417128010174365,0.8144704584269963
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",1013,440999982,11.279902655839155,-18.354820576793855,41.29349020988854,0.6381967565776577,-0.4405192010360022,0.8058218567272629
