grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,656000644,0.40343550391038024,-9.582161798282662,-2.0342524167939544,-0.7324008677164491,-0.18938105970149288,-0.20165247510646372
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,660000644,0.46673031903152856,-9.808776478605903,-1.6431223548778817,-0.7070209809752706,-0.1819155352382117,-0.201937429032351
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,664000644,0.5250562262959488,-10.012254486224196,-1.2908722853945696,-0.6840888681910291,-0.1754297840872293,-0.2021278855193741
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,668000644,0.800986092275519,-10.19437116255113,-0.739948482806593,-0.6557808385317838,-0.1584136506270839,-0.20971181499167438
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,672000644,0.8532305569594856,-10.36650622129834,-0.451842960415374,-0.6366219242759745,-0.15329700794809964,-0.2096990551291599
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,676000644,0.9110695067070098,-10.531907281247447,-0.1487058253522049,-0.6172768166881387,-0.14784191903199095,-0.20976417260819236
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,680000644,0.9696776423161078,-10.691601725405462,0.16217280474322582,-0.597874094922551,-0.14241541165803576,-0.20990724549856107
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,684000644,1.026195624124933,-10.858449366196332,0.45892341090079913,-0.5787318870744522,-0.13698421760493698,-0.2099339898298138
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,688000644,1.0857740318681068,-11.033961752967176,0.774338949686733,-0.5585350927331781,-0.13109551033901667,-0.20999762231268243
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,692000644,1.1463320342111838,-11.226154572784015,1.0940735748107802,-0.537504404395139,-0.12475366691956125,-0.20998642843692847
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,696000644,1.2138701405406052,-11.416256988031755,1.4599016633326034,-0.5147830310257613,-0.11788964787667502,-0.21024293430403512
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,700000644,1.2776428105296571,-11.610131972125515,1.8007729706222033,-0.4928460836154477,-0.1112794391591962,-0.21039725968833897
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,704000644,1.3423493056398308,-11.8036666880583,2.146206980643659,-0.4707567354200408,-0.1046146286338728,-0.21054728534216186
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,708000644,1.4053474121337817,-12.003346719813084,2.4786347242669446,-0.4489325918826028,-0.09796259549812689,-0.21055705521636658
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,712000644,1.4729234416898505,-12.191789410158794,2.8422625006755675,-0.4263719002924969,-0.0911819139603457,-0.21077489221702372
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,716000644,1.5338812175781478,-12.385932877775744,3.1614511230780344,-0.40528853679584353,-0.08483309835027408,-0.21072662760497185
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,720000644,1.598916752226235,-12.57634558367565,3.5064499269817375,-0.3833910702456086,-0.07822307105881421,-0.2107705210659006
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,724000644,1.6638921391931727,-12.756974496526858,3.853161718307602,-0.3618162135137877,-0.07183433883048712,-0.21090500907404366
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,728000644,2.4210479438609407,-12.935789842297176,5.367858743203605,-0.30166519563476574,-0.027011327841008043,-0.23449700254774683
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,732000644,2.4738875737159125,-13.127324652427792,5.618966218651909,-0.28330137456985877,-0.021648322045335233,-0.23432239086078568
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,736000644,2.5619956246880435,-13.307925553883223,6.014438606147676,-0.2600908473110175,-0.01386005070422705,-0.235068293814081
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,740000644,2.6407306690191854,-13.49158109905337,6.366503150850342,-0.2383744606062681,-0.006723411135421908,-0.23557216626687222
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,744000644,2.72613967687249,-13.671405293947387,6.741352051050235,1.2102197262148933,0.0020444803836541237,-0.2290047158608494
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,748000644,2.803416459174438,-13.862938488376173,7.0941368876979976,-0.1939307260158435,0.008037956402983215,-0.23663469919021413
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,752000644,2.885513325106476,-14.050847211117164,7.461673757993767,-0.171487430289692,0.015524633048924985,-0.23716030541119132
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,756000644,2.9663137604572283,-14.247701186121812,7.822901272649105,-0.148938016830019,0.02310090776709564,-0.23753075849413904
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,760000644,3.0523963076998926,-14.443470941742866,8.209659667930081,-0.12547493063297813,0.031064937132216808,-0.23806952668049008
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,764000644,3.13849460998155,-14.629934981101425,8.596682569523317,-0.10236040551542672,0.03882252772630396,-0.23872864762903356
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,768000644,3.2172462961879082,-14.823209534016858,8.947333943122704,-0.08036304727411009,0.046140855506765166,-0.23903965893113557
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,772000644,3.303561765659375,-15.005231062254172,9.333511786074874,-0.05749007032654771,0.053810926142532634,-0.23966810052164012
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,776000644,3.381264146806378,-15.195658686107095,9.67850705200406,-0.03584557887507711,0.06098662571652652,-0.2399199641103278
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,780000644,3.4656569255398177,-15.384506370809733,10.055012927008487,-0.013097482216572642,0.06865589705518355,-0.2403534077213171
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,784000644,3.913602863054836,-15.5689931039899,11.603614311322424,0.047286496208680695,0.0910088365006721,-0.25327058429139043
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,788000644,3.9996478994056477,-15.755737448264393,12.018662243971022,0.07135091488542877,0.09814247930780129,-0.25393722673862185
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,792000644,4.092456192820757,-15.94533414663343,12.413574381474508,0.09460350497937159,0.10605009558400408,-0.25459819481138113
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,796000644,4.189245367900595,-16.134744288894936,12.825837070032822,0.11849812201523241,0.11431089507430597,-0.25538531751009325
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,800000644,4.285401842397053,-16.324526802315695,13.2358181099676,0.14232033703469282,0.12251347472703117,-0.2561550085293294
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,804000644,4.384632886950958,-16.505766712644522,13.65166532674113,0.1660383075912772,0.13086372324963486,-0.25713756550532424
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,808000644,4.4771927265184654,-16.688001121747114,14.044332052762925,0.18890079651099084,0.1385946247822688,-0.25786020545021726
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,812000644,4.569103641991458,-16.87891897516107,14.43928664248927,0.21214820456269207,0.1463670913279273,-0.2583899167374196
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,816000644,4.671056553356603,-17.061805610335774,14.864753917565272,0.23624911636019386,0.15496502450931876,-0.2593727939988298
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,820000644,4.7613275340281955,-17.247092199087724,15.250169354482491,0.25905611989850097,0.16262826340551712,-0.2600032500758027
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,824000644,4.858365565027424,-17.438182259884158,15.637938766535527,0.28191622519065085,0.17066884052960613,-0.26061146145276376
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,828000644,4.969521967574742,-17.622308393720736,16.06818729073511,0.30627631800644284,0.18064404428580605,-0.2618334927285287
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,832000644,5.08463640943776,-17.802401720033068,16.48914886171545,1.7562970091766417,0.191922853688079,-0.25590263228204424
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,836000644,5.181091965894133,-17.993064306690407,16.873957002176947,0.35302979936637746,0.19933143300452744,-0.26386831912689956
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,840000644,5.287960314522912,-18.17876149409483,17.281092927962156,0.37652695550586623,0.20870954125794927,-0.26487896571476904
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,844000644,5.395389720134641,-18.364973024922932,17.69018382395436,0.40009593715885505,0.21812895011114425,-0.26588439849332507
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,848000644,5.503323130099876,-18.5516171698319,18.10089138230876,0.4237219516738414,0.2275884925184169,-0.2668871835435592
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,852000644,5.611806157143791,-18.7385462591039,18.512945215483793,0.44739895061442037,0.23708606009622651,-0.26788767605404684
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,856000644,5.720727044974629,-18.925510571826116,18.925883103146994,0.4710940077678283,0.2466147401164992,-0.26888499465334914
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,860000644,5.829969555242195,-19.112303862678424,19.33932755732838,0.49477913027096865,0.25616334633912935,-0.26987704126384693
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,864000644,5.9402184815944,-19.307048601100913,19.74865293233843,0.5186134977461103,0.2660541680170581,-0.27076021711695425
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,868000644,6.053772195392073,-19.500031632813766,20.179976047502976,0.5431714033879614,0.27605802019407083,-0.27176117869787364
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,872000644,6.165809589243313,-19.691654496191664,20.603503446645583,0.567383956567691,0.2859163228448875,-0.2727399769136722
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,876000644,6.277555376458802,-19.8807454863163,21.024198283083976,0.5913752023838331,0.2956917264238685,-0.2737176901759128
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,880000644,6.387928652402027,-20.059143406431062,21.44503183441997,0.614927281193492,0.3050419450304614,-0.27478977270183685
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,884000644,6.495491825652467,-20.245236966359904,21.837138857160973,0.6376905324404915,0.31450966727670887,-0.2755962943171708
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,888000644,6.607175567661643,-20.42184372991344,22.2617711836113,0.6612611113381333,0.3239297729576492,-0.2766686068166056
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,892000644,6.714815280694744,-20.600936299056286,22.660273809093212,0.6839517892385502,0.3331828238214036,-0.27757091897067887
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,896000644,6.825807900496657,-20.78981668185422,23.065245138019577,0.7072427281308235,0.3429916125150659,-0.2783844751504812
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,900000644,6.956375930353437,-21.002727783977896,23.536599651990755,0.7337574078453446,0.35480016249889385,-0.2794886092412782
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,904000644,7.035756569871697,-21.14833258431095,23.862135383566205,0.7530004553368326,0.36072501346074276,-0.27995025295377907
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,908000644,7.159881246062533,-21.333988344374237,24.315602952592414,0.7775033791939447,0.3716056274007718,-0.2812753736121908
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,912000644,7.258305828666389,-21.51233276896733,24.687385038586584,0.7995223232893931,0.3798578725693195,-0.28177758493964045
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,916000644,7.385367478913102,-21.709418720174142,25.142341810821762,0.8245004464176664,0.3913842956652774,-0.2829933827573888
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,920000644,7.554052218161477,-22.02116423278424,25.77287328627149,2.286592700535025,0.4081320789594087,-0.27361837702271935
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,924000644,8.810782977299489,-22.224400007289912,29.26484194911167,0.9851569591444922,0.47162295657816705,-0.32209607629928644
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,928000644,9.554379335956947,-22.276588229365245,31.204706804150902,1.0571222413677577,0.5365875579156534,-0.346842048388745
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,932000644,9.658791075743137,-22.481149180601506,31.41902996012964,1.0730758175191164,0.5458912564017913,-0.3479679039297679
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,936000644,9.883909556544308,-22.65863076313144,32.12291102978273,1.106052269551491,0.5633542328974259,-0.35230786063934033
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,940000644,10.09199813036499,-22.84232481268333,32.738278591798945,1.1360547871445332,0.5797324978286607,-0.35628227998957795
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,944000644,10.307812266769197,-23.028581483980624,33.380477346633775,1.1670977153110267,0.5965150956520286,-0.36043098526657424
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,948000644,10.527870622986235,-23.217274928920894,34.03208587372608,1.1985824223156263,0.613408017717842,-0.36469278116706416
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,952000644,10.749922064698145,-23.40754972794096,34.686528819652615,1.2303058997370462,0.630553009180953,-0.36902551669710676
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,956000644,10.968825941695634,-23.60675015403426,35.32142805126129,1.2621051649220305,0.6484057160641516,-0.3732314334489134
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,960000644,11.178527490690364,-23.804877437289104,35.961201557102655,1.2934684561608367,0.6674536950708145,-0.3770798759294106
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,964000644,11.30903334216865,-23.9904313966395,36.42852664661495,1.3183331117313881,0.679020688558517,-0.378443115953331
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,968000644,11.450460304744965,-24.182430154444667,36.92380002301807,1.3446596252278098,0.6907281823886977,-0.379884230111263
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,972000644,11.602226007574163,-24.35557479596314,37.4500253606719,2.797454418022194,0.7041385355156273,-0.37456786855324886
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,976000644,11.723101244393892,-24.54311921339037,37.88432300958332,1.395269447291144,0.7130984977681674,-0.3828918106763384
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,980000644,11.863827183656104,-24.732963775264427,38.37552006733168,1.4212734920889412,0.7248762539534812,-0.3842876098585766
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,984000644,12.017227803067994,-24.90808076955684,38.90701906460056,2.874262024980693,0.7385929962095112,-0.37896660277568855
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,988000644,12.153302309201521,-25.092501295853125,39.38362753723042,2.899531390114246,0.7499849363897637,-0.3803748438648609
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,992000644,14.160620791215313,-25.330326844868356,51.81721764521341,1.892548807060253,0.8143902016115665,-0.443410046773962
"[0.010000000000000026, 0.00300000000000002, 0.035]",5414,996000644,13.027279174309555,-25.453605326821446,44.419828423795984,1.6540984313487326,0.7832997588724384,-0.4145500015107171
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,644,13.357413736200558,-25.64585597659677,45.96454531620838,1.7161486177415903,0.8013974738833707,-0.4189505822213624
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,4000644,13.535201427351584,-25.817954095292002,46.49187456789313,1.7422325293732213,0.8174955411376352,-0.42209923378789427
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,8000644,13.726904747034895,-26.01354698379152,47.123329986371004,1.7728787912595312,0.8338490095847768,-0.4249990096232661
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,12000644,13.929588881236091,-26.210614380993796,47.794601180733686,1.8050288698224026,0.8510539275732001,-0.42829077749346167
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,16000644,14.130966206360966,-26.39979921992541,48.46249031755506,1.8367676367126022,0.8679471046807934,-0.4317167881236366
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,20000644,14.326787162838485,-26.596270432460432,49.09746375029083,1.8675913507420092,0.8846243967507734,-0.43476865783402147
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,24000644,14.528972740930934,-26.778337377621583,49.76328448846274,1.8989052048053283,0.9013748726811477,-0.43822805947716387
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,29000644,14.742138686404202,-26.960140947232002,50.417137694961454,3.355778686792311,0.9208019619970795,-0.43465823126778713
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,32000644,14.923518536270677,-27.14442604715239,51.04112020297139,1.9595889815295733,0.9343060357128732,-0.4446683870414614
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,36000644,15.117023597110142,-27.322211323898227,51.66186053636141,1.989036721882655,0.9504261833953027,-0.4478368136055288
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,41000644,15.334162188368415,-27.501530410422806,52.32571929661563,3.4460471682768756,0.9701183160179903,-0.44433508718785875
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,44000644,15.5176735124504,-27.68746258154769,52.95503818375247,2.0500527545272043,0.9838570923720706,-0.4543551266352523
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,48000644,15.715737194300537,-27.878017251658136,53.58628501981266,2.0803100579643523,1.0006597540559474,-0.4574114771640023
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,52000644,15.92260241955153,-28.058554875597533,54.259842563298726,2.1116539067170152,1.0178132410457936,-0.46091762491054705
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,56000644,16.144018808835526,-28.243238856022245,54.93327537476055,3.569140828726995,1.0380496068259182,-0.4574622579332991
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,60000644,16.33109978199542,-28.430566642338334,55.572579100011154,2.173482563607803,1.0521168685199689,-0.46751924063829486
