grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,48999986,0.23714905804162828,-9.935071691879344,-1.3745130382992432,-0.6338587480067809,-0.4208749983846705,0.11130527430499366
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,52999986,0.23572809149347007,-10.159695600513935,-1.019541665265244,-0.6087913393631843,-0.4233804883808717,0.10855255879755098
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,56999986,0.21829114621030782,-10.460804919826005,-0.5531754938229909,0.8515131775514473,-0.4281099368364448,0.11526752563316835
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,60999986,0.21587097653113985,-10.512052911343678,-0.43075181206021096,-0.5670524901782211,-0.43035856156842833,0.10497625202384839
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,64999986,0.20087480426895882,-10.659320750028238,-0.16519193929080878,-0.5484358137194373,-0.4343264907101803,0.10381192956542842
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,69999986,0.1711858744629574,-10.79444539128285,0.07080865266656211,0.8948915982350232,-0.4377431011687673,0.10953161751177287
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,72999986,0.16102470509934402,-10.957780865388393,0.32853817687376985,-0.5128804385300121,-0.4420106818856854,0.10231689115460679
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,76999986,0.13402261877944155,-11.114903125800065,0.5693852591705602,-0.49461796136340097,-0.4467134864705545,0.10194147565750697
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,80999986,0.11764079067758332,-11.299190317282804,0.8783864998428195,-0.4736253924388111,-0.4492342071209537,0.10049158793976962
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,84999986,0.09726432105682198,-11.48589090710793,1.2062949863307697,-0.45116995806476745,-0.45295183089552293,0.09903863635284638
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,88999986,0.07281858105864447,-11.687454899027994,1.519074787718683,-0.42891405786984793,-0.4564053144661254,0.09770221659084768
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,92999986,0.048766389573177416,-11.889842961572086,1.8555187289858148,-0.40559350184763304,-0.46005213147040447,0.09612395218324701
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,96999986,0.021740486008865523,-12.089747872477968,2.1835639001182514,-0.3827002322538164,-0.4638700297454594,0.09462843992769754
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,100999986,-0.006990721722501092,-12.276786511620479,2.5063864168842542,-0.3604293465313592,-0.46801531020278,0.09320210195309103
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,104999986,-0.042090253343405104,-12.46541287416811,2.795580952129278,-0.339593782101912,-0.47214977373481615,0.09223089304551209
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,108999986,-0.07760481233813388,-12.648560606381299,3.0972389802229134,-0.31841956683419625,-0.4764629735936653,0.0912569077110069
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,112999986,-0.11602122800865428,-12.829181278678824,3.390702570229429,-0.29768900287489736,-0.4808783240953097,0.09042585571385119
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,116999986,-0.17702466146594353,-13.126435629152791,3.818948490698917,1.160504438912963,-0.4871107100263497,0.09885357646906393
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,120999986,-0.19965262922979182,-13.188221598493755,3.9726908080944003,-0.2565461998536609,-0.48997655489236996,0.08904124825130588
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,124999986,-0.24366529181233648,-13.361637419305184,4.268917340471184,-0.23593835735300453,-0.49485662736353414,0.08841140385312095
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,128999986,-0.293168785768689,-13.54475266865396,4.544327875058432,-0.2159577203517374,-0.499421731063612,0.08800216655556196
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,132999986,-0.3230608070650089,-13.72174543530673,4.853701271095623,-0.19504592837727366,-0.5026257207819694,0.08681420389569472
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,136999986,-0.3526799654116631,-13.901398767528828,5.11375907200738,-0.17578970757044426,-0.5073791499064982,0.08575585306012672
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,140999986,-0.3669925066680963,-14.07548203426448,5.345628643489306,-0.15825273254816932,-0.5094655225325357,0.08434351452760835
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,144999986,-0.38710011473150935,-14.241302878268257,5.555999646082384,-0.14174546578287855,-0.509892804211059,0.08255370639060235
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,148999986,-0.41673519858325486,-14.393306289311242,5.742489506621537,-0.12709111299122555,-0.5121136084466081,0.0811102854862697
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,152999986,-0.4521600233490484,-14.530795448376153,5.907375785624753,-0.1140303090276423,-0.5149807057497838,0.08066161078864333
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,156999986,-0.4934924846493825,-14.656511726465837,6.052356387748638,-0.10249186681239064,-0.5177807354804292,0.0806257981299622
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,160999986,-0.5457293694581877,-14.776711846845643,6.170151547770466,-0.09269381850080441,-0.5205734873788579,0.08120618603939382
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,164999986,-0.6431660626672369,-14.995543537130361,6.347647266743783,-0.07723949342748923,-0.5252400928590787,0.08638873584134328
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,168999986,-0.6429405236250858,-14.973866509206635,6.411097431519304,-0.07513418136742195,-0.5257663443831563,0.08231665390191287
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,172999986,-0.6529490237688458,-15.050016341063785,6.480368708851612,-0.06966651325568629,-0.5269628061488042,0.08172363782526858
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,176999986,-0.6550464621295712,-15.11094470952619,6.568042314926245,-0.06432485706732438,-0.5279409653854917,0.08100869392153519
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,180999986,-0.6590012071240725,-15.166173634251228,6.6353227690714505,-0.06048177104872529,-0.5286876255489027,0.08059805383962622
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,184999986,-0.6588433854307129,-15.202188099314624,6.695636896583732,-0.05800042703698696,-0.5291088826343384,0.08004729581639389
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,188999986,-0.646544882904001,-15.271502745448183,6.923974339980093,-0.04674230984162392,-0.5311353239890221,0.0789083360061807
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,192999986,-1.626411584535763,-15.392169608469816,8.83638857805101,0.026629550604271524,-0.5905264152040481,0.11394155751849191
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,196999986,-1.6363746812449635,-15.536416986382095,8.656364093274277,0.024692683150131123,-0.5934069426132602,0.11208753397512193
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,200999986,-1.6522196596451728,-15.64916811342018,8.90282793018262,0.036968530945294814,-0.5944148770023729,0.11058187749475495
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,204999986,-1.6640232150223606,-15.73790881944091,9.020707040434965,0.04341160301969085,-0.5956086726512475,0.10935586808493583
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,208999986,-1.6727543711803046,-15.793270049232252,9.112586571109384,0.04755700663690185,-0.596953228778693,0.10849749767888806
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,212999986,-1.6817328612972702,-15.83064982479428,9.17129286483895,0.04962958802043535,-0.5983801743864454,0.10822528031455275
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,216999986,-1.6921214693375983,-15.864555189503747,9.223148809006515,0.05114808956681269,-0.5997484596719631,0.1083330742086078
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,220999986,-1.6987488638353803,-15.89004486751586,9.267973633900429,0.05205352630761442,-0.6009393448109077,0.10825966399022552
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,224999986,-1.707165241849931,-15.921706862537778,9.319978736214228,0.05333480380823205,-0.6020327793530726,0.1083257017031817
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,228999986,-1.7180824439404923,-15.96610375187816,9.387354825458782,0.05553929926988302,-0.603027560512053,0.10838552017809738
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,232999986,-1.7257663947341833,-16.008459120821463,9.45708247228121,0.0577427739039805,-0.6038816627966814,0.10803348074805354
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,236999986,-2.183325315828218,-16.209960878991573,8.853751146659938,0.04351038569759333,-0.6437406853183965,0.12396273665118812
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,240999986,-2.4063854635759196,-16.230810881489855,11.283968631804623,1.5778831367375155,-0.6560788097123735,0.13465530831197445
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,244999986,-2.421163298775378,-16.36448346045342,11.196202718653224,1.5785486029112221,-0.6576850510826094,0.13324733471518882
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,248999986,-2.4533024208956604,-16.50699983153278,11.422458336511703,0.16373816323859255,-0.6603993625598332,0.12634586461114183
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,252999986,-3.5237611567417586,-16.658767922159704,15.527841062468646,0.31385279178647785,-0.7188374287529515,0.1555986234518106
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,256999986,-3.3104549975093334,-16.818884886693617,13.11946101933499,1.666391642015249,-0.7352841372003047,0.1572948174080692
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,260999986,-3.404248292763362,-17.030757465584507,14.008836241589641,1.7068940671738595,-0.7415593187627048,0.1575269425672569
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,264999986,-3.4712750413799087,-17.255244252927888,14.416550145162656,1.7314254607303903,-0.7476778345066472,0.1563104365671127
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,268999986,-3.4206776568449895,-17.46658957558389,14.791332105851032,1.7515295579418164,-0.7311467600304862,0.14810309481819495
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,272999986,-3.163584465579002,-17.77091231254038,14.699031022884627,0.3293367816553263,-0.7051918099813219,0.1373624468608773
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,276999986,-3.1850795000681633,-17.74412249415476,14.788872699761445,1.7592761409246997,-0.7082635731817509,0.1400670290261481
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,280999986,-3.251387128934835,-17.862056523241687,15.07406898933824,1.7758153155772738,-0.7145989753569351,0.14083345621620919
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,284999986,-3.3219302317305996,-17.997289585349453,15.386615907513056,1.7940148612136042,-0.721264917796105,0.14168625325277276
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,288999986,-3.393338565470445,-18.14947956435349,15.755089161533089,1.8148387300698894,-0.7277111052854437,0.1422024519204438
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,292999986,-3.7538437546351786,-18.341710171251705,19.658055035369756,1.938283015787774,-0.6793763569548491,0.14980506996201667
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,296999986,-4.168382924447007,-18.512382310265316,18.675492693691567,1.9266707885948602,-0.7679835358547318,0.16447801373334314
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,300999986,-4.34631178738149,-18.767555108503892,19.23505034394071,0.5317594367277353,-0.7826430336822977,0.16110848315508342
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,304999986,-4.459684963193613,-18.93242397800529,19.775674257309106,1.9856169960178325,-0.7905619638995114,0.16808718472691986
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,308999986,-4.6175607797692875,-19.128496325529284,20.336892901651336,2.0154336247005715,-0.8038820387395305,0.17073677454625125
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,312999986,-4.776184876323222,-19.3337638231218,20.888347128267135,2.0445776359920207,-0.8163802275136609,0.1727233053285999
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,316999986,-4.909594745774324,-19.530591174305044,21.404737286656342,2.0726146736620565,-0.8286701633834406,0.17431072308301274
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,320999986,-5.023466843825497,-19.7205281144756,21.875783865263806,2.0987320074285467,-0.8390392989223316,0.17526241190571493
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,324999986,-5.132936619631122,-19.897187926307684,22.36069204692101,2.1246455176757224,-0.8487533967925396,0.17622585593511422
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,328999986,-5.245817581811094,-20.07141416314869,22.80979858805231,2.149316809592079,-0.8592160246067435,0.17746703685124157
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,332999986,-5.385352607702079,-20.28712678836195,23.283045700376228,0.7499699407396027,-0.872815152183779,0.1734022279903245
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,336999986,-5.4757898489406145,-20.429549097933005,23.744310772693993,2.2001877552319837,-0.8800896096572799,0.18002589382986825
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,340999986,-6.591501556095373,-20.677038600833868,27.888495808609264,2.3467110138419542,-0.9478433231213774,0.21532509198846658
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,344999986,-6.954631059646105,-20.81115115509305,28.740259966648075,2.3863872213887403,-0.984060375443782,0.2256438816420941
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,348999986,-7.065756799596743,-20.997655439413396,29.17315528982123,2.4108532164961023,-0.9943320852107149,0.2264833107215888
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,352999986,-7.205173122131854,-21.177493034665417,29.755703791476414,2.4401546407674717,-1.0062536014262422,0.22845302886968177
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,356999986,-7.3434431767715145,-21.360601410761156,30.31400201160536,2.468810345073428,-1.0184391459746216,0.23033391440985895
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,360999986,-7.485298961644705,-21.553888274766493,30.87737274141476,2.498060336835203,-1.0309739566379301,0.23222415176901778
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,364999986,-7.627538776802216,-21.73962521310994,31.480017353776056,2.5282954791492536,-1.0432744474756719,0.23409987275786556
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,368999986,-7.768095660788464,-21.926569138234733,32.051602902435754,2.5575436643994496,-1.0557492292316415,0.23593385353880875
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,372999986,-7.9101400221799345,-22.120757752804252,32.624540795378216,2.5870928257458896,-1.0683084003898813,0.23775703042201282
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,376999986,-8.051583664628511,-22.30528095383064,33.23240119989837,2.617375874196105,-1.0805250616162245,0.2395860752176352
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,380999986,-8.190737711739176,-22.489989021671732,33.80699345169754,2.646543413478796,-1.0928420789090496,0.24139075545982616
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,384999986,-8.330809710955501,-22.673835153825294,34.38916584052533,2.6759010115683663,-1.105164817905144,0.2432547619351944
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,388999986,-8.471425350926339,-22.85807929180563,34.972681244948895,2.705307059353682,-1.1175310512676317,0.24513219292247002
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,392999986,-8.61246430837994,-23.043245485080746,35.560222688100104,2.734863639175165,-1.1298813724879515,0.24699370637463486
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,396999986,-8.757042065886015,-23.237756784085484,36.144064672357324,2.764703773134778,-1.1426490175936737,0.24887968418892725
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,400999986,-8.903436191918553,-23.423775072928805,36.76498082508199,2.7954445740525005,-1.1553076634170918,0.2507905546207326
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,404999986,-9.766279340625333,-23.56935853801042,45.29596766891088,3.0656493037189496,-1.1683299588786709,0.27898839153937094
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,408999986,-10.146684825863382,-23.753845978708952,45.93108712692002,3.1007340024255914,-1.211310570348219,0.289371503599276
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,412999986,-10.443852684108133,-23.940734894084464,46.91532696681668,3.1441834127253476,-1.2370876395440926,0.2964246092214385
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,416999986,-10.76410126274244,-24.130000543298507,47.89758922741705,3.188122749626765,-1.2659306363114253,0.30407048567074707
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,420999986,-11.08528246440232,-24.32864448826966,48.97781158535711,3.2355417461528613,-1.2924287864976634,0.3115978998876049
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,424999986,-11.327068500557017,-24.526396914168913,49.83020252214358,3.275159796889865,-1.3149347083957956,0.3169933168499457
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,428999986,-11.480556066362757,-24.714955485972595,50.24566333961687,3.300117133795914,-1.3321721714103028,0.3185860248061574
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,433999986,-11.64660062849569,-24.936965586709533,51.02553769084177,1.9104935439502242,-1.3464109751755529,0.3150321473880052
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,436999986,-11.778976892630205,-25.07851772648111,51.529822193155255,3.3623697387636606,-1.3589423798239966,0.32258498249369405
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,441999986,-11.942654621222758,-25.289024235628084,52.26488497654157,1.9708478694658669,-1.3734483688309003,0.31914984236442995
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,444999986,-12.07044855152696,-25.432299891374576,52.79286513812591,3.4233619150209456,-1.3850607136990594,0.32668871344914496
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,448999986,-12.219276550408482,-25.61235871447851,53.423108406432064,3.4539934101418557,-1.398525533312697,0.3287840776340847
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,452999986,-12.372884960476695,-25.803690866493625,54.12441451437704,3.4872435102211212,-1.4116097090660373,0.331045349955015
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,456999986,-12.530876674986818,-25.9968678672685,54.75855811634199,3.5187188957819373,-1.4262383462591777,0.3330954685889247
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,460999986,-12.684670396696694,-26.181802004877788,55.371408489676796,3.549174529126168,-1.4407060004750163,0.3349392612317331
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,464999986,-12.837478722819862,-26.373835492507972,56.105655408216315,3.583382592667033,-1.4532642189584983,0.33708353221343457
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,468999986,-12.996599601820117,-26.5639748393804,56.723776810182216,3.614233095676851,-1.4683350502177464,0.3391519259651792
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,472999986,-13.91390197395023,-26.43087430300111,65.7518573971739,3.8939200924051933,-1.5719057236157,0.37653594925977996
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,477999986,-14.01121449045082,-26.181762432754894,65.80897360213554,2.4535418590921596,-1.5763708468327995,0.37666517337326033
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,480999986,-14.406027154132026,-26.103226654094783,69.22830573802047,3.9881212348734323,-1.543373783598651,0.38509770490169476
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,484999986,-11.872644093448528,-27.412183503639163,66.86111513524979,3.9221007769027167,-1.3278180911600095,0.32700936223547594
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,488999986,-12.094888217429704,-27.550271892891963,65.52425406117092,3.8926270234670275,-1.2860492405400339,0.2887258374233252
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,492999986,-11.862418989753998,-27.771975653531477,68.77563856671875,3.996090838023729,-1.2272632718222836,0.279234568073361
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,496999986,-12.040132589683434,-27.891774608491204,68.80931016155698,4.007282207266763,-1.2553625623616291,0.2806921032749392
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,500999986,-12.20233099196454,-27.960912380200014,69.5608814822963,4.036997657639982,-1.2739798816221295,0.28657343109639105
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,504999986,-12.341767108960765,-28.03524587706437,70.09302122133852,4.059709938499266,-1.2902737985327815,0.2912446931458413
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,508999986,-12.505335265728588,-28.129301487653308,70.69704268576993,4.085845780857123,-1.3074651934062864,0.2960691173674749
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,512999986,-12.673389152748562,-28.26666448442254,71.46376956143497,4.118741880958729,-1.3236694148564718,0.30059456133135
"[-0.015999999999999997, 0.008000000000000024, 0.035]",879,516999986,-12.855810368909113,-28.444047734527437,72.32367287379492,4.156442850921278,-1.3396562335591573,0.304294400593589
