insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,148001683,0.08491445087979393,-0.01451966008064609,-1.007069577837477,1.4369358129469822,0.0033869761037621515,0.009663667760616362
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,152001683,0.08604188664888829,-0.012950214587455378,-1.060627913159216,1.436887791098997,0.003489838906289733,0.010523097693372452
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,156001683,0.08759256856086844,-0.01103094990410014,-0.97015943608762,1.436623909913668,0.003625701853817276,0.011639977729391265
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,160001683,0.09762010959496242,-0.0003885672507308868,0.38932812096476255,1.4339703236126011,0.005593496362670591,0.01745371731024653
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,164001683,0.0863034991584532,-0.012408981497909366,-1.0512044268991545,1.4370816901138304,0.0034300802173831135,0.0108104800690563
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,168001683,0.10282402386323186,0.005316848379701256,1.723625198890403,1.4320023361817107,0.006511307255279153,0.02059329272071797
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,172001683,0.10469126728584233,0.007710002014292172,1.7428316220177678,1.4317751202416484,0.006686582813781428,0.021957825181569385
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,176001683,0.08790943829634151,-0.009833265581386641,0.0903825041533537,1.435785508288432,0.0034517275972911765,0.012244657964364664
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,180001683,0.10012788189611138,0.003381620383018813,1.5643245982661966,1.4326799434798552,0.005645769324573169,0.01957019596134435
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,184001683,0.09360796554059397,-0.0036195752245422597,0.11156109570614703,1.4352550424726593,0.004494967421606377,0.015621772854172378
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,188001683,0.09362862167982283,-0.0035882386595833538,0.17867884680937607,1.435279880220983,0.004452284092860026,0.015640396863205785
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,193001683,0.07175152778176686,-0.03265508737229261,-1.1436865895651849,0.01223296407105079,0.0021991204737314973,-0.0001797537124375026
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,196001683,0.09240035576410122,-0.0049565287838646555,0.2583333951032749,1.4355741063676681,0.004232580127985441,0.014809703864142848
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,200001683,0.08533996368295882,-0.012442409439517021,-1.250665054912858,1.4382734291744763,0.003030206742684838,0.010528387805156914
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,204001683,0.09182713524695874,-0.005283684295109836,0.17960773120250906,1.4359202990717423,0.004106559601465998,0.014516822967334003
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,208001683,0.0977500391233051,0.001341792858740476,1.3847464163867222,1.4339100706589352,0.005139925121820821,0.018145463433900055
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,212001683,0.0888442365286406,-0.007866695426899994,-1.1675716649476655,1.437923288158422,0.003305544028025076,0.013122454178171178
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,216001683,0.09231713967551014,-0.00435391821959108,0.1336259496643919,1.4361898392760521,0.004056486971624418,0.01499286716082665
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,220001683,0.09383041267457509,-0.0023666628697665004,1.4544407010972904,1.434564331101181,0.004102442155606734,0.016177572516825417
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,224001683,0.09297515063479989,-0.0031756020514723815,0.039014714672813255,1.4363870752772727,0.004067975301821347,0.015599221585725964
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,228001683,0.09415128528841088,-0.0017466586859455902,0.1437116252724735,1.4361925215413704,0.004149720120848688,0.016436368294859144
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,232001683,0.06693354655487088,-0.03647122709001138,-1.1774811037462882,0.013806514001835968,0.0008144183601630495,-0.0024222967390428174
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,236001683,0.09164204109866231,-0.004742669515145792,0.23314949173184019,1.4366877607868853,0.0037828187494031162,0.014688225418676454
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,240001683,0.09836902979266876,0.002656805373968396,0.3972890489456944,1.4357175671081772,0.0049652964772092245,0.01874188399942811
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,244001683,0.09100319402391233,-0.005238948363761153,0.24102717745458335,1.4369434817764601,0.0036398779044666263,0.014312696745917564
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,248001683,0.09099958642213762,-0.004961185693529657,0.138065984983605,1.437138965571258,0.0036175659743493682,0.014405582013396562
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,252001683,0.0887874091356991,-0.00678342548877886,0.296001194872602,1.437216737702015,0.002839613166481958,0.01356694929107749
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,256001683,0.09125008826366249,-0.004657989577259158,0.2866118516745253,1.4371225992909549,0.0035604135632836265,0.014591944289083753
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,260001683,0.08705071752497645,-0.008756648364990127,0.26783157187940887,1.43769713180436,0.0025793827306651584,0.012391812969354488
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,264001683,0.0653455683478385,-0.03768969199047412,-1.0154716348277937,0.014575341536392283,0.00034306074357493,-0.003282553295499868
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,269001683,0.07575351914553069,-0.02666870524170939,0.4725337547545472,0.011713543316344666,0.002339438485014944,0.0027511558948722648
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,272001683,0.09215329205907746,-0.0031992179733055792,0.4285918664666646,1.4371414808751735,0.003522898273796593,0.015364575095911798
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,276001683,0.09057175072778317,-0.004987858450304472,0.2611145259755432,1.437662113836151,0.0033273216077692735,0.01428366083508098
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,280001683,0.07721111285097165,-0.024507275698502085,0.41816106099305017,0.011789535152240793,0.0024142892401446403,0.003919874482844393
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,284001683,0.07073118438473608,-0.03167856596207663,-0.8810406691385033,0.014183391234325438,0.0012542282167918861,-5.9034244904998534e-05
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,288001683,0.09083857215535612,-0.004553046893226664,0.44984051336735575,1.4376651020117213,0.0032455601425849245,0.014536469651242168
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,292001683,0.09181985627692363,-0.003117157306750329,0.40069976468503654,1.437630428893061,0.0033312178617199706,0.015298430548428388
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,296001683,0.1116126482087047,0.018654010180391367,3.411051109479992,1.431785570232928,0.006748332854223493,0.02737594814811134
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,300001683,0.08351339020332643,-0.01211806678175087,0.1637642842217275,1.4391798573137138,0.0018790502814554078,0.010233028610099865
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,304001683,0.10399583415908936,0.010327514816395933,1.7514112282890224,1.434812159700997,0.005473744875587383,0.022646935888587405
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,308001683,0.0905654101678835,-0.004156212865520814,0.2222806884552071,1.4383659240259261,0.003082434603201345,0.014598807366593108
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,312001683,0.07745143061905108,-0.02327651055823665,1.6564953268461124,0.01101309134039763,0.0021139717022173876,0.004507595829018773
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,316001683,0.08487808054905477,-0.010018809507787552,-1.242510680867479,1.4409038227815794,0.002007692792164173,0.011296037677182735
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,320001683,0.08491254013212135,-0.009908841393979628,-1.202397672696236,1.4409479421068356,0.001984369123186225,0.011352274614435165
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,324001683,0.09156135783196856,-0.002616888673097506,0.33697344637477755,1.4384414271369077,0.0030800280241476408,0.015427983699111913
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,328001683,0.0658899600868404,-0.03543455433760734,-0.9502386655630843,0.015761468637398357,-7.019017502507552e-05,-0.0022927262119324943
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,332001683,0.09427329494158193,-7.333426063738102e-06,0.41202986140885045,1.438278431059686,0.0038131927919162756,0.016679485422177454
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,336001683,0.08444090795064757,-0.009973613706636186,-1.1366033009198162,1.4412684920014316,0.0018398581597803831,0.011178217340095137
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,340001683,0.07052342518714366,-0.03013856447943475,0.3723167138992416,0.013959145779512516,0.0007832916231238496,0.0005195060491297032
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,344001683,0.08471977383384449,-0.009516950059060392,-1.0450080204913874,1.4412932593749535,0.0018219732921501697,0.011430416980879737
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,349001683,0.059336612485865636,-0.04160646114932476,-1.3032430660829633,0.01740091337713645,-0.0013478730922616977,-0.005869083626467764
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,352001683,0.0793779823609555,-0.01474407812973233,-1.272170387070016,1.4423774658384378,0.0007273003001868616,0.008546620749673856
