grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,896000280,-0.21591460435120158,-7.037873881356065,-5.036424231143519,1.9193557978094198,-0.7132278819592358,0.896796090780566
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,900000280,-0.21720320061528645,-7.047385283897095,-5.064677714660979,1.919535348551556,-0.7148949788898334,0.8967185236368247
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,904000280,-0.217600864027131,-6.928483068368705,-5.0722877857238124,1.9157451404078252,-0.7156001706761453,0.8934213927365416
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,908000280,-0.21924656980245036,-7.030850627063472,-5.107530484434619,1.9198612236768995,-0.7177526078105972,0.8925687391085239
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,912000280,-0.21858081727690076,-7.034506869965516,-5.095684718326353,1.9183718416295517,-0.7166557685108326,0.8971619039596609
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,916000280,-0.21816813639564547,-7.03089139183148,-5.086800058485695,1.9180364270924861,-0.7161206744552657,0.897205847137853
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,920000280,-0.21749317079823632,-7.0245355636113604,-5.072042083526261,1.9175892373740193,-0.7152491746357049,0.8971653809026364
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,924000280,-0.21667535565153323,-7.012522215830811,-5.054064349622612,1.9168918872493608,-0.7141925503403249,0.8970968988115547
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,928000280,-0.21580117381210334,-6.99454661370005,-5.034792921760815,1.9159177226968986,-0.7130588920567615,0.897042724902442
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,932000280,-0.21566796932636095,-6.948493568048101,-5.029395797774818,1.9151888235702041,-0.7131107208695362,0.8926538654733402
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,936000280,-0.2141269570837368,-6.93695377103329,-4.997885949166397,1.9129452412008212,-0.710865036860271,0.8971684268182899
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,940000280,-0.2842841202780143,-6.016352572608375,-5.131858099210364,1.8456871030451172,-0.753204062003957,0.8856059485334042
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,944000280,-0.6366861557337626,-5.938633623532384,-4.883203715058993,1.820511446072328,-0.7908602134060438,0.8877506011474
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,948000280,-0.5458125058536816,-6.121324485329781,-5.215816599029733,0.4121283517216322,-0.7809317046790095,0.8858282287903395
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,952000280,-0.4399009580249925,-6.33623815305256,-5.423278240799025,1.8551199710320425,-0.7672213062107083,0.8999928224678315
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,956000280,-0.39377615717206943,-6.539462218620441,-5.50593904252797,1.8668384981594137,-0.7597567786190554,0.8956488722209807
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,960000280,-0.34766455320305123,-6.681818138692257,-5.61839714389126,1.8749074069400904,-0.7510289470163115,0.9002697992858115
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,964000280,-0.18350143755279463,-6.714158590505096,-5.612966540562633,1.8720879302886306,-0.7423736374311777,0.9056910055855448
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,968000280,-0.23907962279499542,-6.6194055443457875,-5.445225694521424,0.4289763860308232,-0.7571539875887952,0.893981868962126
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,972000280,-0.26270332087613035,-6.446005741407375,-5.356955983091389,1.8411108169972668,-0.7625499169467709,0.9008540631832413
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,976000280,-0.27182848820167893,-6.475357980279388,-5.1883748867467805,1.8266902953547288,-0.7695920514551853,0.9056933161453097
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,980000280,-0.26287754111373773,-6.375638596738595,-5.035988712634836,1.8096634799446893,-0.7741415686086273,0.9077707075121921
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,984000280,-0.16323250781824217,-6.299060092895477,-4.872596380347753,1.793571920851695,-0.7745806453589645,0.912995015668644
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,988000280,-0.13833379862404077,-6.220329448021143,-4.701182820326622,1.7776872590807828,-0.7783240991197667,0.9112439110673829
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,992000280,-0.12107161485590406,-6.19538108364118,-4.601529103177976,1.7666547052940618,-0.7798487670991632,0.917511405213538
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3626,996000280,-0.09605689632004577,-6.152048514522443,-4.446801329033541,1.7536963995991521,-0.7830171117950615,0.9150988105759739
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,280,-0.07431143040942495,-6.118775867453504,-4.322577332251591,1.7419562234017347,-0.785230567972252,0.916920567783007
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,4000280,-0.05200715885432228,-6.085881250554404,-4.1966465652937295,1.7301799056908003,-0.787384789728846,0.9187423348236042
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,8000280,-0.03369666273204891,-6.078705890852777,-4.104773357525019,1.7206701198596175,-0.7884185565759552,0.9247252098290848
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,12000280,-0.011596848453435893,-6.062071781880494,-3.9851360185029954,1.710175958640709,-0.7902909608008606,0.9263934464110292
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,16000280,0.269905265408024,-6.00953997110691,-3.80910580156624,1.696142352376925,-0.7835362903059405,0.9336747010614617
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,21000280,0.3002753989548885,-5.954136509937292,-3.6302995481762963,0.2538593962637271,-0.7869736993205706,0.930043447122031
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,24000280,0.32096843948952153,-5.922307625116162,-3.5158431845429785,1.6696494913952704,-0.7884560500967627,0.9378606607336792
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,28000280,0.33916820582825363,-5.893238975798669,-3.414571088592263,1.658440027121642,-0.7899642998675248,0.9440932742505054
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,32000280,0.36159963222056674,-5.86118171831784,-3.2861578583912845,1.6466431589135693,-0.7922948893344275,0.9460318150257824
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,36000280,0.3836890636830638,-5.829543980266164,-3.160107825721985,1.6349992242678622,-0.7946029982032906,0.9479209844523846
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,40000280,0.4059602689963397,-5.796039830055035,-3.0331374862306832,1.6232167440323528,-0.79691043542332,0.9498174682276512
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,44000280,0.4164104972517319,-5.760987729851983,-2.9623585998007114,1.6136679142968133,-0.8014026475248757,0.9514193660452384
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,48000280,0.4299030445370186,-5.702160771698904,-2.8763135378073184,1.603275490320463,-0.8043730919648504,0.9486899022237463
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,52000280,0.4354136302183181,-5.683467941989697,-2.8337348793172694,1.5954991886457144,-0.8058765596619436,0.9541949616799423
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,56000280,0.441516620455397,-5.667897053505759,-2.7802557624560293,1.5885286530998943,-0.8085755867495193,0.9553813027830327
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,60000280,0.4491835363250995,-5.6284693560325305,-2.712428850731757,1.5805965287204637,-0.8124485737696152,0.9521574003547428
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,64000280,0.455299504606226,-5.59649798976324,-2.6614150007973745,1.5733698029982617,-0.8149400865034627,0.9532810422561027
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,68000280,0.46190476787618656,-5.553623544045722,-2.5980984461502654,0.1384853516367095,-0.8182191895676867,0.9479803604638037
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,72000280,0.46476652618139797,-5.573993060335167,-2.5885979599669433,1.5628825257203174,-0.8174925509710482,0.9595338341064515
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,76000280,0.46817053653833823,-5.457950343529211,-2.560219757490593,1.5571652554494526,-0.8189770717698435,0.955953939375501
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,80000280,0.4723727289480459,-5.4775470123465215,-2.531396756038104,1.5554404506277326,-0.8195866870700393,0.956286482297962
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,84000280,0.47770344693560535,-5.604439729643837,-2.499032843615698,1.555926740018483,-0.8197608602404123,0.9607096650392172
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,88000280,0.4842501670806492,-5.552539397430147,-2.4519500026891494,1.550839137394337,-0.8219292913367873,0.9567834989001098
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,92000280,0.48729323631073823,-5.533781966177155,-2.4375405888628876,1.5478890935598058,-0.8213778477513917,0.9616782220336315
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,96000280,0.49352347175685835,-5.490407120065567,-2.3962777113385236,1.5443710714117453,-0.8228034981708662,0.9577986277837534
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,100000280,0.49748784408945174,-5.465474794601961,-2.375942213313639,1.5424862901046794,-0.8226913445668446,0.9581521219946624
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,104000280,0.4986533349271675,-5.4823517328478415,-2.3808461570552613,1.54375138417253,-0.8206976469744549,0.9626050385099163
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,108000280,0.5030117917992605,-5.474181277207199,-2.359512958140277,1.544530845684553,-0.8206797271566408,0.9580426323597159
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,112000280,0.26271411646520704,-5.447617014729227,-3.0663652221533164,0.14613991964774464,-0.8217133157372434,0.9404091391341319
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,117000280,0.3208155445864535,-5.484576924158516,-2.567383757575941,0.1311495840552086,-0.8220455089790519,0.9438141648585988
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,120000280,0.31087705058515985,-5.503289690568305,-2.648459360106173,1.5643169924720572,-0.8208207724557989,0.9493308473581711
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,124000280,0.3094863177581301,-5.546182108709519,-2.6686763440886088,1.5698928468437465,-0.8176850386019494,0.9529549498364477
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,128000280,0.30910127765217316,-5.562170098303745,-2.6854732468987406,0.1508461703455659,-0.8159342053256924,0.940956501198697
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,132000280,0.34055950681930275,-5.5002739511235585,-3.417044530702409,0.18597987330954657,-0.8140796050362546,0.9402967631869559
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,136000280,0.26544078769824514,-5.636315300972535,-3.0976737095135043,1.60188975903178,-0.8076176607262523,0.9466525157746478
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,140000280,0.32050293680836645,-5.648351997322326,-2.6914795343992965,0.18584894626367876,-0.8068038456667724,0.9377858314649401
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,144000280,0.31139196847452827,-5.651015401812691,-2.790339828399623,0.19367349726240413,-0.8031556775968863,0.9414443655769658
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,148000280,0.31128845846962666,-5.659399486276868,-2.8156082473215145,0.19952723736122824,-0.8000595130977315,0.9405561313073147
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,152000280,0.5183037116531501,-5.697226004638006,-2.446405949176958,0.1935004616191991,-0.795811299467858,0.9472060276715211
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,156000280,0.2933043534464988,-5.693724351213587,-3.068363479707985,0.22116819069382976,-0.7917294340780759,0.9381067652341066
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,161000280,0.3114428203359279,-5.667678114865163,-2.9389025007338736,1.6480672585603027,-0.7880988437867558,0.938983451408825
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,164000280,0.30946739011250063,-5.691893356048107,-2.979223724255056,0.2302449679181976,-0.7844120992933731,0.93081271102555
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,168000280,0.3366086207249421,-5.758371407138427,-3.6165245227612957,0.26028536192473706,-0.7852265916206291,0.9303394431271367
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,172000280,0.29437893662790465,-7.729049161390614,0.6484943832941532,1.7694968076491655,-0.7247730890992775,0.9377633608079501
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,176000280,-0.16960536580547053,-7.5768248166040415,0.8710445914680145,0.3660132346984757,-0.8840435549506008,0.9514446138487282
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,180000280,0.016886049097292855,-7.338636370277922,1.0761278850409886,0.6152196380199387,-0.8622431723677031,0.9063490552945925
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,184000280,0.011240847632761397,-7.46794755661524,1.57144795198829,0.640155885508308,-0.870555484960972,0.9056690112404602
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,188000280,-0.04434308508934781,-7.7262820681830195,2.1139082174963093,0.6872318473238038,-0.8911877309087882,0.9089807966807021
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,192000280,-0.07972118495266878,-7.849000246988507,2.5754963445574663,0.7192253760823795,-0.8998236901133811,0.9033902447871339
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,196000280,-0.10010692802418436,-7.977290270132121,2.97542115353761,0.7466571166036746,-0.9086230324309459,0.9019924449598362
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,200000280,-0.12090160633519959,-8.105622465369866,3.3380093220184666,0.7729836744889845,-0.9167528725820331,0.9005342943828719
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,204000280,-0.1419324995716676,-8.23418285508501,3.6668537021660494,0.7984111937181695,-0.9244029873783772,0.8993749125485714
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,208000280,-0.16369817737711262,-8.362804003887273,3.9550700562994567,0.8226979107978356,-0.9314949720332444,0.8983518283708902
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,212000280,-0.16293961286162723,-8.496650843532567,4.197038476421788,0.8423695355836383,-0.9370269741600279,0.9009966376542343
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,216000280,-0.18672146338795986,-8.625195523857965,4.415911100544436,0.8646273448487654,-0.9430918306049155,0.8999727744027765
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,220000280,-0.2306924870060132,-8.727919190019783,4.636629366584559,2.3160481933598964,-0.9500423656151991,0.9017579452318177
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,224000280,-0.2658480522024016,-8.876966130149365,4.7333983498219645,0.9093170461710345,-0.9565265335609269,0.8946441005531593
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,228000280,-0.2688766865559076,-9.01068545201929,4.8193436065256225,0.9245029278292878,-0.9592748077610298,0.8973714901771629
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,232000280,-0.32759307655721603,-9.133356640939898,4.859097086880643,0.9451789663495034,-0.9668698834108251,0.8933306903075268
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,236000280,-0.33582189567915266,-9.266663049761785,4.84780895784526,0.9575284355799025,-0.9683021605744022,0.8961721457591301
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,240000280,-0.3737817131466994,-9.394267634060363,4.788116719211828,0.971867739728151,-0.9724054470820804,0.8957677603499289
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,244000280,-0.4145402495142386,-9.521577766365757,4.67290483633689,0.9846637531985134,-0.9760575872278731,0.8954627631206734
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,248000280,-0.4828424902645719,-9.643038488789639,4.491664470210866,0.9991167127569112,-0.9829971723800406,0.8913787205166195
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,253000280,-0.5300105900213246,-9.748860661312735,4.197278048138001,2.4324228789468005,-0.9847272635718293,0.8970018619956864
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,256000280,-0.5813991189766481,-9.895938728597349,3.9604999392017906,1.0160319096483945,-0.9889619523318651,0.8897195166931174
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,260000280,-0.6105453132674876,-10.006288245484319,3.5317536350110945,2.441859588262708,-0.9856460849825555,0.899223568931624
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,264000280,-0.6832960692608153,-10.125526983057636,3.1061949573435337,2.449065406102634,-0.9904099109321074,0.8946679152262791
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,268000280,-0.7184974630210921,-10.277386735350923,2.7490381618708755,1.0257177568587423,-0.9901298199361612,0.8913298399361738
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,272000280,-0.7740815122870006,-10.401924901023861,2.2235860711005895,1.026596445469268,-0.9904001097599278,0.8906325824973661
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,276000280,-0.8477022519444575,-10.520233425209835,1.6258728072991868,1.0289198374557185,-0.9931160862185832,0.886129953053117
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,280000280,-0.9226683092828758,-10.624237551106233,0.8107215645332531,2.4454695042422534,-0.9907577470543418,0.8920610869742014
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,284000280,-1.0159129122126984,-10.767291954531203,0.2739099682113917,1.0219856659353783,-0.9968671173361796,0.8863525001321605
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,288000280,-1.0648239819471397,-10.89540133475376,-0.46912644574064455,1.0128753707367169,-0.9920853083250634,0.8897825212113349
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,292000280,-1.160668458686597,-11.015691207980908,-1.278871942584118,1.0049979832028644,-0.993423180814526,0.8900635122341084
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,296000280,-1.2877148199550759,-11.128688749761945,-2.1687987465930085,0.9982035397402547,-0.9988021756020335,0.8869031240918317
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,300000280,-1.355004207677177,-11.254628150860754,-3.0923223053519955,0.9837376898252561,-0.9942619655455602,0.8909713302216583
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,304000280,-1.4543686947238177,-11.373457304885429,-4.075677868169883,0.9707800989973583,-0.9939092424705624,0.8915117894828248
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,308000280,-1.5121915085838038,-11.485198638541807,-5.109924390461112,0.959749628503641,-0.9885762343665825,0.8883375772843919
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,312000280,-1.5307160522093035,-11.603165429023612,-6.188925804007505,0.9440967639905047,-0.9766883918505643,0.8884177158402446
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,316000280,-1.371467445087555,-11.726308510752759,-6.924663783079991,0.9286236214844543,-0.9508915902246743,0.8892339649146452
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,320000280,-1.0612055200410835,-11.823766909681492,-7.04804796654301,0.9425300217509691,-0.9080979588313272,0.8733032909918143
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,324000280,-0.921338547206888,-11.92443839738522,-7.054514018523253,0.9534509064032802,-0.8913491724583192,0.8675912803484767
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,328000280,-1.4764512447340588,-11.899346269467385,-5.190411491414263,1.0165585376354482,-0.9837649050908723,0.8709349156514462
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,332000280,-1.2518179267857423,-12.126039519179352,-6.660912557425801,2.4014714964282957,-0.9512337192441636,0.8777237150844355
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,336000280,-1.0619530456935833,-12.251354930154555,-6.702837604683888,0.9873871889818477,-0.9263842924719962,0.8629807030224627
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,340000280,-0.955298278847637,-12.337370616440655,-6.604733680773345,1.0043197683731115,-0.9157969219156379,0.8522109821866872
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,344000280,-0.981116053932273,-12.404463229571308,-6.521385693605696,2.4400961370584,-0.9216395727343246,0.8569373112949424
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,348000280,-1.5520489192985976,-12.547539385104054,-6.053266901846952,1.0251941871554342,-1.0164743185084901,0.8517827902173158
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,352000280,-1.2852637168992003,-12.618075413670612,-6.043459033477623,2.46292556099248,-0.9819427264333702,0.8482432067913631
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,356000280,-1.263267935831953,-12.750855173029136,-6.0231521311601615,1.045965770788584,-0.9823666253012846,0.8442081437951304
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,360000280,-1.2361554672426884,-12.848406740882979,-5.9652749636441875,1.056700636959484,-0.9813421834529941,0.8407469526646532
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,364000280,-1.267932962111176,-12.815357026899548,-5.876391903982565,1.045810498493432,-0.9921455714985175,0.8286478621514295
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,368000280,-1.195030161802587,-13.033578499568478,-5.784940538048129,1.0684924935928994,-0.9911782782194118,0.8211117239280739
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,372000280,-1.2035455569624263,-13.12873125445216,-5.696479973635498,1.0781827100993155,-0.9964806259247891,0.8176028468475705
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,376000280,-1.217385139305538,-13.232251200757538,-5.6806990742840835,1.0825877345989474,-1.0008775227713118,0.8195703212742316
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,380000280,-1.2163537437583896,-13.326265863016332,-5.594887303254373,1.0925110006363954,-1.0047564935051079,0.8160363960405513
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,384000280,-1.2506928832596416,-13.422166342929424,-5.467802567535337,1.1042278593762986,-1.0129603027089318,0.8133086806681813
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,388000280,-1.220000032590072,-13.522019752296632,-5.407319192087357,1.0936023048346264,-1.0192731896331748,0.8005756971416575
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,392000280,-1.2285911644926546,-13.491829181430901,-5.402814639359306,1.0899694782326879,-1.0227905587363288,0.7954135027544922
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,396000280,-1.1818907430799657,-13.7193270069317,-5.318313380168949,1.109805073786421,-1.0200492533329237,0.7939101051260715
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,400000280,-1.121898441253225,-13.805557144774772,-5.186572712751701,1.1239515722312525,-1.0176310553707544,0.7845426440445668
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,404000280,-1.1188317125554805,-13.910115560864291,-5.177298070309664,1.1285259725520336,-1.0181065249419938,0.7864669858475998
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,408000280,-1.101345172483928,-14.005035046463956,-5.12838568771283,1.1365008098540061,-1.0186178053903674,0.7833633915490128
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,412000280,-1.097438537693415,-14.088860448188235,-5.009522679276298,1.1484288947260344,-1.023826885234199,0.7753826915388816
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,416000280,-1.0944041118910428,-14.18024979357584,-4.925457700188417,1.1575318740678842,-1.0266731790001886,0.772244494822055
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,420000280,-1.0886480969924766,-14.281031861291204,-4.915038796695363,1.162086799444645,-1.0263951374893905,0.7743158253633428
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,424000280,-0.9902164357137198,-14.33863506177217,-4.838400049588703,2.564605784131224,-1.0245623477977448,0.7631720711973995
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,428000280,-0.9929499596192239,-14.457909398842169,-4.795064391180096,1.1466538423592845,-1.0281540367347333,0.7541688298949195
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,432000280,-0.9698108678004957,-14.555928126998978,-4.771985026782982,1.1506276938547775,-1.026354684617445,0.7558844208371185
"[-0.005999999999999988, -0.006999999999999989, 0.035]",,3627,436000280,-0.9561337851964202,-14.644889232194371,-4.725416133257244,1.156528736970661,-1.0274157277704168,0.7530000996226084
