grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,96999982,-0.19967722633458318,-6.8508477203913,-4.946733711694092,1.9314753488180485,-0.5520176191443628,0.6229875589020353
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,100999982,-0.200690857580742,-6.883578326923808,-4.969404750520145,1.9335320996423513,-0.5534434805609852,0.6228908368321557
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,104999982,-0.20184665452955386,-6.938478726460692,-4.99455983196237,1.9362141234312276,-0.5550477799551157,0.6224334418914649
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,108999982,-0.20414652289296287,-7.0018347287417555,-5.026364209150589,0.5121873159299786,-0.5577408906885419,0.615802710372019
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,112999982,-0.20462859187404153,-7.033273645597511,-5.055362947195228,1.9402635861127195,-0.5589034781772312,0.6215281246447244
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,116999982,-0.20571564365426726,-7.030753980720997,-5.08128507275835,1.9398054359078194,-0.5604869912211147,0.6212833094883222
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,120999982,-0.20651328904010646,-7.007710163461721,-5.100499130901595,1.9387165566443665,-0.5616372749128924,0.6216926340553705
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,124999982,-0.2066573924059173,-7.004875478794105,-5.104388540072637,1.9383949451349891,-0.5618547582204583,0.621870839925302
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,128999982,-0.20645121427458774,-6.991848681173518,-5.100121096407051,1.9376685094029664,-0.5615712117979084,0.6220972497066214
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,132999982,-0.20587477871359466,-6.980817604809595,-5.0870700724694835,1.936982234467641,-0.5607584893926253,0.6221783173936929
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,136999982,-0.2050680881880408,-6.968312601504424,-5.068453734453879,1.936207785555527,-0.55961099637224,0.6221688099718735
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,140999982,-0.20415204819884764,-6.951679568980128,-5.04714134808037,1.935230572295141,-0.5582995617693444,0.6221185000930916
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,144999982,-0.2031491516895742,-6.9442020500328026,-5.023454093040542,1.9345815672108513,-0.5568478368545665,0.6218936609225522
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,148999982,-0.20233724750463156,-6.91495352058902,-5.004427867528728,1.933030242291089,-0.5556685412460695,0.6219112797936268
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,152999982,-0.2015827618193391,-6.8846291637402315,-4.986821875707033,1.9313730807674063,-0.554569099911036,0.6219683025011848
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,156999982,-0.20083289449099656,-6.872113162786027,-4.968985994486214,1.930405810509956,-0.5534597578064308,0.6218552466757049
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,160999982,-0.20026079963654625,-6.860395705531386,-4.955206753788151,1.9294706190709974,-0.5526005064866454,0.6217642641300231
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,164999982,-0.19987221012480744,-6.84913202101906,-4.945768292608205,1.9285362288402343,-0.5520091617527506,0.6217044771409167
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,168999982,-0.19965141651561757,-6.839583136794485,-4.940353430169962,1.9276579283744493,-0.5516672373492977,0.6216828919242184
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,172999982,-0.19963534749772494,-6.818846938833461,-4.940139858542542,1.9263184194762122,-0.5516404311089438,0.6218766354790439
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,176999982,-0.19965098663077163,-6.807566816378442,-4.940707638320175,1.9253475768564476,-0.5516644347297736,0.6220314129573529
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,180999982,-0.19963726297862977,-6.820470410261272,-4.940146580254686,1.9253776279077912,-0.551633335326732,0.6219251896956841
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,184999982,-0.1997553227063008,-6.834401959322606,-4.942622727807105,1.925487123764067,-0.5517971210591824,0.6217990189166628
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,188999982,-0.1999919015437835,-6.845754061358936,-4.94803515677204,1.9255011618355133,-0.5521444449840311,0.6217015929498418
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,192999982,-0.20030493054314158,-6.869770363576081,-4.954477884439116,1.9262954321753942,-0.5525707269802695,0.6218635459922368
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,196999982,-0.20071570722681642,-6.857761313406743,-4.965333978514476,1.9251303405775324,-0.5532361091993896,0.6216961190646694
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,200999982,-0.2010343621509078,-6.865149670989023,-4.973212780219134,1.9249853884603296,-0.5537281375341584,0.6217316479749649
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,204999982,-0.20215978130926981,-6.9924111143646694,-4.9865938588591785,0.501797241634075,-0.5549569006816524,0.6197882724841225
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,208999982,-0.20159823648402936,-6.870062276920412,-4.98726813397267,1.9243893548913016,-0.5545996950970129,0.6219310454020531
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,212999982,-0.20176249420434827,-6.869504835851986,-4.991553359959317,1.923974877601264,-0.5548602864173852,0.6220547382227195
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,216999982,-0.20176842530293404,-6.887634447982916,-4.991504740529065,1.924343686232321,-0.5548651506924257,0.6219093283039344
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,220999982,-0.20184709376390003,-6.885223184369532,-4.993465869642847,1.9238988740401974,-0.5549862823949288,0.6219577617893258
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,224999982,-0.20263488857630285,-6.917530413624183,-4.991690167422821,0.5181913392681027,-0.5555610488084635,0.6153412513694485
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,228999982,-0.20266982900802638,-6.907777141501872,-4.992697099021461,0.5174701612471396,-0.5556227604713453,0.6158806678802171
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,232999982,-0.2026356462691703,-6.899150839864726,-4.9920650859739215,0.5167389353603004,-0.5555772287218871,0.6159722572291475
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,236999982,-0.2025400528258927,-6.893332985963696,-4.9898477440534155,0.5161220107742442,-0.5554340304089409,0.616036406031592
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,240999982,-0.20240713787225362,-6.889752783393591,-4.986599496118181,0.5155979337598922,-0.55522874747718,0.6160589727012616
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,244999982,-0.20220919127987208,-6.902723045199085,-4.981289250160335,0.5157544304430629,-0.554907844075844,0.61584310746038
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,248999982,-0.20210206625055327,-6.908875738255384,-4.978224572064473,0.515639896499811,-0.5547265969841917,0.6156681289912986
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,252999982,-0.2020674238374497,-6.908426262708387,-4.977145726043879,0.5152351567465601,-0.5546645642634103,0.6155771753800737
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,256999982,-0.20207204634694698,-6.904660347828745,-4.97721788611473,0.5146768330590251,-0.5546698846920409,0.6155627610574753
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,260999982,-0.38104366107790977,-7.5683276007665095,0.3709300716652244,0.7711577763273736,-0.6607940644277156,0.6171107910754827
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,264999982,-0.23311243229123324,-8.20537939018637,-3.860285361421086,0.601950218091559,-0.5206208828212027,0.6051830807673166
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,268999982,0.021483212557461884,-8.356522476496792,-3.2662428575043663,0.6315878815458689,-0.5121483050465518,0.5946037857813827
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,272999982,0.09383984452070376,-8.379416406086802,-3.641026973860777,0.6239488012666216,-0.5125836260092262,0.5907770864704567
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,276999982,0.06671345831745507,-8.344065343862573,-3.920169603138321,0.6151544270666178,-0.5152975858060356,0.5922040400650367
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,280999982,0.04123048893787956,-8.3256890896053,-3.923012411245006,0.6160150603617255,-0.5212174567396303,0.5940963615808166
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,284999982,0.021168621464388415,-8.371020413413978,-3.8107422842407725,0.6233965375177876,-0.526060697575538,0.5954484253010972
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,288999982,0.0181842240212865,-8.503541369567769,-3.5790737056595887,0.637986177847152,-0.5269714197681152,0.594852009725477
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,292999982,0.00906770069116447,-8.697159174872137,-3.2214868028335886,0.6599447808513641,-0.5302085332689885,0.5936047201175498
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,296999982,-0.0006347033532537738,-8.936964848050692,-2.8075771341099625,0.68583239366635,-0.5339955949314728,0.5917428227286535
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,300999982,-0.008470968032070869,-9.202684482736956,-2.3670386371259653,0.7136980919409583,-0.5372127876491918,0.5892991713997037
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,304999982,-0.018587705848425395,-9.462564404117604,-1.91689539206999,0.7417399252207724,-0.5406635208433348,0.5865742466314324
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,308999982,-0.04107906523306182,-9.698952998534848,-1.4770143023876168,2.1951153646224038,-0.544142520553922,0.5900096613863468
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,312999982,0.06733217033690814,-9.903011514334983,-1.414168086567992,0.7849997497450129,-0.5521192934008616,0.5785909770509894
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,316999982,0.041859149913258065,-10.087039818656338,-1.2091516632491377,2.227785942348592,-0.5521830604541705,0.5824049892382598
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,320999982,0.04301474134079192,-10.261688604339078,-0.8890291699719484,0.8212685077918731,-0.5562004293827729,0.5743334725917403
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,324999982,0.026856407440440655,-10.425223762055134,-0.6203524693650939,0.8389624749670916,-0.5599170052970556,0.5729717916254911
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,328999982,-0.0029173991285973977,-10.59050142223644,-0.3497646109500572,2.2832686072642883,-0.563231963289887,0.5781117977017489
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,332999982,-0.008659750593983329,-10.7697093991586,-0.040949353745329375,0.8764669761080882,-0.5673456037776311,0.5702873083183024
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,336999982,-0.034949880325445604,-10.94258571332806,0.2234441773188811,0.8948207637002703,-0.5720581082251566,0.5693992810760435
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,340999982,-0.04987046891111235,-11.131206273807642,0.5567539698765742,0.9152655473686097,-0.5748357511871828,0.5673780223289847
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,344999982,-0.07311394128447313,-11.32522038591689,0.8765391336826376,0.9359428126813376,-0.578715597360425,0.5657775296864477
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,348999982,-0.09875605858471215,-11.531377377719892,1.1980520290116141,0.9571018276788177,-0.5824886540646874,0.5641798238046565
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,352999982,-0.14077384881635308,-11.856843734568198,1.6970097288104933,2.41650623149528,-0.5879615122084757,0.5713545774763349
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,356999982,-0.1541546980730774,-11.932380927381907,1.8553178052509285,0.9995692092982253,-0.5905903491722497,0.5607407727154441
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,360999982,-0.18405767874498624,-12.122517297496318,2.186783574368909,1.0205249230468505,-0.5949214216388161,0.5590234054396053
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,364999982,-0.2204267197359056,-12.317619245056967,2.4852698761583785,1.0404029742979317,-0.5992205010859423,0.5576809293682395
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,368999982,-0.25571113653895855,-12.500491036176472,2.8038248803412475,1.0605829570030256,-0.603788342279184,0.5562096662894213
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,372999982,-0.2971480537158805,-12.691095351574495,3.093784873775814,1.0799529118445959,-0.6082495835812236,0.5550531655337759
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,376999982,-0.34345669981539423,-12.86467176508784,3.3761689289450043,1.0989491857864526,-0.6142062051821018,0.5543961366495583
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,380999982,-0.3819648425765208,-13.049065905264504,3.6921499008334226,1.1185276293565467,-0.6177947830008467,0.552719052235273
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,384999982,-0.4295571275941985,-13.235073670442596,3.9924641043241973,1.1380969534045657,-0.6227556018247176,0.5516944955862629
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,388999982,-0.4683278985042092,-13.432836298642574,4.297717963786299,1.1580163477597945,-0.6261823683836011,0.5503084342665333
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,392999982,-0.49491701373757424,-13.63046174112843,4.585830355346012,1.1775127567361994,-0.6308878073701517,0.5485701451779245
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,396999982,-0.502450798669503,-13.812047941116514,4.852765760304035,1.1954079297357798,-0.6327314593600579,0.5463401222575233
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,400999982,-0.5315460588759185,-13.98756060542837,5.048786644137017,1.2106389724598878,-0.6335041500731365,0.5443110305040965
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,404999982,-0.5615322095815105,-14.1414680945331,5.241658237388602,1.2244997667954884,-0.6358201429159888,0.5424737900071631
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,408999982,-0.5987147191642893,-14.276980099566746,5.4026054490611894,1.236346891560674,-0.6386247130820579,0.5416379091666105
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,412999982,-0.6375658880135431,-14.391450237625964,5.548781085306938,1.2465923415952724,-0.6412257305021415,0.541036068320112
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,416999982,-0.6923547058749426,-14.50064024156254,5.647063452519564,1.2545104004517524,-0.6440788112504778,0.5413219943527793
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,421999982,-0.7593163106545606,-14.568156822902125,5.721746902904721,2.686040090827101,-0.6467587254250713,0.5483121823156495
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,424999982,-0.7748286149864609,-14.676800324572811,5.868452437750456,1.2689812861792567,-0.6483098742983721,0.5412371703146505
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,428999982,-0.780380280714317,-14.749417252095064,5.92921860170703,1.2736917790739803,-0.6496117690805147,0.5404076419070853
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,432999982,-0.7808330878758545,-14.801617039138355,6.017169203483247,1.278075804989661,-0.6502814326222691,0.5394468688848619
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,436999982,-0.7857041985234322,-14.849077511661097,6.070314562525526,1.2806682008110244,-0.6509280703072826,0.5389932304588063
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,440999982,-0.7711055591778626,-14.913946068532674,6.296993105519148,1.2907166774590737,-0.652651340270886,0.5376619719767903
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,444999982,-1.5795850033155536,-15.009012209171171,7.5880630767536505,1.3297236212205408,-0.6874044182376967,0.5600167671983096
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,448999982,-1.7159139813079998,-15.13007311763153,7.992324326988943,1.349981251719801,-0.7112769416295803,0.5648654309605169
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,452999982,-1.7371967103283552,-15.247043794992189,8.084647632887934,1.3562841141351436,-0.7131579660768176,0.563170813665193
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,456999982,-1.748589524843977,-15.328419591551885,8.22196862112524,1.3626625541381472,-0.7143405642266976,0.5616512244494354
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,460999982,1.496379522491847,-15.177108153658802,9.303273907250551,1.1708731963449983,-0.4490075473412668,0.7091877886168326
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,464999982,-0.7783436090891995,-14.878702888523332,9.929698825338614,1.3495084357861051,-0.6209297239009532,0.6126996373636532
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,468999982,-0.8099630877904769,-15.174336989962198,10.59801032973412,1.266522247130759,-0.6064221400105795,0.594432886858244
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,472999982,-0.5101499975764225,-15.29915058231746,12.163507047374996,1.22379580878698,-0.5729958493047164,0.5921131806934978
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,476999982,-0.40351316332079573,-15.415723479682692,13.174759738507245,1.2145568925343442,-0.5636576400327015,0.5928735157238255
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,480999982,-0.3196015794424125,-15.535065954029985,13.998748301520449,1.2090955823711491,-0.5550173011861067,0.5941165404280705
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,484999982,-1.6291947729013254,-15.733772029100027,14.909321213037375,1.5758116990793445,-0.7220822887060381,0.5433518045105632
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,488999982,0.847847298121063,-15.812651180345325,17.070828075742927,1.1911723267080683,-0.4116520810007107,0.5924975396134182
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,492999982,0.678023360358263,-16.033174621215295,17.578480787864926,2.623219137853222,-0.43639081448799333,0.6023624788820358
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,496999982,0.6717998674600818,-16.032748015315814,17.76589874283262,1.1971346404332117,-0.4396413908041783,0.5913980971016746
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,500999982,0.704230784942616,-16.13550003127989,18.275605338525303,1.1968346931615343,-0.43671732488687104,0.5905232136922478
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,504999982,0.7027641029250149,-16.24290761432563,18.730406640133715,1.1965246601776647,-0.43768014188793275,0.5892329566069889
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,508999982,0.7064223357266399,-16.34850506204028,19.203519402322684,1.1966717340894308,-0.4382503409401533,0.5883108951778115
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,512999982,0.7131678877849503,-16.454448224881244,19.681359593911612,1.1965739085310527,-0.43855166595546,0.5876201746755132
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,516999982,0.7274867156578468,-16.56070752796945,20.15976211538151,1.1964519170575203,-0.4378922139404825,0.5868014258488615
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,520999982,0.7582136500785198,-16.664659942269644,20.664713727889595,1.1969151167908354,-0.43574079179177766,0.5861276093140672
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,524999982,0.7722065866552564,-16.77121653762201,21.14463629220623,1.1966856310425555,-0.4352698267028586,0.5855407688134389
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,528999982,0.7661644078300236,-16.856691820273014,21.568446502875325,2.6196348901255266,-0.4361138464479571,0.5903244732581922
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,532999982,0.797868923634796,-16.984638308065044,22.110866342796264,1.197002605020795,-0.4344751156469127,0.5846564382182318
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,536999982,0.7952753001503969,-17.07069204326646,22.516256398149785,2.6194027586161672,-0.4349851991482756,0.5890293162484432
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,540999982,0.8220434726249888,-17.19859076340566,23.05912187394665,1.1975943451817013,-0.4338317539737481,0.5831367682888714
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,544999982,0.8369889041897294,-17.305763152581775,23.524788956887825,1.1977105749887966,-0.4333053511445154,0.5821752872583296
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,548999982,0.8397563946642814,-17.39196719008605,23.929655393951023,2.6197286435008578,-0.43307788830130645,0.5866346643235641
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,552999982,0.8669132804549713,-17.519996268632998,24.475434358872647,1.1982091371571293,-0.4320002306711855,0.5808856697198886
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,556999982,0.8674507557537758,-17.6303510194965,24.8980754344348,1.1969436960874877,-0.43270693573933544,0.5796424660477505
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,560999982,0.8797799380928502,-17.737650143540066,25.375479220425632,1.197295701934575,-0.4323479136683606,0.5791129022642088
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,564999982,0.9029614205877381,-17.842107509285718,25.908532161290267,1.198267590651256,-0.43118950133388406,0.579497845415587
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,568999982,0.9174717897397355,-17.94960328280481,26.37832580073166,1.1980790315550913,-0.43061739367580365,0.5786952369961348
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,572999982,0.932237138637408,-18.057049433535692,26.848930276695803,1.1982987528573352,-0.4300276299209025,0.5778346394649487
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,576999982,0.9383199968479854,-18.14385407870008,27.246466116732833,2.6204658707128914,-0.4292110102342989,0.5819488061775294
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,580999982,0.947746334921971,-18.250163843558596,27.735273479654268,2.622790712303898,-0.4290350345688594,0.581434635483606
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,584999982,0.985106204567811,-18.379654973030497,28.263281909562437,1.1988660288445907,-0.42688652802510063,0.5751947308831766
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,588999982,0.9906324423743569,-18.466592506334585,28.646914461998215,2.6208801314788275,-0.4262120566912234,0.5791040625706236
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,592999982,0.9977395888894331,-18.572952822419204,29.1307092734991,2.623507190915693,-0.4262757221121526,0.5784342087544608
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,596999982,1.0306330427681853,-18.70236384302592,29.670808071073004,1.1997888427372145,-0.4243675119828896,0.5723344048487922
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,600999982,1.0937626261275692,-18.807034963294008,30.156321207217424,1.1962764982064034,-0.4187574067944606,0.5724859251197237
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,604999982,1.0492557870700994,-18.921106924481954,30.520572257276413,1.1983190982364837,-0.4240836892720187,0.569274115302535
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,608999982,1.061185440305779,-19.028314809878538,30.997065869281506,1.19970314589133,-0.42353104251487983,0.5684615327131508
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,612999982,1.1387960173731793,-19.129685477135716,31.569601671270675,1.1972594271964683,-0.41618232006429917,0.5697818441921167
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,616999982,1.10362450446521,-19.243755267453857,31.92116722473871,1.1988666074171008,-0.4206809818923324,0.5663597345376874
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,620999982,1.1788998472701637,-19.34477392502867,32.47909810824442,1.1981188460637868,-0.41331052854543393,0.5677302866437093
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,624999982,1.1498931776218833,-19.458729580514966,32.81684716991671,1.200030217472368,-0.41707600639445225,0.564345375884376
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,628999982,1.1678530565171612,-19.56583534202369,33.27021943730242,1.2017711261019122,-0.4157076492199778,0.563401081416582
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,632999982,1.1906917097912761,-19.67315816691386,33.71919095982443,1.2023967250812426,-0.41387630412568127,0.5623776969120414
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,636999982,1.2237177564545898,-19.777233310528153,34.24058092715828,1.2045131921188843,-0.4111107964720974,0.5623205859573492
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,640999982,1.2537823824492307,-19.884267668052182,34.689059606969295,1.2047147150894149,-0.40846015022903787,0.5612783262329021
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,644999982,1.2797336162715298,-19.99143209204948,35.1354456427552,1.2052301058119874,-0.40623705086074746,0.5602494625784628
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,648999982,1.295095854960876,-20.10183197992341,35.50813132763715,1.204238370753437,-0.40498578750868286,0.5581828100481251
"[-0.014999999999999996, 0.002000000000000019, 0.035]",1024,652999982,1.325497941317138,-20.205657468661293,36.02583587266463,1.2068820722497229,-0.402401192743255,0.5581619184775418
