grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,293,0.2318909362393194,-9.278874051171453,-2.7211035618078743,0.6950141140010782,-0.41560978485025546,0.28770452950142095
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,4000293,0.29032377598787235,-9.521928497798005,-2.3227940315098348,0.7209186151090414,-0.4135056545123166,0.2838676634052107
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,8000293,0.522694104445774,-9.75203954390239,-1.9195319682142333,0.7440286866321035,-0.40269818526564743,0.27839546840014817
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,12000293,0.6529110827077023,-10.059996196958185,-1.222315412764634,2.213972325802997,-0.40206983046491596,0.2738911930333525
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,16000293,0.6612999076107371,-10.149222806245056,-1.1584184397765078,0.7924939885156608,-0.40096107236228007,0.2668029993317763
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,20000293,0.700454797731517,-10.327853084800388,-0.9284342966788728,0.8079477488302299,-0.3984104640459591,0.26837134266028206
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,24000293,0.753323159510479,-10.491021277470313,-0.6425749114747727,0.8264343316005276,-0.3975713817401067,0.26553523241023896
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,28000293,0.8065368166847648,-10.65293457618968,-0.35595413035877055,0.8448593841691987,-0.39667532344906464,0.2627648840921126
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,32000293,1.1060491029388788,-10.81913202743166,0.18581748288500677,0.8718742896313751,-0.3870650823688606,0.2518386149534973
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,36000293,1.1917095373745747,-11.125739582197273,0.6299721480640565,0.9017540129969368,-0.3842668758523966,0.25098125419568407
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,40000293,1.2869827952817698,-11.329921641041363,1.0849264766508568,0.9295185241225781,-0.38306679929986265,0.24250410233190983
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,44000293,1.3631137183066926,-11.549700895663381,1.4706654306707057,0.9537748111329537,-0.3804167247162709,0.2386248573108854
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,48000293,1.4119885481492431,-11.641358636403574,1.7093523684707144,0.9676500020979604,-0.37926981136863325,0.2324604238846088
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,52000293,1.4590147633516874,-11.833685521996987,1.963330038236835,0.9844995334042418,-0.3762947488135206,0.23358623422551825
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,56000293,1.5225269830048205,-12.006226730230818,2.2733236809519672,1.004204435406292,-0.3749579477109126,0.2301589877371341
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,60000293,1.6651913583914368,-12.290074988502003,2.9364959931264316,1.04519233577486,-0.3748916516796967,0.2191800268155949
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,64000293,1.6732128055557647,-12.372480325666768,2.9996109462321217,1.0497272717606636,-0.3728134558425975,0.21862919744797982
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,68000293,1.7489625209515058,-12.681250275351921,3.399930393245592,1.0764185172482845,-0.3684295250319651,0.22211303423672002
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,72000293,1.8664326159590732,-12.868202814388415,3.9373125947764684,1.1085131519162976,-0.36894225332495334,0.208709089251142
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,76000293,1.9382697848543669,-13.077126731276552,4.29913432820528,1.1314027202044976,-0.36661985153730264,0.2049789938021649
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,80000293,1.9852716610710242,-13.290995315169532,4.560016655318217,1.1488075945053318,-0.3629809831142166,0.2060986704204298
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,84000293,2.0307175668572035,-13.359700521108056,4.771883962910964,1.1607793218605909,-0.36233539358416267,0.2001262582232995
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,88000293,2.071936674681853,-13.53058576599565,4.9907558055290195,1.1754346469268124,-0.3598697288944668,0.20157821976789664
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,93000293,2.1219115291342012,-13.65997532275392,5.276835413719402,2.620922472635516,-0.36277708352123333,0.2009952175898087
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,96000293,2.195545567608035,-13.94500100739096,5.706751938432161,1.2249559823643001,-0.36518499736578636,0.1898293361968894
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,100000293,2.1931505625716934,-13.991606113868274,5.706063419150707,1.2254403141304149,-0.3635987980139781,0.1898944354169921
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,104000293,2.234414048801454,-14.13205694919918,5.950466214900757,1.2414607014926953,-0.36438613489995664,0.1876272574805215
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,108000293,2.2666097311406355,-14.268288538629243,6.144925174865449,1.254871597750244,-0.3648513707709352,0.18556457966250656
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,112000293,2.3054551211629115,-14.530730854012106,6.390418490932104,1.2728756345669259,-0.3621115695530379,0.19051450276822018
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,116000293,2.327073064470819,-14.530233525501075,6.505016587894193,1.2791050407920392,-0.3650194671772652,0.18171758028669682
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,120000293,2.3683981273742707,-14.773038285903507,6.753070645622863,1.2963619155227637,-0.36225027873099225,0.18685493471497705
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,124000293,2.3848161535276957,-14.75030567574481,6.830823989223536,1.2998452948679131,-0.3650858798777781,0.1783708822216393
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,128000293,2.4149056347114315,-14.831915682194378,6.985444523967292,1.3088000466455225,-0.36530707805397433,0.17692639727772447
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,132000293,2.469008999559909,-14.98242267453563,7.264984966023077,2.752079660213226,-0.3658472045190243,0.18020953202560056
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,136000293,2.4522064706766016,-14.96619617994796,7.161833583042249,1.318401624091874,-0.36496644727249405,0.17495871933550475
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,140000293,2.474748687303756,-15.003611752071583,7.254034592543622,1.3223238680265097,-0.36496657921072023,0.1742341298177259
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,144000293,2.5203270318806097,-15.101548740785033,7.460720691165498,2.759529185778127,-0.36516626270873637,0.178378225615754
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,148000293,2.4979800600039703,-15.054638316669202,7.314859108379178,1.3223934002518563,-0.3641724933733811,0.17363003798793916
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,152000293,2.511426338389669,-15.001200916387024,7.313682413354217,2.7434027491331046,-0.36248843126700653,0.18024055618964777
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,156000293,2.506041875825717,-15.045428329347244,7.261335570736099,1.313541742928765,-0.361199672887329,0.17847582865717077
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,160000293,2.3414452936158527,-15.091243585507097,5.7115968349391935,1.2608074501080295,-0.3717965408721059,0.1807196011286903
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,164000293,-0.10967545449785743,-13.938427109515615,5.029760041568117,1.2293504306585639,-0.642387242577974,0.10587412903810994
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,168000293,-0.25838833248308285,-13.592914288355253,5.444735794090729,1.1817069258690318,-0.7226343433964392,0.11195776484016276
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,172000293,0.48773815445507934,-13.483327677509115,5.488917395463023,2.596855028167347,-0.6307588990315404,0.13463934110827766
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,176000293,1.938260854546765,-13.758141787834282,5.821701189612231,1.0798359945132276,-0.4521097137181284,0.19382545713425572
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,180000293,1.8918150943785856,-14.057409673388188,11.549431616281172,2.3693706902864333,-0.5681473773998884,0.20559624675673832
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,184000293,1.9555814566685314,-14.211135312007583,11.906500811985913,0.9628114934236481,-0.5624375307144596,0.2002387174379934
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,188000293,1.9266349026558616,-14.338345954621927,12.374979257872027,0.9623237002075896,-0.5744265736329869,0.1973662848843409
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,192000293,1.9470501447105546,-14.451505907586228,12.912590452582737,0.9698719956664276,-0.5854077093920138,0.18934622338182386
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,196000293,1.9124882670668755,-14.453513632066489,12.882753100861263,0.9678336411874022,-0.5883100111394686,0.18889145424037693
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,201000293,1.8991920192491571,-14.555879684248504,13.148403773957895,2.3948046771587164,-0.591074680510211,0.19780234154467305
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,204000293,1.9362083268868182,-14.826966145059648,13.769304681236076,0.9795016890240777,-0.5999790701595185,0.1915516575193083
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,208000293,1.9765596902342275,-14.816020438805294,14.024364758223753,0.9847221135292428,-0.6053355871731224,0.18127865037483906
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,212000293,2.002068196735079,-14.931372046839272,14.46259458323617,0.9897074851609301,-0.6114844958539665,0.17890035322937084
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,216000293,1.9888172213165487,-15.062552473296916,14.700343112256823,0.988712084609233,-0.614857416688755,0.18209962244289454
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,220000293,2.019481956930241,-15.312987145286,15.318566219711716,0.9962113619504298,-0.6241389259524043,0.18267599371627216
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,224000293,2.1086522081458643,-15.398929296132719,16.013232641396982,2.434266803992124,-0.6324611824688329,0.17630266445591905
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,228000293,2.1377983457330636,-15.542632151396054,16.395708590197202,1.0147191969406275,-0.6380079811331272,0.1674733692675973
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,232000293,2.1235853860245535,-15.544692520907551,16.36904079304649,1.0128340695370066,-0.6392334479120427,0.16754437167336553
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,236000293,2.123767208962444,-15.669264236579592,16.638758322479873,1.0144580836596238,-0.6415727131396501,0.17044494250350517
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,241000293,2.1485849479357584,-15.768608356804608,17.027511670912105,2.4438632505149407,-0.6467824317195645,0.17471962789362946
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,244000293,2.265946970227926,-16.028672359793394,17.91689171730488,1.0389164963554078,-0.6573240666187581,0.15750365906469072
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,248000293,2.2391620781619985,-16.159032843265745,18.18915278027245,1.0342743258646985,-0.6626369672094188,0.16124435482844063
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,252000293,2.266354896930111,-16.281273893053704,18.57117800134624,1.0395734031099666,-0.6678287488468919,0.15891581946980218
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,256000293,2.2883242674158466,-16.27399340243081,18.68703551775929,1.0428949898370448,-0.6712188960384045,0.15373408595146676
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,260000293,2.2950222522238652,-16.52716318094072,19.21089420061042,1.0469828624367556,-0.6773386279358162,0.15934548428324727
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,264000293,2.3383682699617547,-16.515903303168376,19.28242764762793,1.05576268884564,-0.6776163815058238,0.1490943175149785
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,268000293,2.3387499264376994,-16.510662431406587,19.287604370695288,1.05667474132602,-0.6776099232894521,0.14884989185208292
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,272000293,2.386460251459151,-16.760391092287538,19.931641167541613,1.0660067621039058,-0.6829184442519243,0.14905628950822228
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,276000293,2.4023570292466205,-16.88284365754847,20.31763816652582,1.068173182722553,-0.689528370315272,0.1470675126821245
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,280000293,2.4649354154553653,-16.972690443893818,20.863946668683294,2.5030777029536964,-0.6969294751676228,0.14565800608991603
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,284000293,2.452897222449162,-16.997311587819596,20.81381440322084,1.076299801196363,-0.6979613865578476,0.13945960641408883
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,288000293,2.547403121717355,-17.240424611050337,21.588727507020202,1.093633252233855,-0.7044678307281125,0.13352094034618642
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,292000293,2.5546381831777647,-17.35868948512742,22.01375400842123,1.0943199850916505,-0.7122220386388765,0.1317387710845123
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,296000293,2.5771765745814754,-17.480661256288858,22.400205491065968,1.0982357952032635,-0.718022467328056,0.12948792787581015
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,300000293,2.572811396551601,-17.740698563038702,22.874704460678863,1.1006791713349806,-0.724546414297397,0.1352207928242655
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,304000293,2.6387693468915465,-17.85869137978905,23.384112547726026,1.1108082123929321,-0.7294294524950621,0.12735681942916421
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,308000293,2.654552208814907,-17.85207707553657,23.501338219923603,1.112828509446739,-0.7334095197593401,0.12214662206324214
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,312000293,2.6907572968937923,-17.966999165570673,23.930572258469383,1.119465306930207,-0.7382190129922721,0.11949818705648574
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,316000293,2.681564511271803,-18.098317287048555,24.16471888005742,1.1187366300564237,-0.7412158936696274,0.12260633864341153
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,320000293,2.764896693206178,-18.19094355527374,24.68403270491863,2.5582428983713394,-0.7462047720920666,0.12020564049539839
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,324000293,2.746318958347702,-18.470829770613115,25.176524013397476,1.1312640195781116,-0.7542797761490173,0.12033091240613414
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,328000293,2.803722657701809,-18.459998043723225,25.4142843970158,1.1395129642687793,-0.7578700782047063,0.1096444503421751
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,332000293,2.801590287477262,-18.58513110478313,25.69342237152027,1.1402091881597194,-0.7605972078609092,0.11237712001370226
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,336000293,2.82724586313548,-18.707437258942548,26.070797213683207,1.1443266745490936,-0.7658042487081975,0.110044151527186
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,340000293,2.9094460340121646,-18.799927948142784,26.60041570226138,2.5837515734762944,-0.77110484890812,0.10761936219204699
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,344000293,2.921685289213282,-18.94135453262876,26.99970424123775,1.159535382214803,-0.7782093635299328,0.09936781365469169
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,348000293,2.913824012536924,-19.07302845538875,27.23164061394712,1.159661338812771,-0.7809901343279446,0.10215337975521271
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,352000293,2.9415389342098406,-19.19546278183447,27.60473540105057,1.1648159152540392,-0.785864276788334,0.0996810900662585
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,356000293,2.9703296002555297,-19.3174895217118,27.98691731962147,1.170062730100539,-0.7908220089859569,0.09707059831105405
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,360000293,1.7598659978540305,-19.729260098373253,26.646641778432702,0.9912478006723384,-0.8385436239499664,0.12348927815573141
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,364000293,2.5113719675313986,-19.695978157806284,28.027689324573082,1.1649108986323384,-0.7884358908841785,0.0903522769732821
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,368000293,2.4986176695526474,-19.680004236768134,28.262265075541656,1.1561188499489616,-0.797997371779146,0.08590559777243342
"[-0.005999999999999988, 0.002000000000000019, 0.035]",,3694,372000293,2.4989795813463815,-19.796439943527012,28.52366879195715,1.157440422942197,-0.7999824704655505,0.08861052739131231
