grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,476001204,-0.9558911388264076,-6.247382300693256,-4.651621102765342,1.7558000803874374,-1.0162636886639573,1.3474472412148264
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,480001204,-1.0058784908383014,-6.179800917048798,-4.495194639160379,1.7405344805982397,-1.0206583083372356,1.3453747442749846
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,484001204,-1.0387665462990583,-6.165054683881207,-4.390034314071464,1.7295221427419336,-1.0231386592198972,1.3486050186454703
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,488001204,-1.0927917521184562,-6.124295576906844,-4.224682464788435,1.7167255924458278,-1.0281630879617756,1.3413964281723847
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,492001204,-1.1226321631528453,-6.1184340911272495,-4.1288500857624335,1.7067437972181208,-1.030396335264816,1.3445813945277985
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,496001204,-1.164100027134487,-6.100845634706525,-3.9993125999461796,1.6958023656324521,-1.0339308786401675,1.3425090108645215
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,500001204,-1.2199720616400547,-6.040989430903681,-3.828027441941627,1.6817020299082104,-1.0391824854275473,1.3351701739634652
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,504001204,-1.2540286629196706,-6.009931310275185,-3.7191888954427075,1.6696784883129692,-1.0418177921882776,1.33822701964327
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,508001204,-1.3123782763682432,-5.940938971397158,-3.539977653069018,1.6546614002160205,-1.0472472225457279,1.3309438751978915
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,512001204,-1.3422105620174225,-5.785754366224529,-3.4454409892033,1.6405939747627662,-1.0503827675737647,1.330339522647817
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,516001204,-1.3869819421667886,-5.900541368236857,-3.30248538773308,1.632177864625601,-1.053173489997472,1.332285227305211
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,520001204,-1.4292159487671747,-5.858919404918387,-3.169719406101752,1.6196680391993055,-1.0568871675944533,1.330311852164948
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,524001204,-1.5037036236842671,-5.753448438293277,-2.944065241827465,0.1735656651591615,-1.0646538558427827,1.3151275320701405
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,528001204,-1.522376707303748,-5.74180541228702,-2.8770864023621794,1.5914015721728645,-1.0649773970460084,1.326302080015555
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,532001204,-1.5663555497376005,-5.703569607209451,-2.737987332319313,1.5787825873398715,-1.068673362079292,1.324463618563425
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,536001204,-1.5772519094833255,-5.671131561628441,-2.7068872569276454,1.5705839768620156,-1.0739277927980957,1.3236775615380592
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,540001204,-1.5852535761364823,-5.645985387048638,-2.6559270757937146,1.5622875214152456,-1.0705078074038152,1.3234206945515536
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,544001204,-1.5983270385595887,-5.625990441083742,-2.61630045331978,1.5550540952774081,-1.0721150649780307,1.3228587636364542
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,548001204,-1.6181361807372578,-5.576306739859454,-2.5596275028694766,1.546711499861139,-1.0749506092083168,1.3172385816332448
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,552001204,-1.6227108995900363,-5.567198920942927,-2.5399312649849213,1.5406123190313852,-1.075297892682156,1.321776722165174
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,556001204,-1.6393516055965178,-5.525982628912023,-2.4916049103818807,1.533918306491207,-1.0776072070887066,1.3163965248185499
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,560001204,-1.6481747683984214,-5.495525236541141,-2.4624723066432406,1.5280609870319206,-1.078683434469552,1.3161001306485247
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,566001204,-0.514872442202428,-5.873632780335932,-2.1079485691172186,0.2008828434631318,-0.9070267582110365,1.3160889291890214
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,568001204,-0.4085170267910265,-6.129181528679478,-2.143281192917592,1.5847076154656325,-0.9058522757001034,1.307403316141933
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,572001204,-0.42682548907372664,-6.331682821567552,-2.5412003746488834,1.5972530238931242,-0.931087525524919,1.2982280930148449
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,576001204,-1.0574390937900917,-6.459666279629148,-3.4474063618717654,1.6313995623708712,-1.0435667013423728,1.3408270137470373
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,580001204,-0.6429178662538408,-6.638722795464282,-4.788415474495544,1.6638675383443393,-1.0135213939046368,1.3512099875336776
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,584001204,-0.3568562820726326,-6.914304405127233,-5.370252653551672,0.26623659874801564,-1.0111781001423925,1.3486154121250031
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,588001204,-0.28378774915746796,-7.120968578788391,-5.693903033573703,1.7110883315380943,-1.0058811453869982,1.361972497092758
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,592001204,-0.26367414426898433,-7.37909541488237,-6.119547155444913,1.7367301652443032,-1.0103905532984596,1.3669250443832524
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,596001204,-0.2661672221062735,-7.632756592717763,-6.531269197721176,1.7604143741772802,-1.0275084589671803,1.3794500530478886
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,600001204,-0.26854507447110343,-7.875121616639362,-6.948611997775595,1.7841949658988994,-1.0338108113798574,1.3838331559195196
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,604001204,-0.291425947424981,-8.092631379485796,-7.39774765378044,1.8077126683848337,-1.044546167960184,1.3853268298431443
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,608001204,-0.27556442387579777,-8.184142276528673,-7.841044702288306,1.8204234710489837,-1.0479541269356276,1.3876119458611187
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,612001204,-0.2848946278135147,-8.525109510124981,-8.110182092425179,1.8445213680669883,-1.0602207313868435,1.4008175134817167
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,616001204,-0.4653024419877021,-8.709891012410607,-8.171276039384209,0.436025550012234,-1.0845532076761444,1.394417615567566
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,620001204,-0.878524075896635,-8.814267742811428,-8.123768241371424,1.883271260120539,-1.130662747643372,1.4140537069401242
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,624001204,-1.1906500891887317,-8.939637711981675,-7.985805642115356,1.9074327106211648,-1.179824795958353,1.4222217819455223
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,628001204,-1.3127941269714367,-9.068375752244783,-7.881287075915699,1.9269150375600792,-1.195433497080637,1.4244223341671702
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,632001204,-1.4294727230849524,-9.212398673098452,-7.787249430864337,0.5243208712781757,-1.2121250170157891,1.4157243040528056
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,636001204,-1.4705819714278134,-9.316857897361867,-7.7616536410428925,1.9659712941046157,-1.2163515973822272,1.423066246518525
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,640001204,-1.5487635809980285,-9.467896510667387,-7.652071636436855,0.5485339046045217,-1.2352419905585168,1.4121125953911897
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,644001204,-1.5833344566065928,-9.569289547020094,-7.60983411629941,1.9911720311026264,-1.2392356923103163,1.4191919302093472
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,648001204,-1.6163919602086563,-9.700814230638661,-7.540219921609836,2.004445653638617,-1.242961722406768,1.4224734212424714
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,652001204,-1.6504249951351908,-9.81812297666172,-7.488256697191106,2.023841123318205,-1.247805015102239,1.417952063843364
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,656001204,-1.69893454931242,-9.941370695406768,-7.386304988723365,2.0277686921536198,-1.2626380012687628,1.410079416635408
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,660001204,-1.7426510345554087,-10.070187179724389,-7.274922524026204,2.041058003676004,-1.2685642208990284,1.4132144294448477
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,664001204,-1.7867886264098383,-10.1914355837203,-7.164942077717253,2.05725759663764,-1.2748785988179878,1.4123001943434605
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,668001204,-1.8303135569192834,-10.304826499147314,-7.051734460144544,2.0765813966856927,-1.2811856740282128,1.4071850625575932
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,672001204,-1.8995387643235633,-10.431433029668355,-6.886475764736836,2.0722315949001517,-1.2986001366904614,1.4006933097838141
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,676001204,-1.9672267097167144,-10.549656585407545,-6.718566916108143,2.088239796923743,-1.3086871631633685,1.3995455349567663
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,680001204,-2.036800791129576,-10.66035901721256,-6.5433980698257415,2.1071119009183645,-1.3189963975398036,1.3941176166053384
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,684001204,-2.1110350315352915,-10.784322256060129,-6.364882533543712,2.1195259214395263,-1.3300883052437498,1.3973155556480956
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,688001204,-2.180511711701494,-10.89360104216474,-6.1848060884170035,2.138171571437072,-1.340256320799273,1.3918459946379238
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,692001204,-2.2767313550156922,-11.016814254291917,-5.968607198493265,2.125867090125176,-1.3611006584428795,1.3823398557997224
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,696001204,-2.382090650466637,-11.145393045567609,-5.730520055863508,0.7179465396168141,-1.3776547024426558,1.369510339862715
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,700001204,-2.41152278146247,-11.247959103522174,-5.616598976986154,2.1547235581402475,-1.3815027369378097,1.378905755461762
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,704001204,-2.462813970946765,-11.363901783677257,-5.453212526185796,2.1671591448393626,-1.3888137613164837,1.3770652731694069
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,708001204,-2.483755778206763,-11.47950676113377,-5.35121817299555,2.174284602771693,-1.3925873213303217,1.3754541594103127
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,712001204,-2.503991596325321,-11.585350050306518,-5.189106577402798,2.1859302255854285,-1.3945820219573521,1.3680635266256733
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,716001204,-2.4492782324153213,-11.706387121115775,-5.061051975994696,2.162529249999685,-1.3906171448979823,1.3593696722401534
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,720001204,-2.4797476545228903,-11.81847831369198,-4.974861729769236,2.1714571243945455,-1.3938401852509532,1.3563733224436991
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,724001204,-2.534989519200861,-11.923734212358887,-4.7996175027450985,2.1826295097160404,-1.4013441741077453,1.3492012897350087
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,728001204,-2.5762564763075844,-12.037009489268371,-4.6279555204587375,2.190425064195165,-1.4070126832789465,1.3472280531660936
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,732001204,-2.5973876524569177,-12.17883808975813,-4.571986137292493,0.7708031382957949,-1.4120567597365083,1.3422914245129485
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,736001204,-2.633313694814733,-12.270181529845793,-4.409616778511037,2.2064432164390695,-1.4142285353702073,1.3461053472966402
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,740001204,-2.691068079458569,-12.376908151562132,-4.21125568567318,2.2174042213684286,-1.4222257090644794,1.3394107909603112
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,744001204,-2.7249421061934402,-12.497054516107763,-4.032180981729628,2.196527750321415,-1.4257557223771467,1.3301243229355115
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,748001204,-2.7613275085094346,-12.478870192721637,-3.9056912698357262,2.189675467123129,-1.4303187352069742,1.3240308802699683
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,752001204,-2.867698057623941,-12.714848721328257,-3.773975306179059,2.2138895241866035,-1.443378187400163,1.3181283731713678
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,756001204,-2.870372283621552,-12.832950265570972,-3.6270415593174743,2.2180611645424193,-1.442776565632148,1.3193293172333245
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,760001204,-2.96950717469903,-12.944528896756069,-3.3430526872676687,2.1990115554160727,-1.4516406990785198,1.3062532198314627
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,764001204,-3.0110845125657497,-13.048713016310188,-3.0444577601352893,2.20762928770585,-1.4586308721538073,1.2997448224170913
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,768001204,-3.0100799102375846,-13.159061064346364,-2.7313752230256245,2.2127913689234036,-1.4595057450038142,1.2978826556296388
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,772001204,-2.9706289513336146,-13.275268083701256,-2.4074978098285147,2.2147710041441835,-1.4549580265926814,1.300650923325215
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,776001204,-3.0882596935615694,-13.385043488547389,-1.9152147033690134,2.1929721475899093,-1.4636973306537342,1.2903877977632578
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,780001204,-3.0483719746406757,-13.494167146927799,-1.4278620769683226,2.1947661507155045,-1.4607986872990995,1.2895142671809818
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,784001204,-3.0064452408381857,-13.602979535414242,-0.9285890110374817,2.196107641017914,-1.4576106075268669,1.2886482273175728
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,788001204,-2.985025295130687,-13.724815045271125,-0.28407651164144365,0.769828866124389,-1.4585248524544094,1.276050893073575
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,792001204,-2.9132146933991314,-13.819349033839853,0.1106088223717725,2.1977450758580277,-1.4501388542920932,1.2869247009041092
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,796001204,-2.863948303519513,-13.926853156773024,0.645622903438344,2.1980574073226293,-1.446172826886421,1.2861671354699933
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,800001204,-2.811220417911812,-14.033962614558078,1.1923166522394268,2.198107797746565,-1.4417970975537364,1.2854129523357831
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,804001204,-2.7518496235671375,-14.140688505728804,1.7505563753419011,2.1978484485632968,-1.4366098413514006,1.2847427497293924
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,808001204,-2.689585008624802,-14.24700648819542,2.3203413047766404,2.197271423390424,-1.4310953119343315,1.28409479285166
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,812001204,-2.6245332692174594,-14.352905761928026,2.9015989790265255,2.1963790384877395,-1.4252680737808792,1.2834697178505425
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,816001204,-3.082036328702495,-14.453509952122362,4.73194640024556,2.110744583424682,-1.447829475651369,1.2738662641560174
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,820001204,-2.97786109997763,-14.559004116412058,5.653372199242352,2.099421697387866,-1.4360123039950172,1.2751969183419107
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,824001204,-2.8704305360857716,-14.663951584169173,6.597618197695056,2.0873646374575006,-1.4238086505499625,1.2767463713401368
"[0.012000000000000028, -0.0009999999999999835, 0.035]",,8164,828001204,-2.7193973204226567,-14.774567544426151,7.591672051715431,2.0712937738329664,-1.4055185507223307,1.2832728282073094
