insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,724001944,-0.054834472873432905,0.49417406601476266,0.1382923261671074,-1.501109360448697,-0.014795557641200607,0.012993937870329875
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,728001944,-0.05485532209880106,0.4941469468625055,0.1382757120492819,-1.5011097954152661,-0.014804384224105405,0.012976964223398852
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,732001944,-0.054726871091023754,0.49411568677359163,0.13821602740424765,-1.5011136819827184,-0.014913504064950123,0.012991908452870748
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,736001944,-0.05467205732319741,0.4940616976627119,0.13819938673705678,-1.5011107745570234,-0.014947979822529878,0.01300336024441463
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,740001944,-0.054672335801419114,0.49397974482698714,0.138202181881951,-1.5011021844152403,-0.014949011928388434,0.012999981276143335
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,744001944,-0.05467290747093384,0.4939022719730808,0.13820387763968256,-1.501094193309546,-0.014950568524935037,0.012995833033419411
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,748001944,-0.05467246616699001,0.4938423726767365,0.1382019965325334,-1.5010884056636329,-0.014952595901481625,0.01299214458350421
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,752001944,-0.054671038568359254,0.49380572708569304,0.1381953057567955,-1.5010854858866782,-0.014955060692066813,0.012989208451795232
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,756001944,-0.05460447536874147,0.49377895208844613,0.1381502519927409,-1.5010875987127534,-0.015028125305006301,0.012985874523904872
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,760001944,-0.05458482967873596,0.4937900431035782,0.1381259651898965,-1.501091558046951,-0.015044502426526052,0.01298734362364929
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,764001944,-0.033195261730296466,0.5201034385553989,0.13882631503998866,-0.07590811443266754,-0.013094049055047241,0.027725914757278713
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,768001944,-0.03308270517556883,0.5201031311228306,0.13875562700313182,-0.07591688521512216,-0.013205216238292183,0.027729606269172234
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,772001944,-0.05432865877550691,0.49379390881643914,0.13795059499467044,-1.5011124618731644,-0.015302464669104343,0.012992444895005988
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,776001944,-0.05261900087409599,0.49554753227075565,0.557994183498753,-1.5017830723364711,-0.015027085549571106,0.014024592879194372
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,780001944,-0.045079585543500555,0.5031285086407475,2.719361359213984,-1.505020818974253,-0.013668685070016562,0.018419430413714334
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,784001944,-0.06139301016982174,0.48691549296320424,-0.699752189550157,-1.4993106274280015,-0.016410369760990584,0.008817418627892336
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,788001944,-0.05510041051427644,0.49339670094024335,0.4976294642192727,-1.5013238289252802,-0.015438245352745683,0.012669246212327054
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,792001944,-0.05328302781594674,0.49545482827627296,0.501495731141425,-1.501508213475676,-0.015281365266859415,0.013961586625073918
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,796001944,-0.055239672784028304,0.4933939238408698,0.26532474631472525,-1.5008964249336993,-0.015507805140123399,0.012693200058307826
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,800001944,-0.04942564657701293,0.504544174696596,-1.4620120935170533,-0.07198128927786951,-0.016312208109737936,0.018641315946877332
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,804001944,-0.05806814808669186,0.4910092011908844,0.09217839710930775,-1.5002883703073955,-0.016383652528718762,0.011390257317987505
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,808001944,-0.05618269115216856,0.49250351089429323,-0.01622398046483653,-1.5001781905208909,-0.01588049101626854,0.012100864365688944
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,812001944,-0.05463075054842209,0.4942167410700087,0.03867275872034526,-1.5003568149785589,-0.015898121046215186,0.013130407741371291
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,816001944,-0.04368133454014417,0.5048834465268648,1.6138313511270894,-1.5032365114246935,-0.014189203398765726,0.019386281204305876
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,820001944,-0.04291763813798283,0.5111194192318358,-1.217526028269642,-0.07254435130794559,-0.015786844330266614,0.022425127424532183
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,824001944,-0.059720945864882136,0.4892967916126061,0.1450653157181101,-1.4996778416508119,-0.01706964104030262,0.010272480030042223
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,828001944,-0.05863001978551058,0.49070892631522156,0.13072588933276208,-1.4997400171716948,-0.017004925558007478,0.011077443311290527
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,832001944,-0.039837380588982396,0.5142230900220213,-1.2752795014310792,-0.07251407778792959,-0.01521643922719429,0.024048698567406462
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,836001944,-0.05459744075581302,0.49453262958469857,0.2424032399670537,-1.5000916255562404,-0.01630071050071752,0.013259148163003016
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,840001944,-0.018156282124333012,0.5356487629415536,3.027633321780364,-0.07957560242064146,-0.011671759614456712,0.036669058245139295
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,844001944,-0.04988917471216997,0.49923883524571977,1.378483277734663,-1.5016903410975997,-0.015638008956895044,0.01598435186840884
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,848001944,-0.06702702966573953,0.4824653936106973,-1.6184800127024133,-1.4963042049938449,-0.01854726755369035,0.006102179583442249
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,852001944,-0.05486289286632634,0.49447992063415747,0.007451949473811226,-1.4994010284384915,-0.016635962701846807,0.01321192388248316
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,856001944,-0.062350293894877284,0.4868395668402741,-1.4717410063732643,-1.4967461367816803,-0.01789674336369823,0.008652457323732297
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,860001944,-0.05528425698262135,0.4938893412753771,-0.009016214819482116,-1.499113960954177,-0.017010911526047223,0.012864613831170435
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,864001944,-0.04449977862261284,0.5046412547177734,1.4694749719302465,-1.501871473525934,-0.015226511652328356,0.01911725128691011
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,868001944,-0.04561503354951868,0.5034359353623259,1.4068817374172404,-1.5015437611984934,-0.015398356235168775,0.018370702131297906
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,872001944,-0.0555705758232003,0.4940149467306192,-0.16076071716609874,-1.4986169063270791,-0.017212935577733568,0.012832624019537959
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,876001944,-0.0646272064022505,0.4853433587827549,-1.4698273661634431,-1.4960963477489746,-0.01895364797366228,0.007841996224016042
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,880001944,-0.0537843574027545,0.4958652435550981,0.23046570259853993,-1.499107437852626,-0.017172585339300717,0.014034405629057063
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,884001944,-0.04001043481865202,0.5144482717512435,-1.1031613701841465,-0.07144238369378611,-0.01630563955729808,0.02415977739255431
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,888001944,-0.04576164234997315,0.5035383690689343,1.781345787906016,-1.501512143842414,-0.01572934091999323,0.0184095441886356
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,892001944,-0.033094189740280056,0.5164007969899505,4.537485323859222,-1.505993914925703,-0.013862400915143458,0.02598823926330552
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,896001944,-0.03364663462618145,0.521096050049529,0.19862835972542925,-0.07339844120888428,-0.015549277799630501,0.028030128060990204
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,900001944,-0.050405602191335885,0.4991665086436132,0.3219518767900382,-1.4991207363884504,-0.016816722279684726,0.01581388207016586
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,905001944,-0.057252913186623455,0.4921785281918165,-1.2288036125592683,-1.4964304129644281,-0.018111176651886052,0.011659189275350982
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,908001944,-0.06384079640386048,0.48633203195709207,0.014134647479636442,-1.4971973490087875,-0.019642560838233847,0.008524500944301565
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,912001944,-0.05180393201726091,0.49774663875097147,0.0710114968368849,-1.4983652444742466,-0.017269030495454862,0.014929951875262387
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,916001944,-0.04962288847898583,0.5001609206738671,1.4963322817324638,-1.5001828692625456,-0.01714712052159778,0.016504842752568177
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,920001944,-0.06102310094868452,0.48885711284212086,-1.2767232215180506,-1.4956884306853766,-0.01907979514842212,0.00982786252480584
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,924001944,-0.046572979623146715,0.5030764035646698,1.5323843915629354,-1.5003209731939309,-0.01654290716273693,0.01807222189703086
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,928001944,-0.057551881573892405,0.49248576021683554,-0.2041273949376574,-1.4970566785306292,-0.0184593267855227,0.011813557089171943
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,932001944,-0.044487405472616814,0.5054880339309644,1.454460274992833,-1.5003115241585516,-0.016448021233540833,0.019496384852469146
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,936001944,-0.04273378898076835,0.5121937672451793,-1.5384786514816007,-0.06939928249795627,-0.017655954922971173,0.022650563977041193
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,940001944,-0.058968709204971714,0.4915650246165999,0.037099728064113435,-1.4969795645874795,-0.01929415896355824,0.011469701250653906
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,944001944,-0.0449772667297918,0.50514719114042,1.612213957401142,-1.5001460760503214,-0.016774166625784126,0.01926722144803386
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,948001944,-0.022265798256206726,0.532915084383232,1.6562027610350967,-0.07509901360215845,-0.014757978209352596,0.034850880674585145
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,952001944,-0.0619355350383079,0.48822791210245775,-1.2882031861647079,-1.4947931259096943,-0.01991467942042985,0.009355812102514644
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,956001944,-0.05619219070687603,0.4940099173993584,0.1112251901213881,-1.4969284451458507,-0.019021444604754245,0.012759977052518183
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,960001944,-0.05006555031472015,0.500211613648192,1.5222444657296101,-1.4991266236410514,-0.018090219701285937,0.016425350626383887
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,964001944,-0.043704778966182856,0.5067402439453019,1.6922095564593995,-1.4999635265901774,-0.017096918880375622,0.020205411645650186
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,968001944,-0.050723827324961446,0.49971642995216037,1.4264022701992474,-1.4987541272833105,-0.018257443833826492,0.016091012561207627
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,972001944,-0.061870202512523786,0.4887984984518745,-1.4357014514102175,-1.4941901612475053,-0.020166034716034176,0.009638168499847128
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,976001944,-0.045406112380128094,0.5049522732647205,1.553650765588575,-1.4992801108074876,-0.017435029933342172,0.019124970140922307
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,980001944,-0.04435927322559369,0.5114893092178132,-1.355109810350747,-0.06852775678791198,-0.019069021720944934,0.022359504719010558
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,984001944,-0.044935947929864384,0.5054559993945027,1.722745129972143,-1.4993511738057428,-0.017597616257443438,0.01945274931469025
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,988001944,-0.03609408634715794,0.5193516304510553,0.14568288139104268,-0.07088873296083859,-0.0176272497925114,0.026848116268078388
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,992001944,-0.04539764994487666,0.5051379189762084,1.6834969900722356,-1.4990869296761336,-0.017766469109317173,0.01919994358453051
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,996001944,-0.07344240966803695,0.4774759874509762,-1.5573671973305494,-1.4922243060015978,-0.022696954036446615,0.003096929567731898
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,1944,-0.0567127667324564,0.4939132109917974,-1.214343557225348,-1.4943669696987127,-0.019895814029250558,0.01256528883270527
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,4001944,-0.056591862802769455,0.4940432871678233,0.15993808674956966,-1.4958483641197104,-0.019974698939556113,0.012752637475611749
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,8001944,-0.0563803284359049,0.49442702065494437,0.15388984584902232,-1.4957907003691417,-0.020002021126060032,0.012964565941709853
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,12001944,-0.028998920742280887,0.5267921875154169,0.30147714183533836,-0.07137484455926332,-0.016990238866050278,0.031145237530402086
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,16001944,-0.054933880906881616,0.49594647636721234,0.3837879946906426,-1.4960779373058486,-0.019969842947296923,0.013943459677695367
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,20001944,-0.057074727969458894,0.4938095831824061,0.1876531824845813,-1.495493047416634,-0.020226611555445695,0.012579886362811578
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,24001944,-0.0471329246349706,0.503677617562202,1.585646921628971,-1.4980624600815335,-0.018496815768406116,0.018256755497363622
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,28001944,-0.0575517083848644,0.49333571511328955,0.05664310644865367,-1.4950946863445183,-0.02044669849076214,0.012275843169754708
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,32001944,-0.05504996430074688,0.4961455180333303,0.2117243718460493,-1.495530960104792,-0.02026457652538144,0.013990165595501793
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,36001944,-0.06282842899092017,0.48827332565303294,-1.3254751419641764,-1.492786980890089,-0.021468059950928098,0.009293927037223301
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,40001944,-0.051801332533124855,0.49911826399824477,0.2256005639315397,-1.4956670583344351,-0.01971187109538497,0.015612980660112807
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,44001944,-0.06237259562761743,0.4885958840932112,-1.2030078139266465,-1.4927995222105508,-0.021694687689040093,0.009539423181738393
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,48001944,-0.06642701296140024,0.48479427562492283,0.11502070230689299,-1.493798362428053,-0.02259394687667604,0.007508680180504105
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,52001944,-0.050884399086868315,0.5002539160800552,1.5238383908710134,-1.497008343004895,-0.01989019879049586,0.01635005451674922
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,56001944,-0.05812083209247848,0.4930808228918693,-0.09736159099788466,-1.4942391160512998,-0.021035893632122493,0.012056566466982683
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,60001944,-0.031257381359012404,0.5247243713543597,0.12786438153316126,-0.06982161681377647,-0.018086000351681508,0.029843701456180656
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,64001944,-0.062481596719763555,0.48881852963783956,-1.2686325167866386,-1.4922706482413812,-0.021969202184475622,0.00965301030846668
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,68001944,-0.05213586248327062,0.4990286798313459,0.26284770192590656,-1.4950476271528692,-0.020206182571883058,0.015555862933909204
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,72001944,-0.04158672426652715,0.5147858069561799,-1.2875304699090222,-0.06684915011531528,-0.02010005874671511,0.024069976537414797
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,76001944,-0.06305431369543085,0.4884249466299977,-0.03150236679320528,-1.493331157390939,-0.022297779931813977,0.00944232419837725
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11798,80001944,-0.06268345298689665,0.48894923913834454,-1.372392346889896,-1.4917845375795686,-0.02227930475974682,0.00964782342080658
