grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,140999964,-0.15347522621129622,-6.9895222134495265,-4.927461115693573,1.9180133345656705,-0.17350411160766133,-0.3254069614952379
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,144999964,-0.15161836396528372,-6.869638048566017,-4.885842126467926,1.9129263335850486,-0.17078630034851985,-0.32417342269998856
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,148999964,-0.15088210265068558,-6.8698888766100445,-4.867731897992035,1.9126139899110517,-0.1696591185502206,-0.3244207836166151
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,152999964,-0.15088607359138068,-6.85904916175171,-4.845446099615275,0.4851756063664283,-0.16894263572072357,-0.33062925764609924
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,156999964,-0.15115765467826425,-6.943944585769509,-4.871233401472891,1.9147136129406568,-0.169979131474991,-0.3259167914265738
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,160999964,-0.15116087367277597,-6.876019662336125,-4.872619235823443,1.9114343655702375,-0.17002394070040988,-0.3252374417823279
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,164999964,-0.14971273315770872,-6.768458854632446,-4.8407402887353825,1.906665871761394,-0.1679144427646722,-0.32380935624718904
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,168999964,-0.1492713635507092,-6.811293864770407,-4.828931958591356,1.9080134368819026,-0.1672013319070738,-0.32429084075424053
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,172999964,-0.14917403247558592,-6.842099663825278,-4.825322852661023,1.9088747108649446,-0.16700557569783203,-0.32476695855032106
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,176999964,-0.14843281010148424,-6.896348252977149,-4.81532630587175,1.909473748121181,-0.1660601188612118,-0.32040955344203065
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,180999964,-0.149766589734878,-6.881995765037432,-4.837952157244347,1.909611945937073,-0.1678476983540551,-0.3254483287089888
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,184999964,-0.15149503429620587,-6.94991858765856,-4.878280172333458,1.911694375659058,-0.17045402747653185,-0.3263684465062654
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,188999964,-0.1521575292009243,-6.87945002768117,-4.89684214388193,1.908213205436903,-0.17156036646051645,-0.3252912123487928
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,192999964,-0.15114388964262443,-6.784251650947529,-4.875688209293923,1.9039560068840955,-0.17010949513061396,-0.3236360318404455
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,196999964,-0.15201986422016994,-6.924723430274951,-4.893861291383173,1.9092025699093984,-0.1713658316228625,-0.3252419064896728
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,200999964,-0.1521423676356352,-6.902893591505849,-4.897400830659679,1.9079292346017955,-0.17157256663117237,-0.3249365209495377
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,204999964,-0.1509477532761,-6.823523365060867,-4.870385441419073,1.9044642794442073,-0.169782342046695,-0.32378837959973295
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,208999964,-0.15073079264468603,-6.877018758207135,-4.863420669561309,1.9063731388420846,-0.16938714028298585,-0.32448334194398953
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,212999964,-0.1518850408757032,-6.983223525946685,-4.8885121707417625,1.9102293551595833,-0.17108458674854182,-0.3261059325390136
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,216999964,-0.15113072222887042,-6.857082603705688,-4.873153945925539,1.9047822953686804,-0.17000641666316468,-0.3245076769706705
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,220999964,-0.1531305836748677,-6.977352696051928,-4.896943652338846,0.5025817325904686,-0.17229689483346777,-0.3321144469373272
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,224999964,-0.15329372267799374,-6.9549649143106045,-4.901086175082291,0.501478185724466,-0.17254490665539357,-0.33141655253469765
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,228999964,-0.1532257974920656,-6.9297285663925425,-4.9010812811164755,0.4997647832782466,-0.17251316944237885,-0.3313894179206261
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,232999964,-0.1520084288066781,-6.839683198580094,-4.873433542953489,0.49586696038833045,-0.17066703703311864,-0.33002882563158736
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,236999964,-0.15174392222154587,-6.875225722944876,-4.865595833871119,0.49703672717364555,-0.1702012598959548,-0.33048949776532843
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,240999964,0.3480181454372532,-7.800272236572316,1.031896482784509,0.7653781582139608,-0.2253088300268899,-0.3472521969694636
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,244999964,-0.0024336250607891463,-8.174155346019342,-3.518325023944902,2.0333040539555594,-0.1825695079323163,-0.3411989578801271
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,248999964,0.08736273757687013,-8.44728001016611,-3.260142583084045,0.6319015916492605,-0.1816587422769534,-0.353543936129467
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,252999964,0.0729507938915559,-8.345607288073017,-3.910703307970609,0.6054017330305208,-0.17600465484261416,-0.35280862418594056
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,256999964,-0.05882920935693875,-8.294469917162997,-4.316710659739567,0.5923036585015687,-0.1912595907168892,-0.3478135273955422
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,260999964,-0.049325453501574024,-8.393868214004549,-4.133769064993025,0.6063932484806565,-0.19848476730052877,-0.34816996433182146
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,264999964,-0.08237688586942427,-8.328815301385129,-4.331058838723395,0.596239457867091,-0.2006696484945944,-0.34485715685765533
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,268999964,-0.04759193516335353,-8.444581627047963,-4.070402923519618,0.611741486126909,-0.20115839470533764,-0.3463856260958549
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,272999964,-0.016005165144709288,-8.638395410639886,-3.7733771243833374,0.6316369367464503,-0.20126507934680826,-0.3484204670437476
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,276999964,0.06983706188694977,-9.000296336506544,-3.091355760223772,0.6740472080546566,-0.20137902973462954,-0.3543817352889306
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,280999964,0.08119584695387083,-9.165037504512558,-2.8934767826969052,2.1141760277942794,-0.19838824487285164,-0.3496372472410597
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,284999964,0.13298199531339377,-9.400472977842215,-2.4845797646011487,0.7135882717001207,-0.19850124648981154,-0.35969219793650575
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,288999964,0.3705407024867913,-9.635874568574682,-2.0859593809798698,0.7391994009604489,-0.18991132501803482,-0.36951305898150805
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,292999964,0.4284237659113157,-9.834050136382398,-1.7169528066126336,2.188706763226103,-0.18849596863414095,-0.36691103536461533
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,296999964,0.5235397148372349,-10.14774277865444,-1.1471788660533981,0.7986640148856853,-0.1895288814471212,-0.37887609175779013
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,300999964,0.5141826342488981,-10.212796601308074,-1.1388449989606757,0.8014055788644332,-0.18944752099267725,-0.37845273760425324
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,304999964,0.6205557610476199,-10.50259411963189,-0.5338272483321926,0.8381749275364694,-0.18927017030144555,-0.3842495582780101
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,308999964,0.6574520931895701,-10.68815475374826,-0.2580623139185114,2.2835073527968097,-0.18868797211231625,-0.379980349594962
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,312999964,0.7083942069518037,-10.881387894730702,0.060234533930651146,0.8777672540216289,-0.1890361653471962,-0.38908399116127235
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,316999964,0.7111353862445449,-10.944010796014608,0.11481495031707922,0.8821106050165564,-0.18833603831088208,-0.38917832003326325
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,320999964,0.8067482954743148,-11.22382990041639,0.6642378648549627,0.9171868264087808,-0.1891895090411107,-0.39422372725509414
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,324999964,0.8480614580572214,-11.430735039782292,0.965571522042735,0.9370265714513988,-0.18853068053152267,-0.396759763875989
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,328999964,1.152723603259295,-11.497415138776358,1.243878386889456,0.9495088884582703,-0.17650442665978772,-0.4070358488861813
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,332999964,1.2147114566844197,-11.671520992393804,1.5663972473933256,0.9697207924622127,-0.1758186582328651,-0.41026494635231203
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,336999964,1.3279689740237648,-11.9758536831822,2.1461492937190556,1.0060108605266276,-0.17529128142155675,-0.416053681941853
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,340999964,1.319501479470063,-12.050435733520935,2.1673397660960587,1.0095397526603882,-0.17503127033348664,-0.41561754040207544
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,344999964,1.442733217932083,-12.374898257104757,2.796387381581299,1.0483683665627326,-0.1738437169953703,-0.42165330406428114
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,348999964,1.5025889180322891,-12.58950246985983,3.1496294105928033,2.4976437690295175,-0.17200775237154664,-0.4184387358176342
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,352999964,1.5640878015759305,-12.783339668529354,3.4737807065843658,1.0925985181815043,-0.1723127817073058,-0.427713913183818
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,356999964,1.5580560176421347,-12.845389528076545,3.5015936579493747,1.0955348247167325,-0.17241230758217485,-0.42765133639041036
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,360999964,1.6292183179435384,-13.1254161137299,3.943108269708423,1.126207264614877,-0.1749481294858386,-0.43199207183505905
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,364999964,1.6485579782850168,-13.280887389009996,4.120007535233546,1.1401038872070401,-0.17669887018808822,-0.43309419968196533
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,369999964,1.6665182562075846,-13.549105116222856,4.362337043845979,1.1589879972233053,-0.17651821084034836,-0.42655571763920164
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,372999964,1.7051574450885887,-13.539655790477589,4.503137846648862,1.166705747588852,-0.1793901268544626,-0.43603731030899423
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,376999964,1.6886951549602731,-13.540160298074444,4.442639426536527,1.163545507370279,-0.17890246915225333,-0.43480156957502947
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,380999964,1.713563115572911,-13.648855202703595,4.603833343923753,1.1744104505803175,-0.17989440001719315,-0.4360053816918571
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,384999964,1.737429759247267,-13.739673907764068,4.743939272610152,1.1839670824462987,-0.18097688364439196,-0.43706351416422773
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,388999964,1.7556006448236585,-13.83200764422416,4.868105060670786,1.1919613561103435,-0.18160507577140694,-0.4381185229174447
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,392999964,1.8071139165426313,-14.044543387094322,5.18871796921888,1.21360951135499,-0.18386790813835877,-0.44094117788634435
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,396999964,1.8182333134421598,-14.133032126466935,5.276368452848708,1.2201169724548808,-0.1843854502844752,-0.441168333853161
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,400999964,1.835333329866783,-14.207210981543362,5.377383164754841,1.2259390565444162,-0.1843571062164513,-0.4418670066431095
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,404999964,1.817384697563856,-14.137628168917743,5.2578063071904655,1.2157502810432694,-0.18236448020868085,-0.4406225991195856
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,408999964,1.8680284956501463,-14.282442161459855,5.518723392622174,1.2312196040760737,-0.18387046532798718,-0.44322326658534394
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,412999964,1.8348951361856136,-14.168774994296392,5.306269568629487,1.2155897342944937,-0.1822372831517567,-0.44087970022610723
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,416999964,1.8807117363280923,-14.276228688402874,5.518416852919453,1.2270370279701486,-0.18347044191334977,-0.443024579417171
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,420999964,1.8721577002445369,-14.265435934344339,5.457397312085897,1.2218171031311928,-0.18328528050315396,-0.4420530647472495
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,424999964,-5.534409056873529,-14.014920732021531,6.037822626073851,1.0530156501295043,-0.9364947292392014,-0.6694044846316932
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,428999964,-0.2158684544668918,-12.304778697984288,-0.448159566342186,2.3676907158496414,-0.3317359064216737,-0.41143570875891067
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,432999964,-0.19905376821047102,-11.750822431348235,-0.21554569803571155,0.8833124331463906,-0.348254261488331,-0.4119904695016574
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,436999964,-0.20153695176531722,-11.30627612394734,0.09557329604177767,0.8393909851191899,-0.366161643944285,-0.40730953206456394
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,440999964,-0.16035570246929914,-11.420159225484749,0.3942548146016751,0.8465307390332661,-0.371579164693851,-0.4071117600473302
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,444999964,0.6981585197745841,-11.602728355654687,0.865451744414167,0.7491138750873018,-0.26351851784838265,-0.3683667607643658
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,448999964,0.8915821343450225,-11.85742758270505,1.8823445308916202,0.7166198211031215,-0.26842041221421975,-0.36052054795370814
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,452999964,1.244599343373573,-11.953658256715798,3.1819725484287726,2.118340141771899,-0.24851104662106993,-0.3462479338654215
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,456999964,1.9824086883386964,-12.16716725856244,12.503739709534711,1.8561607060784686,-0.2915606168968872,-0.3124283431582309
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,460999964,1.9655137934210993,-12.29682573840875,12.693166810813304,0.4609160453072588,-0.29142746291274474,-0.3252724614262134
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,464999964,1.935719739638975,-12.399610122152945,13.049736071502323,1.8905759836871856,-0.29791220828294307,-0.32151622609003216
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,468999964,1.949053645120707,-12.542121465534118,13.438354690072346,0.46867159542394243,-0.3030039605279322,-0.3292477004679179
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,472999964,1.921951094242109,-12.545122338358652,13.480652165018096,0.46576617300777523,-0.30746379233455573,-0.3291796022092565
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,476999964,1.9890663191813551,-12.790606620543205,14.217486954062126,0.476710193982552,-0.3111087111303699,-0.33127898561120056
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,480999964,1.9754869553721297,-12.794275225785842,14.269310899653208,0.4721158362155936,-0.3149694993154811,-0.33051740117183104
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,484999964,2.0513071079795315,-13.036979427499562,15.016812784744836,0.4837483389715459,-0.3180040898643121,-0.33284783259249134
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,488999964,2.0414619847040285,-13.043991598266192,15.051578288046118,0.47888612120974927,-0.3213276147445286,-0.33143337713687854
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,492999964,2.1209636209066707,-13.290222696292407,15.801070730453215,0.49011628123237605,-0.32448725757563024,-0.3330907207641766
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,496999964,2.1583560796733323,-13.416869127342055,16.212779324605336,0.4915541021716412,-0.3285549639880022,-0.33290907561479893
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,500999964,2.197262696482267,-13.540681745659189,16.618237454802383,0.4950305818999118,-0.3315284157434931,-0.3333272907464172
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,504999964,2.1911579401414922,-13.545631228201689,16.63464199157678,0.4919883852523441,-0.33321357180358935,-0.33226504520383454
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,508999964,2.2736120268660924,-13.788329248022377,17.39173146222095,0.5041453166710714,-0.33588796556040434,-0.33444156572585776
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,512999964,2.302186623194749,-13.914907181864798,17.774509490030475,0.5031696767808908,-0.3416694602913177,-0.33360769074358293
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,516999964,2.3066200353913944,-13.921927205031105,17.80714146058051,0.5027358315742696,-0.34146774789571877,-0.3329448405999836
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,520999964,2.3478458669321887,-14.026027348469789,18.193633925682324,1.9337362897850174,-0.3426866130948309,-0.32722117079367213
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,524999964,2.4299208100094107,-14.290363574973263,18.95851855761959,0.5184202554513928,-0.34675215167005813,-0.33529909775590355
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,528999964,2.4688047116422247,-14.41920435206383,19.361398798346798,0.5197289537125094,-0.3506720836618389,-0.3347275639716605
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,532999964,2.5092793850757698,-14.545418030945282,19.762560394070178,0.5228481695043035,-0.353515329550368,-0.33469813965733974
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,536999964,2.5484942304074547,-14.671329095493869,20.158343559124432,0.526200232128412,-0.35633065362608496,-0.3347555406453304
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,540999964,2.5446648176478295,-14.676762143367029,20.17301051298079,0.5232532591290382,-0.3577302170630887,-0.33359855883286377
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,544999964,2.6243988417361797,-14.923451961615916,20.923625091147372,0.5350981669398693,-0.36121159782960555,-0.33509379711220794
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,548999964,2.6238618916452525,-14.92853960372052,20.958175429446626,0.530468066345405,-0.3631241806315857,-0.3338498527246311
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,552999964,2.703558055101703,-15.17553314721333,21.710372172846714,0.5421736605622617,-0.3666673632225602,-0.33527500612317973
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,556999964,2.7485933819482202,-15.302849141534855,22.116821614217248,0.5436094475236463,-0.3697894617780543,-0.3351199115194073
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,560999964,2.7501206650730285,-15.287019496158328,22.14299741792419,1.9662974863739247,-0.36991913732450343,-0.32782812151949375
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,564999964,2.8308106975632947,-15.550120426043074,22.903148866259237,0.5536818874397268,-0.3739837304259769,-0.33634194046799415
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,568999964,2.8260499637348877,-15.559039890664375,22.919443415735593,0.5483052281459924,-0.3761325561973764,-0.3345403091289929
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,572999964,2.9105351070934686,-15.802701497243627,23.687532828873618,0.5609675313799793,-0.37934326633223525,-0.33651553487005514
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,576999964,2.94872354184158,-15.932319580969724,24.086759527772255,0.5618710129097064,-0.382938351609238,-0.3358155511928446
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,580999964,2.988784325278857,-16.059050071138238,24.483995284424672,0.5653418595884123,-0.38593455105485225,-0.335731524939176
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,585999964,3.033065738601014,-16.31870566702942,25.11928490490478,0.5669964824646712,-0.3912046277642323,-0.33083387830590805
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,588999964,3.0672537878430406,-16.312198830989367,25.272755225823467,0.572515196586293,-0.39185905816464617,-0.33564986808632075
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,592999964,3.1057681464520313,-16.438661556161005,25.664285761632783,0.5761314822653093,-0.3946970848379818,-0.3356674232252733
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,596999964,3.145043027479324,-16.547356248317467,26.051322974843316,2.00473815041638,-0.397033169643108,-0.3289671865676469
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,600999964,3.1451003158931172,-16.551525386973452,26.072126655494234,2.0022902197345758,-0.3973852859624494,-0.3280504696963392
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,604999964,3.225695586153444,-16.815274626442157,26.836609167194155,0.5896694636597137,-0.40164606087375776,-0.3364283189579121
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,608999964,2.8494406663008043,-16.826955235764654,26.672351935321895,0.5681397385279157,-0.368618200618696,-0.336573588787616
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,612999964,2.847047260642312,-16.954780155889495,26.95725877273558,0.5826600602611365,-0.3779988013708191,-0.3375362863354363
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,616999964,2.93469505728354,-17.199196480931146,27.756606359683,0.5922704139595633,-0.38128568501544585,-0.33835227583220373
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,620999964,2.9123576893429366,-17.20057125763614,27.70738255363288,0.585793273019105,-0.38275750994545027,-0.33663724521199495
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,624999964,2.99355023875356,-17.447623433844008,28.487676631458495,0.5945810267658223,-0.3864197302418105,-0.3371323358146756
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,628999964,3.028630686628066,-17.567577925015872,28.90612297988172,0.597048452908447,-0.38943105580647713,-0.33694517001725033
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,632999964,3.0126152653812666,-17.565911818677804,28.883579440567264,0.5930092217517203,-0.3906497338094893,-0.33577514305704914
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,636999964,3.0462781728678854,-17.665814000421157,29.270850816521612,2.0204878627840266,-0.3925899132400726,-0.32918609910874624
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,640999964,3.1289234965731154,-17.912215464516677,30.054776784563916,2.0293697857641666,-0.396160705636398,-0.32970422286494505
"[-0.00899999999999999, 0.002000000000000019, 0.035]",2076,644999964,3.114680778196445,-17.930312536401438,30.058062457330003,0.6000746282376926,-0.39830578484197204,-0.3350571554373241
