insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,908001498,8.049286844691306e-05,-0.03444304924744479,0.13377217621739845,0.0045066606291487565,0.00136846320865458,-0.0003926750252016692
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,912001498,-0.00011469712596823278,-0.03426499917635262,0.1339933293049853,0.00456623047884383,0.0012679473320950096,-0.0002732219937068292
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,916001498,-0.00023848062476650167,-0.0340232529066391,0.1341075175548383,0.004589897123498887,0.0011985908671219292,-0.00019388382800529513
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,920001498,-0.0003160256266728223,-0.0337796250991218,0.13416011830938146,0.0045949308114556775,0.0011504785313299903,-0.0001409066758081834
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,924001498,-0.00036422116115852887,-0.033582863024383514,0.13418256221821423,0.004593593307856136,0.0011171823016559168,-0.00010547063225835318
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,928001498,-0.0003942366117272167,-0.033461620997384145,0.13419469752187752,0.0045934738327365054,0.0010943673894239225,-8.189181293816183e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,932001498,-0.0004132512697332391,-0.03342319665298632,0.13420706075330813,0.004598123185993064,0.0010789467025317245,-6.644731923416414e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,936001498,-0.00042567484108302356,-0.0334569010761534,0.13422326096760173,0.0046079813969496786,0.0010686041387882872,-5.66267352630212e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,940001498,-0.0004340437641956463,-0.03354028639294704,0.13424239376645986,0.004621471214180245,0.001061551471078226,-5.067221573068492e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,944001498,-0.00043969411924443813,-0.03364630551627634,0.13426127155049272,0.004636082727392826,0.001056417186234282,-4.7309504886822173e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,948001498,-0.00044326196853605726,-0.03374974647063311,0.13427624705257557,0.004649288889801095,0.00105219702607251,-4.55982259751353e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,952001498,-0.0004450395088937409,-0.03383181756664655,0.13428447921974396,0.004659183752249746,0.0010482207566421264,-4.485074754054241e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,956001498,-0.00044520702768008347,-0.03388239284893935,0.1342845957657275,0.0046648037654120345,0.001044110870614845,-4.458535218612725e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,960001498,-0.000443960893511397,-0.03390001018366107,0.13427681106009715,0.004666157013169081,0.0010397259572345607,-4.4492487291727945e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,964001498,-0.0004956608786419459,-0.03387065467892114,0.13429281940519644,0.0046643077605782735,0.0010987047257857707,-4.011611238873003e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,968001498,-0.0005974385486223754,-0.03382822962628396,0.1343236442882585,0.004663931024334628,0.001196744697977259,-4.394897597594094e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,972001498,-0.0006011784431877443,-0.0338040119256906,0.13430425020350611,0.004660646688611075,0.0011911493126828265,-4.8786999908220774e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,976001498,-0.020719264457372988,-0.06066033134316484,0.1336558448213978,-1.420508258853572,-0.0008039152366720037,-0.014965492583799894
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,980001498,-0.016349339811821295,-0.05570005111476206,1.284537541835821,-1.4223505197300028,-6.804975518481804e-05,-0.01217436565062191
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,984001498,-0.012920922314357042,-0.047265365559189476,-0.4507384147329603,0.006879567595709402,-0.0008598726658414213,-0.007844140924681803
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,988001498,-0.028547270798483515,-0.06927050122487799,-0.7042751460741314,-1.4184627184316896,-0.0019903384520634226,-0.020023946684780053
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,992001498,-0.0022555466098637122,-0.035411389680167105,0.533102683872027,0.004554508364452148,0.0009461652672838605,-0.0010581146702407923
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9608,996001498,0.004304884815341414,-0.02811171525999967,0.5369004920846869,0.003790358524905779,0.0019970477819436505,0.0031754176940115286
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,1498,-0.0026429354359616686,-0.03571053221074649,0.27506565677517614,0.00504608203016374,0.000880643534579284,-0.001199833759738228
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,4001498,-0.005277769883516581,-0.038654667142036914,-0.03523764727517431,0.005868614001771633,0.0006010886583799335,-0.003001576847997442
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,8001498,0.005588718215025823,-0.02620549849326359,0.1766964343030537,0.004260052861531,0.0020632594506719837,0.004286403078969839
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,12001498,-0.016009705929383555,-0.054710470813221335,0.1985691406826433,-1.4205891799648225,-0.00012708800440563994,-0.01164583384841826
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,16001498,-0.0026770075522466463,-0.0352798237664107,0.05783206066618618,0.0056496202176328225,0.0007563243433641453,-0.0010335507041407815
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,20001498,-0.0015658644780172093,-0.033843959566553394,-0.027032423753002632,0.005676456469261959,0.0007114352336036189,-0.00024616793073255205
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,24001498,-0.004251654824354523,-0.03681298976704461,-0.22094105533056663,0.006386088346243629,0.00036470665630106147,-0.002089102049191799
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,28001498,-0.0010496022465614763,-0.03293469075617672,-0.09682856788514016,0.0058824116213524735,0.000638085963602042,0.00023173772328212439
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,32001498,-0.00925828523309008,-0.04200270188488808,-0.29271056901635717,0.007281630640043224,-0.0006290945627803746,-0.0050447186930071275
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,36001498,-0.0012163852538927822,-0.03291859210889747,-0.14426748324369498,0.006176052302665713,0.0005329676847752873,0.00021560589131894292
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,40001498,-0.02799881558466588,-0.06721000957892898,-1.4400912290814247,-1.4165197329763317,-0.002510132333677584,-0.018972553453209404
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,44001498,-0.0033074067125599127,-0.03573282357374019,-1.2646130875221644,0.007987771517636216,0.00022855059220761031,-0.0014281137158107665
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,48001498,-0.0077062993552391434,-0.040022756271792304,-0.12602143261657162,0.007283342989275077,-0.0007606249812665,-0.0038649939078211626
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,52001498,-0.008014524117087807,-0.04036717942476642,-1.5482379553029446,0.009055482387877345,-0.0008149145979327033,-0.004116392492085036
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,56001498,-0.003627903798184562,-0.035751012521284764,-0.2991077830055886,0.00725340536866903,-0.0002241871469523815,-0.001493534725235987
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,60001498,-0.0012097997207100586,-0.03288322364886476,-0.14821975734567516,0.006848509752922449,-0.00011218262825274383,0.00025994991012820434
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,64001498,-0.0025961068014935806,-0.03466656627103326,-1.4235005718074447,0.008619621924670473,-0.00022505274793982455,-0.0008103837817632215
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,68001498,0.0076838186524605945,-0.02342138180695663,1.3222830645997448,0.004363568609871693,0.0013905181886196827,0.005598029877573546
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,72001498,0.0022457130779619527,-0.029210481191533688,-0.09109061629394333,0.006739802649203153,0.00048283660146464236,0.00225581454196927
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,76001498,-0.0015858219452725697,-0.03307501980846084,-0.01143090972583849,0.007176018890187846,-0.0003568881521690548,0.00011499404372300459
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,80001498,0.009750651938871313,-0.020681094272276823,1.579658551888972,0.0040688312623419765,0.0014419868753372533,0.007192203360182628
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,84001498,0.0029652006003307307,-0.02805135464600106,0.090278902208901,0.006712729361205816,0.0004026624093315112,0.0028808112120056323
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,88001498,0.0097134217877336,-0.02066560651695326,1.6466849006945594,0.004192768966089,0.001228480493654982,0.007166619973722199
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,92001498,0.004166454176422474,-0.0265421235461627,1.5084573662426521,0.005118689704398577,0.0002306375885537948,0.0037920709399670988
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,96001498,-0.0015548232842215182,-0.03274354679053815,0.1302350302723525,0.00748377002629913,-0.0007429572301773657,0.000230258957687815
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,100001498,0.009205215123483601,-0.021151099132939777,1.5594836090110213,0.0046529908692186095,0.0008964560476216743,0.006841008246975519
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,104001498,-0.011781518248483502,-0.043937686544390786,-1.3626058762176925,0.010627230176139202,-0.002787035908723201,-0.006104513886953572
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,108001498,-0.00023526820015756789,-0.031389422927459165,0.2995068070006113,0.007403456874889192,-0.0009556663256395925,0.0011118250287511233
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,112001498,0.004039393215639953,-0.0266691351276247,1.6445293065946345,0.005456479452719126,-0.0002404869052853309,0.0037524687909805676
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,116001498,0.0021491294649919057,-0.02900298954168079,0.23285762140245936,0.007432454978834574,-0.00039447560379424207,0.0023256305945366512
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,120001498,0.003333452313010965,-0.02756645909039257,0.34000614384889616,0.0072201243396845805,-0.00031887594216206683,0.0031933302321065365
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,124001498,-0.0032743733931828167,-0.03478189722368619,0.2586575137564111,0.00823038543237628,-0.0014264076798672365,-0.0009482308071835366
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,128001498,0.010725414577817172,-0.01897598779011922,1.8824113693288176,0.004653517233276533,0.000673645770954856,0.008133871994625175
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,132001498,-0.02235420174363789,-0.0601597827247673,0.14808317397137216,-1.4167611949431844,-0.0034949555059237136,-0.015000683236137874
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,136001498,0.003281527421122865,-0.02737907553005492,0.2850822629424101,0.007617705210287901,-0.0005831435621989067,0.003253329484982387
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,140001498,-0.001072187121507695,-0.031883509244815755,0.24779090970918105,0.008248761829404594,-0.0014603286256403836,0.0007371988524041417
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,144001498,-0.005993666882406767,-0.03719883277922875,0.1969353974769099,0.008990533550795154,-0.0024939836138696547,-0.002250510217994009
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,148001498,-0.002501563968936138,-0.033691881523813194,0.06355896516802062,0.008863229501991143,-0.0018933136978580567,-0.00035173413684297383
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,152001498,0.009880903090510373,-0.020061400176045296,1.7417418156250477,0.005493647655079009,2.7518938948256633e-05,0.007497373117831246
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,156001498,-0.0034499615648397874,-0.03488150210227836,-1.2037793905917127,0.01062565202184601,-0.002012076260405782,-0.0010653092399499492
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,160001498,-0.008635443563967615,-0.040414674293989705,-1.2345319241990644,0.011376898028163218,-0.002977904209825466,-0.004185514354163228
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,164001498,-0.012931161442516825,-0.04460047777896392,-0.019832555539082364,0.010569899795784432,-0.003914548872892665,-0.00652009934745075
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,168001498,-0.002263055665530589,-0.03294843493091015,0.034082653088759685,0.009295795061028456,-0.0020728591659888718,4.885429500466054e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,172001498,-0.0060881186406062104,-0.036851016209459075,0.05674148822022573,0.009793900023202684,-0.0029024277735957282,-0.002086754511266692
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,176001498,-0.002377187494567612,-0.033026190736004324,0.08460114542330288,0.00944794049199757,-0.0021908394588785463,1.5726240755131737e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,180001498,-0.01670016110677608,-0.05367628312385975,0.3582045322463365,-1.4166011888611796,-0.0033577589363360527,-0.011277567943884792
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,184001498,-0.00392349695120231,-0.03502793124875758,0.17390401477995354,0.009766004695337005,-0.002534638446583082,-0.0011631912441742998
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,188001498,-0.02820284253579536,-0.06626210688826717,-1.128272804436854,-1.4133100950562871,-0.005397264761425102,-0.01847736385811792
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,192001498,-0.0035930492536589975,-0.03461785157442243,0.22361312146097134,0.009832376632948003,-0.00273433873818818,-0.0009343281408819015
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,196001498,-0.0024520910811052232,-0.033130219882334444,0.19439906000799567,0.009776292432692152,-0.0027018874120062764,-7.056291059762132e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,200001498,-0.022837100966118684,-0.06053654590263946,-0.9772145691278133,-1.4138748414574616,-0.0047213856599301884,-0.01520445094991281
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,204001498,-0.005144894764986585,-0.03643463525136248,0.20850178522072937,0.010335292715200506,-0.003062633487109334,-0.001996297425570906
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,208001498,-0.002563018027350261,-0.03312070448021842,0.18452987296353385,0.01005280762259153,-0.0028279343063911666,-5.612690212827842e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,212001498,-0.017290728087911378,-0.05413198487199011,0.3041412842416662,-1.415769443457852,-0.003934833671719429,-0.011563381960239927
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,216001498,0.002794792405661106,-0.02737637699128115,0.3990914880508356,0.0093298857155098,-0.001974175001303702,0.003238119320275068
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,220001498,-0.00887356842550413,-0.0401544861471379,-1.0903976342100066,0.012554409746096729,-0.003925954256028263,-0.004052255003322791
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,224001498,-0.009189338279165238,-0.04048652219278637,-1.1606515323562157,0.012759796787226496,-0.004068740224736023,-0.004275730120834903
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,228001498,-0.0030432725172496178,-0.033545244027131105,0.19349398356848724,0.010527400801133624,-0.0031715491273637264,-0.0003185211251366671
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,232001498,0.014827353147645161,-0.013705445979203645,3.1140308193295922,0.00505332246447554,-0.0003379842839114078,0.011002628345590959
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,236001498,-0.022708512778524204,-0.05967839887991566,0.058475693524741246,-1.4143149716231396,-0.0053208960778097225,-0.01473941824575456
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,240001498,-0.004095190760908252,-0.0346709366535638,-0.045077863887705405,0.01124018393760795,-0.0035697242084571368,-0.0009974970374030528
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,244001498,-0.0024977166089898972,-0.032801521019665714,0.018067398311004013,0.01104000500447988,-0.00345362131587168,0.00014364263371005603
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,248001498,-0.006506881494537375,-0.03684429708580517,0.04605342166810189,0.011555784844338002,-0.004301834107945601,-0.002083057741602723
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,252001498,-0.028515166911896483,-0.0661154446370098,-1.2042730196115272,-1.4117561567178794,-0.006496499870460526,-0.018351600571847995
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,256001498,-0.017777180753402066,-0.049174181019990826,-1.2588499679065066,0.01461409984391493,-0.0062767802752733415,-0.00908459788396361
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,260001498,-0.015499047212324035,-0.046997869884268795,-1.3105285133596638,0.01454973617316424,-0.005689483880092383,-0.008004924412787814
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,264001498,-0.0033454347898364545,-0.03334902863732303,0.09477858477801249,0.011496760980241216,-0.0037548038845280907,-0.0002692673431917564
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,268001498,-0.009012365324341687,-0.039650801598098084,-1.2904712852021945,0.01387353162778776,-0.004725073276944158,-0.0038409817973145965
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,272001498,0.0032247066086037446,-0.026148884718701026,1.621451414897848,0.009125556601791207,-0.002940139875555303,0.003910884413729221
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,276001498,-0.01415497881463218,-0.04514981548513752,-1.3352399231406586,0.014735084204163917,-0.005804276602596303,-0.006919956105240821
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,280001498,-0.016652768264226903,-0.05257687667587341,1.597119324416937,-1.415812754976204,-0.005062106138399969,-0.010649739805532549
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,284001498,-0.0019453388216551515,-0.03172460332586624,0.1939574161984936,0.011645887322009885,-0.0040587855955726004,0.0007513846015503173
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,288001498,-0.02728407591136478,-0.06473478636930885,-0.09337627405502502,-1.4122615719195661,-0.006665791124081499,-0.017737877427865312
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,292001498,-0.02754799338345304,-0.06444793578918429,-1.2884622700198136,-1.4109099388505322,-0.007069629617787232,-0.017387544589623313
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,296001498,-0.011766637374080902,-0.04287063059316232,-1.4191614594971398,0.015091482095851427,-0.005544827470664093,-0.00569723871591675
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,300001498,-0.01183751025423252,-0.047216828576218006,1.6755826493646886,-1.4160148043151408,-0.004498310985390219,-0.007617702546835997
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,304001498,0.004022711769715026,-0.02489546581509572,1.6517694868176918,0.009707967449899269,-0.0033618865803436426,0.004670015861746632
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,308001498,0.006593812339644622,-0.022390594424424037,1.5243759149966323,0.009699762817638902,-0.002743580300543891,0.005944598639461687
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,312001498,-0.007203001609430659,-0.03678870648300325,0.01419542254085826,0.013129055590777261,-0.0053065020503244575,-0.002132199292575049
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,316001498,-0.003246194938197222,-0.03282964272161237,0.056375141720053534,0.012741677991878864,-0.004634084639717817,6.251984778275765e-05
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,320001498,0.00851893926098729,-0.019929110030247443,1.7366778342714468,0.009453061732876328,-0.002769451758637076,0.0074200900394902625
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,324001498,-0.01713902657190064,-0.052590879066864105,1.6765410480075715,-1.414823457028581,-0.005786554904643415,-0.010673241397108638
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,328001498,-0.002445498155527248,-0.03179705307200642,0.25178643280629487,0.012656799739896363,-0.004777919958334098,0.0006703961040989692
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,332001498,-0.02461984379277604,-0.06127956497601339,-1.1697656877003553,-1.4104329225089929,-0.007061747269177188,-0.015697557707874635
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,336001498,-0.019701582101563753,-0.050695114240182804,-1.3590509802963737,0.016826740293812814,-0.007824283457740666,-0.010011717029391728
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,340001498,0.00190433826246722,-0.027190701771763415,0.31443916142386996,0.012342592455032164,-0.004138993393182466,0.0032545542590470683
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,344001498,0.0006511365442058992,-0.028792543220717448,0.3804238653555885,0.01254347378016124,-0.004315320529239219,0.002339600202945394
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,348001498,-0.002606317369118094,-0.031876584888873793,0.3099167748082614,0.013039557364337373,-0.00507579041248718,0.000657893333383161
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,352001498,0.00013729450948957167,-0.02920440095103416,0.2640645050698751,0.012904477670826975,-0.004438415595156897,0.0020630037241093496
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",9609,356001498,-0.0025853405185953804,-0.03168364013008507,0.23358591060571854,0.01328620771846084,-0.005145985458989699,0.0007628433553556052
