insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.013999999999999995, 0.17]",,10220,960001623,-0.06409561322528429,-0.14308763991606277,0.11511073112583148,0.018594195369119715,-0.0018433825780169166,-0.008619584991525986
"[-0.019, -0.013999999999999995, 0.17]",,10220,964001623,-0.08171046369426493,-0.16254401901516857,0.1134641981829958,-1.4079502669518542,-0.003401357573605379,-0.0229794851897053
"[-0.019, -0.013999999999999995, 0.17]",,10220,968001623,-0.08157003426369586,-0.15714990367183113,0.11230816410528277,-1.4085862013313408,-0.0034472064917935308,-0.02281538343998485
"[-0.019, -0.013999999999999995, 0.17]",,10220,972001623,-0.08146059244959852,-0.15370965995854746,0.11157085371888087,-1.4089867838358245,-0.0034552831482382307,-0.022665217126634718
"[-0.019, -0.013999999999999995, 0.17]",,10220,976001623,-0.08139714550594568,-0.15245826417458375,0.11129896085857638,-1.4091270860580467,-0.0034327813476666136,-0.02255604730998942
"[-0.019, -0.013999999999999995, 0.17]",,10220,980001623,-0.14684866135900532,-0.13164163786043837,0.1994584658916807,-1.388422956136783,-0.04379092011953911,0.022749134502292157
"[-0.019, -0.013999999999999995, 0.17]",,10220,984001623,-0.07705147258111666,-0.15629831670073102,0.10523976393988832,-1.4103511240034856,-0.0006747099366815612,-0.025919461619163114
"[-0.019, -0.013999999999999995, 0.17]",,10220,988001623,-0.07878851153295746,-0.15878254881406306,0.10805736651754927,-1.4094752464730278,-0.0017616904953409174,-0.024791693896943023
"[-0.019, -0.013999999999999995, 0.17]",,10220,992001623,-0.07975604727773361,-0.16125855967467828,0.1101404082320272,-1.4088008023459577,-0.0024511839014989545,-0.023929416064994075
"[-0.019, -0.013999999999999995, 0.17]",,10220,996001623,-0.08041499335057445,-0.16337428336915671,0.1115990879577069,-1.4083044196554797,-0.0029079292377041654,-0.023401386363829352
"[-0.019, -0.013999999999999995, 0.17]",,10221,1623,-0.08085967039808739,-0.164682929499131,0.11252668211956873,-1.4079922028155727,-0.003218549851243091,-0.02307937083422157
"[-0.019, -0.013999999999999995, 0.17]",,10221,4001623,-0.0811498190917907,-0.16503836050912035,0.11301746242163802,-1.4078501793387683,-0.0034358123543812846,-0.022875668706554914
"[-0.019, -0.013999999999999995, 0.17]",,10221,8001623,-0.08132904434136218,-0.1645459862935006,0.11317610145780321,-1.4078451218185966,-0.0035910502523459065,-0.022736000388456967
"[-0.019, -0.013999999999999995, 0.17]",,10221,12001623,-0.08143099059884018,-0.16347337764869607,0.11311322077065711,-1.407931763050461,-0.0037024634860375882,-0.02262974160081213
"[-0.019, -0.013999999999999995, 0.17]",,10221,16001623,-0.08148227942174796,-0.16215282307428502,0.112934315949623,-1.4080620610572394,-0.0037808105185577756,-0.02254215757109565
"[-0.019, -0.013999999999999995, 0.17]",,10221,20001623,-0.08150372103722764,-0.1608959559909735,0.11272802560230133,-1.4081937310512744,-0.003833104765980755,-0.022468221360115753
"[-0.019, -0.013999999999999995, 0.17]",,10221,24001623,-0.08151077246868838,-0.15993382346072949,0.11255769723168996,-1.4082962200478988,-0.00386478401607937,-0.02240784332427659
"[-0.019, -0.013999999999999995, 0.17]",,10221,28001623,-0.08151386862542626,-0.15938789435957368,0.11245812512717634,-1.4083533330266618,-0.0038807614572000104,-0.022362461831987118
"[-0.019, -0.013999999999999995, 0.17]",,10221,32001623,-0.08151895213854632,-0.15927025386046623,0.11243753824606983,-1.4083626368189825,-0.003885728348652695,-0.022332923377148844
"[-0.019, -0.013999999999999995, 0.17]",,10221,36001623,-0.08152829237159587,-0.15950594394340634,0.11248363531220207,-1.4083324244253865,-0.0038840311114434756,-0.02231849260656399
"[-0.019, -0.013999999999999995, 0.17]",,10221,40001623,-0.08154152442777529,-0.15996771039900004,0.11257179413340168,-1.4082773558601347,-0.0038793839680308917,-0.022316744342884776
"[-0.019, -0.013999999999999995, 0.17]",,10221,44001623,-0.08155675772061849,-0.1605132575474002,0.11267349120924308,-1.4082139147010881,-0.0038746025108215565,-0.022324036034669786
"[-0.019, -0.013999999999999995, 0.17]",,10221,48001623,-0.08157158877293552,-0.16101694449222492,0.11276332043968296,-1.408156604708953,-0.0038714658440318073,-0.022336254526721777
"[-0.019, -0.013999999999999995, 0.17]",,10221,52001623,-0.08158388615490125,-0.1613908589286357,0.11282361341841352,-1.4081154563695948,-0.00387074319692271,-0.022349575565494467
"[-0.019, -0.013999999999999995, 0.17]",,10221,56001623,-0.06386967300876789,-0.13730033683981446,0.11344865643923185,0.017873689684365424,-0.002374362499768412,-0.007894570849335703
"[-0.019, -0.013999999999999995, 0.17]",,10221,60001623,-0.08159632265179284,-0.16162728039609497,0.11283262523541993,-1.4080947303753235,-0.0038757053549450804,-0.02236891009059483
"[-0.019, -0.013999999999999995, 0.17]",,10221,64001623,-0.08159645054541287,-0.1615277148128964,0.11279041147307822,-1.40811014299344,-0.0038798508342777205,-0.022372613456191487
"[-0.019, -0.013999999999999995, 0.17]",,10221,68001623,-0.08159369705203373,-0.16134872376127163,0.11273140401900861,-1.4081347546840464,-0.003883899275297864,-0.022372624444847194
"[-0.019, -0.013999999999999995, 0.17]",,10221,72001623,-0.08158938648056147,-0.16114754845279577,0.11266786697172293,-1.4081617494130734,-0.0038871426725582414,-0.022370073452433303
"[-0.019, -0.013999999999999995, 0.17]",,10221,76001623,-0.0638597464959405,-0.1366205829902949,0.11319993588124078,0.01777652362664006,-0.0023907664611103607,-0.007896597296722374
"[-0.019, -0.013999999999999995, 0.17]",,10221,80001623,-0.0815810098105949,-0.16085570243044245,0.11256474598841493,-1.4082020876365142,-0.00388991777226122,-0.0223628165350728
"[-0.019, -0.013999999999999995, 0.17]",,10221,84001623,-0.08157859256613686,-0.16080987752575915,0.11253452893948435,-1.408210283269614,-0.0038895508473222318,-0.02236042718542766
"[-0.019, -0.013999999999999995, 0.17]",,10221,88001623,-0.08157775527794042,-0.16083085059357316,0.11251843540345874,-1.4082106000672183,-0.003888432496940597,-0.022359733364770484
"[-0.019, -0.013999999999999995, 0.17]",,10221,92001623,-0.06385463174867034,-0.1366085700884465,0.11311513114043237,0.01776379914878745,-0.0023878988577913374,-0.007892520647496293
"[-0.019, -0.013999999999999995, 0.17]",,10221,96001623,-0.08157988223575147,-0.16100073356574285,0.11251301092287136,-1.4081963810437792,-0.003885586438777122,-0.022363380368223967
"[-0.019, -0.013999999999999995, 0.17]",,10221,100001623,-0.08158190863118825,-0.16110397280155908,0.11251395707397904,-1.4081872808660723,-0.003884528056540437,-0.022366914052238146
"[-0.019, -0.013999999999999995, 0.17]",,10221,104001623,-0.08158390906190927,-0.16119325230634018,0.11251182046322938,-1.4081799273693083,-0.0038839566533296344,-0.022370826810963862
"[-0.019, -0.013999999999999995, 0.17]",,10221,108001623,-0.08158550800061876,-0.16125714364400956,0.11250422064134824,-1.4081756375662045,-0.003883888947073366,-0.02237459190009361
"[-0.019, -0.013999999999999995, 0.17]",,10221,112001623,-0.08158649646785265,-0.16129193598302116,0.11249041873575294,-1.4081748117940578,-0.003884236948583031,-0.022377834908943683
"[-0.019, -0.013999999999999995, 0.17]",,10221,116001623,-0.08158683527526467,-0.16130058292340088,0.11247108376817039,-1.4081770667755826,-0.0038848498806646203,-0.02238037274355062
"[-0.019, -0.013999999999999995, 0.17]",,10221,120001623,-0.07980829703723169,-0.15906155050781834,0.5326066446232502,-1.4088643377812595,-0.003663486532683169,-0.021011299229229508
"[-0.019, -0.013999999999999995, 0.17]",,10221,124001623,-0.08044034694538704,-0.15949035973440218,1.2891844893044073,-1.409622606131384,-0.0037674532850011655,-0.021345622763735
"[-0.019, -0.013999999999999995, 0.17]",,10221,128001623,-0.07668108339162055,-0.15478172507077304,2.2868634201348925,-1.411149745952703,-0.0032624607191403254,-0.01851577866024906
"[-0.019, -0.013999999999999995, 0.17]",,10221,132001623,-0.09116061150264448,-0.17226720061346512,-0.7808561305621318,-1.4059415523488856,-0.005201374649219326,-0.029234086966105244
"[-0.019, -0.013999999999999995, 0.17]",,10221,136001623,-0.08257885095927953,-0.16199612560064303,0.4356775564476294,-1.4082574876144252,-0.004044340102667965,-0.02290124381359193
"[-0.019, -0.013999999999999995, 0.17]",,10221,140001623,-0.08201552394651535,-0.16123348709292884,0.32644503742440634,-1.40812051696772,-0.004025809514516143,-0.022385157052500604
"[-0.019, -0.013999999999999995, 0.17]",,10221,144001623,-0.08754162762607814,-0.1679640279391652,-1.0327656664688618,-1.4058623969595918,-0.00476089591908696,-0.026506830869685777
"[-0.019, -0.013999999999999995, 0.17]",,10221,148001623,-0.07077637804215747,-0.144488243060934,0.10383349615621285,0.019066907306683978,-0.0033972188705831408,-0.012662908911829834
"[-0.019, -0.013999999999999995, 0.17]",,10221,152001623,-0.06548138818736732,-0.13828276522636251,-1.1523444168328076,0.019882416887017362,-0.002767699497170484,-0.008782372397783567
"[-0.019, -0.013999999999999995, 0.17]",,10221,156001623,-0.08314516103755915,-0.16225263320711925,0.19995063494727106,-1.4074990955672584,-0.0042888063062763715,-0.02312609135267052
"[-0.019, -0.013999999999999995, 0.17]",,10221,160001623,-0.08733871756914141,-0.16681712142866978,0.03235029763295216,-1.4067238600092566,-0.004916530417579612,-0.026024430688612155
"[-0.019, -0.013999999999999995, 0.17]",,10221,164001623,-0.08834658920539823,-0.1681691030027146,-1.3388803934877274,-1.4049923991238649,-0.005059440243854962,-0.02685614256427124
"[-0.019, -0.013999999999999995, 0.17]",,10221,168001623,-0.10160128711595101,-0.18344370580073388,-1.5103671469042794,-1.4030913527579412,-0.006907261620950178,-0.03633641017044492
"[-0.019, -0.013999999999999995, 0.17]",,10221,172001623,-0.08839826362099346,-0.1680649677144821,-1.330701468863424,-1.4047943173064936,-0.005165449519590748,-0.02681228038740785
"[-0.019, -0.013999999999999995, 0.17]",,10221,176001623,-0.08115636030277246,-0.15922986027064034,0.20062834203606528,-1.4072705614126906,-0.004364955182688257,-0.0213050169826757
"[-0.019, -0.013999999999999995, 0.17]",,10221,180001623,-0.0869390532549697,-0.16628325212269068,-1.1028290793083286,-1.4050315027167881,-0.0051378563479555495,-0.025643737870419542
"[-0.019, -0.013999999999999995, 0.17]",,10221,184001623,-0.08764028273729985,-0.16686361925028237,0.1980729541371531,-1.406287199502565,-0.005243089296419312,-0.026089249400912534
"[-0.019, -0.013999999999999995, 0.17]",,10221,188001623,-0.0647563730864647,-0.13671116644355763,-0.9811967815944946,0.020439949231962184,-0.003141975533165642,-0.007916040164844401
"[-0.019, -0.013999999999999995, 0.17]",,10221,192001623,-0.09152516542675343,-0.17188427935903405,-1.2015510191551684,-1.404080136391298,-0.0056826842663969535,-0.02922533848587361
"[-0.019, -0.013999999999999995, 0.17]",,10221,196001623,-0.0722743596371021,-0.14564376264864443,-1.1552881606199819,0.021742138998595173,-0.00410731204410153,-0.013508295445811641
"[-0.019, -0.013999999999999995, 0.17]",,10221,200001623,-0.07905577939871644,-0.15672183330767986,0.3370575721385265,-1.4071312069973456,-0.004249403367135307,-0.01979544926542634
"[-0.019, -0.013999999999999995, 0.17]",,10221,204001623,-0.08346034976288652,-0.16165043744154062,0.14869291014833053,-1.406302600788469,-0.004895666079198169,-0.02286506904792529
"[-0.019, -0.013999999999999995, 0.17]",,10221,208001623,-0.08615292474306424,-0.16458340695554696,0.1242946709691779,-1.4058491674094564,-0.005392245346599045,-0.0246197558837635
"[-0.019, -0.013999999999999995, 0.17]",,10221,212001623,-0.07010801511480264,-0.14561176641936768,1.787415371968276,-1.4095425798928778,-0.003392398420574927,-0.012831851111165915
"[-0.019, -0.013999999999999995, 0.17]",,10221,216001623,-0.08922522699546054,-0.16855852535340432,-1.2079552225108614,-1.4038129034213804,-0.005763815936214334,-0.027100857736906125
"[-0.019, -0.013999999999999995, 0.17]",,10221,220001623,-0.08407689072491853,-0.16230598651350547,0.2558832132137745,-1.405959590541044,-0.00514303833266655,-0.023268369014263712
"[-0.019, -0.013999999999999995, 0.17]",,10221,224001623,-0.08317947664588426,-0.16095846050628815,0.20832567848386674,-1.4059413551909574,-0.00511195259603231,-0.022461221979335616
"[-0.019, -0.013999999999999995, 0.17]",,10221,228001623,-0.08255831100935945,-0.1602247486170949,0.29012507644718966,-1.4060134184411681,-0.005105551060300528,-0.02198315928522873
"[-0.019, -0.013999999999999995, 0.17]",,10221,232001623,-0.07825669306061028,-0.155103857156087,0.3701058999691824,-1.4065479167217025,-0.004560761843278416,-0.01883962238171835
"[-0.019, -0.013999999999999995, 0.17]",,10221,236001623,-0.08328786179675945,-0.16094101336597433,0.283305230989356,-1.4057485344219605,-0.0052619849950739095,-0.022475081515601736
"[-0.019, -0.013999999999999995, 0.17]",,10221,241001623,-0.06662376814267768,-0.13815153829136229,-1.0452000577060616,0.021906671501581043,-0.003916428172899666,-0.008926731816386674
"[-0.019, -0.013999999999999995, 0.17]",,10221,244001623,-0.08432749815170504,-0.16220283356449983,0.27794368887831666,-1.4054279959008564,-0.005446096478228413,-0.0232665267895516
"[-0.019, -0.013999999999999995, 0.17]",,10221,248001623,-0.07840884905513795,-0.15506523559787588,0.3621438469282623,-1.406168729268689,-0.004758737102168176,-0.018828731869576232
"[-0.019, -0.013999999999999995, 0.17]",,10221,252001623,-0.06470121340608304,-0.1382398901838453,3.344148204050221,-1.4110539049642572,-0.003162696924738473,-0.00840170397787443
"[-0.019, -0.013999999999999995, 0.17]",,10221,256001623,-0.08263611508020519,-0.16015771131966616,-0.8292136090021742,-1.4041787141851818,-0.0054320211826184295,-0.021901792302319673
"[-0.019, -0.013999999999999995, 0.17]",,10221,260001623,-0.08515975434099665,-0.16291113412974312,0.17784820911785104,-1.404896593579984,-0.005698875408964188,-0.023769330471430178
"[-0.019, -0.013999999999999995, 0.17]",,10221,264001623,-0.07571491622793697,-0.15120152732806424,1.6832839518859046,-1.4076193188081896,-0.004696011993793325,-0.016441180360020652
"[-0.019, -0.013999999999999995, 0.17]",,10221,268001623,-0.07697639103362908,-0.15297077387824132,0.3891183869520489,-1.4059467437011675,-0.004856175187863743,-0.01749364351953739
"[-0.019, -0.013999999999999995, 0.17]",,10221,272001623,-0.08421907657440386,-0.16149904769736523,0.18265406394856853,-1.4047362412524642,-0.0057526958539166895,-0.022849342350582502
"[-0.019, -0.013999999999999995, 0.17]",,10221,276001623,-0.08364744060993401,-0.16068721383431672,0.16020532574233926,-1.4046847674023186,-0.00575097970843963,-0.022339137048846686
"[-0.019, -0.013999999999999995, 0.17]",,10221,280001623,-0.09025022391583726,-0.16860895173922508,-1.3681124890004028,-1.4020950897939046,-0.006598702562087777,-0.027252925403649403
"[-0.019, -0.013999999999999995, 0.17]",,10221,284001623,-0.07153674607923222,-0.14317229306968926,-1.2299229995279433,0.023713593668499622,-0.005074140156028362,-0.0120568105487939
"[-0.019, -0.013999999999999995, 0.17]",,10221,288001623,-0.07989171233804815,-0.15630828002024977,0.2824880385158224,-1.404973051655592,-0.005362105863711442,-0.019647796146668978
"[-0.019, -0.013999999999999995, 0.17]",,10221,292001623,-0.08217283159382233,-0.15867227457324162,0.3513922116454893,-1.4046955421979455,-0.005822889169120549,-0.02108246376759182
"[-0.019, -0.013999999999999995, 0.17]",,10221,296001623,-0.08232397930260293,-0.15876798701991923,0.39641711300610183,-1.4046476016006602,-0.005882714139256229,-0.02117541610065446
"[-0.019, -0.013999999999999995, 0.17]",,10221,300001623,-0.08410036911229174,-0.16083558559133948,0.30032009055740616,-1.4042404724317163,-0.006085232789425743,-0.022531172233271307
"[-0.019, -0.013999999999999995, 0.17]",,10221,304001623,-0.08677032803770351,-0.16427390272413334,-1.149464351891794,-1.402227101059513,-0.006370754189293448,-0.024677497728491593
"[-0.019, -0.013999999999999995, 0.17]",,10221,308001623,-0.0877284394212508,-0.16482129296245418,0.1800923366005307,-1.4034861161503476,-0.006709343065572526,-0.024967650835765548
"[-0.019, -0.013999999999999995, 0.17]",,10221,312001623,-0.07352112682968304,-0.14511012793784595,-1.2583690034208352,0.024607880543006888,-0.005578883642401111,-0.013378063616344249
"[-0.019, -0.013999999999999995, 0.17]",,10221,316001623,-0.08688202407664058,-0.16371361301462173,0.23428699419546462,-1.4034516503648193,-0.006728894780440364,-0.02422122505999802
"[-0.019, -0.013999999999999995, 0.17]",,10221,320001623,-0.08755834226438969,-0.16446165004934876,0.18008595209784772,-1.4032190759716108,-0.006836465319332741,-0.024708507244942446
"[-0.019, -0.013999999999999995, 0.17]",,10221,324001623,-0.08095072617445781,-0.15684228331786265,0.17203298293996028,-1.4039227778652252,-0.005879630073832076,-0.02007585474266005
"[-0.019, -0.013999999999999995, 0.17]",,10221,328001623,-0.0791388114520522,-0.1546334128467457,0.29265462487303395,-1.4041823455119025,-0.005770190469524372,-0.018645215331601322
"[-0.019, -0.013999999999999995, 0.17]",,10221,332001623,-0.07267107261163358,-0.14376756545963154,-1.1791627704390706,0.02487939500825037,-0.005746197867945724,-0.012534655909334919
"[-0.019, -0.013999999999999995, 0.17]",,10221,336001623,-0.08718989373015246,-0.16411058760927588,0.054442615519203486,-1.4027324016717988,-0.00679161359650271,-0.02462680285727567
"[-0.019, -0.013999999999999995, 0.17]",,10221,340001623,-0.09262608593590488,-0.16988159889469934,-0.07706890126048194,-1.4018354206675483,-0.007744231948968672,-0.028131042764654335
"[-0.019, -0.013999999999999995, 0.17]",,10221,344001623,-0.06833651079884767,-0.14115347829939218,2.9173167146052457,-1.4079936653843637,-0.004594245289196164,-0.010444898085344878
"[-0.019, -0.013999999999999995, 0.17]",,10221,348001623,-0.08793460517316243,-0.1641597788413094,-0.10053919891495156,-1.4021706370330023,-0.0072272759123979124,-0.024608568833044603
"[-0.019, -0.013999999999999995, 0.17]",,10221,352001623,-0.0843932886877179,-0.16011218527072657,-0.0258564040919822,-1.402569154691842,-0.006760563155014554,-0.022120926119348322
"[-0.019, -0.013999999999999995, 0.17]",,10221,356001623,-0.08994867213218255,-0.1669424923087668,-1.2642620992287377,-1.400413987945462,-0.007521635972140506,-0.026288391768509778
"[-0.019, -0.013999999999999995, 0.17]",,10221,360001623,-0.06198634137166825,-0.13044210592619443,0.35979308353215345,0.02259262730273598,-0.004752119827235002,-0.0044044672213078145
"[-0.019, -0.013999999999999995, 0.17]",,10221,364001623,-0.0940235578975695,-0.17154527508412265,-1.1206590677242012,-1.3999015751842423,-0.008195991434382432,-0.029170734948358867
"[-0.019, -0.013999999999999995, 0.17]",,10221,368001623,-0.08967732685968954,-0.16636395546104943,-1.0625685720508002,-1.400427218859749,-0.007648770293436691,-0.02602059679315047
"[-0.019, -0.013999999999999995, 0.17]",,10221,372001623,-0.09305169522604956,-0.17040535719840477,-1.2756141494939897,-1.39968362490939,-0.007993941393065807,-0.0286234333683463
"[-0.019, -0.013999999999999995, 0.17]",,10221,376001623,-0.08467965294473317,-0.16011080200190975,0.2239213532457498,-1.4022687855897937,-0.00708717726266056,-0.022206275326980468
"[-0.019, -0.013999999999999995, 0.17]",,10221,380001623,-0.08820020610130291,-0.1640987298115011,0.17334188542652385,-1.4016825497345045,-0.007657546775383495,-0.024618937846056843
"[-0.019, -0.013999999999999995, 0.17]",,10221,384001623,-0.06790662622018262,-0.13983095289569292,3.094228107467739,-1.407293502590529,-0.005061553560689047,-0.009695973524100093
"[-0.019, -0.013999999999999995, 0.17]",,10221,388001623,-0.0851671912578954,-0.16050194297520548,0.0291865777370397,-1.4016916038102027,-0.0072783229312236575,-0.022425887755222362
"[-0.019, -0.013999999999999995, 0.17]",,10221,392001623,-0.06887603419410171,-0.14107487815219777,2.987193332639677,-1.4068277420938975,-0.005253498911287735,-0.010439334558367291
"[-0.019, -0.013999999999999995, 0.17]",,10221,396001623,-0.06772780066303563,-0.1367808978531908,-1.172800801255626,0.025844494614091773,-0.005918156722643342,-0.008294735607554393
"[-0.019, -0.013999999999999995, 0.17]",,10221,400001623,-0.07666521676842458,-0.15049213439696452,1.5989993475501194,-1.404134940913494,-0.006261554732400698,-0.016282927706559147
"[-0.019, -0.013999999999999995, 0.17]",,10221,404001623,-0.0717705133682891,-0.1412085872681068,-1.200744134899555,0.02655756545891713,-0.006592419902069602,-0.01107363573801401
"[-0.019, -0.013999999999999995, 0.17]",,10221,408001623,-0.07416999812457503,-0.14699737735236695,2.965278149290725,-1.4057541649820933,-0.0061457915911357075,-0.014183923456319969
"[-0.019, -0.013999999999999995, 0.17]",,10221,412001623,-0.09269556200742168,-0.16907553116972984,-1.4686791989519392,-1.3985140066629689,-0.008475168065698535,-0.027831024711218982
"[-0.019, -0.013999999999999995, 0.17]",,10221,416001623,-0.08833234537060941,-0.16351556644426246,0.08342291131192425,-1.4006545084766222,-0.00814119160251664,-0.024316748105252223
"[-0.019, -0.013999999999999995, 0.17]",,10221,420001623,-0.07876601359332525,-0.15217953125280026,1.608264854242826,-1.403402265969371,-0.006924144809181798,-0.017373904444856453
"[-0.019, -0.013999999999999995, 0.17]",,10221,424001623,-0.0960711570759652,-0.17281021123111096,-1.3522340727902886,-1.3979228998140245,-0.009143868918661924,-0.03009703260721805
"[-0.019, -0.013999999999999995, 0.17]",,10221,428001623,-0.08588074753189695,-0.16053080000799014,0.060375409283096815,-1.4006382254337377,-0.007870265209289684,-0.02257510757165121
"[-0.019, -0.013999999999999995, 0.17]",,10221,432001623,-0.08152662718554277,-0.15558385624290239,0.20649946650803486,-1.401222115047466,-0.007327739401895572,-0.019499873770772058
"[-0.019, -0.013999999999999995, 0.17]",,10221,436001623,-0.08553744161681964,-0.16010192106710264,0.17568106435762587,-1.4006003855054252,-0.007944302599202424,-0.022273843018565304
"[-0.019, -0.013999999999999995, 0.17]",,10221,440001623,-0.09061933604249478,-0.16592808620068666,0.015965079615636313,-1.3996958378731266,-0.008657035077212827,-0.02589024870688697
"[-0.019, -0.013999999999999995, 0.17]",,10221,444001623,-0.08556816375180676,-0.1599288119803859,0.05047612695035042,-1.4002548013301455,-0.00805318337518679,-0.022186248386152435
"[-0.019, -0.013999999999999995, 0.17]",,10221,449001623,-0.06734950937621537,-0.13509371052684394,0.191121911642,0.025597496839484535,-0.006565351423796217,-0.007432297128818516
"[-0.019, -0.013999999999999995, 0.17]",,10221,452001623,-0.07981595690680748,-0.15277227910950408,1.5709870980580902,-1.4024367631634616,-0.007432900426635802,-0.01780651404028069
"[-0.019, -0.013999999999999995, 0.17]",,10221,456001623,-0.06722419436397786,-0.13757651172266705,3.1162730901856364,-1.4055970344594262,-0.005947651833535017,-0.008436827782434958
"[-0.019, -0.013999999999999995, 0.17]",,10221,460001623,-0.07029187134623088,-0.13865095697873642,-1.222419146375195,0.027804469766485096,-0.006985426048683296,-0.009697845160607649
"[-0.019, -0.013999999999999995, 0.17]",,10221,464001623,-0.08185498228531207,-0.1554406837831781,0.2878925264592169,-1.400473811671779,-0.007774977389486626,-0.019456415464169874
"[-0.019, -0.013999999999999995, 0.17]",,10221,468001623,-0.09200777819111594,-0.16741313821121473,-1.171524426488027,-1.3975335687863544,-0.009148567334146485,-0.026822327965723564
"[-0.019, -0.013999999999999995, 0.17]",,10221,472001623,-0.08649996253639503,-0.16054207009706545,0.17895227574925343,-1.3996116673733827,-0.008495892927511128,-0.022656568155896284
"[-0.019, -0.013999999999999995, 0.17]",,10221,476001623,-0.08934320927762118,-0.1636888185264933,0.1437008528783963,-1.39912151742183,-0.00901007939425047,-0.02454384343759919
"[-0.019, -0.013999999999999995, 0.17]",,10221,480001623,-0.07507012000358865,-0.14676798293795024,1.6740822801508912,-1.4024708903231216,-0.007159985536036861,-0.014176056657652092
"[-0.019, -0.013999999999999995, 0.17]",,10221,484001623,-0.09225160472788113,-0.16732782435491522,-1.2826838572087595,-1.3970012225940964,-0.00936984019774273,-0.02680296619889988
"[-0.019, -0.013999999999999995, 0.17]",,10221,488001623,-0.09989272917767605,-0.17576238133364264,-0.18648315722003161,-1.3971495039717743,-0.010516809408310956,-0.032007863194664726
