insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,828002240,0.09891008528957168,0.1164998442169427,0.33657879720785644,1.412044377229247,-0.0011328248213866576,0.01756766597075406
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,832002240,0.09885738402494954,0.1144456774979048,0.3370229272481531,1.4122928417948701,-0.0010967390457430337,0.017519780060023808
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,836002240,0.09881575200797521,0.11307616750047345,0.3373184290779818,1.4124567018234888,-0.0010774885890441066,0.01747603145381717
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,841002240,0.08417921032456421,0.08442841821060298,0.3281448670594429,-0.014376121184259683,-7.390555566877399e-05,0.001332745823721785
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,844002240,0.10353492307029322,0.11252380242619964,0.3310753716278185,1.4110076656602022,0.0012329265868276096,0.016814032364405967
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,848002240,0.1019017671657968,0.11325094006973657,0.3331152756958531,1.4114384008636365,0.00038797644317922764,0.017119689116328708
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,852002240,0.10084075492228495,0.1142649586117983,0.3343405837999782,1.4116564455187675,-0.00017634991896209318,0.017329589864171855
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,856002240,0.10015738858775058,0.11530026755056966,0.33506876612489833,1.4117555350967246,-0.0005515892808716227,0.017479415504691852
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,860002240,0.0997168129541049,0.11614307408647839,0.3355145712778338,1.4118018056911492,-0.0007984480720547582,0.017586493154820918
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,864002240,0.09943040240771489,0.11666924696128156,0.3358152965145287,1.411836470750213,-0.0009576031443033761,0.017661337751772605
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,868002240,0.09924086024454065,0.11684752639069806,0.336050265049721,1.4118803212504083,-0.001057080446292713,0.017710990368853086
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,872002240,0.0991120237351536,0.11672372643142559,0.336257404050297,1.411938869389577,-0.001116722296115591,0.017740935633408724
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,877002240,0.07809456034111206,0.08865755858011148,0.3359011397128384,-0.012855472209848617,-0.003339478813147445,0.0027584195349685432
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,880002240,0.09895708642961476,0.11597138308652966,0.33661745508975827,1.412077937198628,-0.001169532832621556,0.01776082026739854
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,884002240,0.09891042522633947,0.11556388456237343,0.33675768102020953,1.4121397037471777,-0.0011799879893745757,0.017759378557169952
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,888002240,0.09887741444564352,0.11524976078397131,0.3368607071893521,1.412185742251595,-0.0011867343636035033,0.017755147403251532
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,892002240,0.09885522341355146,0.1150709199622213,0.3369236586700666,1.4122125163819759,-0.0011923707995867838,0.017750692316558996
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,897002240,0.07793035811590532,0.08740813742840459,0.33635964053848966,-0.012661177571851923,-0.0033823702651786247,0.002747541443304878
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,900002240,0.0988346962644564,0.1151107926087267,0.3369457642609568,1.4122132314963856,-0.0012038810457805083,0.017746589504457313
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,904002240,0.09883240223751366,0.11526389542867399,0.3369232235724624,1.4121963394625239,-0.0012095338381109544,0.017747553724071514
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,908002240,0.09883294544235066,0.11544500631164922,0.3368928670367879,1.412175765185775,-0.001214434238907769,0.017749937865508675
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,912002240,0.07792623042664826,0.08801405250956229,0.3362669152392499,-0.012728422005426454,-0.0034016763918550685,0.0027540833709199623
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,916002240,0.09883660923239629,0.11573723550172588,0.3368438601234409,1.4121427632553312,-0.001220290203448826,0.017755785285631025
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,920002240,0.07792886495498375,0.08817861142063599,0.33624342145083475,-0.012746119151374469,-0.003403865430664066,0.0027585904271609403
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,924002240,0.07792868847054413,0.08817785857794469,0.33624866833528344,-0.012745024770782098,-0.0034031152749879334,0.002759257809623817
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,928002240,0.07792753134391028,0.08813666758390859,0.3362621948694553,-0.012739135827617876,-0.0034016511445925657,0.002758794405196486
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,932002240,0.0988352208962397,0.11572484300489805,0.3368667003178558,1.4121481387709547,-0.001217467847048681,0.01775745092190645
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,937002240,0.07792315587954801,0.08800533377360331,0.3362987429624553,-0.01272186518784335,-0.003397982386644016,0.0027556932506079476
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,940002240,0.07792137729580795,0.08794938639762506,0.33631431751839,-0.01271462442426552,-0.0033966857140028672,0.00275364489741289
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,944002240,0.09882914154113798,0.11555557326763122,0.33691426447543904,1.4121702773291176,-0.0012132176542528628,0.017751577396341926
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,948002240,0.09882791490747789,0.1155386561153815,0.33692142271697634,1.4121727096680456,-0.0012128540325578863,0.01774984001728003
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,952002240,0.09882726586329049,0.11554423489430832,0.3369237821686113,1.4121724135013125,-0.0012129000939519186,0.017748564960354946
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,956002240,0.09882711339132022,0.11556675537275929,0.3369225486601195,1.4121700827413999,-0.0012132058651332933,0.017747754105054716
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,960002240,0.07791835785269452,0.08797240852206656,0.3363272666957471,-0.012715406140760166,-0.0033965633986875465,0.0027477925592858665
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,964002240,0.09882764349636086,0.1156319818014957,0.33691585157275483,1.4121630682358333,-0.0012139426548763987,0.01774711567754875
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,968002240,0.09882797076073341,0.11566072470341027,0.33691334972983356,1.4121600742793816,-0.0012141218956140953,0.01774699218246294
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,972002240,0.07791915762139484,0.08804981486447616,0.3363216287104649,-0.012723311957343553,-0.003396915160756464,0.0027472930808860943
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,976002240,0.07791907996908876,0.08805785959455292,0.33632351638059177,-0.012723772220658347,-0.0033966363061862515,0.002746926357396366
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,980002240,0.09882788836122758,0.11569294200876357,0.33691729948060356,1.4121577033778936,-0.0012134674604835638,0.01774598278747112
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,984002240,0.09882746226167816,0.11568820746594533,0.33692186817989267,1.4121587776855604,-0.0012129805857526987,0.017745294892563556
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,988002240,0.09882691860882431,0.11568033054944671,0.3369270808962277,1.4121602182809432,-0.0012124684462686552,0.017744468731959114
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,992002240,0.09882633102294014,0.11567237732228186,0.33693228798049546,1.4121616533788623,-0.001211989017558257,0.0177435636700698
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13249,996002240,0.09882576499083123,0.11566671557250885,0.3369369905347668,1.4121627986035767,-0.001211580436887072,0.01774264129758432
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,2240,0.0779161606137222,0.08803020466437594,0.33635055133818526,-0.012717557107281285,-0.0033940473697046114,0.002742089127014024
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,5002240,0.07791577800011606,0.0880330976249919,0.3363534145697997,-0.012717459862964686,-0.0033938218741477177,0.0027412872687101464
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,8002240,0.09882453935873559,0.11567203635030054,0.33694630217053856,1.4121635011444036,-0.001210834007113859,0.017740187609295025
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,12002240,0.09882429133879861,0.11567972389003778,0.33694814271721185,1.4121630214074519,-0.0012106851483182357,0.017739517241869857
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,16002240,0.0988240864523453,0.11568841460237955,0.3369497689036862,1.4121624248014724,-0.0012105415893516325,0.017738900878901443
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,20002240,0.098823894786292,0.11569690112381892,0.33695143641136127,1.4121618574715735,-0.0012103811557147015,0.01773831356882845
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,24002240,0.09882369090528448,0.11570429545439076,0.3369533321527456,1.4121614258065385,-0.0012101902122363395,0.017737730725234175
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,28002240,0.09882345784540936,0.11571013168407518,0.3369555530890409,1.4121611845026252,-0.0012099644830233514,0.01773713284874123
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,32002240,0.09882318856459432,0.11571436077273134,0.3369581077235466,1.4121611376538286,-0.0012097075687905745,0.01773650822925973
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,36002240,0.0988228849610342,0.11571726354116763,0.33696093506058133,1.4121612496436802,-0.0012094285809067795,0.0177358535197629
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,40002240,0.09713129858006819,0.11394598092519992,0.2953179757701605,1.4124101670879463,-0.0015380988992185207,0.016748490953205342
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,44002240,0.12301408205526443,0.14256157930459956,5.7018924337977115,1.4029025094246128,0.003246858177780365,0.03285512164852328
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,48002240,0.08823809508989894,0.10520592054271916,0.8613913244351004,1.4127889102781492,-0.003338676197048529,0.011865134235861437
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,52002240,0.09946118905817025,0.11704732987251454,0.6946113726473158,1.4117246822746041,-0.0011614537960211724,0.01842708819173804
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,56002240,0.09843813554110553,0.11580644723611755,0.573551961785757,1.4121045875219258,-0.001289935606118453,0.017747439648459585
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,60002240,0.10015350743350782,0.11823635371059993,1.7679852923756982,1.4105045212966827,-0.001134324349493343,0.019200778798407623
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,64002240,0.09842434959690327,0.11602359762837722,0.25705042188530314,1.4126425645442908,-0.0013367514907280942,0.017845048910581366
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,68002240,0.0988328476728737,0.11652357481591658,0.3995298866409769,1.4125004167474002,-0.0013308970805687714,0.018159871044607364
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,72002240,0.10389470861774291,0.12178911643566082,0.5187680314909429,1.411867323923451,-0.0003419480487765192,0.021024832121599262
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,76002240,0.10973948873132444,0.12823454222049335,1.8845010400443556,1.4096441097315513,0.0007172051013510927,0.024593556451569982
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,80002240,0.0979376658603116,0.11603746799438319,0.33442116801938226,1.4129275261186054,-0.0015352317635258794,0.017669175240180152
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,84002240,0.08281279840343148,0.09456983948372866,0.4760454634501201,-0.012688667247509944,-0.002660401230020315,0.0060523567621097625
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,88002240,0.1100598434798798,0.1290080995707772,1.9796958908497508,1.4097134766971147,0.0006402233905613564,0.024929068889830052
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,92002240,0.0980735293410171,0.11640341380699049,0.5098988305291954,1.4129405698694237,-0.0016362828419004272,0.01782836656259861
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,96002240,0.09768329081608756,0.11606107413151712,0.4523724572843051,1.4131433321942044,-0.0017107741414225108,0.01759720071868746
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,100002240,0.10223668127508667,0.12066011836510349,0.5408724278723227,1.4126292736765451,-0.0007727209245085298,0.020119010043376236
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,104002240,0.11611740169961171,0.13573686343145397,3.4121441053429606,1.4076243197831035,0.001596562868568463,0.02870527826998742
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,108002240,0.09066342357996521,0.10875495909468924,-1.1966677805717083,1.4161909456605657,-0.003058872800923096,0.013390600038703036
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,112002240,0.09146429409518747,0.10956439419038944,-1.0470202206295127,1.415996925765068,-0.0030383574411222414,0.013933493939872338
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,116002240,0.07814548970410062,0.0903463358245169,0.46368661565594493,-0.011498583107071747,-0.004017471551030161,0.0037306985561681508
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,120002240,0.09973972708004447,0.118897637743272,1.8181290989948558,1.4117412468969432,-0.0018267127923707882,0.019319415225067537
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,124002240,0.0963087960343908,0.11481163493977675,0.2773311046613678,1.4141625923270091,-0.0022363233775739566,0.016811510075311033
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,128002240,0.08547332412972009,0.10368662619532643,-1.2390519797106023,1.4172729127958719,-0.004402000937052342,0.010566660268437354
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,132002240,0.08077015249182767,0.09303211898261132,0.33916888083562924,-0.011202068617968575,-0.0034952865058344162,0.0049946137825914415
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,136002240,0.07696034791684092,0.08930123816486812,0.4537024240126115,-0.010868418274640357,-0.004445107091216038,0.0030150361787513805
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,140002240,0.0988286823207456,0.11804932293483716,0.5496255477752499,1.413795235379267,-0.002186262516218229,0.01865445818458054
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,144002240,0.08663304413315215,0.10521632799137137,-0.9348512290542104,1.4170708410146922,-0.004484298682397414,0.011416508439854076
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,148002240,0.11675413606730611,0.13740614184819222,3.475826821159714,1.4083573465292933,0.0010904186496571988,0.029458291490303944
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,152002240,0.0905808180898624,0.10940498218177552,-1.041885570981517,1.4169384722173797,-0.0036387378978620655,0.013590497610291186
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,156002240,0.09681449925808422,0.11621434686217569,0.34155490563973956,1.4146465578160397,-0.0025352304192600705,0.017438468057239354
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,160002240,0.09108513143017849,0.11036288320465282,0.09013262607435024,1.4157121797657748,-0.003667633859147257,0.014169355062615963
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,164002240,0.08554900404167826,0.10457418296394394,-1.249283997517587,1.4180224732577276,-0.0047574979545749185,0.010937715125458422
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,168002240,0.09717515269109944,0.11676540345707664,0.31805584387374,1.4149103846506326,-0.002604135707450328,0.017784228851052294
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,172002240,0.10151398802774358,0.12110957735259831,0.45277720676743627,1.4143795267320343,-0.0016978874057521631,0.020138965233482384
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,176002240,0.09523672305593311,0.11472642386189058,0.28979922248628753,1.4154049926788892,-0.002892157530899442,0.016523434425426895
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,180002240,0.09683636494312742,0.11679240913262845,0.3080518316957601,1.4152144059547898,-0.0027531980121651145,0.017691616886050966
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,184002240,0.10320487324030336,0.12369101782876335,1.7200639365786472,1.4128766005080484,-0.0016446798120416384,0.021576752728112738
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,188002240,0.0903003029934753,0.11000098305445682,-1.1739451011419675,1.417925622268682,-0.003996791032223945,0.013782471628904901
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,192002240,0.10961307473953952,0.13069337896596167,3.1681041886397203,1.4105838564508733,-0.0005730786111299846,0.02551726022021111
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,196002240,0.09268095644359031,0.11318383546945476,0.25570842148416517,1.4160543327393675,-0.003834575889826497,0.015666203933754595
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,200002240,0.09770759969716702,0.11836181342630958,0.2977622059052294,1.4155317411930717,-0.0028513641255506483,0.01849109879349455
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,204002240,0.08596013967962762,0.10597450441938783,-1.100028271547501,1.4186614329247993,-0.005107194195304587,0.011577324529212053
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,208002240,0.09225576912766831,0.11278042805616373,0.4027692568995249,1.4162196119592352,-0.00400637562959949,0.015422400665312443
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,212002240,0.10038234683694763,0.12096008039647543,0.39485059543806855,1.4154654708310401,-0.002201061399673132,0.019769665878231677
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,216002240,0.08992279815938786,0.110105411378294,-1.0226042755865308,1.4184140338373112,-0.004313001898719637,0.013743987859225665
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,220002240,0.09624022229262091,0.11694640636159193,0.46726831592989626,1.4159809106159391,-0.0032068679152695845,0.01760995158784028
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,224002240,0.09828566743097722,0.11966069373128008,1.8113407670194448,1.4141619119032345,-0.0030363569098162957,0.019217352061038192
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,228002240,0.08809807035765072,0.10839633154649597,-1.2401491725367286,1.4191863247977656,-0.004610512491249774,0.012635057148575702
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,232002240,0.09105549756490744,0.11188300474753987,-1.0628693791671537,1.4186156198840778,-0.004328561641165574,0.014710163255107423
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,236002240,0.09345777298974761,0.11393556838924823,-1.059052928410459,1.4185431280552292,-0.0036319103776527584,0.0157135739965128
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,240002240,0.11559685627305505,0.13815264479133837,3.3954297656489416,1.4106019112634258,0.00011122599476065531,0.029474656070939218
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,244002240,0.08929758459268572,0.11007281096769539,-1.0945750694729668,1.4191803040434312,-0.004634783668965525,0.013591246417582525
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,248002240,0.08874269696904108,0.10960862863304399,-1.2060427162822478,1.4194800517884036,-0.004728464725726411,0.013270741599437051
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,253002240,0.06702275633601562,0.08115064513537718,-1.1796818975654162,-0.005165048554677698,-0.007059425328111657,-0.0021733184473426564
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,256002240,0.09046880671827756,0.11192280722339021,0.22824214091302508,1.4177142514718701,-0.004641169392581301,0.014668889192609048
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,260002240,0.0983575856692332,0.1205501539532623,1.7671141952838134,1.4149906543410142,-0.00336953423574915,0.019583623386269507
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,264002240,0.08954450304186434,0.11082432832957956,-1.0305097585205587,1.4195036121208193,-0.004802503866930485,0.01394298905923905
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,268002240,0.08879802233720274,0.11004260199840843,-1.0509891389093227,1.4197254411792597,-0.004921810495788881,0.013457661720123564
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,272002240,0.1022618609493926,0.12485746411814524,1.635301549060884,1.4149881809562663,-0.0025716174976377904,0.021772129479170326
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,276002240,0.09549889811324064,0.1176766744401796,0.17057387856734962,1.4176384331897938,-0.0038012141962148194,0.017700335397068858
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,280002240,0.10799212690935894,0.13082189548682166,1.8817960162399103,1.4142199330092737,-0.0015573987868655603,0.025110432893754506
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,284002240,0.08837398498917037,0.11002472750861259,0.181324602863846,1.4187184916147983,-0.005145087650301083,0.013439737667507702
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,288002240,0.0953575518331592,0.11768288410218908,0.23649386127329564,1.417859290462791,-0.003940695493033997,0.017675244179296754
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,292002240,0.0934765201878861,0.11531994369605236,-1.0007155586565908,1.4196942840876656,-0.0041707213269898125,0.01625741378879997
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,296002240,0.10682609748014427,0.1298104101275932,1.908030100290258,1.414716175502215,-0.0018440705892707188,0.02442822839868405
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,300002240,0.0934102133524457,0.11568528437900127,0.22435645062171972,1.4184296084922956,-0.004271071884836886,0.01643330309695429
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,304002240,0.1210793729296451,0.14569168162916846,4.616835797259256,1.4099112113659138,0.0005547851197823528,0.03333009262249187
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,308002240,0.08847154186298423,0.11090638942033237,-1.313454709855371,1.420966154058217,-0.005332913414939133,0.013709815316653388
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,312002240,0.09515189799338097,0.11798682688980122,0.27653495951627605,1.4183877434583199,-0.0042009288256578126,0.017761848758338705
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,316002240,0.09486790079981844,0.1177450719054356,0.29940505300547215,1.4184945102757114,-0.0042734772856192205,0.017600963406806894
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,320002240,0.10682244857739293,0.13051391126685807,1.853306847237711,1.4153174759022582,-0.0020774706617839866,0.02469992954703983
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,324002240,0.0961414200294558,0.11944731475480275,0.43970669024263387,1.4182983720597984,-0.004215180325041756,0.01855339163418746
"[0.0070000000000000236, 0.00300000000000002, 0.17]",,13250,328002240,0.1081183865834871,0.13219587726490012,2.0709445917321325,1.4150193118200418,-0.002016124713369316,0.025653061468430393
