grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,584000812,-0.9270707949405832,-6.697454689988656,-4.846962285817259,1.784240939573845,-0.4628415743314046,-0.001065937253730935
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,588000812,-0.865993667237132,-6.633438723765718,-4.9040336418862545,1.773860909131227,-0.4564305083572395,-0.0002872648281481982
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,592000812,-0.7822255838038463,-6.504766084545243,-4.987291700475687,1.7597685800646063,-0.44721520341959264,0.002082364220164227
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,596000812,-0.7441964523224669,-6.394736711926242,-4.9731135264401995,1.7440311405200148,-0.4426096394995378,0.003039025305846276
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,600000812,-0.7591802680574382,-6.327791416140382,-4.849490736123718,1.728869909302996,-0.44663543580975695,0.0022566101534356522
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,604000812,-0.7809614458152194,-6.267202139518173,-4.699229546576259,1.7124763915195889,-0.45028034817831336,0.000584825155236321
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,608000812,-0.7859446588916243,-6.244618936486419,-4.604807980667481,1.7015399304568657,-0.4521222812266429,8.055814549771251e-05
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,612000812,-0.8024341349972384,-6.212896584857431,-4.47094882756225,1.6878709018453626,-0.4552645984063775,-0.0015292989729732906
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,616000812,-0.8120887849457954,-6.181064519405456,-4.356188904284382,1.67530958629776,-0.45778615054230143,-0.0025692122870399486
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,620000812,-0.820922151886261,-6.147626574237033,-4.241184610045746,1.6626583780081199,-0.46031576969879184,-0.003594127096363184
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,624000812,-0.8289838246323282,-6.1117763907928575,-4.125573288997556,1.649836229422106,-0.4628565985322513,-0.004558664816153156
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,628000812,-0.8362112347164767,-6.073757061949792,-4.009529712007533,1.6368612264178866,-0.4653956500676192,-0.005475151167451828
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,632000812,-0.8425290835736587,-6.034356861726709,-3.8933806545568395,1.6237992544251054,-0.46792820559284654,-0.006347161270139075
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,636000812,-1.0410815909831248,-5.993832326269625,-3.8810489344102486,1.612452563021776,-0.4781121227822551,-0.014624583159685539
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,640000812,-1.0621682053026509,-5.954390244712073,-3.755857978663597,1.5990514298082543,-0.48148415907240694,-0.01604379404377694
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,644000812,-1.082907056083908,-5.915210335756636,-3.6404387953667268,1.5860318721559579,-0.4849707203595692,-0.017402880193364584
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,648000812,-1.1032097463320385,-5.876616054447732,-3.536927862113865,1.5734051466362755,-0.4886508288822541,-0.018696995423050762
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,652000812,-1.107664212042574,-5.842640704696133,-3.523564809586812,1.5656251815084343,-0.4941189345068303,-0.019333814375786636
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,656000812,-1.1087132744863473,-5.816278238894256,-3.4933989545980424,1.5574349990814385,-0.4933429444987227,-0.019509837474761024
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,660000812,-1.1151989108861267,-5.777558373502057,-3.4633006790901977,1.5489057955525407,-0.4962912748346725,-0.019920359343681478
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,664000812,-1.1208460383250096,-5.747080532958446,-3.4352689224724866,1.5413876218432947,-0.4992204826718254,-0.020339539005302006
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,669000812,-1.1192368780171538,-5.762583271443849,-3.4192156966841214,0.11144968276642064,-0.502006867119889,-0.027533290776588885
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,672000812,-1.120031020396963,-5.762610052434132,-3.402938480524723,1.5336306066775753,-0.5028980089096223,-0.020924182082689285
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,676000812,-1.1124261305241958,-5.771992712696182,-3.400565339516465,1.531445010289442,-0.5037805822947775,-0.02067484228574143
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,680000812,-1.1143680233793005,-5.733584357626377,-3.3757253427613314,1.5252696857744414,-0.5058283762477789,-0.02112768755272077
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,684000812,-1.1114191527035553,-5.693170703617763,-3.360580567791331,1.5201119597212702,-0.507210461108699,-0.021020536976515992
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,688000812,-1.1040749675325432,-5.682285107904219,-3.354090635453767,1.517756118109216,-0.5078031876624309,-0.020788780774579116
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,692000812,-1.0926507755128045,-5.680222510984627,-3.3545485601177667,1.516913315932223,-0.5078097842883124,-0.020395294058739563
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,696000812,-1.0728553614394425,-5.702587719446841,-3.37203101322506,1.5192259229717247,-0.5066614707127903,-0.01948678377825034
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,700000812,-1.060637694431993,-5.703457384665502,-3.3714380090893155,1.519488485094843,-0.5062386942515162,-0.019362621385931707
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,704000812,-1.0429817157769605,-5.6988622801360656,-3.381693322905095,1.5206853399876175,-0.5051419735410823,-0.018697698716184354
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,708000812,-1.0231824995171739,-5.693423449743691,-3.395545290669272,1.5225356135753079,-0.5036890943202215,-0.017901903849032674
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,712000812,-1.002087839156192,-5.669804788798645,-3.410485704379621,1.5238566387580352,-0.5021068066454475,-0.016922970923942952
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,716000812,-0.8026709801800591,-5.661084628725398,-3.5758060248548578,1.5353782868290815,-0.498668553698584,-0.009166327801302436
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,720000812,-0.7723189362726608,-5.664790375293975,-3.6884038705317295,1.5427079208465626,-0.4926551142392609,-0.007645453727784905
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,724000812,-0.6033050069428594,-5.660737909549526,-3.940388626025717,1.5587798426043666,-0.4864525556289779,-0.0018419417991992412
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,728000812,-0.6145780511850556,-5.688848537266489,-3.4720985489453664,1.544995170309657,-0.4823032397739302,-0.0022002701867216493
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,732000812,-0.5925019994193214,-5.723345858234458,-3.5420902399368206,1.553839914063154,-0.4767619512326753,-0.0012586790260642466
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,736000812,-0.5812449955207584,-5.732604438526743,-3.5617633364862584,1.5595040445777397,-0.4727522887019604,-0.0007290567287553951
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,740000812,-0.4162331202760692,-5.779430788241257,-3.2042009281440187,0.13249901903237915,-0.46537163376106017,-0.0013301769546713166
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,744000812,-0.40382582004419,-5.867180210935833,-3.504365561223489,1.5943599984790304,-0.4593468551191253,0.009097524265238462
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,748000812,-0.4048709365263692,-5.781605648295406,-3.4455134788191977,0.16717761727779668,-0.4578207764954842,-0.0015946134685478966
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,752000812,-0.39367843205760056,-5.775105261285377,-3.4827333805387912,0.17239896605267013,-0.45378672531364994,-0.0008992331623344715
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,756000812,-0.3793071644329827,-5.8858544698993045,-3.521754740507612,1.6085914399998922,-0.4476932057951776,0.010838620759488674
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,760000812,-0.3703239097774199,-5.7752921831876405,-3.553786428449232,1.6123801849216721,-0.44431461128705757,0.008123264714126045
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,764000812,-0.3666921658852317,-5.8519089055513716,-3.5686520426247714,0.1930561775606242,-0.44292467418947185,0.0007699868545134048
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,768000812,-0.3587506657535017,-5.861033118067832,-3.591411453012789,0.19851030256665325,-0.4398790815665182,0.0012964762248972757
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,772000812,-0.35187104146320947,-5.868082393476654,-3.6130053820793915,0.20353562900571898,-0.43708081024009116,0.0018191156300440409
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,776000812,-0.3453399349448595,-5.876221195600808,-3.633999083776052,0.20835227308064286,-0.4344453932335637,0.002334133430673919
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,780000812,-0.3387480327576027,-5.910156061012348,-3.659951248744443,0.21462708071102643,-0.4317363653991392,0.0027483227852123544
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,784000812,-0.3328005596986186,-5.914853080314564,-3.676309049186523,0.21851555097133724,-0.4294762555122979,0.0031633548713528685
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,788000812,-1.1611471725208484,-8.053799469846096,-3.309279561011561,0.46833591403116914,-0.480212798013151,0.10152893645169173
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,792000812,-0.28826904392126945,-8.466390154667229,-3.447334061342236,0.44987569571383956,-0.40097574678837206,0.027899823157305735
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,796000812,-1.6086708186809766,-8.314518271873013,-3.6437187945906064,0.4611262433973643,-0.5589239635362532,0.05393934350244865
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,800000812,-2.0481025526366,-8.3782341037688,-3.7604666540045475,0.6469581741892408,-0.628948812105352,0.07918539549412071
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,804000812,-2.1635076413346215,-8.481230005140748,-3.976557818667777,2.0799545103381463,-0.6472168048064051,0.09182984144088865
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,808000812,-2.265052943743332,-8.628912829852617,-4.131427580392753,0.6666430814521455,-0.661647367157602,0.08853547491106287
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,812000812,-2.3788557816522165,-8.754994688215314,-4.364559494792166,0.6752074653383688,-0.6795003471561103,0.09330875226944865
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,816000812,-2.479217310976046,-8.878759364605104,-4.621217610619475,0.6834785192082464,-0.6942931756378982,0.09718893224220068
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,820000812,-2.3986005913284676,-8.991336188654213,-0.258280566789181,0.8150637584314379,-0.664613398397764,0.0972801035525595
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,824000812,-2.50525588699998,-9.119194043466086,-0.9452314663734942,0.8115827459855653,-0.6834746138056487,0.10035847058685352
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,828000812,-2.619219788311044,-9.244114025936817,-1.660145206192797,0.8070804716081077,-0.7038398876607448,0.10380532978148574
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,832000812,-2.7272514862764314,-9.368182884234805,-2.4220801764076008,0.8014013627046923,-0.7228541943075129,0.10676099111693024
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,837000812,-2.8457267701880964,-9.46913125866924,-3.4508304309549995,2.212288576476654,-0.7458302290982011,0.11724634916471616
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,840000812,-2.962509820455643,-9.61375034761931,-4.1384336774177,0.7830461354140666,-0.7664396689347148,0.11294623457559463
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,844000812,-2.7346747237742917,-9.732163483900546,-4.54823081683657,0.7836656377324802,-0.7433729345710895,0.10756694723168378
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,848000812,-2.51938176431168,-9.847889709669792,-4.885298123577531,0.7867695706531281,-0.719573188948666,0.10204228775460991
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,852000812,-2.271681679929153,-9.961147106255133,-5.252836874196717,0.7880369069017059,-0.6925476835159232,0.09557057401462757
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,856000812,-2.9116906209221747,-10.08195579923986,-4.120448503047477,0.8280845873323577,-0.7824826314986733,0.10814493534713107
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,860000812,-2.619474521590473,-10.193303457707326,-4.549592088337409,0.8281949308786996,-0.7479250821909279,0.09926972338304307
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,864000812,-2.3539918633147474,-10.301976433094401,-4.922146286689941,0.8282589143634826,-0.7187471997970634,0.09124671504161808
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,868000812,-2.88516345510026,-10.417751237267511,-4.0482393683322915,0.853128093470312,-0.8006856987826938,0.09551393160207092
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,872000812,-2.62980274210681,-10.524500364224842,-4.373075844094304,0.8557947575750986,-0.7720336900586522,0.08644751241218333
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,876000812,-2.5723295027178263,-10.63119383090024,-4.3784609843434605,0.8653289075155539,-0.766684492095429,0.08323709263372017
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,880000812,-2.9598863813931975,-10.734457674034413,-3.1473368125180965,0.9023981542610124,-0.8064686562953656,0.06945438337631954
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,884000812,-2.9923589158651818,-10.8519423710923,-3.613998995615427,0.8863260672974151,-0.8430521670726161,0.07716812682426362
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,888000812,-2.9547770090369934,-10.955433158606056,-3.631586901327198,0.8966427484811861,-0.8388995821171159,0.07554406257083149
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,892000812,-2.9697011039000496,-11.060196851902738,-3.537551749879402,0.9082056634986381,-0.8420444550488682,0.07389657159984803
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,896000812,-3.0056782466592655,-11.162599484334311,-3.4358973026935775,0.920207611534033,-0.8493690872288662,0.07397588147028278
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,900000812,-3.222310860871718,-11.243808295287625,-3.0481747352303614,2.3320343008021167,-0.8972519921322457,0.06565958622079
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,904000812,-3.2121920634021692,-11.346440558273045,-2.9991435149461942,2.3413921569032388,-0.8986210350707071,0.06321149035158108
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,908000812,-3.2347301775034274,-11.476245962279,-2.906322303658472,0.9273729496520069,-0.9045007034350441,0.05438013415912216
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,912000812,-3.280196939318972,-11.577365802386293,-2.770365100895898,0.9372852425064453,-0.9143935146113078,0.05269654230430191
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,916000812,-3.386249046045466,-11.678418039701597,-2.5439418720814526,0.9501443717953274,-0.9303285793874709,0.052331572705835466
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,920000812,-3.506640327707254,-11.781729190025374,-2.291381003278655,0.9643414963968637,-0.9495062332306583,0.053441049725401576
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,924000812,-2.7360347229869117,-11.882494981889412,1.9130877447238408,1.0074479119322994,-0.8763913405929566,0.03382651505909789
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,928000812,-3.5352012999605913,-11.995882439504316,-1.0978237048248847,0.9730916829025535,-0.9731677246193038,0.03880217453067944
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,932000812,-3.597512635140235,-12.09202911733455,-1.9994064312128268,0.9714088173581961,-0.9753408679995184,0.03839934689974447
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,936000812,-3.7360366713948605,-12.192746448727654,-1.7248786077099947,0.9840546054971901,-0.9976143080145317,0.038567347576224986
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,940000812,-3.824532616825759,-12.293418786426521,-1.56977783700893,0.994406250048872,-1.0112663725592343,0.03914166152388342
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,944000812,-3.9001260190150626,-12.395845676759475,-1.3878321591583695,1.0055770929295762,-1.0239744809748337,0.03830689699640757
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,948000812,-3.972810952481038,-12.497409258074509,-1.226144136345563,1.0164332340318245,-1.0364620069612898,0.03799019253817397
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,952000812,-4.037237460176883,-12.597850139382704,-1.0881139063703644,1.0270408931201915,-1.046665726898101,0.038094742790034164
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,956000812,-4.103531149103637,-12.699957680671101,-0.9200623277139286,1.0379588209549777,-1.0586598961100975,0.037151251666168436
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,960000812,-4.162277994448925,-12.800806121185278,-0.6841470116502668,1.0187764451875156,-1.0736666804648123,0.024996686240667945
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,964000812,-4.226169801157274,-12.871617552229544,-0.5406794135413842,2.4487097638917588,-1.0838622807134715,0.030693330750683746
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,968000812,-4.266461811062601,-13.00037198039498,-0.40624116144900935,1.0330320764249987,-1.0929515883573206,0.02177893582062429
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,972000812,-4.323336046124797,-13.07025100297249,-0.2571425770827549,2.462117638030512,-1.1038777783738936,0.026940136425420813
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,976000812,-4.365787839817889,-13.197334524825298,-0.13921242864941252,1.0458686945853028,-1.1122370181659633,0.0181185291097086
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,980000812,-4.414944177849273,-13.29487097995491,-0.015542755087031068,1.0518776703694808,-1.1219290710523542,0.01608658978872722
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,984000812,-4.473428256890307,-13.362461916264898,0.13449889396952397,2.480375526313125,-1.1343184885222266,0.021328486924632857
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,988000812,-4.530734893104075,-13.488323617512382,0.30896780001869306,1.0651625667489795,-1.1438871293275765,0.012866986538242507
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,992000812,-4.516064621648554,-13.57127980172481,0.7199515973737869,1.021842513917842,-1.1461673154503733,-0.0008712081542473007
"[0.01500000000000003, -0.00799999999999999, 0.035]",6238,996000812,-4.5683473129477745,-13.679013568149461,0.7666579289756799,1.0324431394719504,-1.1539629402790716,-0.002477705032513343
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,812,-4.653095120279128,-13.876087507987695,0.9559209844373635,2.4714578289129094,-1.1700023028693178,0.00248834977818415
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,4000812,-4.716096210375317,-13.871073990951613,1.0366693463499521,1.0384369548947037,-1.1798131663991982,-0.008539015914831402
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,8000812,-4.794824550776086,-13.965488507064043,1.1582102072945375,1.0414389175194854,-1.192954563152111,-0.01160365197695181
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,12000812,-4.872026851226879,-14.059183970319955,1.2782027616672291,1.0442710330074254,-1.2046682348866125,-0.014903177710564153
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,16000812,-4.9621000072032615,-14.152531154707702,1.4034274254354289,1.0467291332894895,-1.2192771755562362,-0.01829197827806952
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,20000812,-5.046718303806491,-14.245528000831888,1.5452546813549999,1.048891802453951,-1.2347630186101928,-0.021706806992967786
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,24000812,-5.124239000205649,-14.338006238140412,1.6455630140159583,1.050894847488632,-1.247555870746196,-0.025163628185766236
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,28000812,-5.310723265267929,-14.399467599887457,1.6901434235466866,2.403477873573583,-1.2620623408416674,-0.04432398583022638
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,32000812,-5.355169581236421,-14.522976110463931,1.959250070538162,0.9805816644191029,-1.2710522657641692,-0.054569118133251625
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,36000812,-5.397759720926049,-14.717101061726364,1.953711522689055,2.4169579767545786,-1.287706280010057,-0.049345757921460516
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,40000812,-5.417083975825285,-14.707964059362723,2.044940439927543,0.9869254319750843,-1.2817174339703254,-0.059815156447310315
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,44000812,-5.461339528791028,-14.800331391653973,2.1718964933159945,0.9924202643165785,-1.2920330973554708,-0.06111070959559473
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,49000812,-5.521526948244816,-14.872849592430875,2.1950578760100568,0.9957441575398108,-1.3023499486112093,-0.061514331165169585
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,52000812,-5.572966853206153,-14.979091836763896,2.219308340743029,1.0089078859196983,-1.3160086007207625,-0.0608852927668219
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,56000812,-5.646133538029131,-15.073002508875819,2.588651823294054,1.0114187496562934,-1.322635710027194,-0.06305799289156522
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,60000812,-5.691648392953951,-15.160770278107744,2.6153291877024643,1.0190770977075874,-1.323260049900057,-0.06302925620564259
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,64000812,-5.766785141508261,-15.252997671044955,2.796912677866123,1.0233745788245199,-1.3439116569220333,-0.06511821915965418
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,68000812,-5.797873332670576,-15.338863275297703,2.88860958332796,1.0310124176651025,-1.3399376612269323,-0.06428146721332345
"[0.01500000000000003, -0.00799999999999999, 0.035]",6239,72000812,-5.9371619687251105,-15.429841887711733,2.9775879637032947,1.0375513840233317,-1.3688635052025335,-0.06592981158937455
