grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,28001147,-0.12488737741094402,-7.054665854960161,-4.939238578699603,-0.975485222918044,0.03403176501841193,-0.7030643594266551
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,32001147,-0.12465832198043497,-7.063956987425921,-4.934887499760542,-0.9752412634283021,0.03428304567699103,-0.703088420223116
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,36001147,-0.12419483779932958,-7.065993550433414,-4.924982653251737,-0.9752466269236599,0.034878576673329165,-0.703160013985983
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,40001147,-0.12358279310672371,-7.058607441502545,-4.911596095747232,-0.9756292374680997,0.035694401228870035,-0.7032242399395308
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,44001147,-0.1228771888309115,-7.042957191535705,-4.89603553077111,-0.9763653186950012,0.03664976043141693,-0.7032552326790464
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,48001147,-0.12211643559198845,-7.021990642535928,-4.879177126146786,-0.9773454418077725,0.037688182806086684,-0.7032527473478873
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,52001147,-0.12219179679603173,-6.974889290508706,-4.87560521327792,-0.9779403631023174,0.03753919860063995,-0.7073738010646724
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,56001147,-0.12145176139046926,-6.940419357218074,-4.859266204674476,-0.9795650708835697,0.03855454807492445,-0.7072267840215725
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,60001147,-0.12068722165544371,-6.913590813161852,-4.842199706971618,-0.9808893509399588,0.039607399096038914,-0.7071234173748376
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,64001147,-0.11996315552311401,-6.894129408779918,-4.825842168743446,-0.9819305465123787,0.04060866938213867,-0.7070830790504222
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,68001147,-0.1193441751243304,-6.87994662732176,-4.811702095859253,-0.9827901913841544,0.04146845393883651,-0.707090672281145
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,72001147,-0.11887298429286303,-6.8691612828363,-4.80082725602349,-0.9835599545180982,0.042126226941718234,-0.7071187522189472
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,76001147,-0.11773128646971667,-6.885835613030328,-4.780311799897364,-0.9847707987223009,0.0437568144575428,-0.7029302273762958
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,80001147,-0.1175585807739411,-6.892296241634688,-4.775989531019469,-0.9849150075383413,0.04400662950320543,-0.7030728850543027
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,84001147,-0.11842677223439377,-6.87054014854263,-4.789863061765139,-0.9847713920764165,0.042765852120256145,-0.7073945600290897
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,88001147,-0.11864514274534574,-6.860394860970272,-4.795015588646326,-0.9857563531052098,0.04246133320259844,-0.7072827347495488
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,92001147,-0.24181976783874337,-6.234301756528289,-4.4670253898188435,-1.0507890027850308,0.005972549409751671,-0.7152783937772437
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,96001147,-0.24095661320092004,-6.16183089675723,-4.464612649510688,-1.0608783461622975,0.0006385934719665073,-0.711484563339107
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,100001147,-0.21423942305210555,-6.474175076746109,-4.6390590006409465,-1.0450590044195835,-0.0004628712430336662,-0.7080648966615691
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,104001147,-0.2118036701527382,-6.631924306966288,-4.721699824699689,-1.036618401763123,-0.0034436474150742885,-0.7140653514118673
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,108001147,-0.20518915236888274,-6.763509384479168,-4.842684416987655,-1.0296948909486845,-0.004839356489986048,-0.7109373196290683
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,112001147,-0.22726494195611202,-6.77862088166323,-4.8639923318479195,-1.032416341639704,-0.012253378085119206,-0.7179301632371401
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,116001147,-0.24563632960644005,-6.7559645731021485,-4.93783599553668,-1.0372544977345983,-0.018788175572167734,-0.7152790875506118
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,120001147,-0.2494651159121593,-6.685752958574132,-4.984832548052939,-1.0457028115305966,-0.02565208099805881,-0.7165154276720931
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,124001147,-0.20573035561660286,-6.600691412670497,-5.062051846465357,-1.05439081586159,-0.029054556862810527,-0.7161575569855039
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,128001147,-0.14210552440207258,-6.492065106939809,-5.0012544851269105,-1.0694087690314367,-0.023561736274212805,-0.7190321104129951
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,132001147,-0.10019490328745623,-6.406937891422186,-4.949406852296702,-1.0832943552165764,-0.02033258858118795,-0.7183426539799248
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,136001147,-0.050741340239644134,-6.34539873120831,-4.918708391446161,-1.0949538357545272,-0.015586018513293068,-0.7174438850613085
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,140001147,-0.00799506626881094,-6.304556319913056,-4.920134752594764,-1.104053865145969,-0.01109446584490388,-0.7168545689048865
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,144001147,0.00225745362472779,-6.276207440219677,-4.835501577262024,-1.1149721289508292,-0.01220764865609665,-0.7176355683130009
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,148001147,0.013199904573424431,-6.251866383486574,-4.725160764239055,-1.1264102087290349,-0.013226838039370852,-0.7184022451190317
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,152001147,0.024256001208731004,-6.2249834085998925,-4.613668290972145,-1.1380280484095233,-0.014197723901196932,-0.719200537338243
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,156001147,0.035542733381968256,-6.192546529970423,-4.499798789211384,-1.1500875487219433,-0.015177837599861535,-0.7199703007090179
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,160001147,0.04216420119010095,-6.063118695671124,-4.425780936374645,-1.1622031170355525,-0.015527724428254605,-0.7191898190983765
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,164001147,0.057179348661366286,-6.154926362805559,-4.277329024438002,-1.1722266170274116,-0.01705651013856363,-0.72175112569298
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,168001147,0.06694347951124913,-6.126767088426266,-4.191838640968486,-1.183572378089429,-0.01754452015108579,-0.7179231665125343
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,172001147,0.07884667242760351,-6.087094118131491,-4.071329635766563,-1.196368004593345,-0.018529440393679986,-0.7187011884337093
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,176001147,0.09074205665694621,-6.0445817364650924,-3.9528031485226727,-1.2092513968660015,-0.019554464900272163,-0.7194662086110852
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,180001147,0.10271413248230643,-6.001188865406969,-3.8336038011538704,-1.222222593266676,-0.0205851297859621,-0.7202311872328782
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,184001147,0.11358031281341421,-5.929672810932197,-3.7014700382981935,-1.2370064121010402,-0.022755930857169482,-0.7255763099220388
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,188001147,0.11102248013115171,-5.901483557368888,-3.683390118230431,-1.2449826065878662,-0.025931990993024304,-0.7217960909782446
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,192001147,0.11131099049643131,-5.87990699290624,-3.6424226015969055,-1.2529689139860196,-0.02766995887932841,-0.7228792796689981
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,196001147,0.11030831785097278,-5.867772970477781,-3.605537696495121,-1.2598236013185242,-0.03016435672354778,-0.7239289473004995
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,201001147,0.10822967373672546,-5.767844482056843,-3.5454539844256328,0.15452500632761168,-0.033313990317423034,-0.7225125052908238
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,204001147,0.10731759340912633,-5.796659119615821,-3.5222048172374,-1.274918741268439,-0.03605920674522922,-0.7303490128042964
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,208001147,0.10670303832676661,-5.768601975719855,-3.488721466925595,-1.2814791071655998,-0.03809795260675268,-0.7310535309342201
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,212001147,0.10738267267607071,-5.775482646074062,-3.4714573514801526,-1.2855485851095512,-0.038692562361292385,-0.7270562989863921
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,216001147,0.1066053520229572,-5.659085071811138,-3.450444463589484,-1.291039652294562,-0.039362510645655255,-0.7305372711278609
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,220001147,0.10845188729527439,-5.733160587476071,-3.418959423494927,0.13335210194266,-0.040599268610012285,-0.7256923827034674
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,224001147,0.10842494272878034,-5.78992835920843,-3.4090512753431756,-1.2931816142656676,-0.04136676886091388,-0.7289690699951421
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,228001147,0.10919343880517635,-5.772499378170776,-3.3894172886054985,-1.2961120644493596,-0.041845457268779765,-0.7292630236556557
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,232001147,0.11023889444615001,-5.755126430451669,-3.372382492864215,-1.2984440535384145,-0.04201560834395396,-0.7294049241953723
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,236001147,0.1106950475842978,-5.713233142787388,-3.3457717813927985,-1.301345719006047,-0.04290548537279097,-0.7340944356199506
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,241001147,0.1140693433643298,-5.650456170697525,-3.338691655698211,0.12287140534577146,-0.04099824521595559,-0.7262653525222618
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,244001147,0.11421986747946195,-5.693814816726476,-3.3274654557060366,-1.3018641899110484,-0.04155711378655394,-0.7337653646053912
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,248001147,0.12248426618907723,-5.692908724786696,-3.3314739576312427,0.1455210170481533,-0.03845434976393762,-0.721514079389809
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,252001147,0.3057219999767178,-5.679571442181217,-2.8569685832505556,0.12893256239426565,-0.030907534593687988,-0.7212716482760098
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,256001147,0.29518683835228915,-5.66266785605473,-3.147988562715751,0.14240632689368965,-0.028820315694128865,-0.7198768101464371
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,260001147,0.30114317839474464,-5.6592412825399325,-3.1359555272131168,0.14398817020034033,-0.026250189258577847,-0.7194483930831368
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,265001147,0.30362101374462336,-5.65983794890554,-3.1425050588554875,-1.278081246818334,-0.02392443810508285,-0.7256316274466569
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,268001147,0.30761015013815424,-5.708470084481127,-3.1720897483211115,0.1533111536934585,-0.020543808415220417,-0.7136630782339152
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,272001147,0.3092258291214978,-5.622469199095283,-3.1910677372312364,0.15710845270892437,-0.017493422661968253,-0.7161440783375705
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,276001147,0.3126511109323178,-5.7653337983446065,-3.196054067588703,0.1654811027819486,-0.016139419380114706,-0.717748032615428
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,280001147,0.3152714157343075,-5.755439625981582,-3.21336247471303,0.1691852583679892,-0.013747987337441078,-0.7170775910397724
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,284001147,0.31810991428219654,-5.7762289217189755,-3.2399576113422786,0.17417421456666987,-0.010319200012240681,-0.7115420149885061
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,288001147,0.3208009736294054,-5.764779183391164,-3.2450097522555765,0.17838201552990696,-0.008607166416434317,-0.7156981662163985
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,292001147,-0.24658047112875572,-8.065036441913296,-2.7927490134863273,0.3857774523757996,-0.05808161897450907,-0.6700618712938418
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,296001147,-0.1980757846173622,-8.474177853032385,-2.8069377936436855,0.429859836877369,-0.051958851106384665,-0.6797823366907172
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,300001147,-0.9137767233056295,-8.292691433920517,-2.9438685000312894,-0.848357284160997,-0.14819616305891997,-0.6942474958512418
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,304001147,-1.0845986729337345,-8.385178692533787,-2.960437896533522,0.6313626630022295,-0.1716763862925867,-0.6805507636931186
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,308001147,-1.1039198081110204,-8.515853249126495,-2.9950010610968523,0.6412747535065817,-0.17618956429230304,-0.6759235651998571
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,312001147,-1.174757278520725,-8.640947925057574,-3.0648654788758964,0.654925202131045,-0.18641849381491715,-0.6736991024088028
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,316001147,-1.248428492573123,-8.788726793221551,-3.1817941684814723,-0.7577750279289751,-0.19787066795570596,-0.6784219931157569
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,320001147,-1.3565510364697517,-8.886040386126123,-3.3011897098175744,0.6832522777700527,-0.21163281839230919,-0.6721089625287794
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,324001147,-1.3770026387033227,-9.017547406036073,-3.457583542487523,0.6912323670639084,-0.2163533613856573,-0.6678206124367281
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,328001147,-1.4480695470238676,-9.142691066248577,-3.6489781352502337,0.701561004898869,-0.22689698262135366,-0.6658499520002261
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,332001147,-1.5272600071231668,-9.266887865882818,-3.8714018555414764,0.71087439604937,-0.23851731947304533,-0.6637209446884534
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,336001147,-1.6264834811312399,-9.390087813008213,-4.12495252668583,0.7191040026847948,-0.25272845350573864,-0.6610437408299488
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,340001147,-1.790972290916341,-9.505998777606795,-4.422986903031642,0.7291551195322898,-0.2747199467832715,-0.6601984560806129
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,344001147,-1.8364065951108592,-9.635140301322139,-4.731812956424317,0.7326006417229534,-0.28283632024488686,-0.6552497089765192
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,348001147,-1.4233640489549726,-9.752533192604421,-0.3422474885537454,0.8520959824921619,-0.2447322458627369,-0.6670578136274391
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,352001147,-1.5418138873539478,-9.87036618464244,-1.092373557178151,0.8514113856685184,-0.26039383168905994,-0.667295776356561
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,356001147,-1.5781786930023955,-9.999291877015168,-1.868579997656342,0.8432101866326809,-0.2661719087247841,-0.6626655368429533
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,360001147,-1.768110285847642,-10.113590193670248,-2.7190496555046764,0.8390181104062213,-0.29039822071712884,-0.6612890566414328
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,364001147,-1.8736908999559794,-10.11048679152785,-3.5326650061307667,0.8150152035146274,-0.3043641461380887,-0.6589368902333499
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,368001147,-2.133484173865206,-10.352410333272722,-4.500319532410826,0.8218533661346876,-0.3388520104614131,-0.6548303160487926
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,372001147,-2.235784230370556,-10.471038850232523,-5.437070150109367,0.8095518627430649,-0.3560212545543219,-0.6527091424064959
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,376001147,-2.0451252530286457,-10.60458107479158,-5.571420130002169,-0.6061040208144577,-0.3336032888386212,-0.6648498606084606
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,380001147,-2.062737510019205,-10.710811345818772,-4.271173971386943,0.8546090684607663,-0.3474923415417652,-0.6578877435617443
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,384001147,-2.072886447072099,-10.82464783463801,-5.408812706957203,0.8370240985967594,-0.35154448649977493,-0.6605475942558642
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,388001147,-2.00051534912482,-10.946985334349343,-5.385815724680313,-0.5726500598117061,-0.3424688773377182,-0.6757008563723614
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,392001147,-2.1434405874477998,-11.042420433196554,-4.4040193999709984,0.8778846062003385,-0.3772829426916649,-0.6718250734916098
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,396001147,-2.056724578383572,-11.170566717119726,-5.165194465453501,-0.5567635008199198,-0.36780721092752966,-0.6856760014663807
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,400001147,-1.9993685877369494,-11.267430477377872,-5.176422383745294,0.8760638089965043,-0.36371097395395374,-0.6779765236552435
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,404001147,-2.067067951466445,-11.36478770312095,-4.382389635052956,0.8954776369109463,-0.38377118854329895,-0.7009544558296983
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,408001147,-2.0307804478666913,-11.478060575027401,-4.999439216744882,0.8816594492306447,-0.3880350798057153,-0.698147635333383
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,412001147,-2.083216595480275,-11.592381840864906,-4.851523464819664,0.8924749188931969,-0.3986008403528195,-0.6948015248963314
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,416001147,-2.1865179725911474,-11.568923377771139,-4.708188111873758,0.8935959176464552,-0.4128345910296598,-0.6977324694658429
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,420001147,-2.189120411718095,-11.795030511217508,-3.504052070163736,0.9206165055958715,-0.4311413650733178,-0.7162604606365716
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,424001147,-2.330116541960276,-11.918372104404089,-4.28840450031907,0.906314974786252,-0.4514968330165957,-0.7087060369777304
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,428001147,-2.3750985997180916,-12.025807192708406,-4.12319375585882,0.9199192287906488,-0.46147898523276853,-0.71004087752606
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,432001147,-2.434858192989169,-12.133234729872935,-3.9586650184874497,0.932378468018279,-0.47310409517053054,-0.7108637722298444
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,436001147,-2.518830355690934,-12.232669497161009,-3.743122253504744,0.9485268090121355,-0.48828138361809903,-0.7155326292442392
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,440001147,-2.5833943503034194,-12.34889185394364,-3.6072155748480252,0.9222064100800142,-0.5064999535268349,-0.7256718266050778
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,444001147,-2.652086944129568,-12.455773943088062,-3.367011759809058,0.9347054892885664,-0.5202655955805963,-0.7275411779582961
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,448001147,-2.688855115626221,-12.564092190991303,-3.3742107643437667,0.9418473743165792,-0.5298249627798406,-0.7295083684386174
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,452001147,-2.7267230972543777,-12.670099674645641,-3.1163750968316055,0.9536831969810275,-0.5393539655038252,-0.7316646013948305
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,456001147,-2.3232683590392558,-12.777045003037514,-2.4084752480128255,0.9206291987465174,-0.4995397506308823,-0.7403467432136934
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,460001147,-2.522125114521744,-12.881791882413847,-3.3251754786908947,0.925550492254972,-0.5171761483092345,-0.7512540030895033
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,464001147,-2.5557392013415505,-12.986426134726521,-3.2493806167424992,0.9361464263378163,-0.5272789424855313,-0.7520631575266465
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,468001147,-2.598526706739852,-13.084304246438794,-2.9517256360495505,0.9477505960669468,-0.5340505025376385,-0.7565415237504224
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,472001147,-2.599699744221323,-13.197231894312678,-2.9941615810450575,0.9548358421515033,-0.5418979980791541,-0.7532837595583446
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,476001147,-2.6689750061253683,-13.292413154363128,-2.729524108961888,0.9680928811710892,-0.5521411613388636,-0.7584241331177441
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,480001147,-2.685711345712921,-13.395073120867044,-2.668850584328343,0.9765117897302222,-0.5580254216538099,-0.7591395003974293
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,484001147,-2.72204180210658,-13.498438601367116,-1.88246539011514,0.9372797758351754,-0.5676535592428003,-0.7699444846184273
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,488001147,-2.845532058274891,-13.606457959421999,-2.190741959356889,0.9474213209587306,-0.5818152565315152,-0.7680268972202046
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,492001147,-2.923315050969891,-13.702335881233422,-1.9911686884586075,0.9576352609748622,-0.5936219472879709,-0.7729230009880892
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,496001147,-2.966772610693858,-13.810735520856706,-2.1421162160216003,0.9662694663333697,-0.6067206991354791,-0.7704347927574124
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,500001147,-2.5647867159814215,-13.914797864766678,-0.941599883016238,0.9171858828383692,-0.5565499073035532,-0.7701765340726074
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,504001147,-2.536809084232436,-14.025538114637321,-0.5683311090722274,-0.5052688182848541,-0.5540315713817272,-0.7812870168894177
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,508001147,-2.5352141402827764,-14.110708444602524,-0.3392727235177597,0.927204003354017,-0.5574805694920835,-0.7748995779344485
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,512001147,-2.4731203095163155,-14.218539557513019,-0.02774339792043712,0.9293443219199842,-0.5540930021289098,-0.7709052445777447
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,516001147,-2.6218099076672603,-14.320142578581924,1.3896235857178496,0.8613715868640346,-0.5597632060742799,-0.7725900478405954
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,520001147,-2.5612110261033507,-14.414526918311651,2.0980896699345273,0.8594222413310433,-0.5595648755781801,-0.7747437030011789
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,524001147,-2.416935058125909,-14.521427811551908,2.822435140613562,0.8518370116394745,-0.5474897908036588,-0.7684504390679922
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,528001147,-2.322610452715826,-14.632590926187227,3.7383561618016774,-0.5823477829941961,-0.5448634493858174,-0.776662864754561
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,532001147,-2.179995691593966,-14.59081079504441,4.290503401602056,0.8272324587496809,-0.5302203461505168,-0.7659310505744656
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,536001147,-2.127031216641857,-14.825197904210079,6.4617608181011175,0.739536423024864,-0.48922864283392653,-0.7593961889859127
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,540001147,-2.0035128337777985,-14.928832045353253,7.765090015772113,0.718968534246907,-0.4802470237414602,-0.7574671949633907
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,544001147,-1.9405212754333994,-15.025993179479112,9.112222907525824,0.700127371147135,-0.48005769412386634,-0.7592732761745257
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,548001147,-1.8504420393735295,-15.136786893706091,10.469722006635353,0.6755697573067425,-0.47510162612884066,-0.7541363599179528
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,552001147,-1.7737097037190253,-15.110841562484673,11.816826126993796,0.640067967769145,-0.47111814483657877,-0.7552601051262215
"[0.011000000000000027, -0.004999999999999987, 0.035]",,7884,556001147,-1.7135117781561242,-15.337687669692496,13.187793780159007,0.634339628857665,-0.4722857148188714,-0.7545069897110687
