grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,518005331,-0.14788480539369314,-6.742203982294206,-5.314595357878723,-1.041457897765028,-0.4423363072279374,0.21346976191659833
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,522005331,-0.09262386192027876,-6.653695951732932,-5.19342628602868,-1.0572151549931985,-0.4406163832400935,0.2146258949427186
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,526005331,-0.0489992356887432,-6.56751903710041,-5.06453863026405,-1.0731479950646168,-0.44047784967068637,0.2154145839135372
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,530005331,-0.005582341030631044,-6.496926253375815,-4.941013110391994,-1.0878715799895282,-0.4413130036871755,0.21609684140638677
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,534005331,0.016554574946063716,-6.346501189831896,-4.734524047931684,0.31599739285502215,-0.44135547650379814,0.2187072487553425
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,538005331,0.02413829931277786,-6.386890849586123,-4.668801850213841,-1.1164727008667734,-0.4420666263876384,0.21566572846740206
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,542005331,0.03718316569451213,-6.335399898345452,-4.507474673495821,-1.1306015430536203,-0.44357465062002566,0.21060695897370432
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,546005331,0.04667450631327896,-6.323728544065471,-4.413318450187544,-1.1412717398040648,-0.4437184019714831,0.2146285116337179
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,550005331,0.05745818650569212,-6.306044963269842,-4.29020275563164,-1.1525347140925872,-0.4444694714606222,0.21400100092028848
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,554005331,0.07074844074319847,-6.25299446890585,-4.131825811544504,-1.1665349459836625,-0.44590232035779354,0.20881907604673833
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,558005331,0.08576883368662214,-6.154047903149733,-3.9844584749208884,0.24250991815779177,-0.445883974691625,0.21578401068514688
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,562005331,0.09261866810732394,-6.19521970646528,-3.900765413449344,-1.1907568152201988,-0.4467820451943081,0.21227677004368795
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,566005331,0.10445596347137587,-6.158913190668105,-3.77130752605993,-1.2034385070112084,-0.4475106307144926,0.21172343842077213
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,570005331,0.11646766240089312,-6.119504790498197,-3.64010041343686,-1.2163849712824182,-0.44823696900966387,0.21118312119699806
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,574005331,0.12533556399921347,-5.957590417933827,-3.5218645238061654,-1.2312376737742725,-0.4494145245042841,0.20736557242365158
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,578005331,0.13986893540231976,-6.057418214093994,-3.381497846732655,-1.2410398277584105,-0.4495996848363366,0.2100644990741496
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,582005331,0.15469545285773917,-5.979728246933764,-3.2151678481542305,-1.25690047345092,-0.4509599252855302,0.2049842747096046
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,586005331,0.16824765353035048,-5.908840836090203,-3.0697315968534635,-1.272439941383229,-0.4517081559188076,0.20459886279285222
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,590005331,0.17923995008140675,-5.876546955430494,-2.961735272403619,-1.284957990946418,-0.45174510467378637,0.20880052307256433
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,594005331,0.1911648401430499,-5.848035446091565,-2.832444837635361,-1.297145245243916,-0.45233516810698965,0.20832221761388203
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,598005331,0.2052067415403349,-5.792979843522096,-2.6721760508729027,-1.3113086006297352,-0.45356258201494837,0.20321589435961693
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,602005331,0.22062438844269466,-5.6996280622194915,-2.526707300531241,0.09822707889666332,-0.45331638119988993,0.21021622719596839
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,606005331,0.23174005909027,-5.650220902663879,-2.3801640032160174,0.08384563724403249,-0.45424968071425675,0.20930505280672748
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,610005331,0.2296469470916639,-5.666698165744334,-2.3423753207204765,-1.347898215980393,-0.45841711249369516,0.20153558557158247
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,614005331,0.24013302927014413,-5.623202796467524,-2.2295333629718,-1.3598999863391608,-0.45837100067189723,0.2010234684868405
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,618005331,0.4754830799272565,-5.611636695572053,-1.7457759203392538,-1.3829430372484124,-0.4409306728423553,0.21200942732530456
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,622005331,0.26106119853266724,-5.559677026468929,-1.960209916251202,-1.3848168954224382,-0.46114250953256114,0.20073321457123766
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,626005331,0.5168560434356804,-5.513720745585531,-1.3840451711499426,-1.4125233690020365,-0.44347954658511085,0.20765993653219825
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,630005331,0.527747975228104,-5.495300236731792,-1.3443300528938131,-1.4211274586532878,-0.44362725597347763,0.21202686830190323
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,634005331,0.5391377821986449,-5.475494772186081,-1.2658451837844957,-1.4301632670186126,-0.4443601823709144,0.21165038767228272
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,638005331,0.5440030350386897,-5.33606182586885,-1.1969305134035073,-1.440781588395782,-0.4458213344812421,0.2077265121128564
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,642005331,0.5510791939991846,-5.3838427078384115,-1.0949275316465439,-0.023573749913891495,-0.4476537449632134,0.2131533835067871
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,646005331,0.5537297060916266,-5.427516093475489,-1.0502462627795888,-1.4541272644831198,-0.4489725999128474,0.20969974038252095
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,650005331,0.5602216145649854,-5.3184272764697145,-0.9539035552931221,-0.0405748315195367,-0.4506442849784707,0.2121043074744012
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,654005331,0.5629460267120177,-5.331658854102313,-0.8886590672389367,-1.4724115886838682,-0.4527901033817588,0.20417521651282872
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,658005331,0.5687065017062789,-5.3130459898887334,-0.842401935519046,-1.4793124881780995,-0.45288245754292766,0.20857120940225599
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,662005331,0.5739966734183024,-5.268754343257087,-0.7625350712188714,-1.4867851787144664,-0.45466231627762593,0.203675700056891
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,666005331,0.5804002314300836,-5.269041369158081,-0.7286117692533445,-1.4911902832908863,-0.4541779126968647,0.20814982264544796
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,670005331,0.5868940544480941,-5.203123328070192,-0.6447989373726868,-1.4787481554183208,-0.45548019504249276,0.20300413658405486
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,674005331,0.5948414190245466,-5.2249388805169765,-0.6374536942528604,-0.05380803320022931,-0.4535287763668948,0.21506746146073635
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,678005331,0.6017906859514548,-5.198223198133895,-0.5784209120317811,-0.05751225741832813,-0.4542255639537564,0.21029253895168173
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,682005331,0.6097133618712787,-5.207586546628169,-0.561881520508992,-0.058816159397513584,-0.45279879328842193,0.21496065494233746
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,686005331,0.6175441539600417,-5.180885141097779,-0.5108171790918856,-0.061251637703648304,-0.4530243687853257,0.21031640494752477
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,690005331,0.6262287299064468,-5.191462032924164,-0.5022959237143567,-0.0612492279939639,-0.45115162887439797,0.21514416568569641
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,694005331,0.6169236464890637,-5.16729799498744,-0.5039817291519828,-0.06082034852873433,-0.4519172752170136,0.20993350281023979
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,698005331,0.887836956251038,-5.195570570355368,-1.175832334717521,-0.02824309355440588,-0.43869963843033244,0.22591122099032332
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,702005331,0.7451667756597558,-5.08739497520996,-1.4108217005249362,-0.028214925239783223,-0.44030953597091427,0.21548394297447165
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,706005331,0.9281707294569208,-5.1047202412267865,0.10993566371428187,-0.08154403680357494,-0.4289175598748121,0.21960637279416018
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,710005331,0.9189319012695158,-5.128850190257582,-0.0542033355756093,-0.07281771500853201,-0.42735174390075836,0.22446401613873554
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,714005331,0.9250316074003935,-5.154655038595215,-0.050286130494014536,-0.06892791331020648,-0.42559683998832704,0.22454265615439722
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,718005331,0.93048301843264,-5.158756723508438,-0.054105435485825026,-1.489520753049311,-0.42482398877911115,0.21310166169512887
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,722005331,1.3177124272363276,-5.130531740147947,0.6471486210884061,-1.511447631878253,-0.39382416549659455,0.2248310643740607
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,726005331,1.8469358553337643,-5.108067864746741,2.1602538112839156,-0.13779757900856637,-0.3516880008053186,0.2470290472976694
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,730005331,1.7390612546699944,-5.034795701585337,1.4972905758027117,-0.1204875706409593,-0.3545129030983062,0.2483600970624033
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,734005331,1.7728194396654842,-5.016338314142596,1.6089405627216138,-0.12461500939296441,-0.3506389341085935,0.2493326731356256
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,738005331,1.779772677636978,-5.018061879133531,1.6039729536947416,-0.1232132515177079,-0.34937679476436423,0.2493466641734067
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,742005331,-0.9367308554353577,-6.264064586762966,2.7760842677512674,0.002385860082853797,-0.6329639703822558,0.3604417651806885
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,746005331,0.43872896602371686,-6.399514558260306,2.2948926263893936,-1.4635631675498062,-0.5187869286439521,0.28212956111126514
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,750005331,0.41624075206260186,-6.386029664451459,3.837853335371907,0.15147012961914852,-0.5225885233767564,0.24390259926169683
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,754005331,0.30494137688228956,-6.530975696465448,5.686751298346504,0.19602371996548762,-0.5481524032951691,0.2507833529073645
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,758005331,0.23247919751561275,-6.6650417330001055,7.106308831477655,0.23792545994159275,-0.5676710060757542,0.25269726836340917
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,762005331,0.1966392959028304,-6.8167882246909395,8.402172769588164,-1.1454338229217083,-0.575739424976653,0.24162988042544953
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,766005331,0.18122567040802134,-6.93061201715373,8.98775589317153,0.30696290692681216,-0.5875529305934246,0.2525931213468397
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,770005331,0.18673837783574931,-7.059589613516323,9.783385678227983,0.3378649239596915,-0.5839828507466746,0.24788079549154968
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,774005331,0.18308681028223567,-7.196529684198315,10.33914365273142,0.36659310208940454,-0.5942195454597335,0.2506794742628478
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,778005331,0.18584535569299687,-7.3300668022394815,10.92632041769196,0.39364409447613946,-0.5960288347907643,0.2497237621730156
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,782005331,0.195922371100972,-7.459923845690462,11.600479014252278,0.42133675551784844,-0.5915731733084988,0.24554833575534563
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,786005331,0.19721264485350648,-7.5934300637804375,12.179226268954567,0.44882321671025405,-0.5946166366657848,0.24473065279062495
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,791005331,0.20092505502607877,-7.728769846883747,12.820128624454483,0.4778547353190109,-0.5978644052081878,0.24398310620969443
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28420,794005331,0.19051609001037745,-7.864649452536304,13.136107035377622,0.4996916601104836,-0.605222246202628,0.2466240611010922
