grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6951,960000957,-0.10111626826440726,-8.287760289627869,-4.6011181075765,1.96575134454641,-0.7189518524214307,0.9399415630723802
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6951,964000957,-0.06369418962727447,-8.381657331471004,-4.350183190640401,1.9840217497319004,-0.7179547569549062,0.937254329976082
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6951,968000957,-0.039887616028046524,-8.553104715206315,-4.181941209341694,1.9977078291927752,-0.7127890772238039,0.9407996748702443
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6951,972000957,0.14770081366983157,-8.761408638043381,-3.8268408997324936,2.0228714557181107,-0.6998769113605497,0.9353215907400959
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6951,976000957,0.18494472750622626,-8.871475486759646,-3.5927189065818883,2.0389860574889296,-0.6955945865633114,0.9309597893787211
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6951,980000957,0.28878437790781475,-9.228517704293589,-2.994628057156758,2.0832913138939486,-0.6845034653286434,0.9286589742261501
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6951,984000957,0.3305724900660379,-9.475308772107041,-2.733228486372834,2.1042967407096134,-0.676869348985475,0.9305750445236287
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6951,988000957,0.6015094586216537,-9.735979904594114,-2.1394839103258283,0.7166669150610392,-0.6604024894763576,0.9110717001629016
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6951,992000957,0.6551275018660875,-9.894141946164714,-1.8758528049250627,2.1630018312368233,-0.6545959736058364,0.9164366449864227
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6951,996000957,0.6948504112943055,-10.08670601414362,-1.669208600631456,2.179382544761538,-0.6485737614204665,0.9183727682184072
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,957,0.7731596461730519,-10.250439412921942,-1.3039955339454634,2.205519122930001,-0.64307929691128,0.9127149399353832
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,4000957,0.8071606648621784,-10.4247211054278,-1.12989518209264,2.2196742155373963,-0.6378209480403849,0.9149878580258085
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,8000957,0.8637710766350796,-10.619135549075718,-0.8523830211280892,0.8148301183575293,-0.6329891876173641,0.9063953458542042
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,12000957,0.9466171287555988,-10.785858541308013,-0.46916905629293915,0.8413126391105821,-0.6266324213765749,0.900502260630802
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,16000957,1.2417550104168251,-10.928635322536852,0.030732512299135095,2.295042341187389,-0.6087166662727209,0.8974118415971957
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,20000957,1.278109962626408,-11.126437599061452,0.21821802630341214,2.3107292884364163,-0.6028803593288322,0.8994396278537521
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,24000957,1.3497859940379313,-11.316333632745334,0.5369000804479631,2.333713396439263,-0.5959205703276422,0.8970049311050388
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,28000957,1.3978727574719128,-11.49941773206999,0.8123275205128238,2.3570456273148563,-0.5954827622903884,0.8917734776304012
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,32000957,1.4353110980427086,-11.678337440025043,1.0394304233759684,2.375817148237104,-0.5914885780770405,0.8898686638528012
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,36000957,1.4628766780718556,-11.862572009873283,1.2271343697567705,0.9666205025317688,-0.5904154811026551,0.8814674157980474
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,40000957,1.4883274957239108,-11.971610007125431,1.3764431511813093,2.4053114002122937,-0.5884816864150204,0.8871733653216449
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,45000957,1.5111584541532017,-12.115071762970908,1.521837612794795,0.9916432401615403,-0.5875309696770533,0.8789628499784585
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,48000957,1.5220605140819776,-12.207148593984922,1.585795203689063,2.4239244422517774,-0.5847287447717879,0.8888957284918055
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,52000957,1.5411782985983802,-12.299859136322144,1.6953281449754272,2.4331206547399065,-0.5837616519005815,0.8880934184240437
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,56000957,1.5672473877981776,-12.39825342992808,1.8478162575561843,1.0399058611439165,-0.5849409948120776,0.8763806832714056
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,60000957,1.5736026859433792,-12.480940038905477,1.882574018214557,1.0427914598340813,-0.5825219582638362,0.8799204427607845
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,64000957,1.586445896636346,-12.502076335511102,1.9342687540796248,2.4714828644401816,-0.5808223145580881,0.8864689491071127
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,68000957,1.6123939174054462,-12.580950901755756,2.075542734908762,1.0566519311253804,-0.582111658889291,0.875225300287373
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,72000957,1.6112135389727387,-12.626224120565764,2.0586783825388997,1.0548504790210291,-0.580109665929632,0.8788221772765233
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,76000957,1.630203195080572,-12.64018073859477,2.141733850845366,1.059953718807007,-0.5807990009349366,0.874906811953018
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,80000957,1.6267329680942555,-12.654284867301282,2.099829121027194,1.0551848090241414,-0.5789952389272764,0.8788097569891331
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,84000957,1.6410460812398613,-12.635205298003715,2.1452469085869916,1.0566741642137887,-0.5800338353047222,0.8752362993820972
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,88000957,1.642875303149581,-12.609642674905324,2.120082508493663,1.0524676211291775,-0.5798787644055174,0.8756692847914619
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,92000957,1.0785535994963613,-12.544258968967565,0.2544440054581596,0.977579723065676,-0.6163316200376786,0.8914103037434293
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,96000957,1.3314074908372109,-12.478881172281454,1.4440589920940496,1.0153270228721623,-0.5966371833855539,0.8911882083328518
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,100000957,1.3008653151703236,-12.363123951085134,1.2436904208972184,0.9991209642331339,-0.6003861918775067,0.8921612284107512
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,104000957,1.2944640846034021,-12.160554755104076,1.1257951905366639,2.4091478040343555,-0.6021555901137661,0.8969089322961489
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,108000957,1.2873551950057651,-12.121806310176197,1.054401746463638,0.9764647696601575,-0.6038306356642593,0.8910863564879442
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,112000957,1.26682201228307,-12.006247606746225,0.872593903192346,0.9584119296406277,-0.6033849886967595,0.8962741968920539
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,116000957,1.265807575256988,-11.867767542630343,0.797753118940129,0.9478158106746448,-0.6051612413797958,0.8937199948149758
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,120000957,0.017916767924062743,-10.969742540649431,0.6708928728075634,0.5715708157604791,-0.7972413755438783,0.7884775301455105
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,124000957,-0.24952054192388023,-10.063138378940444,0.5625589239767184,0.7540125478370879,-0.8408968551821949,0.8465432543616598
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,128000957,-0.2235421134041589,-10.08791393758694,0.7125114203090144,0.751568793637903,-0.8278961461499297,0.8576563743433182
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,132000957,0.5139353189880044,-10.502611654538612,1.2035983546140123,0.6034597587256373,-0.7300506077841712,0.9133019644131913
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,136000957,1.2027270900830707,-10.684655772441676,6.385293476477937,0.6091439913484356,-0.5601448667692192,0.9099910084664292
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,140000957,0.6519016856084136,-10.805248027139235,6.3486269302610925,0.4851937535859838,-0.7249172134300661,0.9187584099930716
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,144000957,0.6011855689505886,-10.80409980778304,6.582671982346588,0.48081244956360214,-0.7310941359300402,0.9133920085139976
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,148000957,0.5993488519111123,-11.056440725362169,7.175210004642217,0.49009218720507497,-0.7346047245247702,0.914359910965528
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,152000957,0.6086347310811585,-11.173310490247204,7.711920347261184,0.49456759334598965,-0.7362840513792817,0.9089495034785753
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,156000957,0.6109019251406882,-11.298637575872174,8.1227129148071,0.49784404847873287,-0.7384013527232217,0.907407580210824
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,160000957,0.6037647490154683,-11.432804625619067,8.38845135889869,0.49958016452058407,-0.7399452434432682,0.9098540766275525
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,164000957,0.6176880925730114,-11.557464173902869,8.772546679889983,0.50458912862843,-0.739946629758783,0.908553255382601
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,168000957,0.6253810107168548,-11.554014587180426,8.944588531449837,0.5063235076251199,-0.740233250723955,0.9040572959721558
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,172000957,0.6537960261117912,-11.80661325826161,9.544274474727597,0.5147641552135288,-0.7391168660973221,0.9060919691577001
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,176000957,0.6846006136672098,-11.923523116366699,10.070538598673537,0.5201173544939713,-0.7390405881387702,0.9010283167542614
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,180000957,0.7018907204005012,-12.049277808785899,10.46471969972503,0.5238653683494114,-0.7392442090749357,0.8997974302853451
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,184000957,0.7218308188216255,-12.174686480428917,10.852972306989617,0.5282844852508866,-0.738850866487622,0.898501734884543
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,188000957,0.7253148748402652,-12.309219778935407,11.104522628166581,0.5300798248271914,-0.7379092264774151,0.9012521993860971
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,192000957,0.7481925112826825,-12.434269214244036,11.48411267285297,0.535364438519956,-0.7370791509920721,0.8999391877127487
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,196000957,0.7693552630907387,-12.55959743550705,11.868859138212903,0.5399746359113231,-0.7364336297132984,0.8986086709950459
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,200000957,0.8170385093692627,-12.656074920136183,12.412733634312257,1.9741066492030965,-0.7338200761898656,0.8995785478773154
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,204000957,0.8269271879249048,-12.801687667736193,12.781485623023425,0.5511557273301108,-0.735979397246204,0.8917395100976928
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,208000957,0.8319188654725129,-12.936594617645264,13.03133507810269,0.5528863793423637,-0.7347090578336002,0.8943945457936964
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,212000957,0.8716287316767163,-13.052707755169308,13.548747608313542,0.5608379766284612,-0.7342445692524521,0.8888486976292412
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,216000957,0.8760117314449162,-13.187875942590981,13.800949354098226,0.5621436074343799,-0.7332061534277863,0.8914519531055516
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,220000957,0.8995739969425732,-13.313400681024545,14.181564684721431,0.5673520655462746,-0.7321857022848179,0.8899545460936015
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,224000957,0.9389502590534925,-13.42988835607586,14.703818901931738,0.5747366119113103,-0.7317468932144758,0.8842885154368187
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,228000957,0.9595067083503798,-13.556058036270414,15.093772927750228,0.5787286791110156,-0.7312111552538053,0.8827014056676583
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,232000957,0.981120165878031,-13.682078212092708,15.479722464596058,0.5832913514288621,-0.7304601181605809,0.8811054527352504
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,236000957,1.0029624763436051,-13.80809243640191,15.865039173130604,0.5879249919982653,-0.7296639566265865,0.8794862722619455
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,240000957,1.0075100295043784,-13.943408543938588,16.109690346347247,0.5898620303464818,-0.7284436977206692,0.8820159765221518
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,244000957,1.032044383707944,-14.069135210938676,16.49163027166371,0.5952345605281679,-0.727301327677946,0.8803706539570051
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,248000957,1.0716952149424848,-14.186006972038353,17.01377852131956,0.6026793348926882,-0.7267559134162369,0.8745121455525504
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,252000957,1.0925261981962002,-14.312566518875348,17.40360884445837,0.606737424793279,-0.7261089834615019,0.8727854466956395
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,256000957,1.1274446212791571,-14.419264075238411,17.80551150963506,2.0391186383987288,-0.7229374566733906,0.8773099275894249
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,261000957,1.1461228732352335,-14.567918813709758,18.192300620025858,0.6187387135881357,-0.7229116752310399,0.8685748596446893
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,264000957,1.1617611874251152,-14.69124157002402,18.553577325577596,0.6215027927984991,-0.7229578731873487,0.867520949462165
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,268000957,1.164128426485889,-14.827254148786933,18.795859358473486,0.6227753772792627,-0.721781939476388,0.8699417354027292
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,272000957,1.207381163475243,-14.944032436386475,19.32303478628505,0.6309670901083169,-0.720925192582648,0.8638931686797299
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,276000957,1.2282705729672312,-15.07089346872517,19.712739385786094,0.6349896759178717,-0.72020616601395,0.8620243813254657
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,280000957,1.2230328272571218,-15.07803748954791,19.715718331609814,0.6347163020337403,-0.7206938305505126,0.8612963678918706
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,284000957,1.2770059230778603,-15.301718555624136,20.477467087133597,2.0704359020115577,-0.7170121160770122,0.865131181956692
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,288000957,1.2978104418479508,-15.428633927082899,20.866387947928565,2.0743476068971916,-0.716303044588553,0.8632061062641793
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,292000957,1.3035396237726498,-15.585809859364872,21.100146637136184,0.6519098805491811,-0.7151343114018869,0.8586720606123708
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,296000957,1.3262441859054688,-15.71251630532978,21.4839763770075,0.6566733280824069,-0.7140138047644778,0.8566947925356939
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,300000957,1.3489431542380936,-15.83923863890431,21.867805590959925,0.6614359660618832,-0.7128826984896474,0.8546963228668272
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,304000957,1.390784119045167,-15.956783212394654,22.401116573206586,0.6690389610076797,-0.7121906505214446,0.8483832356522573
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,308000957,1.3899133268962403,-16.093109465843977,22.634812955840125,0.6698910010269663,-0.7110817889149547,0.850592263810756
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,312000957,1.4167454913237356,-16.219447235402765,23.0200002155386,0.675731231805019,-0.709442472475686,0.8485352928854807
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,316000957,1.470537456195132,-16.317809452098924,23.574630270913424,2.1105504498084118,-0.7066660596917551,0.8483602567344997
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,320000957,1.4935505280131838,-16.444606155218857,23.960687067145763,2.1154433540044044,-0.7054102972608891,0.8461506805346923
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,324000957,1.4718362377025818,-16.471579075666863,23.936865156319058,0.6868032271839148,-0.7085785469596437,0.8391456702735893
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,329000957,1.508610277809797,-16.704952591080282,24.555685545782744,2.120016762969036,-0.703888251704142,0.84688418311143
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,332000957,1.538693419360758,-16.851940441182737,24.951129423164986,0.7013595751004205,-0.7027804215079735,0.8378284977079087
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,336000957,1.5534988439733874,-16.98050531346958,25.32273188450752,0.704238274115959,-0.7021949262225059,0.8356762956213357
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,340000957,1.5764358750138117,-17.107520826462242,25.70692728036647,0.7091100861120969,-0.70090152272028,0.8334050562277436
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,344000957,1.5990841806384104,-17.23451213348011,26.091181144780478,0.713872100542284,-0.6996470179867498,0.8311259762777544
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,348000957,1.6218011267628305,-17.361487157570195,26.47538859754441,0.7186362122332713,-0.6983767113121374,0.8288311740107164
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,352000957,1.662635919402593,-17.457754455656097,27.021486066608503,2.150452957668116,-0.6974338861562812,0.828923382475304
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,356000957,1.6673416179283005,-17.61546523813255,27.24378828192095,0.7281655796362021,-0.6957912040104731,0.8241765382989328
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,360000957,1.6902449000593331,-17.7424948355053,27.628022916362312,0.7329327685773279,-0.6944641445444009,0.8218217691203081
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,364000957,1.7131576032128475,-17.8695396366799,28.012276457978125,0.7376999166710327,-0.6931242867205012,0.8194431411219727
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,368000957,1.7360774067418054,-17.996596175804914,28.396558329756886,0.742467458016224,-0.6917735530932062,0.8170430535839415
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,372000957,1.7590038119253322,-18.123666371562592,28.780860828229514,0.7472344531249018,-0.6904093516589868,0.8146182799246995
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,376000957,1.7819343064963884,-18.25075164017005,29.165184849781355,0.752001225605579,-0.6890328180202363,0.812169604715458
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,380000957,1.824237758101798,-18.347038911761,29.715424588642186,2.1839900946420143,-0.6879310682478285,0.8120379572837617
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,384000957,1.8278052612641686,-18.50496680790385,29.933898158245576,0.7615339868200902,-0.6862430076671795,0.8072007702725457
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,388000957,1.8507443764159572,-18.632096500637925,30.318287658487783,0.7662999299885884,-0.6848299052886432,0.8046806870473903
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,392000957,1.8655283003515835,-18.630265700366696,30.462325402947172,0.7691490748655618,-0.6859715173190181,0.799286041178536
"[0.0070000000000000236, 0.004000000000000021, 0.035]",,6952,396000957,1.9260495974859353,-18.875546659026817,31.24962082033376,0.7810591177612748,-0.6814408224028721,0.7951147268141597
