grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,217,0.13368708916667527,-10.292681469919835,6.162899633218979,1.8136048073962445,-0.03619546366015851,-0.8707427483008806
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,4000217,0.13836722994291395,-10.41792688919248,6.5289648118707735,1.8179691644659774,-0.04068074454268507,-0.8712381852285259
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,8000217,0.1438660883313801,-10.543136387316945,6.889247831296391,1.8222819265606789,-0.04476641136769245,-0.8716209487256823
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,12000217,0.148178647725066,-10.668874571439941,7.208920057987855,1.8276467039740885,-0.04888027890430115,-0.8719456298480784
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,16000217,0.154550479040846,-10.7944150380332,7.506506968666688,1.8336560344114672,-0.05233169173305814,-0.8723113319464987
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,20000217,0.1586619917176027,-10.941873912515376,7.830329334455175,0.41313702508470473,-0.05706441442287681,-0.8790334636403861
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,24000217,0.17632360932843733,-11.044144850621295,8.126616322418508,1.8460871349543426,-0.057416511882078095,-0.8729935378329019
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,28000217,0.19089495606022067,-11.170673381797826,8.476109967433391,1.8502057242655154,-0.06049323723657164,-0.872946406044504
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,32000217,0.19514132744755547,-11.29293788839793,8.812700132973925,1.8544171084800518,-0.06598266599797047,-0.8730857052511238
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,36000217,0.21305128106957133,-11.442684493843727,9.2072629913481,0.4333746195251924,-0.0679488920250821,-0.8796458750837528
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,40000217,0.22997106315928112,-11.54546018599098,9.561166327645367,1.8640908227506654,-0.0697528608827291,-0.8733481309889476
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,44000217,0.24125428682989564,-11.672272159014472,9.925853227469712,1.8676468821076573,-0.07386970814425627,-0.8732213482971443
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,48000217,0.2519762252899144,-11.79651910968806,10.2754018969562,1.87313426905077,-0.07724432478519207,-0.8734962105307074
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,52000217,0.26327421631115117,-11.923217004178452,10.611894034620615,1.8776014273715376,-0.08107716328096203,-0.8734127679722946
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,56000217,0.27597006634218774,-12.04737946865027,10.952986146968291,1.8832321933512988,-0.0837515691632907,-0.8735790795029851
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,60000217,0.28870309142047273,-12.174141631625389,11.28528225829897,1.8878041472250922,-0.08737849378373648,-0.8734197330225377
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,64000217,0.30206307342433963,-12.299814375876753,11.623592043057158,1.8927287290843382,-0.09047386560911087,-0.8733141968048344
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,68000217,0.3157595328285104,-12.425410441625061,11.96055620383108,1.8977210068524588,-0.09348178758490751,-0.8732017378919184
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,72000217,0.3309214675777504,-12.549366465701052,12.299484983539243,1.9036613198534813,-0.09589538240681429,-0.8733042059235255
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,76000217,0.3456746733277697,-12.674788567435261,12.634126600410315,1.9088224569916723,-0.09870873543963833,-0.87320476819232
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,80000217,0.3605516401568028,-12.800325780594497,12.970344620757292,1.9139652907518876,-0.10162655698802649,-0.8730683321109484
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,84000217,0.37536103925024017,-12.92594285255248,13.306892659911849,1.9190295058427116,-0.104546499844669,-0.8728907458808701
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,88000217,0.38868009236184137,-13.05328451709277,13.641856798392748,1.923012249802271,-0.10803204839095905,-0.8724177328667908
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,92000217,0.40275444991633774,-13.17910786802689,13.980596553852573,1.9279507066280943,-0.11115063918215763,-0.872138578511878
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,96000217,0.4159549824917253,-13.304808560333694,14.317753738446907,1.932960730345449,-0.11432317601396315,-0.8718358536923694
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,100000217,0.42926590816240834,-13.430490318250882,14.654513994687282,1.9379968759104975,-0.11747812294132533,-0.8715248903469881
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,104000217,0.44437359100112545,-13.554491389056821,14.992866269131557,1.9441017632542157,-0.12004102515184963,-0.8714775466754452
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,108000217,0.45829791261384717,-13.680046963001864,15.327358150396641,1.94925816681235,-0.12304840234874904,-0.8711847307930219
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,112000217,0.47096748133560823,-13.807422042062456,15.661612050223603,1.9532841241784191,-0.12666880839402456,-0.8705905094911541
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,116000217,0.48638599911352226,-13.931614429467025,16.00178261380119,1.9592927611938447,-0.129315707001959,-0.8704698771170315
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,120000217,0.4998949153437427,-14.057254269545897,16.33669058567949,1.9644205797842793,-0.13242920202255476,-0.870107069967136
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,126000217,0.5047636656887791,-14.185917024761258,16.680470033533656,1.9670191351249213,-0.1376894807059082,-0.8691083458511748
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,128000217,0.5160741079523916,-14.306991694335672,17.004617378198464,1.9722404098997766,-0.14106452217715837,-0.8689042714831636
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,132000217,0.5342640739328237,-14.436118049878255,17.340912162661922,1.9787293470569782,-0.14306110884626133,-0.8684446729857821
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,136000217,0.5392073877888166,-14.558744989440353,17.67910020882546,1.9822926230815978,-0.14808004870714336,-0.8678383165309719
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,140000217,0.5527388867245377,-14.709329049094809,18.018904427556976,0.5632437140722825,-0.1512777197856009,-0.8738173822426504
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,144000217,0.5698606317769905,-14.81212681676847,18.35501966542794,1.9948246054171457,-0.1531761241234178,-0.8670161346470047
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,148000217,0.5798311375461545,-14.939773304282097,18.690327822795417,1.9987906764136318,-0.1572930348088633,-0.8661483162637473
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,152000217,0.6007586543797201,-15.187438779830499,19.351160806046394,2.008367992662449,-0.16470992229142462,-0.8651348337210548
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,156000217,0.6019452016043698,-15.191646936688931,19.364440033583946,2.008852287645983,-0.16451423819023203,-0.8648792938712084
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,160000217,0.613779537572533,-15.447545340985618,19.920622186621415,2.0153684568678867,-0.17141892700175443,-0.8601767128846848
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,164000217,0.6260841038131424,-15.440344983064234,20.046445583057462,2.0193364878493343,-0.17111409080941453,-0.8637802633943408
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,168000217,0.6302048780515579,-15.588430557190673,20.388709059496144,0.5977350203655052,-0.17718794834945845,-0.8693078027858727
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,172000217,0.6468789270348505,-15.690906029880555,20.720598095946116,2.028982547715993,-0.17884376586210543,-0.8623607172901385
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,176000217,0.6484831623504737,-15.839891871048057,21.0690035777711,0.606553257636691,-0.18548083951974675,-0.8677690222814592
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,180000217,0.6654747160150964,-15.941786111733833,21.40219702465648,2.038586004213918,-0.18687783278039827,-0.8608973729708205
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,184000217,0.6735521073075112,-16.068470271442727,21.75288637681981,2.042322431134514,-0.1915135774292136,-0.8599400161442496
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,188000217,0.6770582075383607,-16.215656916010932,22.10633322827936,0.6213568466982134,-0.19707746236171964,-0.8656365384326925
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,193000217,0.6838727986658959,-16.32100069192732,22.46234428500636,2.050265289786318,-0.20152408237601277,-0.8581834647718187
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,196000217,0.6972108819268685,-16.442332195690895,22.797807867265163,2.0556545099969123,-0.20405076663861904,-0.8577020338235941
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,200000217,0.7067628004862174,-16.56784190241755,23.146653259155812,2.0604500077965633,-0.2079567436401406,-0.8569697924919912
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,204000217,0.719874203675446,-16.695337198348785,23.496612140757676,2.0669805695494605,-0.21182828658491465,-0.8564075755787286
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,208000217,0.7262468078836453,-16.822915511102025,23.844207659833828,2.07013679401499,-0.2169758926811704,-0.8552382355513143
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,212000217,0.7374999466205134,-16.946945799745393,24.190047448662817,2.0765484083502446,-0.2202138194032507,-0.8546379805132799
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,216000217,0.7469627846125508,-17.0726516834194,24.536723487354408,2.081213781504437,-0.22424925653010908,-0.853786366874834
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3317,220000217,0.7572079632847026,-17.198369701397564,24.882588261673682,2.085983811101489,-0.22818432886468215,-0.8529122967335832
