grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,412000884,-0.16152020509708853,-5.985912829173756,-4.019954282787651,-1.2132096619120434,-0.944138801193638,1.221254445428557
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,416000884,-0.15938393154087566,-5.973828475110737,-3.929137004536921,0.20303726653343235,-0.9441717285884299,1.2279879485183631
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,420000884,-0.1561614960498264,-5.935980632688013,-3.804621173548009,0.1894371678103513,-0.9452137679497292,1.2274643751635668
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,424000884,-0.15361742189077487,-5.897767703144737,-3.686555967079739,0.176081909198138,-0.9462807212655018,1.2269756153752933
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,428000884,-0.15198613076434087,-5.879836725882764,-3.582676745453197,0.16468228002046242,-0.9472223803160451,1.2265378075134838
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,432000884,-0.14870933682459406,-5.838526555790832,-3.4567416651508047,0.15084332716113524,-0.9481848167255458,1.2259953780450183
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,436000884,-0.14699830302732378,-5.814326930208621,-3.350732779937557,0.13895874671557207,-0.9491075601663862,1.225570398058182
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,440000884,-0.14364809741382378,-5.766459711256201,-3.2216178451686464,0.12455662591625943,-0.9500572081221126,1.2250592874986224
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,444000884,-0.10073036399303766,-5.718708356794583,-2.9522851473478493,0.10374904935015417,-0.9439196648561123,1.227269779765991
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,448000884,0.2344581487768044,-5.800029134416816,-2.483157820730172,-1.3442428482292044,-0.9316077878698535,1.2357279189111001
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,452000884,0.24424742048371553,-5.645347065891902,-2.407275088464491,0.06901246343310397,-0.9317931431594152,1.2391132893042671
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,456000884,0.2598761654153243,-5.600208884307456,-2.2660500940432886,0.0542863191798601,-0.9317325714393695,1.2392107338881657
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,460000884,0.274432765353261,-5.570173364582406,-2.1299031774116655,-1.3859375415977073,-0.9324639977130373,1.2322483258761068
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,464000884,0.2861702793276427,-5.555685710364404,-2.0337296050004596,0.030042818531518967,-0.9313949895061044,1.2394460505739258
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,468000884,0.3025461405586286,-5.508405181341913,-1.8947743032285143,0.01535598302786395,-0.9311587935668414,1.2394899667814065
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,472000884,0.3146497148031109,-5.479219947277349,-1.785528041676642,0.0030773322851579965,-0.9310276519876037,1.2396267930181624
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,476000884,0.30661838573905165,-5.45181989238414,-1.7540430181636495,-0.005151903817451342,-0.9346377093112133,1.2393427504446064
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,480000884,0.30673570473801615,-5.407258280196368,-1.64351790317611,-0.017510602901155303,-0.9356543062999197,1.2388179427773118
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,484000884,0.3039566439913275,-5.387353654241812,-1.592250553779575,-0.025896488586962307,-0.9373652630856021,1.238539670286313
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,488000884,0.3034064798723469,-5.352715173788559,-1.5186431346027227,-0.03577391429592483,-0.9390602372789196,1.238227688467701
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,492000884,0.3020912595403913,-5.322455201283066,-1.4576362097746705,-0.044529305780015765,-0.9405788820014197,1.2380180258885496
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,496000884,0.3003717358103648,-5.316940152204788,-1.4098071753487735,-0.050816171036522195,-0.9416526292551606,1.2379444156726915
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,500000884,0.29982918521876345,-5.312089852287252,-1.3604616417020772,-0.05668818282300364,-0.9425235615147778,1.2377674902882856
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,504000884,0.30054649522652976,-5.322481715840706,-1.3351076317804171,-0.05992318008544112,-0.9428024843577826,1.2379886519210483
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,508000884,0.2997274124133892,-5.298983964117849,-1.2652521773153467,-1.4931712042536922,-0.9446921491163099,1.230101687054299
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,512000884,0.2998098558193184,-5.282812959385257,-1.2304061190331748,-0.07194472343528724,-0.9444478822803417,1.2370569620159415
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,516000884,0.3003698880253125,-5.256976847239109,-1.1883560712707837,-0.07711421125696633,-0.9449874561433083,1.23690509464235
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,520000884,0.3012799546751318,-5.234394707165473,-1.1514798706330556,-0.08137174369390374,-0.9453025530038555,1.236836070920635
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,524000884,0.3025975453441392,-5.2175507244566095,-1.1199144271610013,-0.08452847306799935,-0.9453617044631928,1.2368128380522208
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,528000884,0.30411097597736836,-5.222521764290697,-1.1013288604572953,-1.510589320283227,-0.9456262617358664,1.2297452394672352
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,532000884,0.3066994524973303,-5.21816724023582,-1.076359366025514,-0.08624664963171083,-0.9445128760989914,1.236792318658142
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,536000884,0.3090229820942516,-5.208163372470887,-1.0613061270720454,-0.08669501575696553,-0.9439991863157876,1.2366997106199789
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,540000884,0.3254826748398365,-5.15797793331592,-0.8584022780474845,-0.09879026043950564,-0.9410622055159713,1.2359180588124639
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,544000884,0.5748082232529932,-5.115065193023821,-1.2194449252715458,-0.08209220784569043,-0.9226770415652026,1.2475701692504046
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,548000884,0.6948539577332803,-5.117259081622299,-0.11866851970684866,-0.12718056552604443,-0.9133661296728818,1.249721575926828
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,552000884,0.6948270156147864,-5.109227458701578,-0.21188552440766273,-0.122456784318767,-0.912070254868238,1.2499039673565597
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,556000884,0.7028452438417272,-5.205590301645517,-0.19410861490416131,-1.545619528127444,-0.9103685092548419,1.2468820826170266
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,560000884,0.7072370147548591,-5.0752154224644626,-0.18839357606422347,-1.5467478497226324,-0.9105000487088234,1.2427103095489198
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,564000884,0.7119542079714289,-5.090501987252025,-0.17813688170143305,-0.11916529370548587,-0.9085956208800453,1.2499621276260648
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,568000884,1.1192829101595962,-5.138824664049721,0.6238939710475941,-0.14260556380303196,-0.876618928744688,1.2656921070024358
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,572000884,0.5441213091804108,-5.054408454619918,-2.0080447821058147,-0.044278655074816486,-0.9153831092599395,1.2461478215789696
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,576000884,1.1666729439313703,-5.04482777985687,0.8874081559961606,-0.15714608462105376,-0.8692946538212516,1.264241336351619
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,580000884,1.1762917897687437,-5.003107166737445,0.8238648417979704,-0.15617751297264404,-0.8666779827924223,1.264277413954623
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,584000884,1.1883187875837076,-4.978048060289748,0.8437229067799397,-0.15713488744163046,-0.8650142740824255,1.2644926831079888
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,588000884,1.197988392423118,-4.98961586101805,0.8590115025682241,-0.15563420374455006,-0.8634277037808264,1.264739034702512
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,592000884,1.2092404190501085,-4.983798274758211,0.8831969185822848,-0.15552203079396315,-0.8620434634792797,1.2647343233454047
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,596000884,1.675737496957633,-4.984859382993724,2.073581989465108,-0.19796937575097767,-0.825558716578826,1.2800694948828462
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,600000884,1.587501616187904,-4.924363800599807,1.5624213496611263,-0.18313511141929895,-0.8298038515558238,1.2762539367211638
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,604000884,1.6199824335700763,-4.900444679014562,1.7002442645206077,-0.18996862774058115,-0.8267887316281108,1.277078079466396
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,608000884,1.6252455212102066,-4.929392197608667,1.713076222784295,-1.5953005376698433,-0.8268597778948996,1.269543680935737
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,612000884,1.6368778099346708,-4.9360608363371,1.7579920619538045,-1.596791864532164,-0.8258175694891697,1.2698746560044847
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,616000884,1.6487318168218346,-4.935688817401125,1.806991728059936,-1.5991072347982065,-0.8249082337627103,1.2698162731617515
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,620000884,1.6642337427687863,-4.9027542114206195,1.879135872323273,-1.6044805045191002,-0.8241651746991852,1.2697297770941118
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,624000884,1.6762955667614958,-4.890072252968239,1.9377377442531252,-1.6083943994512837,-0.8234507922615494,1.2698416233969496
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,628000884,1.6898554357911049,-4.875572973451829,2.003366016531124,-1.6128147798704786,-0.82269316526834,1.2699441361475814
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,632000884,1.7079119439888837,-4.804273817973558,2.081488972369762,-0.19404678104053263,-0.8209956268962133,1.2775101922343504
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,636000884,1.7181868115557664,-4.838302868443824,2.146303941817843,-1.623059260565128,-0.821268202162261,1.2701740522247267
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,640000884,1.735629206252152,-4.793223506420613,2.237684892356767,-1.6307005087307869,-0.8206436247887638,1.270285854801187
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,644000884,1.7488374831494533,-4.776470629884214,2.30932730206922,-1.6360594247999856,-0.8199979494054521,1.270580526758098
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,648000884,1.7631963079536181,-4.762578690480474,2.384599880429734,-1.6413872167148125,-0.8192562845360926,1.2708146286704538
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,652000884,1.6611920306879011,-4.687177109405092,1.8699273300242236,-1.6292768393029278,-0.8277244224876668,1.2663289305550447
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,656000884,1.8369496189873555,-4.707362201530132,2.736520626699468,-1.6615878162464555,-0.8145723913302376,1.2726011477689734
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,660000884,1.8215642435607216,-4.693479995551533,2.642405029214391,-1.660840701632115,-0.8160127622339508,1.271974482582928
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,664000884,1.84140396291896,-4.680560085631651,2.751422089317775,-1.6675003215407627,-0.8148939522334175,1.272278102952559
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,668000884,1.8587670069549718,-4.637699359721564,2.843963082388397,-1.6753416948734945,-0.8142515402556652,1.2723914432319692
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,672000884,1.8725948751705077,-4.620700040578765,2.9205849017710763,-1.6810763314067334,-0.8135503202230308,1.2727237842597972
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,676000884,1.8874869207226308,-4.60462296043497,2.9993883065447697,-1.6867109433807412,-0.8127532796003221,1.2729955545030578
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,680000884,1.9066475934704752,-4.532918523152805,3.087779244065862,-0.26880516198158527,-0.8109843207705195,1.2806756540567008
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,684000884,1.9216636076869051,-4.51264157354791,3.1659312039343135,-0.27444918222537773,-0.8101731740982996,1.280891272421279
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,688000884,1.9324883849678713,-4.545903399330909,3.2338212480616306,-1.7035795203492454,-0.8103074962322575,1.2736701116356455
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,692000884,1.9474303720206814,-4.523875015685537,3.3098300733869372,-1.7090189406400582,-0.8094601233805785,1.2738965609082236
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,696000884,1.9621881357125746,-4.502317874230864,3.3834872535724614,-1.714185102608453,-0.8085844727991739,1.2741249317055052
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,700000884,1.9767036651007583,-4.4819345134910265,3.454222068913473,-1.7189952468490017,-0.8076731857475895,1.274347603246336
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,704000884,1.9909085185098527,-4.463014726311914,3.521520998931221,-1.7233972043367263,-0.8067294814226182,1.2745559412867065
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,708000884,2.0048130240219453,-4.44553614197402,3.585301807940292,-1.7273701950744027,-0.8057535448223644,1.2747450424158826
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,712000884,3.4361969543350095,-4.421350700949102,10.668168826969541,-1.9752462967630957,-0.6942284116092106,1.3072006520646695
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,716000884,1.9159138442740746,-4.394895411371193,2.9085094611295963,-1.7086933420870931,-0.8097054426647479,1.2752555950455544
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,720000884,2.0526694117297164,-4.423757424858827,3.7998046888206893,-1.7372028122902203,-0.8020622254601952,1.275870536381593
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,724000884,-2.2211913596608452,-5.095276410054899,4.845096171910566,-1.5851177225884474,-1.2501256565805232,1.4653213365380395
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,728000884,-0.1550263266446717,-5.494538821234205,4.264288591416916,-1.6736038575057155,-1.0759885923886,1.3410153874519748
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,732000884,0.273737568765248,-5.52233150924693,4.97949741182131,-1.5512262753610049,-1.00408900397291,1.2984176101309546
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,736000884,0.15320048853942156,-5.668325277086812,7.5831754077329006,-1.4880480172331463,-1.0288512456501282,1.303644424788212
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,740000884,0.11424018355837115,-5.810412044714756,9.611271572146617,-1.436544960244847,-1.0447599138830794,1.304479011773463
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,744000884,0.06613085262568921,-5.952241332046437,10.970736316943286,-1.3986628658912739,-1.0564704881066913,1.3042788806255925
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,748000884,0.055811490029221006,-6.071170316172314,11.99688729188941,0.061210854230172806,-1.0660245637795114,1.3111678529130575
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,752000884,-8.46867615275082e-05,-6.23007303240844,12.574369043439233,-1.3356887177259538,-1.073350568390778,1.3041691377769755
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,756000884,-0.0938967837451123,-6.480062560379505,13.43099440161211,0.14273509715124966,-1.094523683547636,1.3155931181616944
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,761000884,-0.09579945957334184,-6.4884624623683615,13.798753172142638,0.14743047043268237,-1.0884287358515599,1.3111107927016763
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,764000884,-0.17157430572929958,-6.648337723563604,14.274556207410699,-1.2513848920452035,-1.0969392372292996,1.304494051072045
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,768000884,-0.22124370286540124,-6.787837068923918,14.799287721466792,-1.2243656434469385,-1.10347363365865,1.3045382756839405
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,772000884,-0.26400000190348866,-6.927252132149452,15.313366771393696,-1.1974893661177644,-1.1093827986598188,1.3045606870670599
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,776000884,-0.2998693689057569,-7.066497577155032,15.82059658359205,-1.1706631203629885,-1.114874223166324,1.304340970134906
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,780000884,-0.31125136279643406,-7.205730724934192,16.3115579521439,-1.1440150809130176,-1.1164304087303534,1.303598911097448
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,784000884,-0.32748018640221976,-7.344539957967953,16.78643750494789,-1.1172281220671394,-1.119291801275602,1.3028914557158036
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,788000884,-0.3457567524373619,-7.483802941357212,17.240046515955534,-1.0910250431705417,-1.1221628251890978,1.3025521097216455
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,792000884,-0.35926865817812714,-7.623494684142373,17.689929559080696,-1.0655617937638715,-1.1244213215001715,1.301718401630066
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,796000884,-0.38731462211503986,-7.762612199090108,18.121900430405077,-1.039211464474157,-1.1282454948876124,1.3013465626693625
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,800000884,-0.40863160814091426,-7.902187241068482,18.5393910061816,-1.0137209936233307,-1.1309544703337133,1.3007288018458207
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,804000884,-0.4296549615514481,-8.041539794223402,18.945352296552475,-0.9880778427079602,-1.1341925156309918,1.3001985314020466
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,808000884,-0.45589218691984346,-8.181124966356622,19.32730748205158,-0.9630531902601256,-1.1378930514383467,1.2998396930773402
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,812000884,-0.48320954594513044,-8.320805260527532,19.695989708798926,-0.938301413933754,-1.1414084457386366,1.2992559383140303
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,816000884,-0.5227864525909061,-8.459117819982872,20.034264885539763,-0.9117006290735681,-1.1508711963046392,1.299889001277372
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,820000884,-0.5444724425441436,-8.600371388825971,20.385665075600265,-0.8893158866473447,-1.149346677481487,1.2984419023805847
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,824000884,-0.5772219569854595,-8.740758596424355,20.71172490858403,-0.8656654391472487,-1.1536615860341979,1.2977048106296727
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,828000884,-0.6221314061459837,-8.880183545796893,21.00987360017278,-0.8415574603043507,-1.1590648011864777,1.2972969012727196
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,832000884,-0.6542826505229212,-9.020341168182608,21.291782296451707,-0.8184860609419053,-1.1633123778151573,1.2965320525044621
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,836000884,-0.7014069774300924,-9.16010424873172,21.537444272056916,-0.7952983657277921,-1.1686380737138116,1.2962543112296334
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,840000884,-0.7494249935388444,-9.300182310359418,21.752106456357396,-0.7729449660061262,-1.1742209362230933,1.2961182853400404
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,844000884,1.542785966767008,-9.356901425346338,26.10429046395889,-0.8737491623646867,-0.7030098835244364,1.2850713147759218
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,848000884,-1.376790043430194,-9.488295383818087,25.385743730047146,0.8123261420931529,-1.2272504337470784,1.3106095930348887
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,852000884,-1.500522734750797,-9.634969906434113,25.145623182587016,0.8278128960560791,-1.228240852855015,1.3110181024056382
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,856000884,-1.6080768855713752,-9.79684944263035,25.147189454124423,-0.5781358060048625,-1.2371915527417994,1.3044887576211113
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,860000884,-1.7164137885641704,-9.936170856509198,25.139433638322778,-0.5573757000598609,-1.2499235239765378,1.3059293003804542
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,864000884,-1.7994295515353975,-10.077583051019563,25.18535104638628,-0.5385684984307284,-1.255034256056005,1.3053434430112831
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,868000884,-1.8960593723332662,-10.217206520498454,25.20961947332067,-0.5186934096907696,-1.2651756047102198,1.3058689870410938
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,872000884,-1.987869970095987,-10.35711329565623,25.212428624456045,-0.4996459824207976,-1.2752871253205682,1.306185033428288
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,876000884,-2.080291564385931,-10.496369856326258,25.179930069822568,-0.4808952844399136,-1.2849732578330502,1.3067299291021575
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,880000884,-2.1844481825886444,-10.63497183317286,25.103754457650844,-0.4626607279074401,-1.2955942361980153,1.3076401735648797
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,884000884,-2.2945663435802994,-10.774214463664066,24.938877223715565,-0.44686021513784047,-1.307941838607007,1.3084225986522113
"[0.017000000000000032, -0.009999999999999992, 0.035]",6591,888000884,-2.408328849144204,-10.912880198869207,24.714435015802728,-0.43182747744002675,-1.3199286727294646,1.3093550159920773
