insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,76002061,0.02288526106524713,0.007848670620218101,0.06193445206598369,1.425138089512311,0.0031402712729846627,0.020142636803238273
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,80002061,0.022753490314004865,0.0069334173381214725,0.062414843153323574,1.425302511269431,0.003051799975119951,0.020223982957045278
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,84002061,0.0010150436159466203,-0.020387984838054152,0.061969456348521135,0.0003872759856031749,0.0008136617386973466,0.005393709427392923
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,88002061,0.022620896249338718,0.006757091372104895,0.06278077204061105,1.4253797124986058,0.0029374468090244132,0.020309648969418004
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,92002061,0.0009592879773725471,-0.019475830491076707,0.06198772977954192,0.000308892519788051,0.0007306717248976025,0.00545492217857485
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,96002061,0.022597140241654712,0.008068035082633429,0.06266957858231592,1.4252444842947984,0.0028690664650452558,0.020365069601748415
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,100002061,0.022604019736142344,0.008827353311001929,0.06256348912441467,1.425159486266341,0.0028477003037155058,0.020389849258377973
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,104002061,0.02261415720440929,0.009446582802356218,0.06247662642473273,1.4250900632644945,0.0028338645714723887,0.020412118535517998
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,108002061,0.022622985568063803,0.009839780486320393,0.062430709217718316,1.4250472103520826,0.0028265022409870166,0.020430623267187337
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,112002061,0.022627995554822644,0.009985370033831487,0.06243250800513067,1.4250337734018896,0.002824175658497685,0.020444418344992554
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,116002061,0.02262851319022635,0.00991575461583949,0.062476560290612326,1.4250458727443318,0.0028252129008475846,0.020453242304708297
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,120002061,0.0009853733705335044,-0.017338475459256486,0.06181781690597887,8.580153433501714e-05,0.0006689341922573311,0.005567637933477254
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,124002061,0.022619702852799017,0.00941463940183418,0.06263479139725092,1.4251122328036903,0.00283094242427695,0.020458490637820986
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,128002061,0.022613650113703088,0.009139690290602687,0.06271698620262711,1.4251475499939716,0.0028331752879756644,0.020457351891293468
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,132002061,0.0009690851115286003,-0.018077662127025107,0.06204591107370305,0.0001811066860328836,0.0006743137779111619,0.00556468566214785
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,136002061,0.022605704479931876,0.008814535698096648,0.06283165845540495,1.425189740993421,0.002833570392417939,0.02045418837876628
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,140002061,0.022605286783578538,0.00879835626711234,0.06285750534033241,1.4251927587203914,0.0028318573379692014,0.020454044469492838
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,144002061,0.02260723822114119,0.008864435061003206,0.06286586682644213,1.4251857608272998,0.002829390501253637,0.02045541431374137
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,148002061,0.022610994190730982,0.008983525325644948,0.06286304191041836,1.4251723923601447,0.002826673871900498,0.020458215985431433
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,152002061,0.022615773695726815,0.009122584025224256,0.0628560730610559,1.4251567184800362,0.0028241533665220864,0.02046209095866816
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,156002061,0.022620781480742314,0.009252256191766506,0.06285117577063914,1.4251423165831267,0.002822138063339086,0.020466543186688835
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,160002061,0.022625367487398074,0.009351881593232747,0.0628526953296813,1.4251316763271868,0.0028207679488314596,0.020471072524402917
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,164002061,0.02262912097519154,0.009411600504350304,0.06286267770686038,1.4251259559774565,0.002820023894738788,0.020475276806098258
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,168002061,0.0009939440007045164,-0.0175375404895437,0.06213416080523615,0.00012707037611114913,0.0006600143434812855,0.0055892922692069025
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,172002061,0.0226337771908921,0.009420712485436411,0.06290589140374081,1.4251279549461506,0.0028197955743818337,0.020481898264931436
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,176002061,0.02263501050472916,0.009390841783938342,0.06293468853665019,1.4251330846950663,0.0028198959582983463,0.020484309812002416
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,180002061,0.022635914592196715,0.009355573954684004,0.06296455889054187,1.4251388117175123,0.0028198910924159826,0.020486313594099886
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,184002061,0.022636800821183134,0.009326250616718212,0.06299311434938204,1.4251437587859777,0.0028196655311023555,0.02048811987735133
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,188002061,0.02263791248867736,0.009310389091846005,0.0630187833764353,1.4251470244181492,0.0028191744607038993,0.020489929191406853
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,192002061,0.02263939193826464,0.009311070329152571,0.06304093530430777,1.4251482522923544,0.00281843610239485,0.020491894707903663
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,196002061,0.022641275600671196,0.009327355056559128,0.06305978758420139,1.4251475757563394,0.002817513339408051,0.02049410257832862
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,200002061,0.02264351119604119,0.009355405997922617,0.06307616535278981,1.4251454772785774,0.002816490735427446,0.02049657039444419
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,204002061,0.022645988858731925,0.009389927877698767,0.06309119536877006,1.4251426110412346,0.002815452744831304,0.02049925978075151
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,208002061,0.022648576381858132,0.009425563869715603,0.06310601097486312,1.4251396323223253,0.0028144665947605896,0.020502096843364043
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,212002061,0.022651150858626512,0.009457979647326198,0.06312152420859007,1.4251370664341299,0.0028135730641378753,0.020504995263978254
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,216002061,0.0010158471940608926,-0.01747904410918366,0.062390119757569806,0.0001364942163286642,0.0006529025821460088,0.0056181752623620795
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,220002061,0.0226559380247654,0.009504217315029706,0.06315650202517276,1.42513423452172,0.002812088627956899,0.020510683883158437
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,224002061,0.022658095550154078,0.009517836154163462,0.06317599415418584,1.4251339779509704,0.0028114572132241777,0.020513388093214596
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,228002061,0.03091004971681155,0.017940581059541216,2.1257018673701147,1.4218331651149485,0.0043195612950365225,0.025402513531802978
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,232002061,0.021539740785735062,0.008555310253830939,0.9085128465234718,1.4243249155401356,0.002669586539740143,0.01991576442294954
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,236002061,0.020112954648625725,0.007289549594917233,0.3810880210941079,1.425182430947118,0.002523323878662831,0.019044442465586287
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,240002061,0.018583566492117953,0.006295199808489471,0.2605507249986303,1.4254122506130324,0.0018927231362808605,0.018669096405666386
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,244002061,0.016399865029032457,0.0038782009933004957,-1.2059252739076598,1.4275151507651183,0.0016648813807651486,0.017136999765866523
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,248002061,0.013869176105879788,0.0010626825753270452,-1.2854942314506062,1.4280567003394504,0.0013676656255364739,0.015469544210253289
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,253002061,-0.00015887455262730832,-0.018035907946234886,-1.0744218205320948,0.00201568317285461,0.00040691828239713956,0.005097021159208293
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,256002061,0.0307653167748011,0.01787613485160655,1.6579454171180146,1.422958597062206,0.0043547769670563286,0.025192500735454343
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,260002061,-0.005600534221595566,-0.022798740724446986,-1.4131750529123934,0.003124151891923832,-0.0006732187030806802,0.002236014180412471
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,264002061,-0.005854731174603445,-0.02299241435621724,-1.396493062592782,0.003226849909677032,-0.000743954450961759,0.0021002172406464903
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,268002061,0.02248092098501131,0.010179098922733942,1.0325832406117001,1.4249101590697038,0.0029394412733696473,0.02048759663310501
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,272002061,0.02213175050328664,0.010751125640704018,-0.3189294920902874,1.4264192752777993,0.002434520122381989,0.020864253906358737
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,277002061,0.006714067354804343,-0.010106912086586206,0.09249427710491887,0.00039790769259373526,0.0012962049678770793,0.00952992937082267
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,280002061,0.014418484119196495,0.0027673338834297567,-1.4386333973123726,1.4288394007848595,0.0010898089278804646,0.0162379502056261
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,284002061,-0.004919636966391638,-0.021455782284864,-1.2910805110719181,0.003447997774996381,-0.0008889123194861792,0.002950673315029767
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,288002061,0.026428649379335534,0.014820824969467239,1.4863065783587004,1.424289144818353,0.003095204765702908,0.023275363716771275
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,292002061,0.01549165005860148,0.00440438306290325,-1.421484898311391,1.4289050361163345,0.0010721926864883935,0.017100860155292025
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,296002061,0.015240356604583616,0.004183227022600988,-1.4016253926884872,1.4290087426393512,0.0010004040016656779,0.016964741511115794
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,300002061,0.015432958744092395,0.004664506305584126,-0.2403506923162837,1.4277189352334139,0.0009597282199174106,0.01728937643998038
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,304002061,0.011760680964515213,0.001384868318160315,-1.5476272289407191,1.4296576488237274,0.00010468054064938226,0.015412997362408365
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,308002061,0.02205072382919082,0.011484625241322988,-0.07207285829647248,1.426965136148693,0.002005184450104669,0.02119734441018073
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,312002061,0.02173836700069104,-0.0010390419913814952,0.09082983506581854,1.4220204118930786,0.0020406186346255684,0.020599366058591334
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,316002061,0.01969779780771652,0.007383129566230551,-0.04346256790185521,1.4276675638784773,0.0015681625520997944,0.01935171045012879
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,320002061,0.03961620381261066,0.02894196795343973,3.059755476518575,1.4216819106137644,0.004891859376115804,0.031113004110146697
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,324002061,0.032458399110765535,0.02250215199390304,1.642667353232813,1.4241335226384706,0.0036661477839142753,0.02680529308226029
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,328002061,-0.0015919174336174735,-0.01635996984531829,-1.1932994023983383,0.0038797314266207916,-0.0006882114241526516,0.004716406732492656
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,332002061,0.02971403542082196,0.019789928195452333,1.571184833125276,1.4247451742668584,0.0033089484545485437,0.02504108742214492
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,336002061,0.019819366740635114,0.009903857511824654,0.02212734568704633,1.4277154322280854,0.0013920548667255561,0.01965028694165258
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,341002061,-0.005117072521741206,-0.020932229868096286,-1.1320982259404957,0.0045635268037031995,-0.001589492678925608,0.003136705433351622
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,344002061,0.0061632234630337734,-0.004677178956320915,-1.2246210610784267,1.430874664256385,-0.0014905370247620953,0.012297935171178664
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,348002061,0.03730885804731665,0.025417333038415535,3.0660481494208405,1.4227396922310709,0.004446219983839095,0.029798156799046016
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,352002061,0.021041583539856967,0.009098046455171982,0.10818877801141369,1.42805199392057,0.0012496720686062668,0.02054185102754172
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,356002061,0.037752468858706645,0.02560584109539299,3.0340392472203277,1.4229346227594326,0.004348670778178021,0.030133681669284956
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,360002061,0.015278677855895983,0.003255025146563284,-1.3131408234160205,1.430526386940491,-0.00016773369246270153,0.017108315434229637
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,364002061,0.020358114320822296,0.0082666513547629,-1.0787905396288835,1.4297811455045362,0.0006784143213331983,0.019823107405261997
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,368002061,0.020380942860132922,0.008836305643859177,0.22359633709480775,1.4282909246400615,0.0006392651899324031,0.020019041347088012
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,372002061,0.015036627241214129,0.0037956831836574167,-1.229879331415944,1.4306068660963427,-0.0005902368900214672,0.016875118859080745
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,376002061,0.010563393310801972,-9.512435907410577e-05,-1.4024634359590848,1.431306920555357,-0.0016262735923838756,0.01454369815419207
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,380002061,0.015790404897100707,0.005269119258464627,-0.015479327734759352,1.4292132290631985,-0.0006448365574976966,0.0175980292268669
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,384002061,0.01994847370987579,0.00919034398856411,0.00046396277375393424,1.42889324036648,0.00014791138777325852,0.01975398981950971
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,388002061,0.017566228909840165,0.007131333930949779,0.12375719464415269,1.4289947147594908,-0.0006231934171919695,0.018796639776772595
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,392002061,0.011204374874193235,0.0005748598001282801,-1.309054310537391,1.431486354377459,-0.0018718675901233661,0.015024046084451653
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,396002061,0.026071141536871678,0.01494319284051393,0.32365322279029485,1.4281346534248316,0.001078004443386793,0.023271661498366097
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,400002061,0.02581491389265933,0.014638167511142441,0.37535401900893106,1.42819511751069,0.0010274026024214011,0.023162560846176572
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,404002061,0.010544687900864214,-0.0003143628387149988,-1.2561015458422133,1.4317865701378791,-0.002025450890514091,0.01469140372169253
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,408002061,0.024004217644041814,0.012888371483603223,0.1197955667048447,1.428906923290284,0.0008685675285429184,0.022084116814825083
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,412002061,0.019392910018734166,0.00869977861094462,0.0902409495317329,1.4294763387491614,3.247953219676081e-05,0.01974950773305853
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,416002061,0.02037628139860992,0.009937125429397398,0.08296881460346128,1.429418332408044,9.551973576915618e-05,0.02045083653410193
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,420002061,0.019277834046616427,0.008802103727955313,0.06556891874938486,1.4296783330213345,-6.174444533146861e-05,0.01974574395651893
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,424002061,0.022313835028868967,0.012453460338305078,1.4536902354670573,1.427694009901056,0.0002622809544015059,0.02197608707098958
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,428002061,0.016295397419202606,0.006702894162536666,-0.056602746737823395,1.4301917133572912,-0.000899777888570763,0.018541441891469834
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,432002061,0.011183155479061457,0.0017805765280733965,-0.16600821116817954,1.430952361721329,-0.0019316953890100574,0.0157637035770275
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,436002061,0.019161671021027782,0.009299037132652899,-0.09863940848351405,1.4302147206159637,-0.0002451103434381041,0.019869839453644345
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,440002061,0.030137585433991476,0.020227343243316653,1.4855310464792346,1.4272721988600667,0.0018056344558442516,0.026143722374545042
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,444002061,0.026110536697214304,0.016530974987531977,1.4916738207709912,1.4277346238547355,0.0008937451113422146,0.024125374301981972
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,448002061,0.014585786696714287,0.005233798740508888,-0.15684915046070103,1.4310086338115084,-0.0013003439011955997,0.017596684618690323
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,452002061,0.02482071105952166,0.015228408987702835,1.3080300107549618,1.4283279597893714,0.0006645252562534898,0.023316215753580644
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,456002061,0.04971199988209163,0.04058142374317342,6.212787189314554,1.4200119728343217,0.005210568337882027,0.038113109275343615
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,461002061,0.04971199988209163,0.04058142374317342,6.212787189314554,1.4200119728343217,0.005210568337882027,0.038113109275343615
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,464002061,-0.011181606941148614,-0.02586861113374006,-1.5133129524206375,0.008574319770841887,-0.003940602332217824,0.00016238761179246386
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,468002061,-0.010698145118579694,-0.025124815745432016,-1.6003166564717937,0.008690264906653367,-0.003929278004477066,0.000570136327430748
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,472002061,0.019934093563347854,0.01111478553484524,-0.013516458733192849,1.4307827153560893,-0.0003666829988407949,0.020900900996443122
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,476002061,0.01904348743221551,0.0102172514598724,-0.09811966092069113,1.4311048309255159,-0.0005057436149608074,0.02034518089789014
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,480002061,0.0366294651450807,0.02780847737155412,3.0117035637917127,1.4256279463169315,0.0026916018817815246,0.03052717385853293
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,484002061,0.025255365419440345,0.016594381670158143,1.47262528339229,1.428753760888098,0.0005324320936739291,0.02407905598134924
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,488002061,0.01768631005900545,0.00902821583491864,-0.15602666599861692,1.4316306715140241,-0.0007784794492896596,0.019580781597527436
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,492002061,0.015462111121684718,0.0073221013963991055,-0.09179467274538311,1.4317730140220997,-0.0015027767405655368,0.01876698258350712
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,496002061,-0.002553250682067465,-0.016017198633198504,-0.1287076825834994,0.006635651976315549,-0.0029096647789340624,0.005869095380634515
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,500002061,0.019071783283889365,0.010872448278432145,-0.07454208214621616,1.4316164232729331,-0.0007666860078748838,0.020673009408699095
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,504002061,0.011698633720425566,0.0033739308831428616,-1.5509089832987577,1.4343010798692464,-0.0020573587994845433,0.01627677565080271
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,508002061,0.03588735721648462,0.02762615405796609,2.965946025839429,1.4264330000833954,0.002368697869122749,0.03033360403153834
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,512002061,0.001333557579976219,-0.012145141675434346,0.06902292953926548,0.006413004635444031,-0.0021074121700959125,0.008017705646668288
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,516002061,0.02834637771125975,0.02018700797265538,1.4835454713347325,1.4292183163368117,0.001066834181902454,0.025939112548508114
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,520002061,0.01365829387091344,0.006019053778581807,-0.04861127761509465,1.4326196002455966,-0.0018693521692498827,0.017942651880209715
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,524002061,0.023363379847973542,0.015605131070604017,0.017377373187901668,1.4316120963991434,2.3893436221777975e-06,0.023236225349677203
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,528002061,0.017435168696465442,0.009662786107272225,0.023054409346691784,1.432366368261737,-0.0011149275483339771,0.019920380050954506
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",,12372,532002061,0.019798642177639714,0.012359943035614052,0.16460303037766266,1.4319393956850677,-0.0009079669228335696,0.02153211382655143
