grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.00899999999999999, 0.035]",61,580999999,0.6408610755698374,-6.1932355086918065,4.334720626122234,0.35801417257274115,-0.22155268417096008,-0.22016616377505685
"[-0.02, -0.00899999999999999, 0.035]",61,584999999,0.691557341189813,-6.214997109080514,4.964565995790017,-1.0537595240272855,-0.21863214309906875,-0.2318770035649792
"[-0.02, -0.00899999999999999, 0.035]",61,588999999,0.6307958939150391,-6.352450686554122,5.685192173253552,-1.0204060172223088,-0.23112924463577064,-0.23047807929922332
"[-0.02, -0.00899999999999999, 0.035]",61,592999999,0.6584980575515651,-6.601284493219007,6.516144753083304,0.4608238174301522,-0.23336840407001302,-0.22628191145829415
"[-0.02, -0.00899999999999999, 0.035]",61,596999999,0.6523098109431851,-6.628269703669132,6.866280687681606,-0.9570870642853366,-0.23463542528538434,-0.23158616481290725
"[-0.02, -0.00899999999999999, 0.035]",61,600999999,0.6996792766175481,-6.895899153814632,7.478049450413427,-0.9072145026347709,-0.23315806124047397,-0.23396544838803623
"[-0.02, -0.00899999999999999, 0.035]",61,604999999,0.6534323617931874,-6.903196715315638,7.837918553125603,-0.8982958430544233,-0.24073049182221545,-0.23197983839217373
"[-0.02, -0.00899999999999999, 0.035]",61,608999999,0.6659398970048758,-7.022208359548889,8.296293006119544,0.5565250179242677,-0.24141817610916258,-0.22673729094550413
"[-0.02, -0.00899999999999999, 0.035]",61,612999999,0.6898591550902706,-7.176858406544815,8.588970474953005,-0.8440212580621623,-0.24186808252698971,-0.23361886945240415
"[-0.02, -0.00899999999999999, 0.035]",61,616999999,0.716977562913049,-7.314460169126265,8.936480018889169,-0.8175205806225494,-0.24079799075798147,-0.23475951167171508
"[-0.02, -0.00899999999999999, 0.035]",61,620999999,0.822345912338845,-7.583330401499142,9.380575983526146,-0.7711962309812193,-0.23037187348571586,-0.23883586807813736
"[-0.02, -0.00899999999999999, 0.035]",61,624999999,0.7823371888049324,-7.590350655621456,9.649853105438908,-0.7642231064521091,-0.2365817011689244,-0.23690607284171705
"[-0.02, -0.00899999999999999, 0.035]",61,628999999,0.8865691974428418,-7.8570196672169175,10.017913679066481,-0.7187428615886676,-0.22870608351352334,-0.2405134974370699
"[-0.02, -0.00899999999999999, 0.035]",61,632999999,0.9543843769722016,-7.9960468366728925,10.328334740798887,-0.6935090546674698,-0.22070181733740057,-0.2426129716490379
"[-0.02, -0.00899999999999999, 0.035]",61,636999999,0.8688293936862608,-7.7872300725171835,12.720621553323221,-0.451064630135108,-0.3193575050079869,-0.21232940865072047
"[-0.02, -0.00899999999999999, 0.035]",61,640999999,1.6947642327252712,-8.04880736961437,13.337613977431287,-0.5901548157534909,-0.18875847332968176,-0.2503169313319332
"[-0.02, -0.00899999999999999, 0.035]",61,644999999,1.8921427503979722,-8.317474375185089,13.842115934084536,-0.5387712824573274,-0.17107059618224102,-0.2569894061723871
"[-0.02, -0.00899999999999999, 0.035]",61,648999999,1.85630043550461,-8.326985255525678,14.007102098707579,-0.5345130059761174,-0.17449866242737966,-0.25575593751453707
"[-0.02, -0.00899999999999999, 0.035]",61,652999999,1.9578782454443016,-8.465300922007101,14.348776044080184,-0.5067425615373252,-0.16472803304975636,-0.2586637689792844
"[-0.02, -0.00899999999999999, 0.035]",61,656999999,2.1446158151312718,-8.733404046153566,14.83018418097452,-0.45707623535998987,-0.1481287272433725,-0.26505020065664864
"[-0.02, -0.00899999999999999, 0.035]",61,660999999,2.1432456211607,-8.742407941129814,15.018138351530608,-0.45228490442596664,-0.14760381185067445,-0.2639950504593437
"[-0.02, -0.00899999999999999, 0.035]",61,664999999,2.3666349015212322,-8.99375804496501,15.48651801139246,1.022927972976219,-0.12440747585558685,-0.2664317498091187
"[-0.02, -0.00899999999999999, 0.035]",61,668999999,2.3463601427042207,-9.001630442413319,15.638344534955952,1.0275270993091523,-0.12791839335050117,-0.2647090835765497
"[-0.02, -0.00899999999999999, 0.035]",61,672999999,2.56118056707415,-9.287018560681693,15.953515126072402,-0.3527741916361773,-0.10782420169289585,-0.2785420693872087
"[-0.02, -0.00899999999999999, 0.035]",61,676999999,2.5892403826212704,-9.296337163769323,16.091101503827495,-0.3488864425969075,-0.10302816405784287,-0.27863167011448026
"[-0.02, -0.00899999999999999, 0.035]",61,680999999,2.82681512635177,-9.563412795227627,16.358352908248712,-0.304186946352548,-0.07959270443337427,-0.2868375801543421
"[-0.02, -0.00899999999999999, 0.035]",61,684999999,2.996271081915569,-9.702567931006389,16.51101224243365,-0.28143606489091194,-0.059425068952043775,-0.29200270786980825
"[-0.02, -0.00899999999999999, 0.035]",61,688999999,3.1455150656211393,-9.840448076588581,16.618105052516192,-0.25948960340958216,-0.0428716988860528,-0.29650427133787793
"[-0.02, -0.00899999999999999, 0.035]",61,692999999,3.3066001790665105,-9.978035628355734,16.669685524121387,-0.23883009958675144,-0.02455167683717749,-0.30137400012933
"[-0.02, -0.00899999999999999, 0.035]",61,696999999,3.357451609744088,-9.98609273369449,16.645163866534244,-0.23820902494959967,-0.017093455222791626,-0.30220710808556556
"[-0.02, -0.00899999999999999, 0.035]",61,700999999,3.524999336644441,-10.104872032491997,16.59479574500804,1.2061904686000098,0.0027798293078853675,-0.30153219937059045
"[-0.02, -0.00899999999999999, 0.035]",61,704999999,3.914984958277332,-10.388619318816724,16.55612188193134,-0.18221850650542917,0.04608169626748668,-0.31909139021037497
"[-0.02, -0.00899999999999999, 0.035]",61,708999999,4.0438455803285125,-10.398024071113618,16.394056039690582,-0.1848780011663057,0.0653758960522339,-0.3222463050106538
"[-0.02, -0.00899999999999999, 0.035]",61,712999999,4.342933541621839,-10.659079067587534,16.210469370653676,-0.15026609844158578,0.09684361724356358,-0.32835573764195874
"[-0.02, -0.00899999999999999, 0.035]",61,716999999,4.6429200353916675,-10.671151769349052,15.935321713158624,-0.15588593418488594,0.1396981723328625,-0.33776011114580085
"[-0.02, -0.00899999999999999, 0.035]",61,720999999,5.053583776489959,-10.936407194384628,15.57200623236454,-0.12769665769189564,0.18984955319754557,-0.3488205555328204
"[-0.02, -0.00899999999999999, 0.035]",61,724999999,5.053222877970895,-10.94305087306336,15.1596604873203,-0.13760955265771913,0.19345726902721214,-0.348016713907305
"[-0.02, -0.00899999999999999, 0.035]",61,728999999,5.133369342554097,-11.077585034487896,14.676030833029106,-0.1314752011058433,0.20523291309886135,-0.35028857548293313
"[-0.02, -0.00899999999999999, 0.035]",61,732999999,5.263967103000786,-11.336193103189977,14.10296079628798,-0.10854098457382225,0.2185234826753417,-0.3524998114482709
"[-0.02, -0.00899999999999999, 0.035]",61,736999999,5.318179650861536,-11.346223631007291,13.442704331729438,-0.12696828688158027,0.2342503954394329,-0.3554161917158184
"[-0.02, -0.00899999999999999, 0.035]",61,740999999,5.505731282601436,-11.606697398093406,12.655082140494713,-0.11121050560476585,0.2578336893043601,-0.3607641842912862
"[-0.02, -0.00899999999999999, 0.035]",61,744999999,5.517696424629538,-11.612326188483127,11.819144127613608,-0.13261217412054338,0.267176792787283,-0.3607878838425406
"[-0.02, -0.00899999999999999, 0.035]",61,748999999,5.739798937093179,-11.872036530767593,10.843194696757912,-0.12277885353519417,0.29836891991078085,-0.36747270654686137
"[-0.02, -0.00899999999999999, 0.035]",61,752999999,5.853360203471643,-11.983446099912904,9.615903527028792,1.2889823712379262,0.31968252415901743,-0.3652768144181292
"[-0.02, -0.00899999999999999, 0.035]",61,756999999,5.855064118817231,-12.003948555319749,8.846994039055696,-0.15619302818905823,0.32450911593504683,-0.37107701885916006
"[-0.02, -0.00899999999999999, 0.035]",61,760999999,5.964403862347132,-12.132196211106265,7.714823101364941,-0.16771045077349458,0.34382040067106656,-0.37478415360261197
"[-0.02, -0.00899999999999999, 0.035]",61,764999999,6.113847260535094,-12.381275845273406,6.472758015357319,-0.16406892938209705,0.36519639118076863,-0.37917723713728835
"[-0.02, -0.00899999999999999, 0.035]",61,768999999,6.22503539562125,-12.383660970546824,5.147790693725489,-0.20046230478575067,0.3909068847956977,-0.38394154867583086
"[-0.02, -0.00899999999999999, 0.035]",61,773999999,6.40723275253563,-12.616857366452358,3.3342373779812142,1.2101957099055913,0.4256373824069438,-0.380662201374392
"[-0.02, -0.00899999999999999, 0.035]",61,776999999,6.5215118396792695,-12.608195146008176,1.8504794121849475,1.172549813813806,0.4527572819837675,-0.38899253618173835
"[-0.02, -0.00899999999999999, 0.035]",61,780999999,6.343416383361594,-12.728349368082217,1.6988504861918559,1.1823880704444831,0.4240267974027553,-0.38326783635304756
"[-0.02, -0.00899999999999999, 0.035]",61,784999999,6.2314119738982034,-12.994920900212337,1.4495788458089383,-0.21908947902491283,0.407708232783212,-0.387125552087366
"[-0.02, -0.00899999999999999, 0.035]",61,788999999,6.072802346522405,-12.98587797228647,1.1499277523201448,-0.2300560234849439,0.3902103177287872,-0.381655307636913
"[-0.02, -0.00899999999999999, 0.035]",61,792999999,5.882523092470742,-13.227541538189772,0.7765028134750818,-0.21016076074620776,0.3663001928152345,-0.37760940781316676
