grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,540999978,-0.20146454084801946,-7.028901055400895,-5.046405365940938,-0.9202797025717976,-0.5845840880811846,0.45943985875208365
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,544999978,-0.20205834286401952,-7.0247758328784276,-5.060931695878743,-0.92062706403704,-0.5854839678036687,0.45966729616911906
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,548999978,-0.2021970206179165,-7.021730923406964,-5.0646720867699795,-0.9209398199678517,-0.5857063214988959,0.4598357441204472
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,552999978,-0.2020196796903505,-7.005314363294668,-5.061058482629484,-0.9218024982295756,-0.58546368893448,0.4600733397655987
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,556999978,-0.20148325680383622,-6.990621447241652,-5.04877637958341,-0.9226289491558222,-0.5846811404281241,0.46017839756881496
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,560999978,-0.2007102195309357,-6.975745699415721,-5.030629777079291,-0.9234840576616957,-0.5835341487497196,0.46018469794468997
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,564999978,-0.19981733487737524,-6.958327484439786,-5.0094302693108546,-0.924471268657717,-0.5821970678968542,0.4601340687218907
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,568999978,-0.1988978344780174,-6.937419336428153,-4.987464330872536,-0.9256361779920885,-0.5808107746188291,0.46007216424834074
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,572999978,-0.19795338750886649,-6.927764166740972,-4.964498642300487,-0.9263828065373356,-0.5793666352075598,0.45984678827298187
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,576999978,-0.19717279941564342,-6.9124441648467885,-4.94538632846257,-0.927381434665474,-0.578162168767903,0.4596930771605806
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,580999978,-0.1966233317311485,-6.879115736008381,-4.932249199602424,-0.9291548408320606,-0.5773205846077561,0.4598040159977622
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,584999978,-0.19614292970641117,-6.850829594778997,-4.920870817873814,-0.9307739230180945,-0.5765860429610732,0.45993745307396106
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,588999978,-0.19567401826401792,-6.845673982621754,-4.909295379940707,-0.9314647993413631,-0.575849744581918,0.45985653004672794
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,592999978,-0.1943473526066336,-6.903521967941814,-4.908212180094237,0.4957305963523164,-0.5748286862019413,0.4699675707303057
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,596999978,-0.194061980990393,-6.775870706997894,-4.893906586411411,0.49127929990061736,-0.5741635916364065,0.46638974120134147
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,600999978,-0.19520345580288978,-6.829813709039939,-4.897396784063039,-0.9335691902087013,-0.5750838589617491,0.45986749894144585
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,604999978,-0.19533238592515578,-6.825321574645749,-4.900458579748284,-0.9342263912468561,-0.5752757136144516,0.459926176768477
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,608999978,-0.1955202732089386,-6.824138211608537,-4.905122009814651,-0.9347643106245364,-0.5755690858965161,0.45998581975699443
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,612999978,-0.19568491074810535,-6.84216674208699,-4.908851905354686,-0.9345036165654067,-0.5758156702715718,0.45984048244979847
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,616999978,-0.19595034745380008,-6.858019807030059,-4.9150519865311075,-0.9343019033343759,-0.5762201582109162,0.45971809470930347
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,620999978,-0.19628220904975635,-6.870078787904533,-4.923059515076266,-0.9342487102085911,-0.5767370428978171,0.45964337281452505
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,624999978,-0.19663576659777315,-6.879318558291194,-4.931781312404549,-0.9343038518268331,-0.5772961648082628,0.4596211706483778
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,628999978,-0.19697046829351167,-6.887265631987196,-4.940154121944188,-0.9344008006287993,-0.5778308678668767,0.4596314437308942
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,632999978,-0.19731403604641046,-6.8796928111434665,-4.949194667886845,-0.9351218075055494,-0.5783961206362976,0.4598500926722039
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,636999978,-0.19746335357008898,-6.893042450900888,-4.95297367868778,-0.9349786675081211,-0.5786389755751391,0.45981158370723024
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,640999978,-0.010257343346780745,-7.705347003960293,-1.4839609834282639,-0.7634848287104716,-0.6064506811676675,0.4583507001219265
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,644999978,-0.6462891158587376,-8.052014493034239,-3.8591405881273264,-0.8401054904589796,-0.6161011229557904,0.4642449564048334
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,648999978,-0.4600693155572276,-8.189072843334367,-4.046979682794895,0.5886721504360978,-0.5998249777348825,0.4608604743038114
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,652999978,-0.5213207169885301,-8.268558879497924,-4.013646689149125,-0.8303140527539122,-0.6131521277285973,0.45603757061790434
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,656999978,-0.48663313888773224,-8.290192796515067,-4.200200531515815,-0.8341131337442603,-0.609282185695806,0.4547917785591813
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,660999978,-0.5201196390282624,-8.324543171403453,-4.124390686712843,-0.8279598202176643,-0.6172049434989153,0.4565031862253922
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,664999978,-0.5493571973118784,-8.398161918684824,-3.9624496179537143,-0.8170886886991204,-0.6239224365463625,0.45758411680239847
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,668999978,-0.545854243307131,-8.538070418364615,-3.7307942653740387,-0.801372180760618,-0.6257338048613093,0.4567872339394505
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,672999978,-0.3497603107840604,-8.722312363943253,-3.573127811019294,-0.7860506219268202,-0.6148851462992702,0.4482523122873185
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,676999978,-0.31032614271638076,-8.949457911687439,-3.1901067787751547,-0.761231011664037,-0.614603140392029,0.44469053134501657
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,680999978,-0.2630585227218399,-9.192988038270899,-2.771014958990312,-0.734306928819604,-0.6136685647655028,0.44021450818999225
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,684999978,-0.21364567554813663,-9.427065179864039,-2.3462751593593403,-0.7074351369526626,-0.6129445305498118,0.43534603950611417
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,688999978,0.07760208897431259,-9.777602418466278,-1.9583024895014551,0.749993606854365,-0.5976193785421733,0.43099881018042824
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,692999978,0.11036468292587548,-9.837554036227788,-1.771231514026712,0.7808010820116563,-0.5977540723914742,0.42457443858560795
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,697999978,0.1653923521676014,-10.049491458673785,-1.4126527037426877,-0.6222428306087106,-0.597795113939931,0.4138708378700167
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,700999978,0.20317774478574618,-10.18112485086645,-1.1759697350970049,0.820567315751048,-0.5978203389896073,0.416904015690047
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,704999978,0.2515390897847496,-10.350221306651008,-0.8642127361613827,0.8402620997334282,-0.5972945462057418,0.41293690072650857
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,708999978,0.2972303636828789,-10.520905940773192,-0.5675847534703697,0.859766283709753,-0.5970347285087148,0.4092725706633802
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,712999978,0.6274974222293034,-10.697812907635978,-0.32753199116655196,0.8777778145042876,-0.5823977187674761,0.3956084429797512
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,716999978,0.6831291872388734,-10.889602149206475,-0.01665525001353707,0.8985488669732911,-0.5814531941022483,0.3913655029543228
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,720999978,0.7498087830057197,-11.077740410891838,0.33129061012511674,0.9206833601127997,-0.5800628857584118,0.38643870117608925
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,724999978,0.8096917513649301,-11.269142603285701,0.6544342638370102,0.9419859874954819,-0.5789563556445508,0.381711399765593
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,728999978,0.8669456230456282,-11.468043187240374,0.9722423368883302,0.9633337054573219,-0.5778738196423647,0.377028020460781
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,732999978,0.929170453937379,-11.70195084956693,1.3216523789369958,-0.43941432944728587,-0.5770626603947621,0.36566014856744966
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,736999978,0.994677282547494,-11.887590097622033,1.6623178376453245,-0.4176486786620941,-0.5758323070036953,0.36059503004131527
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,740999978,1.0546506276638468,-12.03406053471213,1.9643927717287761,1.0277887772183016,-0.5743642823047805,0.36202295988241373
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,744999978,1.4406748935041152,-12.222190689225936,2.2841927237638737,1.0493485970977696,-0.5626529394853419,0.34693325963215954
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,748999978,1.4845545653933283,-12.391534028772938,2.4824311586910444,1.064983913323789,-0.560486996195735,0.3416073649995029
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,752999978,1.5134569292327602,-12.547807100703679,2.6629691880306137,1.0794108498174975,-0.5613278089179008,0.3382535718295898
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,756999978,1.547782624638356,-12.682257954007842,2.8567456841594066,1.0934501655634001,-0.5622131609849514,0.3349266460680748
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,760999978,1.5741500222001301,-12.805486226795239,3.0144079308750973,1.1054294783134606,-0.5631342354927865,0.33218135708519425
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,764999978,1.595253452858072,-12.924480426909557,3.1509618175952987,1.1161373560114582,-0.5639040730277648,0.3298548779267694
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,768999978,1.6199443868819121,-13.034416749023492,3.2950169125437903,1.1265680255553794,-0.5643840297493503,0.327436999783809
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,772999978,1.6535322782626927,-13.273377981285499,3.5250172450143857,-0.2817544905910222,-0.5650829898425858,0.32157477860470385
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,776999978,1.6625457732196725,-13.222674250784078,3.538690951712308,1.1436675638382088,-0.565009376505024,0.3233203313983617
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,780999978,1.6839042209734294,-13.28611371141312,3.637001660287453,1.1501204056641467,-0.5654328662621549,0.32187514155512764
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,784999978,1.6967649477713502,-13.342257106315904,3.7076909421510003,1.1541449486767072,-0.5654725563556947,0.3205823149637373
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,788999978,1.7090278019258607,-13.382919976559087,3.7631776260179013,1.1570091535557336,-0.5655132859368097,0.3198374459940295
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,792999978,1.7181060684530847,-13.41006673937246,3.7986159091614127,1.1582489213232563,-0.565457391515013,0.3194847870944203
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,796999978,1.7204426320319417,-13.428130267812723,3.8048815569467145,1.1576394407070536,-0.565340336662454,0.31966177837968346
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,800999978,1.7295995523120697,-13.425440379386934,3.82147269840147,1.1563754784145028,-0.564938375472007,0.31978220416879627
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,804999978,1.7256565164180206,-13.41276237560372,3.7861161914975376,1.1523612743228613,-0.5646923793597363,0.32075543321739125
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,808999978,1.7289682095518941,-13.378427678053647,3.762001506077757,1.1477058374386613,-0.564152420575807,0.32168311600900135
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,812999978,1.0341374395383451,-13.280249320673164,2.79096327456237,1.1051052764539817,-0.5704957150924171,0.3459601743540681
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,816999978,0.9606458655141322,-13.152201157226663,2.4135458291244785,-0.34316452512304507,-0.5819309101677771,0.3461533229241174
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,820999978,0.969969644623781,-13.05408020128979,2.424301311517846,1.0780316786591175,-0.5826388844970194,0.35344472173066105
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,824999978,0.9504136174734715,-12.909732497100316,2.2424466737776427,1.0619490300755519,-0.5828641813605964,0.3570957009724274
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,828999978,0.9331173196520638,-12.767106652254972,2.066787179836316,1.0458380677371093,-0.5821305006785386,0.36072805567875665
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,832999978,0.9188310159875012,-12.621066644956299,1.8992426290268938,1.0297188870939424,-0.5808870068994213,0.36410442181878805
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,836999978,0.903341326630008,-12.469795038806726,1.72199066418235,1.0129228330110027,-0.5794732646837175,0.3674693411829559
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,840999978,1.077414668612506,-11.332957218575402,9.733238949968932,0.8844209988400258,-0.573237779395133,0.35689384764938165
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,844999978,-0.11718870575371754,-11.218644182882183,4.505943774054465,0.8848950362064254,-0.7741693476711007,0.37788820644101956
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,848999978,0.6103166803145049,-11.775332036134671,5.61217634262311,0.7361019440021962,-0.7008114746675034,0.4283603647991561
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,852999978,1.4793568269363915,-11.895396184332299,7.668190591603205,-0.7615797820740697,-0.5666479671226096,0.43541852839924866
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,856999978,1.589364890791428,-12.15498845479485,8.549766035760056,-0.765217948517848,-0.5691203090006679,0.43996558235319966
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,860999978,1.6180696703333992,-12.131020402070046,8.707147979819844,0.6597731288911755,-0.5698397178819173,0.44190920391253996
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,864999978,1.6651105684788496,-12.25425184896293,9.141787999273449,0.6616192042824702,-0.5704244111362919,0.4412106621969402
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,868999978,1.7145442378150046,-12.376999948558588,9.58014350371763,0.6631185177294339,-0.570869692024464,0.4407581177438161
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,872999978,1.765768851771611,-12.494411293165317,10.035327253318485,0.6641229584307718,-0.5710782792104858,0.4405515266705248
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,876999978,1.8186598392341717,-12.62161461221448,10.463333546811693,0.6654153296666999,-0.5714284696576465,0.44028986263981307
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,880999978,1.8723199134242852,-12.738592396713722,10.923609622279569,0.6665693054140763,-0.5714543000596555,0.4402341841087523
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,884999978,1.9286617762188674,-12.863160635771683,11.369696862036035,0.6695332902597713,-0.5715393098625907,0.4398202518413708
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,888999978,1.9286260083466167,-12.990119937557644,11.695513500332755,0.6476988450364943,-0.5779294388752866,0.4373166524754045
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,892999978,2.3279780515501547,-13.101655436276594,12.64868066845838,0.6609262876802668,-0.5399536384468377,0.44667402213192686
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,896999978,2.4077367017474907,-13.222002123844105,13.131542644347077,0.659507349160889,-0.5376362075627844,0.447100658076517
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,900999978,2.480782959958315,-13.34231192342276,13.595262677163994,0.6596592750949741,-0.5357176089533778,0.4471843111096496
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,904999978,2.5485899429860877,-13.480978421940335,14.061518564110603,-0.7659009461925114,-0.5348169320983865,0.44136705436745943
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,908999978,2.622978908358138,-13.583186091789152,14.51916925000783,0.6601246816401175,-0.5322670941515588,0.4473455885769498
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,912999978,2.6922553631204047,-13.705550322975547,14.96285820562971,0.6598796392785183,-0.5304099200194101,0.4476078042976301
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,916999978,2.7867842348001957,-13.973617287636879,15.691702516662058,-0.7631773972045746,-0.527847882345872,0.4449799452670397
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,920999978,2.8297826133920685,-13.965100911076355,15.883161714843496,-0.7669100055249408,-0.5278394776355418,0.4418767040517181
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,924999978,2.9106275429583195,-14.06368636306424,16.37804642929708,0.661427188501718,-0.5247324151795977,0.44768265076033775
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,928999978,2.9745515650762457,-14.185906905785332,16.816993445228185,0.6607887195642682,-0.5235061961183652,0.448030525312114
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,932999978,3.0358452606965725,-14.301171493745874,17.28014599676647,0.6604700129833274,-0.522838256742784,0.44820895561023016
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,936999978,3.115974880586916,-14.423544565535032,17.765316654950723,0.661655333846691,-0.5203350775851533,0.4481847907365013
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,940999978,3.1822526246934935,-14.545432891838047,18.20919314156569,0.6612972374866721,-0.5187880637307691,0.44852961254512297
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,944999978,3.251478146606185,-14.66519870694412,18.67408052979221,0.6615859246658754,-0.5171607541891212,0.44868321816839496
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,948999978,3.325266821110043,-14.782567750766901,19.163011105034737,0.6623285465865468,-0.5153275385744859,0.44868773859638833
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,952999978,3.3943252134472415,-14.90220053278756,19.627370815733016,0.6622301054591687,-0.5137759370693716,0.44887349870598015
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,956999978,3.463914247954482,-15.021765370160068,20.092521992531562,0.6622930775358782,-0.5121322362990659,0.44904998586616046
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,960999978,3.525350505182384,-15.161522574946137,20.53517713476478,-0.7642130771932821,-0.5115330599784773,0.4434431542801106
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,964999978,3.603049082968214,-15.26077887648896,21.02340626611203,0.6623697279852586,-0.5088232666432856,0.44939115245543326
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,968999978,3.669143210767562,-15.382411778222426,21.463545417390858,0.6617429980517688,-0.5072262145754571,0.4496402289191564
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,972999978,3.745905805509902,-15.499471075003235,21.954506226207815,0.6625683668760926,-0.5049686300772864,0.44955911101606966
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,976999978,3.811981186402655,-15.620968753193761,22.394006866400463,0.6617239973301786,-0.5033803965735809,0.44979570082045706
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,980999978,3.8888315440427266,-15.737878914577774,22.885177665244907,0.6625099620600863,-0.5011025848251356,0.44971920012786326
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,984999978,3.95928679700121,-15.85686178993183,23.349557554881628,0.6622580398043296,-0.49931273188011893,0.44980685905465867
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,988999978,4.026524759112954,-15.978191169708616,23.790011961657203,0.6615525580921041,-0.4975410169808526,0.4500153579915616
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,992999978,4.099064017961939,-16.09722363193634,24.256517120791063,0.6616524253129636,-0.4954222994073334,0.45006156434562217
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1210,996999978,4.171451555302699,-16.216193755809925,24.722603519386244,0.6615452453462374,-0.49333777501847315,0.4501111198641853
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,999978,4.243079744588789,-16.33513869927265,25.189396606164724,0.6614381052374767,-0.4913547817565148,0.4501807855975128
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,4999978,4.309052560401805,-16.4726919635426,25.649342824402943,-0.7663514808745524,-0.4904813932454104,0.4445031114693765
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,8999978,4.3915107034862615,-16.570313965365774,26.14937847962099,0.6616362672878908,-0.4870981912467432,0.4503273799099493
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,12999978,4.455370708985311,-16.691294106363774,26.589694136299464,0.6606424222562104,-0.4857363663869518,0.450649430871201
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,16999978,4.525300429683008,-16.80995479650784,27.05705872305167,0.6606284665928629,-0.48391233416353513,0.45080873388878234
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,20999978,4.587887797044597,-16.923817220322125,27.525559037617437,0.6596085766595272,-0.4830185200444097,0.45111418625555727
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,24999978,4.662365590590289,-17.047250962734275,27.986312280980357,0.6598481858811771,-0.4806807393964347,0.4511697825748596
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,28999978,4.7343346584923465,-17.165613289661426,28.458490653439366,0.6599323277507737,-0.47859186323324615,0.45133515115854245
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,32999978,4.809216307475594,-17.281833389670297,28.95209894913327,0.6602425043582699,-0.47650707947682003,0.45138885074061463
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,36999978,4.872782653649171,-17.402492318902976,29.392572910957742,0.659153900332989,-0.4751301377403395,0.4517025827590531
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,40999978,4.948308498571557,-17.51853362899532,29.886888922534336,0.6596421767130568,-0.47293353987790643,0.45174674405161974
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,44999978,5.011879902345921,-17.639084055400193,30.327592061299836,0.6585233873437295,-0.4715418049721765,0.45205803066128514
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,48999978,5.08173994799505,-17.75728746992831,30.79569389433884,0.6583762350279543,-0.4696660222478356,0.4522192452879543
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,52999978,5.1568844174760375,-17.87316679438633,31.29006170231282,0.6586149046112638,-0.4675198845407178,0.4522853709265441
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,56999978,5.226170517725636,-17.99126326571267,31.75736968550463,0.658049702159583,-0.46577291331363646,0.4524820822816764
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,60999978,5.290167272647214,-18.111581271933254,32.198744821391074,0.6570619638381945,-0.46427712397238396,0.452773192555501
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,64999978,5.366104042266207,-18.22728603695079,32.694315121268446,0.6574364075637688,-0.4619922727223824,0.4528242424493852
"[-0.013999999999999995, 0.004000000000000021, 0.035]",1211,68999978,5.451094835921095,-18.495745183622404,33.39597327390132,-0.768888865875739,-0.459929025877742,0.4505593842040587
