grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,40000151,-0.2801896633407288,-7.6283270427265135,-4.06189306584718,0.5506234564989415,-0.17584421575194276,-0.2848513329993331
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,44000151,-0.34982068957640244,-7.860304154011719,-3.959479812002927,0.5665437071099712,-0.18361534600444554,-0.283259998955159
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,48000151,-0.3052541155481876,-8.06981804611534,-4.000459975858437,0.5759675295270059,-0.18577343501400465,-0.28602557704028614
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,52000151,-0.3666181508876192,-8.258680250297814,-4.064089543088905,0.5836726474085815,-0.19284350310089304,-0.28436672811927527
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,56000151,-0.11998203607173138,-8.47044441129259,-4.111079245644657,-0.8337296396688467,-0.17268841629711937,-0.3013002716286329
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,60000151,-0.08508455249508903,-8.5978376079477,-3.830667310305566,0.6117510895740605,-0.17313203684265327,-0.29629944130652613
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,64000151,-0.05549835699990738,-8.794596705675309,-3.569321419411729,-0.7939990955548585,-0.17329566854819212,-0.30390452314564054
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,68000151,-0.019475612775090884,-8.954671252533482,-3.2764324957655724,-0.7732908857433125,-0.17270537761304555,-0.30549078102415317
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,72000151,0.18410151864093202,-9.084959760063137,-2.9696088050577485,0.6731923524703017,-0.16440189196300092,-0.30749630923406934
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,76000151,0.22788091860931872,-9.255903336045975,-2.679917575171256,0.6940690341566984,-0.1631237866521646,-0.30939027378874373
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,80000151,0.274539129035437,-9.433512990266887,-2.375461562415161,0.7158174301894428,-0.16155108703009022,-0.3114213927486022
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,84000151,0.32284692733726117,-9.616520458747097,-2.0623908436037324,0.7381128924116042,-0.15976856726111707,-0.31346253448006967
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,88000151,0.36995878304513874,-9.80981072791102,-1.7534703360755453,0.7605563457223699,-0.15783941279940167,-0.3153677573491068
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,92000151,0.6324842591035996,-10.003476286164954,-1.290080667849474,0.7893277154232731,-0.14744255167630965,-0.3260209248572855
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,96000151,0.6899372217535846,-10.195720218993504,-0.9652636842964339,0.8124441661067029,-0.14513270971890702,-0.3283563079623385
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,100000151,0.7458956576935493,-10.37051397729099,-0.6540807549509831,0.8348136496250064,-0.14350617448811195,-0.3306341788969354
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,104000151,0.8011017584041285,-10.592218724258364,-0.33452398606868883,-0.5680778287470859,-0.1416178794167446,-0.3391659434088832
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,109000151,0.8851910045469982,-10.888026948309543,0.13017958026406973,-0.5345151431759508,-0.13810969189336766,-0.3390362380169901
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,112000151,0.9152028201388152,-10.911561700079403,0.27677450458949515,0.900560421646108,-0.1372221766819442,-0.3370103346639815
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,116000151,1.2418567601911175,-11.091564840840325,0.8805943052158458,0.9344133152309287,-0.12509279913286603,-0.349903562527515
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,120000151,1.2971362038458913,-11.274625785216934,1.1672920244644107,0.9554739329178611,-0.12309394580526192,-0.35187239929636727
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,124000151,1.3667304444420312,-11.449704445512255,1.5058885815217806,0.9785547587186599,-0.12061705183440925,-0.35448804752067564
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,128000151,1.4290216074729902,-11.625475199664828,1.814738604884969,1.0003279092293784,-0.1184638647129425,-0.35668933577966144
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,132000151,1.492713830898714,-11.801601766219443,2.1292959245771765,1.0223482535635335,-0.11623889737096915,-0.3588929595929152
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,136000151,1.5566956036541033,-11.979085934961148,2.44571921319874,1.044483505382746,-0.11396873230745042,-0.36106596856298284
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,140000151,1.6180000276085074,-12.165288372610506,2.755468340235735,1.0665805609519416,-0.11165050038950901,-0.36295534849909905
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,144000151,1.7107936529256307,-12.511635877165094,3.240430252985494,-0.3238034614620331,-0.1079405853103597,-0.36901370071409834
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,148000151,1.7527727104935003,-12.539671652175986,3.425911306142183,1.1131067625278173,-0.1064054724766964,-0.3673226021370858
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,152000151,1.8195330583124463,-12.725831809092323,3.7576666395931486,1.136185187335322,-0.10384255506246458,-0.36944084925630144
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,156000151,1.888969917502036,-12.902904061972478,4.0956867203549,1.1592581614477209,-0.10133653638883931,-0.371776081260182
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,160000151,1.9517756721059727,-13.078617130017712,4.405492638265633,1.1810185331757266,-0.09917556905627485,-0.3737087534970564
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,164000151,2.0154836140820915,-13.253335018380373,4.718291373152198,1.2028561381425835,-0.09699384920875885,-0.37561792206284805
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,168000151,2.0686609773462665,-13.435287439710068,4.995527216263113,1.2234983473506014,-0.09533811603890797,-0.37696125196067676
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,172000151,2.1100528525331033,-13.612029403827718,5.251203116187609,1.242676219732075,-0.09513531694334162,-0.37786612010219905
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,176000151,2.1554898910430667,-13.775729964598273,5.512683448448067,1.2619190309000152,-0.0945919135705417,-0.37919635237062027
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,180000151,2.188411626496403,-13.957846112423862,5.728415506989732,-0.14691517930352016,-0.09535313943861433,-0.38605282523315465
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,184000151,2.225443324699381,-14.071024738672016,5.938361704958629,1.2944090973088769,-0.0950561966196828,-0.38063686854093687
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,188000151,2.2581417242159323,-14.20468562773521,6.133607464963111,1.3090998029485998,-0.09527513746889989,-0.38125660692196156
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,192000151,2.286728810065442,-14.336015142099562,6.30713652685383,1.3224689675852357,-0.09538325264979775,-0.38157532175274733
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,196000151,2.3183236886486855,-14.459473222053775,6.491069647689908,1.3357821923126865,-0.09529684884063333,-0.38210396968223004
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,200000151,2.3480545432784545,-14.574584276134878,6.660940852388556,1.3479117058461345,-0.09513236170066376,-0.3826125854682918
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,204000151,2.3761664045269852,-14.679461239560133,6.8167607184935886,1.358764293929332,-0.09491518010973304,-0.38309316800886595
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,208000151,2.405243163940919,-14.767461060510875,6.967184568029568,1.3685178824644988,-0.09468496338395917,-0.383809087607346
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,212000151,2.4252424558561283,-14.848720138143047,7.069490877656772,1.3755052517985635,-0.0945436384360192,-0.383943428667209
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,216000151,2.450872200165241,-14.911861188464076,7.187818755345562,1.3822667599394378,-0.09423802660130001,-0.38458374618586694
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,220000151,2.4669035975913647,-14.968469948680479,7.256086683272505,1.3861652921296417,-0.09402263354346778,-0.3846406484055295
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,224000151,2.488713363337111,-15.007188256800006,7.340713384137501,1.3898371119330821,-0.09360139770575002,-0.38521807326486607
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,228000151,2.500906290119763,-15.039555555185007,7.375687278691295,1.3906718050184284,-0.09327546198523312,-0.3852198217571712
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,232000151,2.5159949013535785,-15.059214930229633,7.416197472855327,1.3909329756786866,-0.09273449516302971,-0.38547098452598083
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,236000151,2.528535674926493,-15.066371774472099,7.436870763284915,1.389517329231952,-0.09215040761544875,-0.3856887869372463
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,240000151,2.32040995869321,-15.02493383136451,5.653794795313928,1.309069487259315,-0.10251330507684521,-0.376574665501153
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,244000151,2.294205851862368,-15.196852630666921,6.502947510283029,1.3521050912920518,-0.09330711117979584,-0.37458668110819454
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,248000151,2.6500497104937684,-15.044417483818304,7.758028375367585,1.3929133023532563,-0.08630012023470686,-0.38983601363551806
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,252000151,2.5805648069456946,-15.009854681646537,7.404373081658132,1.37273269722491,-0.08831832939305746,-0.3869959418570369
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,256000151,2.588510402831507,-14.947910461181412,7.363226196215649,1.3646184609284866,-0.08778031940926524,-0.38722168622267383
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,260000151,2.587089509718099,-14.876677150617539,7.272552667667105,1.3537861828836513,-0.08725709649124365,-0.38713328033204963
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,264000151,2.587840820610549,-14.79274241481111,7.184202431465806,1.3423811619690296,-0.08658338607688001,-0.3872789939021084
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,268000151,3.4433621232005156,-14.653733357639013,9.316826123705699,1.4150430954698598,-0.057909390551228776,-0.41852857345253397
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,272000151,2.843585304841374,-14.59390789490444,7.0887598667552645,1.3221805436320269,-0.07118662912111105,-0.39834140656465106
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,276000151,3.1196257733651027,-14.587334333797902,7.902998114826616,1.3453013786451384,-0.05966657708882528,-0.405718775134351
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,280000151,3.0693411886160646,-14.52712045210222,7.620089917024767,1.3266298040310622,-0.05902635671971378,-0.40414179239211123
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,284000151,3.07732299552845,-14.461086627743219,7.56879900802827,1.3168355537896048,-0.05769723112511879,-0.40411580669071095
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,288000151,3.0689684125446948,-14.4093244400377,7.457521857065959,-0.10125337622250916,-0.057702584249104655,-0.4102862892793664
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,292000151,3.051977050193783,-14.238528794276505,7.256551722311258,1.3039544012595106,-0.05615248972661134,-0.40258405710557366
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,296000151,3.0538460327296044,-14.218108965817537,7.207071453725327,-0.12868234219231692,-0.05678708226819397,-0.40889079711967985
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,300000151,3.0418147454394036,-14.127758554831082,7.0689309008366195,-0.1426788648168136,-0.0564384290857418,-0.4079494435874134
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,304000151,3.0343458647473907,-14.033341125476444,6.94669347345215,-0.1560634384057361,-0.05588062823941803,-0.40739477229569243
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,308000151,3.0254034846150186,-13.945576633751953,6.82345859401096,-0.1691319128281723,-0.05538603529395443,-0.40666966594732723
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,312000151,3.0183072768403174,-13.86324976140472,6.710565349369842,-0.18147247078334694,-0.05479787256183946,-0.40599260805818804
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,316000151,3.023582820036592,-13.846664856925347,6.643987170773261,1.235405458504415,-0.052055609405469314,-0.39523855918236017
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,320000151,3.008020983215361,-13.723112817043,6.514552364311498,-0.203707481644284,-0.05344096608845468,-0.40458132870850594
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,324000151,3.0060216758708633,-13.662010469724281,6.433643986799392,-0.21361768800566386,-0.05261796658775898,-0.404016755788596
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,328000151,3.38321068999814,-13.741140611462173,7.1012438798618955,-0.19205414023932227,-0.036058844849532964,-0.41407012412230726
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,332000151,3.7065303838328285,-13.644584790540037,7.831502591337859,-0.17617684251241472,-0.01684072254570229,-0.4251754118447879
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,336000151,-6.9405109831570195,-13.442134130747391,9.008444072003748,-0.5266929359468401,-1.1968628041782787,-0.7528738036062776
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,340000151,2.462883313004932,-12.889495667519391,7.520163929387175,-0.2312689675476701,-0.12162283243362794,-0.4505017443359255
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,344000151,2.549280064510261,-13.187818658052151,7.421740133485191,-0.2150001815345006,-0.22321806545781217,-0.4568820657464868
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,348000151,2.523447889037418,-13.3740096254889,8.909636912429066,-0.35213724977777916,-0.20932365724358012,-0.40344199487982124
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,352000151,2.7549110147589713,-13.493418979217903,10.338536450229126,-0.36021333841439507,-0.22092458610675883,-0.40309807682261706
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,356000151,2.8355873919501553,-13.617099360118182,11.123616068978844,-0.359050332373972,-0.23718702543413453,-0.4046786037819071
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,360000151,2.8821743409769014,-13.745032723432171,11.575441840082938,-0.3538286596598665,-0.24690136285219721,-0.40615823515033667
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,364000151,2.9101255098495686,-13.868939236958683,12.043283861522099,-0.34849503199618237,-0.25596705030164524,-0.40788139294718506
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,368000151,2.955763449422248,-13.987986220500254,12.524203878775308,-0.3409740889164631,-0.2614254232735642,-0.4101973978800676
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,372000151,2.4941141841654386,-14.059012596928094,12.91658292080777,-0.3790778568868317,-0.36663581964689296,-0.4066639766670028
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,376000151,2.8208999646739805,-14.230414755303908,12.42602049732055,-0.3412184712694944,-0.282122283768611,-0.4095834013104622
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,380000151,3.0404849689880873,-14.329793798084841,12.8864922947998,1.1158670140737688,-0.26373072048521,-0.4079611878705872
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,384000151,3.10753348830624,-14.469951275447432,13.365040471738467,-0.29967564509110606,-0.2691277021931105,-0.41701006457613793
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,388000151,3.1342370179861994,-14.574438086034071,13.753199213328172,1.1299012056748108,-0.27499435767899744,-0.41118782346358673
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,392000151,3.198322644631232,-14.714730044557824,14.24586608384117,-0.28665106559386516,-0.28114183859755937,-0.42005159451126084
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,396000151,3.220756397633968,-14.84164390237775,14.637979772583426,-0.2830994289929517,-0.2882063834374009,-0.4205464298364452
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,400000151,3.2703320624312195,-14.964507123493558,15.073370929213374,-0.27600638939101213,-0.2936839977770147,-0.42206531830481553
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,404000151,3.3163928416500994,-15.087393074935278,15.51350231681941,-0.2694119234385025,-0.2997119985969407,-0.4234890787971175
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,408000151,3.3825418709871315,-15.206013173299084,16.002738039874856,-0.26037935034794685,-0.3050408067454537,-0.42579796982090834
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,412000151,3.404825017440945,-15.333364788626,16.398870516942374,-0.257060652916969,-0.31234372752647366,-0.4262128098429675
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,416000151,3.4549613355929036,-15.456664121893418,16.83468447774595,-0.24989517121588162,-0.3178141142351594,-0.42768299964602846
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,420000151,3.5226190406951785,-15.575698499235944,17.32376651983374,-0.2407118526976064,-0.32296564152852464,-0.4299654333029253
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,424000151,3.5504932550646067,-15.681644184980811,17.715141484367777,1.1886263408424913,-0.32906092358366484,-0.42394969128105553
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,428000151,3.621302747160461,-15.822697488938857,18.208424826975865,-0.22779570970175278,-0.33458826694101945,-0.432880770972656
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,432000151,3.669915575890414,-15.94639134550911,18.648894332792786,-0.22115871859280306,-0.3403414956447382,-0.4342992161696183
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,436000151,3.6962503906030313,-16.07451772960809,19.042044922659933,-0.2173942144367113,-0.3471290963154385,-0.4347763796167532
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,440000151,3.768092085159728,-16.194159634738863,19.526511762010827,-0.2075889641484246,-0.35162604937980213,-0.4371168557507079
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,444000151,3.771695854149261,-16.31580372795553,19.975299363689494,-0.20737510241349405,-0.3615784111299367,-0.43720723693812297
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,448000151,3.8349938606340146,-16.446506219529173,20.365135709817586,-0.19830559725110397,-0.3652958449357418,-0.43876161903391936
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,452000151,3.8925908645385974,-16.570617474483523,20.801155159254783,-0.1899993890422843,-0.369961964273991,-0.4404025190283801
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,456000151,3.9618553266180045,-16.690682908388574,21.289685507030413,-0.18068619273147496,-0.3747851046163874,-0.44268016468084537
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,460000151,3.9653946850461264,-16.812745650757954,21.73880495103978,-0.1804410978449778,-0.3848277955859568,-0.44273666119848776
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,464000151,4.029567344157763,-16.943875183573223,22.12950508854285,-0.171235533203332,-0.3884688699051734,-0.444314173780915
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,468000151,4.087035075537663,-17.068444730492896,22.565934376861232,-0.16289347446589392,-0.3931644885907172,-0.4459334186983295
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,472000151,4.13603354487554,-17.193300424103047,23.007902561451246,-0.15595865047309257,-0.39894150472734646,-0.44730440098800267
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,476000151,4.180961348860748,-17.425902716063565,23.75046959299615,1.2769681322202873,-0.40844895314247487,-0.43844914752940645
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,481000151,4.202317151294531,-17.423689386806902,23.890165407803305,1.2783424398391123,-0.41346419293596526,-0.44254321023041804
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,484000151,4.277948979886763,-17.67612939624362,24.633494500175555,1.2907402224580666,-0.42010916606154414,-0.44118775257435805
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,488000151,4.322646024466416,-17.69354283142155,24.777239816185844,-0.1291179996230737,-0.42320710354719726,-0.4527109695882001
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,492000151,4.391112890542296,-17.814417606532448,25.261946410184198,-0.11912589325545882,-0.42807736777595445,-0.45507867525838186
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,496000151,4.415611433949651,-17.944241983103222,25.66064784960386,-0.11524696916783579,-0.4354036723248307,-0.45549295871662276
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,500000151,4.464839881467308,-18.0697212241067,26.09936510091098,-0.10763987101806427,-0.44113230090987987,-0.45696035445837424
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,504000151,4.510518875113504,-18.195341392992674,26.541537063285187,-0.10061371830060936,-0.4473494078358313,-0.45832180069873046
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,508000151,4.556072413148458,-18.32107126928432,26.983607564437758,-0.09361379832632835,-0.4535764214713457,-0.45967358973965156
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,512000151,4.6198642727102825,-18.442464540581906,27.471548879424116,-0.08418043497748132,-0.4590440514218112,-0.4619018563593128
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,516000151,4.648079762171653,-18.551471090066826,27.867319964369013,1.3457861593049918,-0.4654318982691197,-0.4558572349555644
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,520000151,4.709861969845053,-18.694346731587743,28.35940824469859,-0.07039718200382283,-0.4717885117238174,-0.4646060224892327
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,524000151,4.653109224542214,-18.805692797703266,28.67274756120541,1.3447930525146976,-0.4800719842888029,-0.4561152726913583
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,528000151,4.752073564689612,-18.924728667044345,28.693112390290676,1.3773163009666949,-0.4766996295203603,-0.4610794414539787
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,532000151,4.785962468227294,-19.051025345845186,29.10963050760706,1.3822166037626837,-0.483519144527027,-0.46177924956903216
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,536000151,4.832835600839783,-19.177023415412243,29.542332431470403,1.389285236103644,-0.489432761023424,-0.46305502724727854
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,540000151,4.896999625314964,-19.319740718475824,30.02774937901142,-0.026396968389607423,-0.49554509895987164,-0.4718153046765471
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,544000151,4.923673928384211,-19.450037597230892,30.41669448764807,-0.022284186759434194,-0.502286996609856,-0.47216695751397175
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,548000151,2.8456629692200943,-19.789094412829556,28.08684240923869,-0.2649936062671845,-0.6146726707410669,-0.41441148031167796
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,552000151,4.173972926386976,-19.71070675705597,30.200112480802353,-0.049782328918202556,-0.5418925574708442,-0.4657410517384502
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,556000151,4.134917393340881,-19.82695381427722,30.77772378825637,-0.06219744218550993,-0.5594536340610794,-0.46453414151826955
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,560000151,4.174774402758124,-19.944965156003885,31.181615464418655,-0.05689412606834096,-0.5659257135639897,-0.4657264508304944
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,564000151,4.191645693507358,-20.062883807567506,31.56585483593923,-0.0546719803907634,-0.5735532458974423,-0.4660720219249269
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,568000151,4.222582728289615,-20.284328290870913,32.2733885996238,1.3777093744175346,-0.58357293147637,-0.45724468424350967
