insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,524002069,-0.009118121153995074,-0.07213939153566074,0.11359792208179798,0.010074524516205718,-0.0003222483631653006,-0.005603211188768671
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,528002069,-0.008959723050824708,-0.07315571551796118,0.1143029596875671,0.0102748201694296,-0.0001635032757481003,-0.005322285405770684
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,532002069,-0.00924977216496875,-0.094302605190272,0.11924074225417414,0.012884850380653345,0.0003357082158810254,-0.005315668932412539
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,536002069,-0.009439728308817563,-0.10400940018915605,0.12139478389718761,0.014060136718321958,0.0005225513839832718,-0.005401934981572119
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,540002069,-0.009874736776876059,-0.12360065510034524,0.12567930545033335,0.016413413129990895,0.000863412783221662,-0.005654006106007449
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,544002069,-0.010296535557059061,-0.14009145945393797,0.1292449655128003,0.01837534155701226,0.0011129578756465808,-0.005947870150122846
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,548002069,-0.010625808105684642,-0.150907592236166,0.13156709641916464,0.019645376260472247,0.0012428152238729284,-0.006215845653508585
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,552002069,-0.01081961323000552,-0.15520620122799933,0.13248460108591686,0.020130829514215076,0.0012551297286302887,-0.006410902000409564
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,556002069,-0.010850978992153981,-0.15115947221472403,0.13162169103375376,0.01960940064895733,0.001111929654125432,-0.006525960041788466
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,560002069,0.008446357717798114,-0.11941819530260211,0.13109914724776317,1.4442945504660243,0.002862678932828544,0.008388761593489377
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,564002069,0.008601801602458437,-0.1114094725053203,0.12940518847736016,1.4433291099625956,0.0027151001098707495,0.008466873415848335
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,568002069,-0.010488147691093352,-0.13221212457571774,0.12761543673268605,0.01732406247043805,0.0007600936750966625,-0.006347714377958953
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,572002069,-0.01032651817667568,-0.12590514441085787,0.12629381970981868,0.016576633231162097,0.0006702843501454891,-0.006229291581596512
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,576002069,-0.010206694898620083,-0.12204154407758239,0.12549391239208418,0.01612589687450705,0.000630099641512949,-0.006125848677525324
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,580002069,-0.010143205133781974,-0.12082380348052979,0.1252557008204498,0.015992866576975073,0.0006363637333184347,-0.006054556040006272
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,584002069,-0.010135939797223104,-0.12187948991650188,0.12549758169469882,0.016130284169108666,0.0006773721584854009,-0.0060221708702480545
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,588002069,-0.010173585101731109,-0.12446916288450893,0.12606097413096862,0.01644791578824978,0.0007372091866193475,-0.006026113368554138
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,592002069,-0.005164224976347831,-0.12840948785914286,0.11873888136012667,0.014423254282047049,0.0033195780938833908,-0.008336891205526616
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,596002069,-0.007152313986826642,-0.1314536537141322,0.12215055495952143,0.015650556728594944,0.002367875063603253,-0.007627007943160909
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,600002069,-0.008302535763751284,-0.1336806169988094,0.12449025312032092,0.016479260972152687,0.0017638151924438406,-0.007046953190577528
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,604002069,-0.009063179819585543,-0.13499728529814625,0.12599326130310828,0.01700304146488074,0.0013603923972558274,-0.006677105031486698
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,608002069,-0.009557957332865408,-0.13528830604738573,0.12685674485029708,0.01727625377716091,0.0010826192030563009,-0.006437078677425108
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,612002069,-0.009869708062298532,-0.13468980939398456,0.12725600236180767,0.017360136120579295,0.000885657389261163,-0.006274246551466224
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,616002069,-0.010057763916826168,-0.13349937071744122,0.12735012692674275,0.017319768507215283,0.0007435352490768876,-0.006157272581042976
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,620002069,-0.010165502915721325,-0.13207357137136277,0.12727744457655987,0.017216949376334556,0.0006414887969806715,-0.006068920905644669
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,624002069,-0.010224551708563456,-0.1307395368619968,0.1271481056021706,0.017103063703211685,0.0005707588371337557,-0.006000656991069185
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,628002069,-0.0102572390707521,-0.12973420090979104,0.12703873516957032,0.017014166723827717,0.0005253062302662537,-0.0059487048779796395
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,632002069,0.008938284138636676,-0.10248728059485757,0.12755523992256812,1.4422751250684924,0.0023560938705942114,0.008993412512373365
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,636002069,-0.010296225294554706,-0.12907015232304708,0.12701826637766445,0.016971770005115516,0.000489862299634658,-0.005887188555621807
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,640002069,-0.010314926266872193,-0.12932900776845457,0.1271077042436204,0.01701322712812736,0.000490005118516601,-0.005874471370165134
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,644002069,-0.010334987214750235,-0.12981479717336875,0.1272351997544412,0.017078345549133234,0.0004959064648903944,-0.005870747744327866
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,648002069,-0.010355154307817471,-0.13037654649821917,0.12737188867275506,0.01714997606314994,0.000503788395367577,-0.005873154545391897
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,652002069,-0.010373490818971376,-0.13088349754620232,0.12749224530688608,0.01721320385464331,0.0005109078277644175,-0.005878792470462697
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,656002069,-0.010388247735897138,-0.1312463969726334,0.12757892766897427,0.01725796002900215,0.0005156734883218217,-0.005885131715212301
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,660002069,-0.010398383529545363,-0.13142559463994807,0.12762468228467583,0.01728000630871729,0.0005175709826428232,-0.005890312402351654
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,664002069,0.008816716561181603,-0.10478183698731769,0.12819216807330847,1.4425872985247812,0.0023763420946745217,0.00900390028647828
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,668002069,-0.010405001654344936,-0.13129205475142314,0.12760901655945744,0.017264520327503474,0.0005146254583213716,-0.005893772123195647
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,672002069,-0.010403350146493129,-0.13107791474773833,0.12756943326077774,0.017239233445972557,0.0005117098528863995,-0.005892128176613685
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,676002069,-0.010400223594623614,-0.13084547735072682,0.12752594733008493,0.017211938900498103,0.000509168479875366,-0.0058890845952950036
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,680002069,-0.010396962458940229,-0.13064485705879392,0.12748925382029697,0.017188622445190704,0.0005077090447431765,-0.00588551005563253
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,684002069,-0.010394589047367675,-0.13050818336346381,0.1274661546129181,0.01717306952632547,0.0005076778229926582,-0.005882194529609398
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,688002069,-0.010393688847039895,-0.1304473658743781,0.12745912386940716,0.017166626661679896,0.0005090679896457839,-0.005879703933714224
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,692002069,-0.010394402868570907,-0.1304564144027971,0.12746683193320152,0.017168502971472543,0.0005115988854180742,-0.005878315346145309
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,696002069,-0.010396507671304123,-0.1305167922886259,0.12748530223548826,0.01717642700876465,0.0005148327420312349,-0.005878026583347747
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,700002069,-0.006842583404913782,-0.12641174366277852,1.3054559021960266,0.01542066345401949,0.0012183959613447648,-0.0035395068458845755
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,704002069,-0.007554480866357627,-0.12265185071510665,-0.7380103380666405,1.445624560670647,-0.0003248060813808573,-0.001784496755278954
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,708002069,-0.013968902090539359,-0.13464942818874626,0.379657274073832,0.01753261470315093,0.0001383550714689763,-0.008335704569653178
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,712002069,0.0007325120358497861,-0.11731058774385339,1.8344264652851159,0.014001896398053493,0.0022954009362622374,0.0019189786459440153
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,716002069,0.01335997148499718,-0.09857658592516927,0.34796435206925835,1.441988676116667,0.0031157247199045113,0.012283307681978238
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,720002069,0.007073204516492626,-0.10589000277129657,-1.0996317484483562,1.4445478230915385,0.0021101350947854147,0.0079911976903215
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,724002069,-0.017245716209050244,-0.13795813684295588,0.10353311067118653,0.018564073359206734,-0.0006302303607446103,-0.010106393704901427
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,728002069,-0.015520527181840882,-0.13568970293256832,-1.1611864073551779,0.019827911486029137,-0.000488295346165124,-0.00882846681379721
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,732002069,-0.014784517410874332,-0.134486375498712,0.2908712849559265,0.0181202071115365,-0.000450865561733238,-0.008154973567615735
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,737002069,-0.013614311695438308,-0.13346386442474412,-1.1701034631517722,0.019850163577326718,-4.161454646556262e-05,-0.007838706225690308
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,740002069,-0.008409126527652633,-0.12656037860253377,1.5989979054442323,0.01593718743907835,0.0004641408867255281,-0.003677298691307805
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,744002069,-0.005176552199477713,-0.12294348969946078,1.474453526067407,0.015807806974179828,0.001098919234567286,-0.0017012845947258007
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,748002069,-0.011251394899268685,-0.12993601950245726,-0.007218240590269431,0.018395093101887028,0.00010984214690401561,-0.005778047474836283
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,752002069,-0.008768373738524071,-0.1267382060168707,1.4279408042738417,0.01649152237541407,0.0003189167269176396,-0.003792452320834243
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,756002069,-0.00038276905683426454,-0.11733004704114336,1.3883445021278753,0.01563563760180453,0.001813027097663733,0.0015613462401561154
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,760002069,-0.0052101303826137535,-0.1227053505194764,1.3369015484052404,0.01641012618263571,0.0009424545142173724,-0.0014991793741777268
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,764002069,-0.010987376476883248,-0.1294729050052581,0.015580055466394072,0.018782135905133668,-2.684776454198179e-05,-0.005409271241245676
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,768002069,-0.014863942253198204,-0.13365064997642584,0.15560086073858415,0.019171813140583804,-0.000802851390260817,-0.0077674521821754425
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,772002069,-0.006494893650248079,-0.12427295209047706,0.2866978522505299,0.01809501393700752,0.0006869917968989059,-0.002469836153119735
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,776002069,-0.0046144804460594435,-0.12156683268759849,1.6471095278207137,0.016328686148471938,0.000837946370423448,-0.0008891615714139642
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,780002069,-0.018063706025180093,-0.13732929546277362,-1.2942680512180047,0.02156192041362992,-0.0012428503088267595,-0.010150644502255425
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,784002069,-0.01832292004588515,-0.13755568723148137,-1.2961971699138033,0.021693752231953578,-0.0013068614206690476,-0.010303000057859994
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,788002069,0.012944498382775949,-0.0967112396993155,1.4954251924619122,1.4423417620697558,0.002407021412662691,0.012858727560826955
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,792002069,-0.01691282099167002,-0.13556523609876336,-1.2825931843957754,0.02165410384070343,-0.0012388932564267874,-0.009128975761460136
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,796002069,-0.012385582494087888,-0.1303013440849714,0.11174771288712648,0.019593366038931137,-0.00047752398580325206,-0.006099373574108356
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,800002069,-0.0169296572187691,-0.1353284359701057,0.09311545296883494,0.0202699375613975,-0.001317843133985086,-0.008969318841983452
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,804002069,-0.01168733015159018,-0.12935058710741743,0.21969843037133785,0.01955449377864915,-0.0004844484161627971,-0.005521883803246426
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,808002069,-0.012241656265894296,-0.12991927491877675,0.18999422503187802,0.019755883749609682,-0.0005768326047327355,-0.005891120335770557
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,812002069,-0.0055545399976345555,-0.11793510496616477,-1.2829623817712417,1.448483988896321,-0.0007130584133603346,0.0004806916611306
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,816002069,-0.012004009784517933,-0.12947619682868172,0.23404697493223026,0.01984121607580791,-0.0006266916625170538,-0.005657357519140531
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,820002069,-0.012380191513132077,-0.12979537205733216,0.19941881528142247,0.020018716557583582,-0.0006985213433066129,-0.005876128510383764
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,824002069,-0.012425913164789193,-0.12970961565950567,0.17671294168144058,0.020137290347819636,-0.0007372813047952231,-0.005845030248950091
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,828002069,0.004395081330556216,-0.10625544264850184,-1.227312276674045,1.44752072639825,0.0008366691659811298,0.007118991805190204
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,832002069,-0.013464103099992852,-0.1309332134560357,0.14963489342615333,0.02051544353724677,-0.0009178042339633707,-0.006583644793269804
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,836002069,-0.018654724688958624,-0.13680418062605781,-1.2562219136324977,0.02287095023753083,-0.0018192055298581478,-0.00999848913481783
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,840002069,-0.017861202781331575,-0.13554819659624684,0.10302230129058287,0.021277395113574515,-0.0017758559872715907,-0.009248257198636804
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,844002069,-0.000767393266418559,-0.11586275385625733,1.7656401006737994,0.017265729045707445,0.0009393966325578207,0.0021496072471699212
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,848002069,-0.007576728899364726,-0.1237576895154362,0.3232264693541005,0.019898560740790217,-0.00012504150956427207,-0.0024924263223102053
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,852002069,-0.013956987166395873,-0.13109464285938266,0.24562682898163146,0.020907857137476338,-0.0011498312816495826,-0.00676284347276087
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,856002069,-0.011309036980827247,-0.12763059782837693,0.3326919795424459,0.02048816629374306,-0.0009152914162434689,-0.004704439360524483
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,860002069,-0.018239708817209654,-0.13560682760884113,0.12502814793438688,0.021729746949966877,-0.0019945144405374426,-0.009378034381634363
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,864002069,-0.01245398064814679,-0.1288667604386884,0.24068572843473035,0.020937166624732217,-0.0010997647427791746,-0.005480918719129847
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,868002069,0.0001755515808014585,-0.11011834293850242,-1.1012975699294927,1.4487450371520434,-0.0002884083804091109,0.004814765415972061
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,872002069,-0.0027943709799130856,-0.11782057838067139,1.7805622980596283,0.018133324355813274,0.0004901873688318847,0.0008646338230961365
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,876002069,-0.024648252462452114,-0.14271794178030106,-1.345430913385325,0.02458905574971859,-0.0031177051428330493,-0.013570228005064806
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,880002069,0.002655933074070971,-0.10730095532238693,-1.220518680629695,1.4488866915719019,0.00020347389029262697,0.006297706692644227
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,884002069,-0.008844790984202877,-0.1246301163052621,0.29374115101012066,0.02089061186954244,-0.0005666590350513756,-0.003122029894838195
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,888002069,-0.00798392755716032,-0.12339627679523524,0.3780255632791558,0.020739695322402607,-0.0005118522248357404,-0.0023996411379207175
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,892002069,-0.009899757358270034,-0.12563777969790557,1.556288292265446,0.019764121551464342,-0.0007465140428070116,-0.0037681547862849288
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,896002069,-0.013392862256800475,-0.12911199516363325,0.04662017393355811,0.02197434815942878,-0.0014682049521146379,-0.005787720794954342
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,900002069,-0.012144351908924544,-0.12748184881172797,0.08912247657885075,0.021839708978734107,-0.001379521146885443,-0.004799974508708317
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,904002069,-0.007980038157033575,-0.12304057618629116,0.24348228001160876,0.021270920951961925,-0.000660949905813335,-0.002249660805402766
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,908002069,-0.013918923958963936,-0.12966131783474388,0.09291598464614736,0.022298822797220952,-0.0016407034998238146,-0.006118638299644631
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,912002069,-0.018338304715935838,-0.134496890377358,0.08082508492411833,0.022948944069405286,-0.0024690781099785397,-0.008877386010975243
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,916002069,-0.011196634456584975,-0.12586259269181177,1.485503011247264,0.020472903174019397,-0.0014428098090585317,-0.003874337788995673
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,920002069,-0.017383196795092648,-0.13298564487018716,-0.013660456319623648,0.02309935391910578,-0.0024484845733407923,-0.008041729788057832
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,924002069,-0.021283811805857422,-0.13783088878592054,-1.4892533922678481,0.02547735315118227,-0.002879040859702142,-0.010988798073301657
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,928002069,-0.011541014677093175,-0.12597719765814652,1.3631480484901175,0.02097135205149714,-0.001597740399565506,-0.003991417374940888
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,932002069,-0.018621908799187514,-0.13421750473261085,-0.1065159709157335,0.02370557513153715,-0.0026956899590220296,-0.00881589037235312
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,936002069,-0.02360944681676591,-0.13984853442287815,-1.4380016394227262,0.025961652484187026,-0.0035823421610389206,-0.012060509647792421
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,940002069,-0.02980811870586031,-0.146615871039268,-0.29469446855628334,0.02555161405217299,-0.00459098831018212,-0.01600540864106175
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,944002069,-0.0183511453929201,-0.13361711428306933,-1.4228773155991483,0.02548250998484969,-0.002793305706430882,-0.008531405089249149
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,948002069,-0.0171835482195154,-0.13193636275499543,1.2675210030922592,0.022331037845653157,-0.002725807635626021,-0.007493980671661092
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,952002069,-0.015171800172343375,-0.12989487822908785,-0.15603153753783872,0.023884495346170542,-0.0022179712120456996,-0.006493736945889707
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,956002069,-0.021214085488969914,-0.13691862695049117,-1.4692813033111776,0.02628769774427031,-0.0032149136564263436,-0.010552338909730778
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,960002069,-0.015151633315419077,-0.1298960134480751,0.08984257468666357,0.02381450486753045,-0.0023091007818665243,-0.006465440467162471
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,964002069,-0.014305654058520856,-0.12861249444407186,0.10492164346699084,0.02375374552964238,-0.0022626548179986994,-0.005748480227522328
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,968002069,-0.02201335256962017,-0.13761360919858312,-1.4111303890981937,0.026625133124411837,-0.003423857585481027,-0.011045976134234782
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,972002069,-0.01628254159834902,-0.13068873205161147,-0.0980272260515207,0.024470279402417194,-0.0025399981374147895,-0.007079477280034614
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,976002069,-0.006573995006021516,-0.11911475632869717,1.507649762481332,0.02140598266155247,-0.0012629104510354372,-0.00024220233850521383
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,980002069,-0.006719848178556254,-0.11498987946942307,-1.5123305649732828,1.452822956613725,-0.002425271115999661,0.0015110966961173894
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,984002069,-0.02096004001503282,-0.1357241752388596,-0.19780597226564467,0.025492488581741135,-0.003483400544759152,-0.009951836032807186
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,988002069,-0.014467386575829355,-0.12803307114173457,-0.08402637788082146,0.024609691968903613,-0.002524199791726578,-0.005510089896678304
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,992002069,-0.015005092238928486,-0.12859400196711412,-0.12215994583217693,0.024844260527953743,-0.002622798572470497,-0.00586291322415828
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12408,996002069,-0.0031329243184278766,-0.1149299611806196,1.505273594952481,0.02154998977877054,-0.0007881740469796172,0.0020508719575615397
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,2069,-0.014421535165638988,-0.1278544624736,0.12642687523366547,0.024685664928474127,-0.0026579878788349776,-0.005409292319279231
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,4002069,-0.026337643517778286,-0.14148078267723108,-1.4105009415412404,0.028089410430758965,-0.004589457159289045,-0.013330878507168069
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,8002069,-0.014846938122566156,-0.12810609998615163,0.1407355847268299,0.02491096155277961,-0.002784267397480278,-0.005641878991303008
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,12002069,-0.0248651745873249,-0.13945136642709777,-1.2754790680421486,0.027894304753923294,-0.004522274886460842,-0.012155391538588876
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,16002069,-0.015039379474472314,-0.1281869983212811,0.22928228296655107,0.02501475857058022,-0.0028826795726620835,-0.0057228647259898804
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,20002069,-0.020486030744707284,-0.13421291405572155,0.05731067977202642,0.025997470898060593,-0.0038125043337974285,-0.009213744468469169
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,24002069,-0.024164298453163646,-0.13806333311774388,-0.06925008781960074,0.026673442291510252,-0.0045634445944735536,-0.011377559765776833
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,28002069,-0.01505674301426646,-0.127849573947028,8.375066247623408e-06,0.025571820052348926,-0.002996044093533934,-0.005569913626987284
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,32002069,-0.018884690541287108,-0.1319746009708247,0.03253586291743815,0.026094131090555805,-0.0037652545280800753,-0.007855893132309562
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,37002069,0.008097622966652118,-0.09693172147433593,0.20076346306092674,1.450372361260427,-0.000472560306640335,0.011679579504749259
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,40002069,-0.009198288941245358,-0.12085485846011679,1.5828615624499172,0.023287129744613777,-0.0021833684367039696,-0.001513177635216377
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,44002069,-0.004166747809926652,-0.11490682693903587,1.603481966907946,0.02270693985732275,-0.0013667722381962566,0.001829017312626871
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,48002069,0.003699341522084121,-0.10136953122547787,0.08399877410387901,1.4513170611997714,-0.0013770825113068597,0.009073138942072734
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,52002069,-0.004128641328838334,-0.11466373545684405,1.6365241211439177,0.02285223822746052,-0.0014429827425097574,0.0019346463288462748
"[1.734723475976807e-17, -0.010999999999999992, 0.17]",,12409,56002069,-0.002073215307981602,-0.10804213394308348,-1.1837784158699627,1.4537140519515321,-0.002384722468710798,0.005209763977120085
