insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,820001997,-0.02512968145268485,-0.18846258645227287,0.17980009008110542,0.024154248797411015,0.0024155302366413167,-0.009529953149664289
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,824001997,-0.025949610431057257,-0.1907924748536196,0.18249049235262405,0.025023682302900807,0.001658122530861228,-0.008348345118184552
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,828001997,-0.026514974034308914,-0.19314899256776563,0.18442423087740423,0.02568979299086288,0.0011628238945609048,-0.007599037470060188
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,832001997,-0.026906777801905146,-0.1948727388758762,0.18572079910305206,0.026144601422928626,0.0008310732593429515,-0.007131255672851389
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,836001997,-0.027167942939197165,-0.19563882362141172,0.18648554008201046,0.026396399496661838,0.0006024758682543485,-0.006835970888493387
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,840001997,-0.027330885737270494,-0.1954358437007997,0.18683053706017105,0.026475142801505924,0.00044055595209835374,-0.006643062478860207
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,844001997,-0.027422276348221253,-0.1944784487190656,0.18687641290375723,0.026427172126860354,0.0003239838072373047,-0.006509457077111425
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,848001997,-0.027464844142984723,-0.19310107089912343,0.18674317741703206,0.02630593753959648,0.00024044250018140367,-0.006410442908634129
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,852001997,-0.027477678123664695,-0.19165643002228627,0.18653752061538142,0.026162186860831327,0.00018248379042640206,-0.006333218959833298
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,856001997,-0.027475913844495325,-0.19043650715584626,0.1863419054827169,0.02603612922421117,0.00014492560336532012,-0.0062720771718127455
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,860001997,-0.027470420555530672,-0.18962560814776275,0.18620852658959564,0.025952962098605703,0.00012341948816541048,-0.006224912641110025
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,864001997,-0.02746782889495092,-0.1892868333310389,0.18615906765101542,0.025922061062307045,0.00011385204488467693,-0.006190876122568384
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,868001997,-0.027471003616261758,-0.18937651345309092,0.18618952268016997,0.025939266909766945,0.00011227631231347512,-0.0061690014909203394
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,872001997,-0.027479890082088454,-0.18977699906351475,0.18627831100631198,0.025991170440241795,0.00011511245460726904,-0.006157615756839763
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,876001997,-0.02752879308069761,-0.1903257754958112,0.18641333028703144,0.026061293725196333,0.00016274951661476855,-0.006153479518555133
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,880001997,-0.02763902482400349,-0.19087862203878458,0.1865768337229099,0.02613258611934438,0.0002653326849887394,-0.006156410152004299
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,884001997,-0.027702341718416068,-0.19134092744692133,0.18669267069189033,0.02618918856935276,0.0003136418958199494,-0.006162933395890802
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,888001997,-0.027710597426205075,-0.1916388006725942,0.18674543184980763,0.026223545554934502,0.00031326626254679635,-0.006167377437634763
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,892001997,-0.027714276968198615,-0.19174879534464573,0.18675746497180512,0.026235004960157404,0.0003109837393989734,-0.006170045418004033
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,896001997,-0.02771464819307523,-0.191696547052846,0.1867345692283635,0.026226925568479775,0.0003073458733079404,-0.006170672401350635
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,900001997,-0.027710671675162724,-0.19153028789821214,0.18668722622611966,0.02620536436379378,0.0003035802320713321,-0.006168375882614291
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,904001997,-0.027705569446137,-0.1913118348356324,0.18662926313506034,0.026178534938696207,0.00030221048133560746,-0.006164123450714848
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,908001997,-0.02770116697323105,-0.1910996359035284,0.18657366576636036,0.026152793180751865,0.000301554681623073,-0.00615860500210072
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,912001997,-0.027697135857509547,-0.1909364627969694,0.18652852617616844,0.026133094388244404,0.00030198269091707974,-0.006152773511841014
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,916001997,-0.027694304099584954,-0.19084560858720856,0.18649875810836747,0.0261221440184784,0.00030346557193661194,-0.006147371822183667
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,920001997,-0.02769287380336799,-0.19083161366219414,0.1864861722910902,0.02612109652747846,0.0003051354385068539,-0.006142161168628424
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,924001997,-0.04683880575975263,-0.21726436491271706,0.18592091057211846,-1.3992597865803145,-0.0015426712479368332,-0.02101116451456772
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,928001997,-0.02769134860002176,-0.1909764329133452,0.18649275690688683,0.026135579144250187,0.0003072569544092518,-0.006137040844994834
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,932001997,-0.027691801208934885,-0.1910824804454716,0.18650299467238796,0.026146935172879304,0.0003082139180977661,-0.006135728110278821
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,936001997,-0.027692408493013354,-0.19118079608583471,0.1865115070846599,0.026157277781763744,0.00030879140291573126,-0.006134824548824108
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,940001997,-0.027692720780306046,-0.19125590071160126,0.18651503200345942,0.026164780241270724,0.0003089165930404425,-0.006133978591805228
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,944001997,-0.02769245228062206,-0.1913005330904589,0.18651206313818136,0.026168608483871147,0.0003086216388975549,-0.006132903381503685
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,948001997,-0.027691500001016778,-0.19131519017129328,0.18650274223412566,0.026168856107742222,0.0003080134505452081,-0.006131421484569077
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,952001997,-0.046836809969982074,-0.2176607588568551,0.18591849422519857,-1.3992223855104962,-0.001542032064835941,-0.02100158344084388
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,956001997,-0.02454222746227186,-0.18749078692261634,0.9889835851318587,0.02483725006980597,0.000816113644138472,-0.0039236324113245125
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,960001997,-0.0191354454391367,-0.18100638843805683,2.548406309470309,0.022404162880024725,0.0017997302379135771,-0.0002626044229091795
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,964001997,-0.03993441857691754,-0.20514846554920574,-0.8216483448954719,0.02893813683028129,-0.0015914280575909379,-0.014359719425892009
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,968001997,-0.03463317777235575,-0.19899496424377716,-0.9661607277969537,0.028518017677264362,-0.0007565182950792781,-0.010729877683431477
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,972001997,-0.015387488169363694,-0.1763475218229278,2.0047376718856285,0.02269552492607757,0.002110846887604989,0.0026754201428195734
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,976001997,-0.03363866326439574,-0.19743787379105449,0.2219209581848709,0.027151662126469023,-0.0007063366013289052,-0.009732797148141265
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,980001997,-0.05504709415842801,-0.22652480674328146,-1.3170255789292682,-1.3960039992191537,-0.002822488028646042,-0.026329305626807437
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,984001997,-0.025564215688837155,-0.188276468943414,0.11413759023309211,0.02651945551330065,0.0006677281726629181,-0.004485859658005159
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,988001997,-0.03600830506554897,-0.2000612486882929,-1.3847234866056546,0.02963066626398375,-0.0009966694316185798,-0.011403243611930763
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,992001997,-0.029330495417023372,-0.19204006877791358,-1.1719847045713294,0.02865795649968078,7.108091049901066e-05,-0.006710373842101769
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12058,996001997,-0.03175177063772705,-0.1942839822249276,0.20824615556793447,0.02733597631351986,-0.0005107026280525284,-0.007931080020139175
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,1001997,-0.04987390953586013,-0.21994588935498172,-1.073005620992923,-1.3964801260509512,-0.0019943610784050048,-0.02259579564031
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,4001997,-0.01683025517472203,-0.17709390713448236,1.9438708609769648,0.023663795358988826,0.0018610911594721946,0.0020357454716479206
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,8001997,-0.029116340184283773,-0.1912589895866592,0.3211280333465183,0.027177980816029568,-5.246354506738271e-05,-0.006337061095670976
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,12001997,-0.015911824559599053,-0.17569232816793523,1.9418468651821676,0.023684325277890828,0.0018769986142180284,0.0028520786789573427
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,16001997,-0.029137974214800577,-0.19121894172412368,0.31978674451244515,0.027354057354155636,-0.00013099855192000298,-0.006284978428093002
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,20001997,-0.03515670247025732,-0.1982462436692547,-1.1244977709905513,0.02987874814282343,-0.0010921982688143483,-0.010386657033452845
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,24001997,-0.029407723388036155,-0.19144370724643878,0.23570555035334095,0.02767347650700519,-0.00023080274669251555,-0.006373055654772197
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,28001997,-0.029035608378366218,-0.19092551607252162,0.22069663552460383,0.027731795152163896,-0.00023161701912355337,-0.006032701398810347
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,32001997,-0.05809938465952713,-0.22852327192802768,-1.2054550904687886,-1.3946618909432489,-0.0037640462341499425,-0.027433010561089682
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,36001997,-0.04027201239555389,-0.20384600184804924,-1.2322942473772898,0.031009239293927127,-0.002079040526346332,-0.013568188539889309
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,40001997,-0.029147438617472377,-0.19089226752813637,0.27774236796850005,0.027953586643829187,-0.0003649357315642643,-0.006000789352695629
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,44001997,-0.022663579937304945,-0.18319182922654775,1.7616102429457463,0.025488635886566857,0.0005643552565218757,-0.001475697949348459
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,48001998,-0.035230486355355084,-0.19752048457392313,-0.0508673168635454,0.029270752762351304,-0.0013750342512547364,-0.00997809126911936
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,52001998,-0.03609984852884107,-0.19835853245126955,-0.23234048020581,0.02970987175464873,-0.0015026115983387545,-0.010511940873789177
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,56001998,-0.018738673160458963,-0.17839389065648525,1.4403050711664633,0.025711919132357874,0.0011437216672695039,0.001229016193428606
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,60001998,-0.02592602243867398,-0.18669335998231773,1.2529161574050995,0.026978178800710517,5.498046947149948e-05,-0.0036743014604045665
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,64001998,-0.016930704611345604,-0.17583323899488512,2.6683649110936187,0.024259279335643646,0.0012235878439917913,0.002772552551328744
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,68001998,-0.02420678613006766,-0.1843387146848663,-0.08506776371832814,0.028503057235723828,0.00012274301736925342,-0.00227313056977127
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,72001998,-0.05597792244233868,-0.2254327646121954,-1.384895813996657,-1.3936032471258495,-0.0037036472675113785,-0.02577414458643415
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,76001998,-0.04234420791687282,-0.20527444366289593,-1.4884234312074085,0.032647056496713844,-0.0027616814940191192,-0.01455895171364785
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,80001998,-0.016976487641710336,-0.1756670800192186,1.6618160723281683,0.025857861009447092,0.0010078052662717552,0.00282292492131464
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,84001998,-0.02465399339653751,-0.18469317663417506,0.27517453457890895,0.02856288596369755,-0.00013022494683467833,-0.0025341290214577206
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,88001998,-0.03610715938912101,-0.1979237474113873,-1.1535942771608774,0.031750826389196574,-0.001965857391752923,-0.010277439645919179
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,92001998,-0.04142104227262389,-0.20388964276499344,-1.2099285260586115,0.03256212978922535,-0.002861042428370597,-0.01375947854089668
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,96001998,-0.03004433241891974,-0.19056101504497036,0.2923772251667458,0.02947148478254824,-0.0011186525233264355,-0.005974380201413748
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,100001998,-0.03775847303758606,-0.20365714572587024,1.7901819127806533,-1.3989529264655716,-0.001238891958732613,-0.013043696521707476
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,104001998,-0.05509139996344414,-0.22376933927192866,-1.067221799536732,-1.393369498446269,-0.0039435270647755205,-0.02478303570830656
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,108001998,-0.029860109286235226,-0.19022807706118883,0.4082772317461547,0.029574075136905853,-0.001115286408909788,-0.005708305010198755
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,112001998,-0.056249273462408544,-0.2247516331503281,-1.194214247703421,-1.392907584372835,-0.003954915042586271,-0.025417748198002993
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,116001998,-0.03681561760321861,-0.19792783221976684,0.05094528085719219,0.03105269050044962,-0.00210015733536284,-0.010270590261436452
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,120001998,-0.026673897066689767,-0.18624259665943477,0.11276236141245022,0.02982312825386335,-0.00048403435565747,-0.0034916954568608993
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,124001998,-0.030378704908538223,-0.19030116743198988,0.14027502955871896,0.03032270008162896,-0.0012206581343731093,-0.0057693553968882205
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,128001998,-0.03467641565589208,-0.19496136672162478,0.03148216703547746,0.031058796324426874,-0.0020166925346111197,-0.00846319741847823
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,132001998,-0.030523326542692852,-0.1902774292182432,0.08639244576927751,0.03060483404726355,-0.001327938530871542,-0.005783529419622069
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,136001998,-0.03387554903171741,-0.19385051637070205,0.22216408147000521,0.030915543128863354,-0.0020277586443796514,-0.007789458634427704
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,140001998,-0.027130498815520543,-0.18643289874260205,0.22497487207655809,0.03024493692391461,-0.000756698671510847,-0.0036501764258378144
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,144001998,-0.03691654536267647,-0.20143304244526128,1.8762542429725322,-1.3981816170118933,-0.0014009231960585566,-0.011742075768873428
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,148001998,-0.03295770599859704,-0.19288670722157164,0.16087011073830126,0.031228225474090487,-0.0017434529865910653,-0.007459272031612785
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,152001998,-0.0370190502503816,-0.19744237117596874,-1.2287729540253807,0.0334094128314083,-0.0025172637018511246,-0.010073926756197144
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,156001998,-0.013730762927573026,-0.17021125229024925,3.107095325604803,0.025535770510697886,0.001069402213467907,0.005849153820849884
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,160001998,-0.01971638686089372,-0.1771237360594835,1.6033407114527378,0.028137053733022444,0.0001012564951350381,0.0018042894483242533
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,164001998,-0.03882339815528868,-0.1993957505744497,-1.4282809542212078,0.03420618715231688,-0.0028266935759757583,-0.011242678314089871
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,170001998,-0.04264726962444221,-0.20778359050551742,0.4659806842162908,-1.395174994380494,-0.0025874918852829554,-0.015377699354186175
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,172001998,-0.016630303125836354,-0.1731790471176513,3.240082488025525,0.026108651881898537,0.00027627402491192665,0.004295774098889704
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,176001998,-0.026731508729313347,-0.1851477011207443,0.17687985316933919,0.03109945556920396,-0.0011094895735785926,-0.002909590269903284
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,180001998,-0.05652858183226278,-0.2236649221015501,-1.2176612610832436,-1.3911969165449853,-0.004734595671613495,-0.024793223357682054
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,184001998,-0.03619446894273115,-0.19569445262301066,0.15941082384449246,0.03246565212666952,-0.0027876472490016013,-0.008991747101090686
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,188001998,-0.024808246598492012,-0.18245226355220545,1.6836718384465712,0.029351735531117362,-0.0010465216394078825,-0.0012829204206516454
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,192001998,-0.026295374812640382,-0.18424096541786028,0.28926661050507363,0.03126631208367642,-0.0012408715479658161,-0.002404870327790243
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,196001998,-0.060905776499817044,-0.22824192143214894,-1.1761861020103552,-1.390360241997586,-0.005667380563132318,-0.027437219473300856
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,200001998,-0.031263087387353894,-0.18982447934291358,0.328494941478084,0.03201414548160114,-0.0021443223020051194,-0.005618482772421024
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,204001998,-0.02923421851191854,-0.18708664911080497,1.668277653276732,0.030251648638657147,-0.0019774218966751578,-0.00396128531773271
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,208001998,-0.05267659429455468,-0.21891513120319317,-1.1293767495491878,-1.3911242410672582,-0.004327481512952702,-0.02209691252656895
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,212001998,-0.02287494285484748,-0.1801299298835275,1.6514761543536665,0.02975432073044526,-0.0007824455200619029,-5.433419749364954e-05
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,216001998,-0.03225425755429112,-0.19056338838191955,0.016278120636116,0.032884187741097026,-0.00240768214749576,-0.006102193168988607
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,220001998,-0.031155007154986758,-0.18931021105613688,0.18967658017334088,0.03263450952098684,-0.0023451616373093565,-0.005282428138286638
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,224001998,-0.026798717783962034,-0.18431274430852973,1.5781225587609704,0.030603957630373047,-0.0016313007889113829,-0.002407442425982592
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,228001998,-0.06128682225269977,-0.22785798240374255,-1.435458864061232,-1.389253890532434,-0.006043014208586439,-0.02723769392971137
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,232001998,-0.05754231653240405,-0.22363574586575652,-1.3691688076715494,-1.3896656108085512,-0.005306735869957446,-0.024837005052797068
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,236001998,-0.0307242270501894,-0.18802198617955135,1.449348882807584,0.03149335133966774,-0.0023210481280206974,-0.004566391046694457
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,240001998,-0.04374804341539673,-0.20299832402789164,-1.5433451367423032,0.03672539682014497,-0.004262203753560678,-0.013394995510517399
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,244001998,-0.05586620390771535,-0.2211570620836305,-1.2915232909729681,-1.3896971849803628,-0.005161470145823466,-0.02335711534599838
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,248001998,-0.029669875986507943,-0.18711285639889397,0.13258582906911442,0.03328921352384978,-0.0019860526723050054,-0.004209946026971667
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,252001998,-0.03963649809234471,-0.19844353235385448,-1.2597191289228888,0.036228082295391706,-0.003681183105599173,-0.010769777724986329
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,256001998,-0.015337017372676398,-0.16982849315178328,3.0867932649998195,0.028169510954123678,1.9989636165340663e-05,0.005896974724169057
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,260001998,-0.03224019880499085,-0.1893950709418366,0.16349194110461696,0.03379142121977835,-0.0027003155871130335,-0.0054874309872474936
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,264001998,-0.03629357213507034,-0.19380824779077876,0.1596664982475957,0.03437232389523198,-0.003469198081734959,-0.007992802730102472
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,268001998,-0.052942356796964074,-0.21767514424224466,-1.1004955089809911,-1.3896566618050412,-0.004823906271946399,-0.02142742108227133
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,272001998,-0.033759636168210205,-0.1911671949727083,0.2586188863409049,0.03419069636040406,-0.002981978645718253,-0.006534388507011324
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,276001998,-0.03809287378938453,-0.19584289636068775,0.09647996533095338,0.0349891198394342,-0.0037777829394151086,-0.009230898388564945
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,280001998,-0.034383443727902585,-0.19153028219867174,0.003383032646077311,0.03475688340257205,-0.0031248610257440523,-0.006808955522296295
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",,12059,284001998,-0.039946321231759896,-0.19809937627877794,-1.3447456549759949,0.03713475881351641,-0.004058476857456306,-0.010585625513224839
