insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,392002514,0.12016656161123634,-0.03352964904161837,0.2199927481799797,0.003173756936002775,0.004335761208796973,-0.0031943786754027315
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,396002514,0.09893383839819259,-0.06282917368707253,0.21972100260689587,-1.4212287822225895,0.001980465547808563,-0.018415371619702525
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,400002514,0.0990423171165482,-0.0644310624938722,0.22027197521375896,-1.42103079759284,0.0020220091437478382,-0.018398536583966396
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,404002514,0.0990774302274321,-0.06696888534680667,0.22094193617174795,-1.420721688749234,0.00205693961040998,-0.01841439329543476
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,408002514,0.09907015356673693,-0.06971967918786426,0.22160324886570848,-1.4203896486177352,0.002080459775018806,-0.018453558666153114
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,412002514,0.09904551026587072,-0.07208621513340496,0.22214673515296113,-1.420106873635691,0.002090930446376038,-0.018503872877837946
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,416002514,0.12040038491914457,-0.04480741899417673,0.2230995283739432,0.004536483541720343,0.004474082475772301,-0.003307471113098648
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,420002514,0.12039107399342314,-0.04528193727915664,0.2231990787183058,0.004586841526528912,0.004462494427286967,-0.0033441341582614026
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,424002514,0.09901057577310368,-0.07424901269676099,0.22261694028504309,-1.41986491195043,0.002064889010203186,-0.01861889307862996
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,428002514,0.09902623876837718,-0.07350736690803572,0.2224465043546573,-1.4199612022444528,0.002049750487685631,-0.018628394130604964
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,432002514,0.09905086039352962,-0.07245135693834115,0.2222066606710733,-1.4200944516376113,0.0020372456266970485,-0.018624445264475376
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,436002514,0.0990785116598269,-0.07136868126252693,0.22195999533739652,-1.4202296742581757,0.0020292572735838843,-0.018611498250663105
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,440002514,0.09910366423551809,-0.07048544536605306,0.221755221828964,-1.420339625989104,0.002026313679651337,-0.018594750528047488
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,444002514,0.09912233248509816,-0.06993522821806941,0.22162089038542376,-1.4204084580849334,0.0020278020133524532,-0.018578937860536715
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,448002514,0.10696394529705167,-0.07025564631685377,0.21180270516570232,-1.422448118911291,0.0066224928085821255,-0.023374258143074367
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,452002514,0.10440109230102224,-0.07016152292435507,0.21521401652422156,-1.4217454783707366,0.004864136862082202,-0.021455136914627138
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,456002514,0.10257466273723853,-0.0704618849901415,0.21747953568763023,-1.4212397423109064,0.0036942682812906025,-0.020300115104799066
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,460002514,0.10137232454841033,-0.07080625530622342,0.21898941719434362,-1.420891291958079,0.0029268671419683256,-0.01954708575115438
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,464002514,0.10058154993466589,-0.07112483398357661,0.21999226281681317,-1.4206528166571089,0.002423093468277626,-0.019056516480250252
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,468002514,0.10006179734543502,-0.07136865627325051,0.22065011088375286,-1.420493540977943,0.002091814591923813,-0.018737479630833276
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,472002514,0.12103938259991809,-0.04239467539585995,0.22168747612521855,0.004051558156661944,0.004218025574861506,-0.00323356266010022
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,476002514,0.09949833358106486,-0.07155797913414652,0.2213289918930954,-1.4203332702480593,0.0017292547413390036,-0.018394924337976182
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,480002514,0.09935385275594422,-0.07152202553836595,0.22147706801524691,-1.4203037105002692,0.00163385191771237,-0.018306442640416865
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,484002514,0.09926076329634975,-0.0714353673130379,0.2215535662372652,-1.4202931291339522,0.0015707778126666239,-0.018248093569995627
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,488002514,0.09920118094854125,-0.07133089451690999,0.22158645799130738,-1.4202930594168994,0.0015292287276403305,-0.018209362374620564
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,492002514,0.12053931398137119,-0.042079441984094856,0.22213492378259403,0.004127456525363171,0.003883304505374774,-0.0029215883545387067
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,496002514,0.09913869375843087,-0.07117390267920953,0.22159401567120085,-1.4203010477270335,0.0014845088247609217,-0.018166755933429257
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,500002514,0.09912266073986536,-0.07114992411082177,0.2215895964506842,-1.4203025466145822,0.001473319617160851,-0.01815609389828854
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,504002514,0.0991117636083832,-0.07116416258121383,0.22158589751186497,-1.4203009706291365,0.0014662763197193507,-0.018149899618912058
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,508002514,0.09910402201072377,-0.07120809505029868,0.22158361469024968,-1.4202968489651107,0.001461854843889554,-0.018146936809733116
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,512002514,0.09909830871528236,-0.07126921653557616,0.2215817376583793,-1.4202913663575691,0.0014590235583700761,-0.018146265271414386
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,516002514,0.09909402403636919,-0.07133447738201504,0.2215785828400385,-1.4202858807343557,0.0014571069297563133,-0.018147135096356792
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,520002514,0.09909086185438565,-0.07139302701246031,0.22157257161425292,-1.420281550398221,0.0014556885760562688,-0.01814894473937828
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,524002514,0.09908865103492354,-0.07143787745943442,0.22156270854799587,-1.4202791087573763,0.0014545361429736947,-0.018151229589983775
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,528002514,0.09908725892075243,-0.07146640536657856,0.22154876746697738,-1.4202787902363347,0.0014535406794083383,-0.018153659775071607
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,532002514,0.09908654374233594,-0.07147986301846565,0.221531238131071,-1.4202803823611951,0.0014526675105175357,-0.018156032803605893
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,536002514,0.09908634249539028,-0.07148222676733518,0.22151111430180848,-1.420283360948183,0.0014519183631561683,-0.018158257035786773
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,540002514,0.09908648049575314,-0.07147876780167728,0.22148961213923002,-1.4202870602360282,0.001451304296461453,-0.018160326466731935
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,544002514,0.09908679068995241,-0.07147469609181911,0.22146789774366482,-1.4202908342543514,0.0014508294382086229,-0.01816228988072849
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,548002514,0.09908713332103947,-0.07147413188217122,0.22144688024744497,-1.4202941783530132,0.0014504839185137675,-0.018164220775261697
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,552002514,0.09908740965270696,-0.07147953453420186,0.22142709932739635,-1.4202967952611776,0.0014502440861644539,-0.01816619178722073
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,556002514,0.1204708882836823,-0.042357035231503914,0.22194350385198192,0.004126753451705156,0.003836439421077087,-0.0029116932014258134
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,560002514,0.09908759534424721,-0.07150951656592319,0.22139154324730725,-1.4202997094350858,0.0014499471829070854,-0.018170442949497934
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,564002514,0.09908751685014139,-0.07153150625848426,0.22137522170632096,-1.4203003290588592,0.0014498223936093568,-0.018172748993348975
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,568002514,0.09908737278075891,-0.07155537890283448,0.22135928200835764,-1.4203007308018474,0.001449678945236954,-0.018175152089462743
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,572002514,0.09908720978358138,-0.07157907926372431,0.22134329029309896,-1.420301163570802,0.0014495034271243545,-0.018177616449516543
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,576002514,0.0990870685506412,-0.07160106460113269,0.22132692280455046,-1.4203018124948437,0.0014492929180557335,-0.018180102901566686
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,580002514,0.09908697682963613,-0.0716204941508245,0.22131000542862722,-1.420302776497734,0.0014490525217594197,-0.01818257762819131
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,584002514,0.09908694640866944,-0.07163723416069523,0.22129251423435647,-1.4203040686326944,0.0014487925510648925,-0.018185017320644592
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,588002514,0.09908697449885046,-0.0716517202525111,0.2212745453859064,-1.4203056332141515,0.0014485250259158589,-0.01818741121595796
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,592002514,0.0990870474089483,-0.07166473767715509,0.2212562682083714,-1.4203073730823774,0.001448260901535936,-0.018189760455430637
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,596002514,0.09908714582423178,-0.07167718288381586,0.22123787433433506,-1.4203091785824564,0.0014480079020187109,-0.01819207481089502
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,600002514,0.09908724990457413,-0.07168985816370643,0.2212195342331995,-1.4203109524690833,0.0014477698474497092,-0.01819436892347015
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,604002514,0.09908734337982139,-0.07170333298002696,0.2212013680154321,-1.4203126264164352,0.0014475467315613333,-0.0181966579862331
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,608002514,0.09908741589961118,-0.07171788410805036,0.22118343316990874,-1.4203141680084608,0.001447335517543169,-0.01819895479574285
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,612002514,0.09908746374838234,-0.07173350838489512,0.2211657276317709,-1.4203155788610595,0.0014471315526997652,-0.01820126750941381
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,616002514,0.12047078114648857,-0.042615655948115005,0.22168307032733736,0.004108490285331251,0.003833290394871902,-0.002947104232643716
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,620002514,0.09908749795169175,-0.07176698586637009,0.2211307897994459,-1.4203181321943805,0.0014467261986549351,-0.01820594858469643
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,624002514,0.09908749844665171,-0.0717841374947632,0.22111340744129393,-1.4203193607111038,0.001446517557584348,-0.018208310878754297
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,628002514,0.09908749838241854,-0.07180113347089545,0.22109599131148627,-1.4203206093647343,0.0014463028064889416,-0.018210679946723096
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,632002514,0.09908750386641096,-0.07181776707173171,0.22107849793154344,-1.4203219028724812,0.0014460821794948786,-0.018213049719996877
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,636002514,0.09908751850993802,-0.07183395203820986,0.221060909572401,-1.4203232511946629,0.0014458571377796714,-0.018215415275041558
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,640002514,0.12047083397203273,-0.04271504944137838,0.22157804307150997,0.004100683891156365,0.003831989286337656,-0.0029612883880206775
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,644002514,0.10846363478439808,-0.061419511049223274,2.282933904962313,-1.4238450543826398,0.0034279757702850855,-0.012672437525458047
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,648002514,0.09734327356620981,-0.07401528401655355,-0.1949233606177465,-1.4195484710948176,0.0012505060706569093,-0.01946454008482207
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,652002514,0.09787782189637712,-0.07292615463003749,0.8577704394238097,-1.4207911950478882,0.0012768428770711382,-0.01885433141147308
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,656002514,0.09849028312036173,-0.07212675094810628,0.640717352107508,-1.420595228801884,0.0013461700005136246,-0.018387623439027723
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,660002514,0.09195765924428878,-0.07927741771237251,-0.9014272637255516,-1.4179615815152369,-1.4857322471695245e-05,-0.02217853431945266
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,664002514,0.11137930594028278,-0.05835901662944565,2.044779911833757,-1.4236894007482428,0.0040179161556022636,-0.010975941626894803
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,668002514,0.09793140596694433,-0.07292715171729824,-0.8941460017427509,-1.4185647565628046,0.0012457927029635996,-0.018812332636764184
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,672002514,0.11815709459275059,-0.04528161432525302,-0.842606339204675,0.006045622739849432,0.0034639213795705226,-0.004364767907556133
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,676002514,0.08443304389425893,-0.08699807271301196,-1.0828333849859924,-1.4165006620403218,-0.001634853485553478,-0.026355634526037952
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,680002514,0.10590794799136977,-0.06333590631679265,1.6861392225444263,-1.4223865803722633,0.0026457673210311117,-0.01372728759530123
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,684002514,0.1100366667173927,-0.05939877047009112,1.689693413720967,-1.4227402603524515,0.003720250942202352,-0.011715551795768497
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,688002514,0.09791293632105053,-0.07189448839209334,0.05410901409622326,-1.4193220299309897,0.0010763856448061104,-0.01838847019677492
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,692002514,0.09209949121565586,-0.0782201496648085,-1.1732963967849344,-1.4171255620156398,-0.0002403883068766155,-0.021689038773456237
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,696002514,0.09816176168934743,-0.07167168855464112,0.32815620158644165,-1.419487122406771,0.0010024866532745147,-0.018187569780070356
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,700002514,0.10962561881469246,-0.05964833181209883,1.81878985275101,-1.4224897268012258,0.0035102786101269823,-0.011833377337101436
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,704002514,0.09903393331960653,-0.07028852014418163,0.2643946455680961,-1.4194267970053063,0.001041910689804304,-0.01746370486081744
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,708002514,0.09624683111104804,-0.0741143637294428,-1.022532512108711,-1.417425340182672,0.0007138265869311433,-0.01957109062191964
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,712002514,0.11963805903680919,-0.04228615411919456,-1.1456886912418511,0.006872378432867726,0.003305472785028074,-0.0028399373847251552
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,716002514,0.09223730662352686,-0.0784039106045622,-0.14244023819117047,-1.4175696026781468,0.00015602235187966995,-0.022008282670829715
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,720002514,0.09810812895572091,-0.07107586662868748,-0.01546390663855135,-1.4186026202989732,0.0007983056582530623,-0.017883331117816148
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,724002514,0.10253515690038462,-0.06691406391852617,0.08058864956780099,-1.419091369077592,0.0018889870767787587,-0.015705791173390105
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,728002514,0.11874224212325596,-0.04291331335654114,0.13015023440840778,0.005988615701804728,0.002983229355189243,-0.0031178107227918805
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,732002514,0.0894067130639759,-0.08066306528709433,-1.36947820362645,-1.4156079155917909,-0.0009379704497758379,-0.023057151442347323
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,736002514,0.1122386592260382,-0.049772566994077394,-1.1970975529973984,0.008475869778247602,0.0015534751747804942,-0.006810220796716782
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,740002514,0.09782614968815301,-0.07115238834763637,0.32172693246578987,-1.4184861383492884,0.0005227501580837846,-0.017911703884471886
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,744002514,0.09730398280962643,-0.07165255818786953,0.28890454539191524,-1.418294426279042,0.0004264336661836676,-0.01822810249379636
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,748002514,0.11866125293567115,-0.04248366844201357,0.26378051300962824,0.006244619095776283,0.0027679392657466995,-0.002973331469399265
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,752002514,0.09271238966301071,-0.07590653093419775,0.2404138415162187,-1.4175668850070127,-0.0008101986660756788,-0.020422590688659592
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,756002514,0.11310657031374172,-0.048313142678633625,-1.0509464405015194,0.008548101992465723,0.0014599892812486859,-0.0060248821160297505
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,760002514,0.09748824015774188,-0.07123479629229124,0.4282362862137674,-1.4181638264836371,0.00029140771831287493,-0.017951911432199485
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,764002514,0.09244681807333999,-0.07617016963872913,0.34592550104949993,-1.4174063396456038,-0.0009578159442571454,-0.020522013477445644
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,768002514,0.10120904322367913,-0.06758865177586237,0.203878735731859,-1.4181495999595621,0.00130499158369779,-0.01615499009919935
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,772002514,0.1017146629308594,-0.0669421721952066,0.22518244698340695,-1.4181662061758635,0.0013248455254721847,-0.015758667876842825
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,776002514,0.09856050833153018,-0.06960627055922508,0.3519022235800442,-1.4179446498079376,0.0002808160133230264,-0.01701365915374714
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,780002514,0.09228717521596869,-0.0761050084306838,0.295815383950945,-1.4169979131377002,-0.001121056344478566,-0.02045057254749877
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,784002514,0.09470799492469006,-0.0744548084838712,-1.1157312842629068,-1.4155113669774557,-0.000193252815403,-0.019772360755923257
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,788002514,0.09800509076410385,-0.07006311642457952,0.37916465877444594,-1.4176591437841588,0.00010140336496589075,-0.017295174338858688
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,793002514,0.11285314954617048,-0.04794397573556353,-1.0588337090224016,0.009290658590901113,0.001106654202253532,-0.005827320362515098
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,796002514,0.11096527883924784,-0.05022165862316719,-1.1094514376454683,0.009737869083276923,0.0008497368030692121,-0.007104220198552891
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,800002514,0.09089173749539736,-0.0773311285292877,0.2471253406027003,-1.4163377131404855,-0.0014627003088853452,-0.021193520279383427
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,804002514,0.0899147349018794,-0.0786744824008565,-1.1605268464877625,-1.414536012718062,-0.0015599168503445116,-0.02197373055043428
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,808002514,0.10656882942131735,-0.054157776985857,-1.1883864015556824,0.0105471442922008,-0.000395200698751319,-0.009111079169863479
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,812002514,0.09527846065248369,-0.07291023984054412,0.20161865293589187,-1.4165356320851805,-0.00042698657870560153,-0.01891814787178192
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,816002514,0.09797478736914822,-0.06947361242117545,0.3356916124572713,-1.4170672906110793,-0.0001511317127474987,-0.016987161823777686
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,820002514,0.1170759771229018,-0.043452649297844204,-1.0716817478547043,0.009393961053061589,0.0019744786171296824,-0.003517611390716935
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,824002514,0.09522093334575304,-0.07280315728578302,0.28826619144091126,-1.416381825476802,-0.0005522369669767047,-0.018830904085340328
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,828002514,0.10895356394320382,-0.05788010723824755,1.8051125660755147,-1.4198148239927086,0.0022260375004016786,-0.010900423342838084
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,832002514,0.10888402906437877,-0.057935507994738344,1.7809101052452405,-1.4196944385089587,0.002179380869731018,-0.010935655099475472
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,836002514,0.08940962559362042,-0.07870964330680685,-1.1729246203694217,-1.4138050926659878,-0.0019163166713647706,-0.021981656803850114
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,840002514,0.10460288121892686,-0.056000848585144425,-1.2196459181169317,0.01154231284347254,-0.0009219536486782531,-0.01014439953109636
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,844002514,0.12984131828438522,-0.02912330281660047,1.7222883375541542,0.005099157572138774,0.004406971566118079,0.004079582554759986
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,848002514,0.08962209951777861,-0.07789665743092122,0.045327080627679095,-1.4149580120936551,-0.002041965405338686,-0.02153202406940985
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,852002514,0.0964530744993235,-0.07066429464487456,0.219830892260795,-1.4159581820428264,-0.0006629246897215113,-0.017664895831704996
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,856002514,0.08922617965142338,-0.07857183196344408,-1.1777836127199777,-1.4133574300570726,-0.002129061457530168,-0.021887599218756437
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,860002514,0.08880204391053587,-0.07899801095902426,-1.187696136709942,-1.4131995880221508,-0.0022164845076985684,-0.022133625862212625
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,864002514,0.10037962219164981,-0.06687687474882331,0.33143018001860725,-1.4162531773533606,0.0002989205077250645,-0.015744990192261887
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,868002514,0.09509249990843033,-0.07238150831263823,-0.9653893655618475,-1.4140982297668678,-0.0009415999593584967,-0.01862984982741489
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,872002514,0.10182216920259413,-0.06463929799971879,1.75181637971653,-1.4179370121525832,0.0003452896672119232,-0.014504224626544326
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,876002514,0.09554017983236629,-0.07128705285060555,0.20700229176085827,-1.4153315563607067,-0.0009950975397430284,-0.01805905743169056
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,880002514,0.10832822800377812,-0.05758377007250637,1.7517446720833583,-1.4186269688718738,0.0016686656831150781,-0.010782053803015279
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,884002514,0.0954551438292614,-0.07128558985695221,0.20764253094573704,-1.4151495909343264,-0.0010812015317223644,-0.018030299835767927
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,888002514,0.10154915674860415,-0.06491012261620988,0.352412571521306,-1.416009202919513,0.00021707650210389673,-0.014658068917115907
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,892002514,0.1020016580706965,-0.06409805407380809,1.709362892350029,-1.4175067097535086,0.00017963358644917937,-0.014179963457141453
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,896002514,0.09525294336862339,-0.07124789575484058,0.17912281978922806,-1.4148468026725964,-0.001214585960858161,-0.018019283934935293
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,900002514,0.08866229298329648,-0.0783733361701362,-1.204519575204813,-1.4123627644690238,-0.0026063944580896337,-0.021792492538528108
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,904002514,0.09526849858205172,-0.07120089039032962,0.30749669014139513,-1.4148211202560899,-0.0013029973085051383,-0.017957448492992523
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,908002514,0.09507508709868129,-0.07127855990838583,0.2794267077602193,-1.4146875610171392,-0.0013586496185800656,-0.01802722274652735
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,912002514,0.10776648218028062,-0.05765803057196983,1.7992228277441988,-1.417947879004383,0.0012954610479111173,-0.01083315503450738
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,916002514,0.08864319103827095,-0.07816524247825996,-1.0479679030379856,-1.4122195204025827,-0.0027721802361732606,-0.021672349390085555
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,920002514,0.09320616886053756,-0.07379956219836359,-0.8636898074523387,-1.4128709426366444,-0.0016590851207922142,-0.019416253159281416
"[0.019000000000000034, -0.0019999999999999844, 0.17]",,14595,924002514,0.09396719845455093,-0.0722685629017974,0.3057232687566973,-1.4142578036699882,-0.0016299317212678521,-0.018620161920234357
