insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,208001100,-0.08745283171990398,0.05866000782222258,0.14489745680501542,-0.007354872023203618,-0.004838953604607399,0.004364646673359923
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,212001100,-0.10746553755033361,0.02716184217375961,0.14643592037257136,-1.432281212472407,-0.006381734850340992,-0.010190411806274086
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,216001100,-0.0921080965944358,0.06338937435060821,0.14531667586345876,-0.011230312599492143,-0.004886288636275937,0.002596649536827894
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,220001100,-0.10766861884902079,0.03877992650807727,0.14646178432785106,-1.4331612844931088,-0.006194067232597744,-0.00954245237376708
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,224001100,-0.08841472932773858,0.061625399760357524,0.1477001211375928,-0.007247749156548355,-0.004418494476648993,0.005005465955940008
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,228001100,-0.1079792763121345,0.03478727494818834,0.1476004550700445,-1.4327534707747325,-0.006097154448478248,-0.009560704064710934
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,232001100,-0.088668386635401,0.05938217525826417,0.14837894560660203,-0.007027581546056372,-0.004365971537882096,0.004968903335769159
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,236001100,-0.0886763505924591,0.05982494801643412,0.1483102952375468,-0.007098262144142886,-0.004433234396900021,0.004955466156385285
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,240001100,-0.1080442748424067,0.03642563707359514,0.1473899353537682,-1.4329935130315823,-0.006194541434862755,-0.009567405581789784
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,244001100,-0.08865801213215851,0.062368351372086295,0.14784460137230226,-0.007418871762739476,-0.004501961589445047,0.004973823257055143
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,248001100,-0.08863684363612301,0.06370658884433311,0.14758359415431954,-0.007582423348648448,-0.004539782454960006,0.004979391810412376
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,252001100,-0.08861540951965191,0.06472666499180058,0.1473857817834059,-0.007705620799253743,-0.004568650618539838,0.004983863927107951
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,256001100,-0.08860017946721044,0.06529807714639091,0.14728001001194357,-0.007773633923752854,-0.004584689553432941,0.004985956761288102
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,260001100,-0.08859418045513406,0.06541044650718497,0.14726908886564516,-0.007785976776209902,-0.004587444224796178,0.004985262566040677
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,264001100,-0.10797568774947841,0.04016020566375644,0.14670187445109306,-1.43344652470517,-0.006298356865257482,-0.00955649572225492
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,268001100,-0.08860782701271314,0.06464851310791886,0.1474504110558179,-0.007692723383914357,-0.004563850399527558,0.004977236075915575
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,272001100,-0.13364387891219526,0.08495779717862639,0.24009434268677765,0.014663596200307993,-0.017399143025986552,0.0029377690100126364
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,276001100,-0.08542873699869374,0.06253422326461155,0.14074899455319212,-0.009247255915772357,-0.0037591086902506454,0.0049931099157962955
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,280001100,-0.0865723592877714,0.06244284621490159,0.14319866235523548,-0.008615433898142344,-0.004052188081246744,0.004952658411323779
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,284001100,-0.0872509094580814,0.062339379611129786,0.14483981573465243,-0.008195716363590066,-0.004232083356223493,0.004982295852902441
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,288001100,-0.08770049215988768,0.062269304185285534,0.14591815378151907,-0.007920755492765108,-0.004349246130644691,0.004999361539284208
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,292001100,-0.1074286570125565,0.03748201382331828,0.1460715097965526,-1.4334307761507405,-0.006168333165325723,-0.009527442943226827
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,296001100,-0.08819047057122664,0.06252423715867472,0.14702346429334412,-0.007663039432548202,-0.004484539989776826,0.005014032262451479
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,300001100,-0.08831446309861385,0.06283011028490293,0.14726282565519,-0.007625107071412007,-0.00452589422741001,0.005017321985187756
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,304001100,-0.08839264258291918,0.06318095925753298,0.147390487669103,-0.007618201033425198,-0.0045569131897635895,0.005019416549633282
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,308001100,-0.0846853271693721,0.0546025179688332,0.14915962265984817,-0.001697131223713344,-0.004411458312293837,0.006643022708385432
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,312001100,-0.08860176654602808,0.051281877595164005,0.14849305021818182,-0.006544746357280085,-0.004684694267487632,0.004585225290238193
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,316001100,-0.10795447463336016,0.03042973953132133,0.14701119378482375,-1.432724095987754,-0.006529835480290069,-0.009953658929257064
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,320001100,-0.08852015168633331,0.058118694299437834,0.14710166715815376,-0.007341146605429727,-0.0048868906608152685,0.00461000642040052
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,324001100,-0.08843560920463045,0.061533407272330365,0.1464081136667552,-0.007737092199731843,-0.0049864991037438244,0.004640633407290928
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,328001100,-0.0883629245932136,0.06403477092102072,0.14590455308018946,-0.008024864681815791,-0.005060470400559902,0.004663376953865428
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,333001100,-0.08830039086377789,0.06554196188045935,0.145619146606073,-0.008189443152520848,-0.005107034066934579,0.004679528792887827
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,336001100,-0.08829367784312386,0.06547188162819495,0.14564372541684278,-0.008176437238005874,-0.0051059213282551585,0.004680361148212131
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,340001100,-0.08829913037637921,0.06467659600193443,0.14582921594274723,-0.008073439317381415,-0.005084363019569604,0.0046766328504634636
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,344001100,-0.08832347755413889,0.06333033902557439,0.14612824740680708,-0.007906729593440076,-0.005046174588839714,0.0046679779030573965
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,348001100,-0.088357509412399,0.06183080325788204,0.14645696637697014,-0.00772400669288692,-0.005002784891211087,0.004657241152847158
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,352001100,-0.08839219610142762,0.060513657363582496,0.14674493237280117,-0.0075651967221016525,-0.004963978158553095,0.004646914124542767
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,356001100,-0.08842045544360488,0.05960006925970163,0.14694610429380006,-0.0074562549106084175,-0.004936333075779675,0.004638756328168903
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,360001100,-0.08843811899263831,0.05917924030076627,0.14704238783006573,-0.00740720869783662,-0.004922661495420755,0.004633638756186831
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,364001100,-0.1078182090988839,0.034412768032177965,0.1463674572817375,-1.4331308862065093,-0.006648101870447398,-0.009906561977719885
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,368001100,-0.08843985446371372,0.05961100349550286,0.14696611600963294,-0.007461836429656199,-0.004932176729521398,0.004632010467480796
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,372001100,-0.0884285805793823,0.060190492957891806,0.14685205168526494,-0.007531966882240337,-0.0049477555998787,0.004633920217133658
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,376001100,-0.08841410269915773,0.06080077834770492,0.14673223672849645,-0.007605073640923721,-0.00496450009754712,0.004636270692259109
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,380001100,-0.088399999969687,0.06131368032387208,0.14663364193372885,-0.007665865000492322,-0.004978673786338872,0.0046381617847426615
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,384001100,-0.0918573577712764,0.057867377955691524,0.025315328282662364,-0.007171126285432761,-0.005473255896705442,0.002318450753554968
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,389001100,-0.11320958508088319,0.03117142431224451,-0.3713093485954069,-1.4321934312748508,-0.00749646773917001,-0.013486550299141503
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,392001100,-0.09035004722540235,0.05984677789538395,0.7793128188369316,-0.00814060744491052,-0.005213391182364857,0.0033738048712803614
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,396001100,-0.08299854218127561,0.06789892218329463,1.9641984484376032,-0.010282473314513818,-0.004297752786107667,0.008481388096293313
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,400001100,-0.1192052890845427,0.024658063537746244,-1.236590566566285,-1.4302577807336796,-0.008318564125954886,-0.017222200454170694
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,404001100,-0.08997099018787086,0.05994806022189181,0.14848215972559586,-0.007144372757977746,-0.005190638696110028,0.003836547957020736
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,408001100,-0.08988911538775696,0.059900685274497434,0.13731620676325917,-0.007023941080864293,-0.0052019277457056035,0.003933810684035283
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,412001100,-0.08492413614825611,0.0651171382397191,0.26924997854299804,-0.0076137083267378,-0.004503751435983583,0.007162258025112556
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,416001100,-0.09521199239082068,0.054233226519805555,0.07740022593754858,-0.006176652138351224,-0.006021005738612306,0.0004937262576072132
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,420001100,-0.08144209463651514,0.06956008563844485,1.6291914950756983,-0.00947999941582539,-0.004279750376811053,0.009873618834985332
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,424001100,-0.10032637859962129,0.04928747489988794,-1.4390300507201061,-0.0037068718367080367,-0.00680018150994699,-0.00279219252721441
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,428001100,-0.09570586099382444,0.05452122634788914,-0.13623132712343988,-0.005629012246997744,-0.00617510673784083,0.00030181097800785484
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,432001100,-0.09020508312828152,0.06059727187110653,-0.04967704711927823,-0.006244173878598214,-0.005440997054008134,0.003933087489950832
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,436001100,-0.08361653488557902,0.06777728713672992,0.27216155122431474,-0.007272569800929274,-0.00460829948116781,0.008335725518780673
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,440001100,-0.08001089905070585,0.07167835617216944,1.6452290648868662,-0.009141769762074037,-0.004079161727323921,0.010652285707821757
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,444001100,-0.08905193321762739,0.062105400193924964,0.2245351599555896,-0.006434534206984421,-0.005456544909665739,0.0048017683701625236
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,448001100,-0.0895544155091556,0.06164656223811349,0.1997377253351722,-0.0062512917957257,-0.005536895952072074,0.0044875177811330436
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,452001100,-0.1073508874993751,0.038680826867508955,0.305401756445864,-1.4321580210402476,-0.007156846237781123,-0.008831123797541196
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,456001100,-0.09472223024809101,0.05617644499363905,0.12510343863499784,-0.005405253635072715,-0.006349575340908187,0.0011784679310143098
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,460001100,-0.09079474540834426,0.06037330533438734,0.12178164055363183,-0.005715178201481319,-0.005750826347478366,0.0036852674017766873
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,464001100,-0.09129832838375879,0.05996269227327211,0.006772920089506584,-0.005419629224583555,-0.005827909065751591,0.0033955229614928972
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,468001100,-0.08415802010555923,0.06800636299114338,1.3444234281005514,-0.007688351687998696,-0.0049638016033672905,0.008359635682718164
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,472001100,-0.09684579705740365,0.05414705518273877,-1.4990554202302917,-0.002836908530152671,-0.006647265737111052,-0.0002164427880940456
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,476001100,-0.1157400787633977,0.030100672119889538,-1.519896416686226,-1.4284309678981795,-0.008367603200959639,-0.014294207774599915
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,480001100,-0.09091197369257392,0.060818751671837035,-0.057787538698637064,-0.004942405679187023,-0.005931473824029032,0.0038766367817685554
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,484001100,-0.11059736725801478,0.03554886037984417,-1.2446790170029693,-1.429085400024682,-0.007702968158106449,-0.010946295774543813
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,488001100,-0.09268055654806184,0.05883827063365388,0.017380260348193843,-0.004587597851563041,-0.00617058040686147,0.002598468046997482
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,492001100,-0.0909986696266365,0.06083402272243532,-1.19718289229694,-0.003306019061021126,-0.006019349616579017,0.0037779047018040857
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,496001100,-0.0835321709865498,0.06931888495069494,1.5878278323248942,-0.007309902507496413,-0.00516328295790891,0.009034200623598998
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,500001100,-0.09523190779134172,0.05674667296915281,-1.314136130676193,-0.0025416207468510477,-0.006756320348473288,0.001207441115782748
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,504001100,-0.08679284724766728,0.06599663484383456,1.2596608286406372,-0.006316081893629977,-0.005539691565842997,0.006779546256287822
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,508001100,-0.10476088433051983,0.047056173701690795,-1.694889583963345,-0.0008559908074217693,-0.008309721633946276,-0.00475567856150505
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,512001100,-0.07345978823468202,0.08064534043885097,2.787967104309949,-0.009379314926770022,-0.0038924901171488724,0.015778856111113043
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,516001100,-0.08092986258377965,0.07252936182074343,1.2548972524523272,-0.006614282124091708,-0.004895595795295193,0.010695220325973226
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,520001100,-0.08627793132426853,0.06665096179760077,-0.017844832402708732,-0.004416287049614109,-0.005814931897765163,0.007095076504843617
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,524001100,-0.09029204184894912,0.06241929801486279,0.04098295739553848,-0.003947110938790022,-0.006569605741038043,0.004558683890144605
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,528001100,-0.10083905371557872,0.05084295907250613,-1.3474005119866739,-0.0010483137245867469,-0.008292506362695073,-0.002513125507853098
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,532001100,-0.0962036177436269,0.05573991936289069,-1.2116585467629797,-0.0016095038845491128,-0.0077102909907920125,0.00041426313247031055
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,536001100,-0.08693380943402523,0.06583211389194155,0.2917228619694683,-0.004275385379272079,-0.0063426770447312375,0.006502525543479271
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,540001100,-0.0865900698687817,0.06649107506260954,1.4059140460657673,-0.005515941099508037,-0.006363173507248021,0.006877439132901564
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,544001100,-0.09541554661865131,0.057231310584350936,-0.18491815023181246,-0.0026093320193444347,-0.007904395956684906,0.001228486895245684
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,548001100,-0.09141673722492094,0.06115864920388958,-1.443267397101554,-0.0014352067138022617,-0.0074325091182874115,0.0035615447705806824
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,552001100,-0.09873607337979962,0.04956037586542372,1.5663890141767105,-1.4318367620068377,-0.007466759940469414,-0.0027265103137405766
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,556001100,-0.09576596385904612,0.05666246595268731,-0.08941366041756638,-0.002309382913926128,-0.008207185729672162,0.0009101254107332646
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,560001100,-0.07504157986686927,0.07933687719085825,2.8083381670673155,-0.007870189060143418,-0.00514798933279037,0.014668674264599474
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,564001100,-0.09640764027003573,0.05614538751771825,-1.546469403061817,-0.0003163159606175414,-0.008445807386428639,0.0004307328474220662
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,568001100,-0.09467725777734382,0.0583764271702254,-0.18125941809532975,-0.0020104802830675506,-0.008267940331764922,0.0018601716758859799
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,572001100,-0.08929444515558432,0.06420572981004469,-0.054006063523278414,-0.0026429258629017682,-0.0075340472611959974,0.005390230389987372
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,576001100,-0.09213548385516424,0.06099864613249828,-0.10861891696136539,-0.002098174140326592,-0.007841015206800694,0.003338536419361382
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,580001100,-0.0965681615448275,0.05638193787739176,-1.419212062643492,-4.0463848027805227e-07,-0.008522787464361192,0.000493084215741596
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,584001100,-0.09238705888709836,0.061095621551807255,0.01633916939897162,-0.0020191554652860266,-0.007753502208169616,0.0033170339691346584
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,588001100,-0.08593239211541326,0.06825879448836147,0.20256407379525854,-0.0028844953398863837,-0.006881006335706319,0.007656842812586745
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,592001100,-0.11643687222892152,0.03139556310826919,-1.2188667841270124,-1.4255493773492787,-0.010271674178651713,-0.014177328016794749
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,596001100,-0.10170240655808266,0.051327165293344024,-1.2525054332399357,0.0007460509828560724,-0.009263046506986061,-0.00266990851343496
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,600001100,-0.12517293976329963,0.022480918432432162,-1.4144713368513528,-1.4242051848737298,-0.011698462531440912,-0.019601783284848767
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,604001100,-0.08503617798200885,0.06979586309179275,1.5447914013003867,-0.004192521983243824,-0.006926860473653651,0.008543398218677944
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,608001100,-0.08339585764696417,0.07173632483139336,1.6846326991101108,-0.004472628208212648,-0.006805667731442533,0.009782015902736751
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,612001100,-0.09109365099651517,0.06322920575948032,0.250182119345002,-0.0018150313766527315,-0.007856961215144453,0.004508792349362939
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,616001100,-0.09609350445292114,0.057924432831763184,0.19039151876416227,-0.0011034558420798257,-0.008628782640699661,0.0012942084816763844
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,620001100,-0.09902990719077492,0.054591034924046156,-1.3488809281588097,0.0011507353282236843,-0.008972671885415728,-0.0009125583794669934
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,624001100,-0.0972157402622984,0.056667481412082665,-1.2123505347979346,0.0008544844735949852,-0.008836523145512531,0.00041700993639587347
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,628001100,-0.0915086609046335,0.06301245451089699,0.27766297289017317,-0.0014321082393741191,-0.008042167391722366,0.0043017892235183985
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,632001100,-0.08672647814187312,0.068305846237676,0.37398635788747825,-0.0019947263572122065,-0.007295943880530009,0.00745033396351677
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,636001100,-0.09538038360412088,0.059328613387789275,0.28444107808415353,-0.0008812755924724747,-0.008574828702918591,0.002056490243430492
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,640001100,-0.09413104692698548,0.06098873644345382,1.599549788219825,-0.0024866579368424957,-0.008482816481056643,0.0031100424834866747
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,644001100,-0.09368071111953785,0.06129842551537301,-0.044576881590632667,-0.0004596137993392868,-0.008222682454787744,0.003015347458891704
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,648001100,-0.1066217593171192,0.04365689306158238,-0.03976954905211372,-1.4267443660270342,-0.009141959146754974,-0.007065228884022723
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,652001100,-0.08059145537071583,0.07560838695245664,1.552866102931585,-0.0035845625083927857,-0.006532321698430099,0.011842745161062207
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,656001100,-0.08154364381302631,0.07462736810971649,1.477703303091939,-0.0032688850845182804,-0.006663931926126798,0.01118618296626775
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,660001100,-0.11484562861871639,0.035075969301232135,0.002508042948832667,-1.4255832069948404,-0.01056729963376779,-0.012164315178906981
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,664001100,-0.09812816406075825,0.05678375201258845,-1.357034401503224,0.0020864887560438916,-0.009115790803003954,0.00024595151895354106
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,668001100,-0.09262295955402333,0.06298841884550299,0.069734672630414,-9.54160999741549e-05,-0.008365782141998679,0.00399560483099784
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,672001100,-0.09066982999896828,0.0652408378778393,0.22393671091580813,-0.0004307494553719149,-0.00822418293321392,0.005405154291026559
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,676001100,-0.09452331071339365,0.06130313758359307,1.5600043168421642,-0.0014777511369135632,-0.008882769761193288,0.003098882846772094
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,680001100,-0.09259184095645545,0.06334885968931303,0.055100288011143306,0.00018776652158219997,-0.00848548597629395,0.004089278179389699
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,684001100,-0.09740651300472836,0.058297039334224365,-0.05057495766768838,0.0009464562739705529,-0.00924041979971224,0.0010469516484293284
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,688001100,-0.09366842394366165,0.05866857031460171,2.9848379378587033,-1.4307311844961683,-0.0077667738374704864,0.0019814154121096383
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,692001100,-0.0933496091152412,0.0628032015416462,-0.0499639821193405,0.0007356485370972332,-0.008533957423126015,0.003717994282684045
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,696001100,-0.08755855109433114,0.0691063741839546,0.1591311935593147,-5.7913932883846275e-05,-0.007716630050991435,0.007577875230326991
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,700001100,-0.09125370035752373,0.06525252477299581,0.2827680873429763,0.0002779412566171202,-0.008374477672492775,0.005336956156319628
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,704001100,-0.10398510071513695,0.0514275728710718,-1.3017322841800976,0.0036666924516106647,-0.010135503270792157,-0.003164908749074241
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,708001100,-0.08940653475840749,0.0672001566405438,0.23256929506524315,0.00036073321956275883,-0.008015063997845795,0.0063022174063063485
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,712001100,-0.12176460449787418,0.028731075305072906,-1.21467464559203,-1.4221240294467017,-0.011819445018941277,-0.016338481137405728
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,716001100,-0.10021684703011075,0.05570865959352034,-1.2359809780607165,0.003449361627672065,-0.009631806114026586,-0.0007541271990379184
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,720001100,-0.098905319990856,0.05727563483227982,-1.138244505393292,0.0032508430258368914,-0.00954557582562976,0.00021717706265966807
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,724001100,-0.11397969857913826,0.03721197598329695,-1.167608058587554,-1.4227482487466694,-0.01067141289463902,-0.011412474130807482
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,728001100,-0.09414911660279374,0.0626420370059364,0.1992580864768172,0.0013563205309898851,-0.008909582067483157,0.003435679191225366
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,732001100,-0.09323078158636716,0.06379318604066953,0.18333544525986056,0.0013466762982697333,-0.008859616786916824,0.004139860774913545
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,736001100,-0.11843904100738067,0.03256137515879054,-1.1285538201879,-1.4220239010160278,-0.011463074782040561,-0.014162091313083547
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,740001100,-0.08710306229139214,0.070643729056032,1.753645517471778,-0.0009999707201528985,-0.008090833379998053,0.008349217339337689
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,744001100,-0.10106992785499086,0.05536803186033801,-1.343572226210906,0.004302920550146305,-0.00996315356223465,-0.0011116362874572516
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,748001100,-0.0908201793070707,0.06697194195983869,1.5785392789677068,-0.0002225712513037048,-0.008777379932071394,0.0061402573743871425
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,752001100,-0.08856577564732943,0.06925336058799658,0.2067565360145771,0.001252984489213349,-0.008304924625539334,0.007331156455359977
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,756001100,-0.09460144519024066,0.0626504183890848,0.17580064714347898,0.002085476038098222,-0.009150160323578627,0.003348805771797164
"[-0.015999999999999997, 0.00300000000000002, 0.17]",7651,760001100,-0.1190561163856812,0.03277085813927805,-1.3363198825259595,-1.4211642851952448,-0.011566013112615181,-0.014215633311393167
