insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,220001369,-0.019384299243782932,-0.10258974133613386,0.0923468833594967,0.014122195965517781,-0.0011727709233109174,-0.008633148427144188
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,224001369,-0.01982591314962867,-0.11653034915935834,0.09529440893626884,0.01574660146692186,-0.0012410674312378078,-0.00911525144873171
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,228001369,-0.020068037221647628,-0.12109989665763088,0.09622795545686813,0.016247762584363334,-0.0013758158703892631,-0.009478041626853173
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,232001369,-0.020109776621348996,-0.1175658178619905,0.09543458221359202,0.015786960984354836,-0.0015351264320894176,-0.009677303499769752
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,236001369,-0.019989988232257727,-0.10852411380824378,0.0934778333920292,0.014680581260182235,-0.0016819214493343781,-0.00971172133217496
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,240001369,-0.0011490074746081103,-0.0679849963991419,0.09098728804755751,1.4384364160211114,-4.233554083943325e-05,0.005294716590675819
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,244001369,-0.019618930606897234,-0.08601342189944106,0.08873139881698933,0.011988219845575188,-0.0017248536502581513,-0.009420116716833127
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,248001369,-0.0008371824041212839,-0.049818767190343394,0.08720097088267664,1.4362920936317152,6.353018411303646e-05,0.005684612863998462
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,252001369,-0.01929822920166624,-0.07275395647005034,0.08594507467969237,0.010434833580134084,-0.001654231733052347,-0.009044785814802947
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,256001369,-0.01921522134962783,-0.07170171280035653,0.0857323683402953,0.010326089221798007,-0.0015992784626751022,-0.008911795855783777
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,260001369,-0.0006434075318834109,-0.04843167134559323,0.08693353289383765,1.436172459588084,0.00022108139127652304,0.0060239771136376685
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,264001369,-0.000710828166202937,-0.05273840034222843,0.08784800367260459,1.4366935946534372,0.00027070650350186076,0.006008985158295954
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,268001369,-0.006820995956614007,-0.075259473762598,0.07901187357298411,0.00800291918625895,0.0031584133522322144,-0.01049394791540087
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,272001369,-0.016130654398969324,-0.08832575792509978,0.08273145764981393,0.010494679046433308,0.0008235541062636131,-0.013824895095278456
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,276001369,0.0009378450572293806,-0.06538350878892629,0.08665133197960273,1.4371152001186496,0.0012650206458159619,0.003082555480534821
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,280001369,-0.018186263006823578,-0.09255610265640435,0.08733337018769305,0.012041654474095331,-0.0009960055054422656,-0.010965638632363217
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,284001369,-0.018688773571518102,-0.09270347341368179,0.08832236913495706,0.012325183358094183,-0.001487596825432591,-0.010219918633689762
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,288001369,-0.019002311724598098,-0.09167853187767427,0.08872444768429943,0.012375493377420499,-0.0018223828546834464,-0.009727701496736185
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,292001369,-0.019185485221328458,-0.0898810749255734,0.08874318818536864,0.012273803795765481,-0.0020493160089786744,-0.009390907886135391
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,296001369,-0.000696098491192676,-0.061137554478088774,0.08905146134351227,1.4375352533746657,-0.0005301962071016519,0.005750132497832128
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,300001369,-0.0006205550281765948,-0.059329158827166495,0.08876145827494497,1.4373580169754234,-0.0007233086966441649,0.005920057990924377
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,304001369,-0.019194704991068012,-0.08448979606273355,0.08804714118136303,0.01177793605035693,-0.0025111840155169207,-0.008843023991030319
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,309001369,-0.0006391894886887961,-0.05745495509675891,0.08851914056267418,1.4371869110040012,-0.0008018062821082972,0.006128844590708282
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,312001369,-0.019223477525858457,-0.08361016497915763,0.08796505859280757,0.011712439780186878,-0.002561604013718355,-0.008695593102677368
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,316001369,-0.01924112499441244,-0.08400932938381267,0.0880714533728657,0.011770588783273306,-0.0025694870597762764,-0.008662251423724177
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,320001369,-0.019262000503822096,-0.08472294119311563,0.08823239032477659,0.011862110018657113,-0.0025734534834984113,-0.008648466649866293
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,324001369,-0.019220409479539513,-0.08554629697134963,0.08837258305528906,0.011960221152282902,-0.002644462181350893,-0.008649477610796874
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,328001369,-0.019218942122677496,-0.08626682887272352,0.08850985782494192,0.01204595150008858,-0.0026681128553370237,-0.008655575482752143
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,332001369,-0.01917110031854896,-0.08681069552587495,0.08856962100818677,0.012105874596616273,-0.00275540672433755,-0.008676948832474496
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,336001369,-0.00047267493019897966,-0.060920250084484096,0.08912204370288634,1.437613524102239,-0.001150550888632751,0.006180367598516923
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,340001369,-0.01899455763069846,-0.08707982057142338,0.08851324358502666,0.01212438594062104,-0.0029434351122700764,-0.008679800387957015
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,344001369,-0.018990073952335207,-0.0868957256058085,0.08845946770387769,0.012100098401670367,-0.0029511932275495534,-0.008682378650543665
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,348001369,-0.0189846669465098,-0.08660712170827622,0.08838243107351218,0.012063763593121557,-0.002958271941762014,-0.008683467907705633
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,352001369,-0.018976477711936557,-0.08629515896265971,0.08830076473327608,0.01202494432013479,-0.002963830217144525,-0.00868124079999294
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,356001369,-0.0189676102871974,-0.08603034116289265,0.08822944830966861,0.011992021132440245,-0.0029677954959558828,-0.008677332610926958
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,360001369,-0.018959677865704516,-0.0858571573842184,0.08817782844068489,0.011970206565054875,-0.002970400656340688,-0.0086733099085331
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,364001369,-0.018953607470575506,-0.08579124307746078,0.08814908567239854,0.011961246613371168,-0.0029720731966255687,-0.008670354446904893
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,368001369,-0.018855431438763337,-0.08583955129943455,0.08809256873098903,0.01196113931634657,-0.0030728569347973633,-0.00867005263397902
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,372001369,-0.018845304238846006,-0.08593494991236206,0.08809409554167047,0.011970697261018293,-0.003079440958211499,-0.008668835332356739
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,376001369,-0.018825990888729494,-0.08609224342507815,0.0880913371766141,0.011985555915269064,-0.003114107771354513,-0.008680050899948444
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,380001369,-0.018721585432615706,-0.08625595960234911,0.08805230324008306,0.011997796353149903,-0.003224839303020921,-0.008683844154022347
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,384001369,-0.01862301971569047,-0.0863818160922385,0.08801744028236769,0.012005502345465269,-0.003316461376775992,-0.008679556987377046
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,388001369,-4.0531903588547635e-05,-0.060287574705983005,0.08859163920790536,1.4374956156215057,-0.001573053260542412,0.006185700000107319
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,392001369,-4.041044389735404e-05,-0.06031845914661815,0.08858051412673262,1.4374970848073376,-0.0015768941298459627,0.006180772165636783
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,396001369,-0.01861285946458574,-0.08649965612789323,0.08799245095487862,0.012012831346905228,-0.0033263409805233124,-0.008686690476102432
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,400001369,-0.018610019394799893,-0.08647209355343755,0.0879693076215311,0.012007416848897945,-0.0033301820367814816,-0.008689312118946746
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,404001369,-0.018606287390388776,-0.08643107921872861,0.0879434913534709,0.01200047117717773,-0.0033338331425656897,-0.008690985344438684
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,408001369,-0.01860212603741762,-0.08639073401560005,0.08791796426469034,0.011993675043473262,-0.003337234738358952,-0.00869205669035411
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,412001369,-0.01855717542107238,-0.08636988918508948,0.08787358662094391,0.011986856215067121,-0.0033844583265282835,-0.008693905403785951
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,416001369,-0.018494358690210655,-0.0863610530916663,0.08782434390494132,0.01198152997871671,-0.003445612156420197,-0.008692856979330421
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,420001369,-0.018490301414627597,-0.08636337115555826,0.08780628483618358,0.011979367990241574,-0.0034488282799251535,-0.008693899243556125
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,424001369,-0.018436813906057337,-0.08641589647429981,0.0877600215156562,0.011979784521185977,-0.0035213995557378253,-0.008706459507825115
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,428001369,0.00027636589590840366,-0.060297312323962515,0.0882558717263322,1.4374590522706843,-0.0019128700321791592,0.006159909503765104
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,432001369,-0.018275356430743184,-0.08649473096268068,0.08767310599636602,0.011976660110887938,-0.003662694091297436,-0.008694087763988223
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,436001369,-0.018274424285247448,-0.08653826394925979,0.08766369626323822,0.011979496696220115,-0.0036658569826148457,-0.00869774704936549
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,440001369,0.0003011512839904973,-0.06039905490549913,0.08822349707764943,1.4374640543034778,-0.001924716619015776,0.006161915911553573
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,444001369,-0.01827163153688799,-0.08660075336511674,0.0876396045207457,0.011982228921835647,-0.003672626668098977,-0.008704721334672927
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,448001369,-0.018269128215736563,-0.08661724895895517,0.0876246262243221,0.01198184183651052,-0.003676069809766036,-0.008707413374963224
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,453001369,0.00030888947620100193,-0.0604446757548871,0.08817778936407805,1.4374624456638927,-0.0019350151136502958,0.006154055617837162
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,456001369,-0.00841320355847075,-0.07432879960923522,2.635209447786419,0.00781989119339288,-0.0022646444936706422,-0.001577777564919447
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,460001369,-0.02040848717760052,-0.08918670060644907,0.8300830849692993,0.011495303474137852,-0.0040445204012321545,-0.010343635109127503
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,464001369,-0.024819798910261037,-0.0944161286672216,-0.8236888473668884,0.013969496011710936,-0.004725500898118518,-0.013335469726961202
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,468001369,-0.017469776122886915,-0.08525114154034519,0.5246947410927945,0.011528610011109386,-0.003793379363223437,-0.00786958440946306
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,472001369,-0.024641868831356217,-0.0942619758583021,-1.0241739682086077,0.014322975230300683,-0.004866599027379126,-0.013154944033831606
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,476001369,-0.0265410569664859,-0.0966541887433916,-1.2585302491467125,0.014948242348473695,-0.005167921646754947,-0.014627175502081424
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,480001369,-0.01715682192848278,-0.08493576602303854,0.23941054390388672,0.01206706728134499,-0.004060045115848732,-0.007638048450969492
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,484001369,-0.021019388674404726,-0.08997260168587395,-1.1977916287126433,0.01433529030509173,-0.00441858351327401,-0.01070718050780517
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,488001370,-0.019838465956270368,-0.08836476509345914,-1.1073801969385357,0.014139371478682605,-0.004352581624510521,-0.009755959647679335
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,492001370,-0.019554816286246335,-0.0875921748071562,0.100044089870579,0.012812624638013359,-0.004420202952317653,-0.009392006769690098
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,496001370,-0.017067250320252247,-0.08427384492104473,0.22322642158258077,0.012396984738082706,-0.004229235902176776,-0.007382010763471225
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,500001370,-0.011143100955673113,-0.07703859788163925,1.7043350169714913,0.010040471494247916,-0.0034642599191288537,-0.003145158262759684
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,504001370,-0.013827964236569013,-0.08056060208649463,0.26878796773308977,0.012135718852784194,-0.0037347426127662953,-0.005280900109922049
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,508001370,-0.0188124110427339,-0.08645794155712849,0.20844548954388387,0.01293914170808974,-0.004638258746187451,-0.008725189237650144
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,512001370,-0.014804123706756878,-0.08191815025664617,0.29526069438159297,0.01243984817239241,-0.004001146224915153,-0.0060669440004951225
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,516001370,-0.024964997942647726,-0.09397849180927764,-1.1745328284999346,0.01548577895479264,-0.005605786180539474,-0.013101204853416204
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,520001370,-0.01518180312038897,-0.08253813059065607,0.29529084672896744,0.012682407874044399,-0.004281843530778595,-0.006395773882477751
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,524001370,-0.017242775269410315,-0.08461871824160028,0.35146293743048673,0.01291661585517656,-0.00485919269128493,-0.007501765135761729
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,528001370,-0.018493177098116098,-0.08623187912450625,0.3754246431459265,0.013153774624559356,-0.005025944457867471,-0.008470041476620671
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,532001370,-0.019562904018050664,-0.08730521221421483,0.1651251948142729,0.013615799821447228,-0.005160904110033837,-0.009171904476472093
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,536001370,-0.022438638312450077,-0.09047737033907843,0.12664499933386608,0.014089523047495334,-0.00578663488913117,-0.010936528502678289
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,540001370,-0.02501031041345947,-0.09387344136803222,-1.285680555535066,0.01614789117533988,-0.006026739811059945,-0.01296701663245714
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,544001370,-0.01888123490178778,-0.08640519437949479,0.20879705488781042,0.013751472845608514,-0.00523974770395802,-0.008568054803918257
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,548001370,-0.019566524004882624,-0.08707904134138822,0.055798114332809234,0.014109154252953893,-0.005346707835671927,-0.00901943163420571
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,552001370,-0.01377523771680167,-0.08029213701185256,0.2076256294799741,0.013287387100368253,-0.0046107243449827195,-0.004997561970669695
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,556001370,-0.023969703228470474,-0.09239059652216852,-1.2195526613892334,0.016296440265765932,-0.006218480392644332,-0.012068723920151347
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,560001370,-0.019530577032074836,-0.08696881368987164,0.13907891652241844,0.014293376091884191,-0.0055909081764985435,-0.00896269075868078
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,564001370,-0.019085209772531198,-0.08641360078130411,0.12302091448991348,0.014346029222174206,-0.005672301933807522,-0.008625975151048126
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,568001370,-0.029795712930776652,-0.0992637404223693,-1.3141083604172934,0.01745016292636903,-0.007401238123083742,-0.016129431734151434
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,572001370,-0.013848866687625028,-0.08034607323367204,0.3290344216423726,0.01362793591612288,-0.005064144988881469,-0.0050346465068007995
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,576001370,-0.026390729381389533,-0.09547824620916678,-1.1651576816405864,0.01704914340671615,-0.006873381425865521,-0.013939226834321694
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,580001370,-0.02081002615608024,-0.08850419002561694,0.1621711500326697,0.014903800143849288,-0.006124394780223974,-0.009888464865092927
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,584001370,0.00454121650334971,-0.054259089426931695,0.27334015089303065,1.4394636938983703,-0.003484131491888809,0.00977169470151007
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,588001370,-0.019170303928670474,-0.08636449022647952,0.224104814778606,0.014779880031742243,-0.006061512891827936,-0.008538178894715032
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,592001370,-0.009284433045289142,-0.07459739116931985,1.7057278419416377,0.011933824963760165,-0.004604507888219533,-0.0016742846108991905
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,596001370,-0.008288145381702638,-0.073199244669933,1.6701650816923568,0.011913438579528979,-0.004552336899973475,-0.000832656277063637
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,600001370,-0.019634300082016054,-0.0870829777275901,-1.1353358450360673,0.01670827071592207,-0.006310624017065447,-0.008904294894426401
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,604001370,-0.016324220393543865,-0.08246523806420747,1.6192483863734708,0.013170724061435157,-0.006119362766600467,-0.006156584787764485
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,608001370,-0.02403580713186293,-0.09199950710384464,-1.2014377290594993,0.017464200357996784,-0.007108154864658656,-0.0117835334755651
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,612001370,-0.008596775132525214,-0.07359734667353912,1.6903658517298652,0.01231324969730041,-0.0049827192063877646,-0.0010624559946488255
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,616001370,-0.026501905407931736,-0.09497190889326035,-1.506009171697528,0.018353339623022658,-0.007589733116810549,-0.013639294088057252
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,620001370,-0.011450852195791117,-0.07663987078209189,1.5900963490164628,0.012964203722841905,-0.005698049791150739,-0.0027506967647949465
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,624001370,-0.028503293944141472,-0.09720258322678177,-1.1377164255346663,0.018398670184667676,-0.008231497730293746,-0.014755969612246012
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,628001370,-0.011952714911916407,-0.07359422995990705,-1.2099222851681546,1.44429533559063,-0.006713758782620871,-0.001510897410787304
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,632001370,-0.02295146202604681,-0.09021419435237554,0.26255841802068147,0.016207010030458324,-0.007510808226500354,-0.010730903281166437
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,636001370,-0.018576113904149927,-0.0850902553871542,0.2162230149887101,0.015791548548244494,-0.006831158087077849,-0.007769537562373086
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,640001370,-0.01965801035261805,-0.08641283595943072,0.17344967780942966,0.016088574546968104,-0.006980796900545594,-0.008559870140564751
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,644001370,-0.02616869876824013,-0.09428885636138418,-1.3679982705213725,0.01878166617195287,-0.007938418267114389,-0.01317382557588137
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,648001370,-0.019450439862622182,-0.08621349718116988,0.1545491671572421,0.01628601781067207,-0.007140744226159901,-0.008381320611989984
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,652001370,-0.010785165534859087,-0.071758519621687,-1.2845500878478617,1.4447500085162317,-0.006962821099546879,-0.00036075453545098
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,656001370,-0.0209543099176403,-0.08805993614026342,0.09603553053823433,0.016757689898967865,-0.007421913060125573,-0.009499616852212567
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,660001370,-0.02096872013771106,-0.08826229599532276,-1.2796402272873415,0.018406393679291977,-0.007534365672352994,-0.00958716678611976
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,664001370,-0.018457227718204794,-0.08484935505804359,0.22527749575619538,0.01644082799313762,-0.007392119070889158,-0.007523423471189061
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,668001370,-0.03462918925410624,-0.1039830333453331,-1.373854490101131,0.02043000476995238,-0.009856628120934574,-0.018718948613213826
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,672001370,-0.008518253591886626,-0.07294144374107603,1.6897580243581842,0.013693990354888719,-0.00597856454802026,-0.0006164575554920559
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,676001370,-0.01997584315001305,-0.08654795214005873,0.11987357327701176,0.01704721528835562,-0.007684189855687307,-0.008590268190139527
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,680001370,-0.00208556114199282,-0.061592045479695656,-1.0506175583341815,1.4440386233007998,-0.006021378648781439,0.005557709127382737
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,684001370,-0.01505737871780638,-0.08058867913748635,1.667391930811398,0.01484949157010873,-0.0070587276152276335,-0.005120233441942845
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,688001370,-0.02889458479295859,-0.09663228068915508,-0.047763246753603994,0.018626591094347722,-0.009288643106938943,-0.014447747527681798
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,693001370,-0.005699630802319666,-0.06543541603253011,-1.2653336772744979,1.4449980265433282,-0.006883170592224541,0.003365920027376179
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,696001370,-0.01615592781094899,-0.07774362513160149,-1.3312357048693642,1.4465217249537379,-0.008549290832483347,-0.003804975354519846
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,700001370,-0.022279183253853863,-0.08955745905084633,-1.199487163436043,0.019422837876091004,-0.008231948945642054,-0.01032665234857788
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,704001370,-0.021735369512379143,-0.08883609348081123,-1.222040446383069,0.01945818951646694,-0.008301313278237632,-0.009887412843985144
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,708001370,-0.019249917253288507,-0.08544824643093207,0.14992895163189246,0.01765145909502608,-0.00821963238245249,-0.007856416137980327
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,712001370,-0.029669734608848586,-0.09784227030999304,-1.2841776844535602,0.020709540155758654,-0.009832905780547851,-0.015050144678433797
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,716001370,-0.0149006819645634,-0.08041418566257441,0.3483092867157538,0.01705969598171375,-0.007602897845292833,-0.004912273549307844
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,720001370,-0.009109603116893072,-0.07326926661404443,1.7996998878382513,0.014744551994275712,-0.006836880291802294,-0.0007620352749652115
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,724001370,-0.02040746958761752,-0.08671564271938337,0.19188936628204445,0.01811572100604031,-0.008527069959200828,-0.008629411153041
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,729001370,-0.006846610167662859,-0.06638394855934493,0.012044212037451985,1.4445361336999436,-0.0076163860130225025,0.0027763388663680777
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,732001370,-0.0027723516448115437,-0.06166573072850845,0.026685436222294356,1.444109141231606,-0.00696919828271253,0.005517409384757754
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,736001370,-0.02021731917701014,-0.0863009113639901,0.04383667200520236,0.018547156317654467,-0.008650575188360377,-0.008333383081026935
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,740001370,-0.029552160212763634,-0.09740999583476295,-1.245091524160106,0.021339646905497167,-0.010260622154601051,-0.01471575821223714
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,744001370,-0.0031269840647142333,-0.062071396338414075,0.12555363138296727,1.4443382927486936,-0.0072299114391303765,0.005297347112963313
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,748001370,-0.030064908439208837,-0.09790182775048706,-1.2980815248583326,0.021601266682760523,-0.010383837513621708,-0.015045606160824232
