grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,416999966,-0.18516091214826247,-6.835029923507102,-4.870108641967745,-0.9345330104189025,-0.2074266854510505,-0.17992069447588832
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,420999966,-0.18623184109106183,-6.867637849492933,-4.892100990888077,-0.9322721205402136,-0.20883778835268624,-0.17955690362188462
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,424999966,-0.18726960063891535,-6.900149380649324,-4.914744510972271,-0.930210956963319,-0.21026434720759285,-0.1793060766941032
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,428999966,-0.18827524806109147,-6.932155267001262,-4.937167520674318,-0.9282296263019717,-0.21167418031709612,-0.1791222410202418
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,432999966,-0.1894974979402243,-6.980012951843674,-4.963766187497136,-0.9259061453798055,-0.21338048822065586,-0.17955108923148527
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,436999966,-0.19087348866977433,-7.040685743286315,-4.993716464895,-0.9235058954677402,-0.21531280753143048,-0.18021846741403275
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,440999966,-0.1922280053422752,-7.062677393880447,-5.0243460064614105,-0.9227312790470433,-0.21725453689537594,-0.18038517643186042
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,444999966,-0.19330495482850107,-7.064855722007602,-5.049329979694317,-0.9228091860375389,-0.2188211906259302,-0.18026694623345643
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,448999966,-0.19294902235289585,-7.002129866489536,-5.0626181861932515,0.5009714363531595,-0.21892916716376418,-0.17334752861272468
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,452999966,-0.19412676063734208,-7.048968351114518,-5.069389097948459,-0.9238507578409182,-0.22005499351492777,-0.1797615877853751
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,456999966,-0.19385395294339391,-7.050847759130605,-5.063207168195602,-0.923962800484214,-0.2196685510252221,-0.17973735765138207
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,460999966,-0.19195894690654103,-7.014450152136898,-5.039729833910036,0.5008972969120594,-0.21750802373286698,-0.17346593460458257
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,464999966,-0.19126606235075216,-7.011738246021347,-5.023292242154822,0.5005711029602673,-0.21649049339385884,-0.17366562889107734
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,468999966,-0.19193823725517906,-7.0369295719979155,-5.018124105680663,-0.9251892314898166,-0.2168691674849684,-0.18014672059088035
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,472999966,-0.19125471872050237,-7.005874889261137,-5.00241135427588,-0.9267717384076196,-0.2158763070431648,-0.18006082781251276
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,476999966,-0.19057929905414484,-6.962796112324556,-4.9871185530919995,-0.9288820304923481,-0.21489827534618294,-0.17978157248623403
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,480999966,-0.1897398290905573,-6.943135613886333,-4.967538036491787,-0.9300795012069534,-0.21366635232703737,-0.17976189588243863
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,484999966,-0.18903007693889567,-6.914542521163426,-4.950970839580723,-0.9316386791823487,-0.2126180305821288,-0.17961775853754114
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,488999966,-0.18702677300875703,-6.8590941145502455,-4.924463366051965,0.49217527789148474,-0.21025825973597756,-0.1732359743000244
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,492999966,-0.187762811190746,-6.899991381515811,-4.920367678236776,-0.9330864104053004,-0.21071086482878548,-0.17985265584258192
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,496999966,-0.18628317357029278,-6.831022040455543,-4.906436071053761,0.4901174072429296,-0.209128168072302,-0.17326448986132525
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,500999966,-0.18723662453669648,-6.890715329210649,-4.906568310875979,-0.934142448298673,-0.20986066257305475,-0.17967303131212115
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,504999966,-0.18715397438138826,-6.886590437500095,-4.905033014553096,-0.9350368863214147,-0.20976021828561098,-0.18004910594159196
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,508999966,-0.18734280259694464,-6.8677097955805015,-4.909797590771095,-0.9363082093802343,-0.21004707711475584,-0.17983904666660605
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,512999966,-0.18746465014616398,-6.872528506423736,-4.91273215623386,-0.9366228561709384,-0.2102294491768706,-0.17983826030063713
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,516999966,-0.18771216480849423,-6.867213806894467,-4.918892469162795,-0.9373213549939492,-0.21060654283827807,-0.17966932545247777
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,520999966,-0.18793540507503997,-6.868901425983346,-4.9244451815142565,-0.9377314369652963,-0.21094838971437163,-0.1795687578079161
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,524999966,-0.18702714760072164,-6.84954414732592,-4.923807864534945,0.48752942224133533,-0.21021432591354935,-0.1732214428779236
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,528999966,-0.18830567529799652,-6.90899173624563,-4.932806750211572,-0.9369592676028657,-0.21149147734737647,-0.17987127877309406
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,532999966,-0.18864267086705377,-6.906313353692454,-4.941121186856458,-0.9374885674548665,-0.21200920953985572,-0.17977244033641546
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,536999966,-0.18891124170964496,-6.904910276342805,-4.947919206826015,-0.9379760716339484,-0.21242937499323758,-0.17966131406128782
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,540999966,-0.18909616158947495,-6.9069299886930375,-4.952633994666783,-0.9383049843696757,-0.2127204406832881,-0.17957848802828708
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,544999966,-0.18920757328405063,-6.911376759134955,-4.955453355409512,-0.9385139001441273,-0.21289555258455872,-0.17954489337569884
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,548999966,-0.18926539055719804,-6.9161617167632246,-4.956879391739763,-0.9386933271459084,-0.21298554558804472,-0.17954941071657923
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,552999966,-0.18837787260701938,-6.914503589157638,-4.95608971843127,0.5074518247654703,-0.21226772956522472,-0.17362340764675663
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,556999966,-0.1883952890025946,-6.924848626641176,-4.9562289712747045,0.5075237213148013,-0.21228597875579192,-0.17375161661885685
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,560999966,-0.1884479190769448,-6.927361952861767,-4.957362107473241,0.507263139129873,-0.21236316555253093,-0.1738385925624431
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,564999966,-0.18855365203607694,-6.909821544952529,-4.96034490804195,0.5061586514247587,-0.21253980613640622,-0.17364607424640438
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,568999966,-0.1885513420549112,-6.897551001044794,-4.960696567248515,0.5052548798850256,-0.2125503526106473,-0.17347120965818183
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,572999966,-0.18846069677758137,-6.891929252495059,-4.958671303949121,0.5046389775895526,-0.21241600231274596,-0.17337034212848274
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,576999966,-0.18827063053009868,-6.90616116808645,-4.953587122605416,0.5048599881013152,-0.21210656287850527,-0.1735581083532291
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,580999966,-0.18820725565010882,-6.898758560085504,-4.951970766435515,0.5041957462622847,-0.21200384252840937,-0.17352606260173334
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,584999966,-0.18813219206327186,-6.891071548963329,-4.950168106136887,0.5034911508126603,-0.21188705588264667,-0.1734809154013776
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,588999966,-0.18799447080139098,-6.901228555759986,-4.9463742281493595,0.5035244961740564,-0.21165766466276864,-0.17365259233541583
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,592999966,-0.18798568295186735,-6.8903998876968515,-4.946225431231229,0.5026900979362933,-0.2116442259602097,-0.17357195489552324
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,596999966,-1.752486081943056,-7.31445929920193,1.8912380756122547,0.8089302039684151,-0.47003254440572806,-0.14032541328401818
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,600999966,0.08035052539781129,-8.202036629634152,-4.278699394139771,0.5836506593426547,-0.18850567887394426,-0.19339517677377502
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,604999966,-0.04424716102554044,-8.355938626175718,-3.4498116294170735,0.6254177491377642,-0.22226960886459363,-0.1917079543895396
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,608999966,-0.06311744783541412,-8.380437119553765,-3.864066325267279,0.6150010884904976,-0.22216637754550217,-0.19241527017240165
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,612999966,-0.18763377678938065,-8.344900346241586,-4.344546824427731,0.6001449261309592,-0.23360378328626996,-0.18796531336614872
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,616999966,-0.2163954072816186,-8.305047487660385,-4.391261266698253,0.5989639354156987,-0.24221542999548384,-0.1853240031751895
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,620999966,-0.20095231981784767,-8.339119730971808,-4.297443357216979,0.6044874874788001,-0.24265385279047225,-0.18546743926390352
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,624999966,-0.040006860944476585,-8.454097137864759,-4.118363533532126,0.616932437633343,-0.23821873339226501,-0.19034537648845998
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,628999966,0.007179994498358155,-8.644890848228043,-3.7983240860312115,0.6371503494825668,-0.23671374278379015,-0.19314480939297168
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,632999966,0.057957326380033036,-8.894842336554191,-3.406105087406477,0.662378433213871,-0.23555437190543066,-0.19645928778724647
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,636999966,0.11921207070843615,-9.16543493518293,-2.9552465399115757,0.6906334734949691,-0.23393327720705356,-0.20071244273395655
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,640999966,0.18330107650208466,-9.423108056677487,-2.5060519315234933,0.7183982662247204,-0.232404033960587,-0.20518890850085564
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,644999966,0.23870442140425147,-9.66004397985828,-2.1151062627154946,0.7432796481743982,-0.23146438254805657,-0.20910934353218338
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,648999966,0.28628858371066934,-9.877598125032511,-1.7723158956040237,0.7656318687465424,-0.23105925968400315,-0.21232542049557623
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,652999966,0.5577099718763432,-10.070001464346603,-1.4007496147087917,0.7880901815462192,-0.22128809111815373,-0.22254420159791366
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,656999966,0.6109186129073919,-10.246359514428356,-1.10235405280359,0.8071781194144899,-0.22096314688175495,-0.22548012749822813
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,660999966,0.6679010502227536,-10.406594918999016,-0.8006335864700738,0.8257357272488332,-0.22055742551230945,-0.22847333824898114
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,664999966,0.7180138887587167,-10.568307546399454,-0.5237695268545526,0.8434199656952152,-0.22039847462661621,-0.23106612436320512
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,668999966,0.7710086719427321,-10.736637000908996,-0.2319353594600102,0.8618728956959988,-0.21999865063418553,-0.23376600279714352
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,672999966,0.8221382557616382,-10.923131900140133,0.0650312817398282,0.8811898271954669,-0.2194962386237474,-0.2363841939445085
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,676999966,0.8866231678251012,-11.109604992917198,0.4116428651526878,0.9023208312479382,-0.21838693851389157,-0.23975453650302248
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,680999966,0.944661022001506,-11.303283886158226,0.7381707839563205,0.9230148639751011,-0.21752447442622655,-0.24285956865692732
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,684999966,1.004884810967626,-11.499384304474631,1.0736073743717363,0.9441242468157675,-0.21654625652550696,-0.24607227323086736
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,688999966,1.3407978269046423,-11.694216460619113,1.5200316262729272,0.9690002717442775,-0.20743940919921688,-0.2572602363720974
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,692999966,1.430360403679893,-11.898736779962551,1.9023998209047823,0.991974802177913,-0.20348952670285617,-0.2621231605100657
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,696999966,1.4997741540075662,-12.135491186145455,2.258977841116982,-0.4111575628675145,-0.20271961010017908,-0.2717766453700724
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,700999966,1.5737731263305608,-12.322552503075709,2.608053052876704,-0.38993074053668464,-0.20136235269479114,-0.2753247019670033
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,704999966,1.6412336917657688,-12.470150027450998,2.9185767003449428,1.0549327291044368,-0.19977700660329784,-0.2724901331329548
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,708999966,1.672045673815087,-12.688515730577048,3.1434821702033915,-0.353507313538022,-0.20149767048014683,-0.280591167564498
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,712999966,1.7165050424632655,-12.822149257136052,3.38089903972012,1.088382600908387,-0.20157923608413292,-0.2769955721766509
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,716999966,1.748354651742598,-12.974467463439652,3.583691932046275,1.1029808023626686,-0.20286474262444187,-0.2788515196087844
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,721999966,1.7891266145664884,-13.243880966734796,3.8839708041478236,1.1252926349854089,-0.20395384259784136,-0.2773498775463643
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,724999966,1.80623767503331,-13.241325487051236,3.943567584899686,1.128583478932654,-0.20516999746169243,-0.2820732164074501
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,728999966,1.830144460473432,-13.370331439136818,4.101926714637788,1.1400706531332492,-0.20608537519664274,-0.28328226911434057
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,732999966,1.8618889856246055,-13.485016360091862,4.277614627180242,1.1514700550210952,-0.20661777717526197,-0.2849274110472877
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,736999966,1.8814188262030171,-13.595091700278441,4.406128574304638,1.1606669573100414,-0.20727006512518278,-0.28591668004564336
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,740999966,1.9092796454299776,-13.685576788285877,4.549982968556597,1.1694434980176112,-0.20753754215708414,-0.28730191137262406
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,744999966,1.924033536315322,-13.767075239796686,4.640794914249264,1.1755920155365078,-0.2079764734560862,-0.28795289921913547
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,748999966,1.94672576400351,-13.826057184839751,4.743174997630009,1.1810255910599303,-0.20802366762108176,-0.2889522884900185
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,752999966,-3.7198121444300614,-13.824153683244333,5.833712919029237,1.0848421666260526,-0.8481272804020076,-0.4513719912284993
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,756999966,0.7164620769737449,-13.483723057600105,4.98766949617476,1.150310185249304,-0.3828004501480754,-0.32202756394777154
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,760999966,0.41249272321500907,-13.531482550483972,5.376365849829858,1.1396517324215028,-0.4012581108356499,-0.3121973840442197
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,764999966,1.5873652864572119,-13.75876756443263,6.959237681000353,-0.364800939441074,-0.26342281117137095,-0.26641864824755745
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,768999966,1.7460486336636811,-13.860849343858826,8.007016700752086,1.052591584498819,-0.270929413569409,-0.2601819865715706
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,772999966,1.7945541688928368,-14.013450276528857,8.51576450864674,-0.37701870951786975,-0.28287877138396633,-0.2667139235494374
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,776999966,1.835494391707102,-14.111291231462088,8.95178607880445,1.0538431758435862,-0.28669820796578727,-0.26193404384574254
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,780999966,1.8635723558653305,-14.236556867209046,9.315170914175802,1.0550842414566057,-0.289924867085009,-0.2621674424110932
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,784999966,1.9036712508639164,-14.353663302297463,9.752482647592613,1.060437467748514,-0.2943833583300789,-0.26326140762694605
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,788999966,1.9257382784173829,-14.472466395590665,10.15964475870012,1.0582002789771314,-0.29942740729967465,-0.2628212418014413
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,792999966,1.9782718973868691,-14.748111037282458,10.786562913638447,-0.361269701082494,-0.3032159827881331,-0.2657656288399137
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,796999966,2.0124443896205606,-14.721214657533398,10.92689166891458,1.0672196521032393,-0.30486078064907524,-0.2639773166313605
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,800999966,2.0521808532880628,-14.842623397581939,11.330482568723216,1.0706352421718859,-0.3084325809690524,-0.26431205772522237
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,804999966,2.083010573212889,-14.957636504505075,11.775162398538587,1.0706483002841942,-0.31386093755285416,-0.26425483381545234
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,808999966,2.13131014406897,-15.086008440869165,12.139294537118836,1.0754982356527236,-0.31564466201488217,-0.2648082962962022
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,812999966,1.7495638495967198,-15.20645094193828,12.482822163140295,1.0765437755250216,-0.3134054258013912,-0.25292263891691913
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,816999966,1.7783228760406629,-15.326201070648832,12.896924105502476,1.07949169495136,-0.31712577126808184,-0.2528863444622339
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,820999966,1.807779163962759,-15.452189081882329,13.260354056838114,1.0802263427627639,-0.3192078304296945,-0.2526016427401671
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,824999966,1.8271402175130378,-15.567712696997434,13.699331899442537,1.0805176276248827,-0.3243379932582727,-0.2520880633838032
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,828999966,1.8675115504189952,-15.696546107262996,14.057552741330495,1.0851973113905802,-0.3254369555245524,-0.2525510826959896
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,832999966,1.8990477354667,-15.81412227698957,14.493998482761372,1.0911827699491488,-0.32959835126048975,-0.25292140017952575
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,836999966,1.9272823480763037,-15.940238360334408,14.858202490089337,1.0918379308980797,-0.3318263262865591,-0.2525841333376922
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,840999966,1.955683055788298,-16.062475035526987,15.255787069136215,1.0951170011948397,-0.3351350521356097,-0.2525118946593023
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,844999966,1.98301357387232,-16.184656078840206,15.654803095900883,1.0980750054053183,-0.33857147902114837,-0.25242983810065195
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,848999966,2.012586352388015,-16.306972247324417,16.053869712940553,1.1010319208973736,-0.3417370277269641,-0.2524066318333521
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,852999966,2.042277389154303,-16.425286219954607,16.489716405442273,1.1058953504160878,-0.3460240138472368,-0.25261865985573473
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,856999966,2.070856768494945,-16.55186879765825,16.85299738987488,1.1066144384398888,-0.34818902045355865,-0.25232094052814835
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,860999966,2.0996788720690747,-16.824944887923582,17.508772350946757,-0.3190760587391469,-0.3529425949803455,-0.25391405035119263
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,864999966,2.127939248736706,-16.947578643435335,17.907368549493473,-0.3160650794196762,-0.35625392220973345,-0.2538316199132703
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,868999966,2.1594575727556493,-16.919936728740456,18.047728868672248,1.116053382320604,-0.35764501561712086,-0.25223796146855804
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,872999966,2.187619581015552,-17.042714403872502,18.446135109019906,1.1190889125539982,-0.3609651432588097,-0.25215290249114275
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,876999966,2.21562180689725,-17.165576209320438,18.844433584542696,1.1221410127412115,-0.3643017216521154,-0.2520641427792482
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,880999966,2.2433927401570632,-17.288549348937323,19.24260227979986,1.1252112947753012,-0.3676634626064976,-0.2519655544372401
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,884999966,2.273800018429098,-17.407635841002104,19.67819303983066,1.1302158362348689,-0.37184009653410827,-0.25219432781684037
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,888999966,2.303375434991919,-17.53078811475538,20.07800424449367,1.132942213286609,-0.3749994931929288,-0.2521372850485723
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,892999966,2.3328176273267576,-17.654011934271104,20.476109096401398,1.1360312061848306,-0.37815110893900783,-0.25205774863309016
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,896999966,2.3601238371592657,-17.781413687720413,20.836857664549548,1.1372678397645817,-0.3804209028169404,-0.2517467147494272
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,900999966,2.387602394581229,-17.904849932620557,21.233172802750392,1.1407980636983586,-0.3837824850800019,-0.251636309455016
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,904999966,2.4174917863839465,-18.024318092105432,21.66845793403411,1.1458889331684665,-0.3880013036141575,-0.25179896659441425
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,908999966,2.4465510075982437,-18.14789581856568,22.067844983634,1.1486883057452755,-0.3912034341993803,-0.2517239236311955
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,912999966,2.475526818675515,-18.271556471999148,22.465526450986243,1.151860564795389,-0.394391335762082,-0.2516564426818185
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,916999966,2.50174028569675,-18.550101220422693,23.083063993196088,-0.275362548259909,-0.39833121539506533,-0.2529236040916826
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,920999966,2.531907447246963,-18.523301861655817,23.22185562553109,1.1567847330426964,-0.39978892890704076,-0.2512627360658261
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,924999966,2.560507033520865,-18.64724682277859,23.619466901302733,1.1600459498543954,-0.4030097497360301,-0.25116727680737627
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,928999966,2.5901794946391945,-18.767195755001424,24.0541795641715,1.1651796966683308,-0.40723073150145844,-0.2513070117557442
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,932999966,2.6165224686117012,-18.891227399244002,24.45274889734138,1.1680592414822253,-0.41074518130554905,-0.25113158661266116
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,936999966,2.630581564117113,-19.012540480071532,24.853876401359052,1.1663520273549932,-0.4153146808385002,-0.25004728658467373
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,940999966,2.6699518175507073,-19.143863627167825,25.207378736621244,1.1718534567193788,-0.41639815029665467,-0.2505876198724698
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,944999966,2.6875841074533686,-19.28950538772876,25.59743918639908,-0.25302841775843554,-0.42074258699071254,-0.25613518566937094
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,948999966,2.7275206472930704,-19.388164791152995,26.039458416778594,1.1816242946169686,-0.4239675983317741,-0.25065598351669227
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,952999966,2.7473382339877768,-19.532304304578172,26.433179988208483,-0.2408990769315368,-0.4282757160450881,-0.25647115985863167
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,956999966,2.7842955055193794,-19.637511768451226,26.83282719420958,1.1870440692508082,-0.4303367137557865,-0.2503885480836974
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,960999966,2.8115725471464836,-19.76572549435494,27.193637152351823,1.189326798526357,-0.4326360021639754,-0.25008505579481644
