insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.006999999999999989, 0.17]",7155,160000998,-0.015181565716226753,0.03678479604212015,0.04401290937266822,1.424699620195478,0.00043180635496176123,0.014372223927130279
"[-0.02, -0.006999999999999989, 0.17]",7155,164000998,-0.015337829973274208,0.033919792851220265,0.04483292338344569,1.4250588690228736,0.00048751048396111774,0.014395982674344276
"[-0.02, -0.006999999999999989, 0.17]",7155,168000998,-0.015524160482096594,0.028499130851788124,0.04611097367783401,1.4257145713229855,0.0005727394645591577,0.014392142798147406
"[-0.02, -0.006999999999999989, 0.17]",7155,172000998,-0.015721778341037274,0.022201002421478933,0.04751611067314343,1.426466160785754,0.0006620657414937448,0.014367965709094294
"[-0.02, -0.006999999999999989, 0.17]",7155,176000998,-0.034282952734563055,-0.009119090317401657,0.0483405381588895,0.0013748423364592366,-0.0007992251895648783,-0.0001891690031807225
"[-0.02, -0.006999999999999989, 0.17]",7155,180000998,-0.01605172646572517,0.012357420590740631,0.04963435239058711,1.4276210252437753,0.0007803376426352981,0.014296236700334863
"[-0.02, -0.006999999999999989, 0.17]",7155,184000998,-0.01614736749648288,0.01026690308103717,0.050063468034249325,1.4278559693925759,0.000793520865201458,0.014265623435354646
"[-0.02, -0.006999999999999989, 0.17]",7155,188000998,-0.016133577900994567,0.010705808673893813,0.04990343609185999,1.4277803992035234,0.0007040266795735883,0.014240771823713472
"[-0.02, -0.006999999999999989, 0.17]",7155,192000998,-0.016125337172397725,0.011573063125434047,0.04970583998627376,1.4276710869497098,0.0006846219919717234,0.014238272063992724
"[-0.02, -0.006999999999999989, 0.17]",7155,196000998,-0.034409840355936916,-0.009877052541687803,0.04837259399581484,0.0014014526997288002,-0.0009198370494866159,-0.0002702498303521206
"[-0.02, -0.006999999999999989, 0.17]",7155,200000998,-0.016002518568320467,0.01636996966794335,0.0486079591116102,1.4270786870851955,0.0005326907471288056,0.014236712850731248
"[-0.02, -0.006999999999999989, 0.17]",7155,204000998,-0.015860681146819378,0.018558907615901177,0.04808938879569524,1.4268132742467992,0.0004544848383885025,0.014266063930177098
"[-0.02, -0.006999999999999989, 0.17]",7155,208000998,-0.015811718168138367,0.02002491416913088,0.04775737465467955,1.4266368350902026,0.0004311229894823354,0.014281007962754777
"[-0.02, -0.006999999999999989, 0.17]",7155,212000998,-0.01578271747094051,0.020646764491024427,0.04760305349941163,1.4265617878793087,0.00042055340505453565,0.014290457603274187
"[-0.02, -0.006999999999999989, 0.17]",7155,216000998,-0.01577180202501699,0.0204934639755443,0.04761208741028966,1.426578889076306,0.0004210274781206724,0.014295781626454673
"[-0.02, -0.006999999999999989, 0.17]",7155,220000998,-0.01577671017512694,0.019769348298884992,0.04774052022253983,1.4266630743015063,0.00042876204360653425,0.01429656639561766
"[-0.02, -0.006999999999999989, 0.17]",7155,224000998,-0.015792397435266337,0.018745350369748337,0.04793064338397812,1.4267817036598363,0.0004394247295492759,0.014293431826889025
"[-0.02, -0.006999999999999989, 0.17]",7155,228000998,-0.010149699739005591,0.01919446897658439,0.04141914139050229,1.424323172607441,0.002145351226448766,0.011366712591906941
"[-0.02, -0.006999999999999989, 0.17]",7155,232000998,-0.01427104748285235,0.015374057448163114,0.04373105438164515,1.4255703980044954,0.001108971834454353,0.01074650490979373
"[-0.02, -0.006999999999999989, 0.17]",7155,236000998,-0.03321198038066442,-0.009273948856669989,0.045042617829800236,0.00034402976649339223,-0.0010717991924028558,-0.0022178621480200833
"[-0.02, -0.006999999999999989, 0.17]",7155,240000998,-0.015114932092448297,0.014986181412083965,0.04650907890616551,1.4265206585649681,0.00025174011613460223,0.012912719226962244
"[-0.02, -0.006999999999999989, 0.17]",7155,244000998,-0.015344107371201898,0.014954051496596676,0.047208101889602005,1.426755977368977,3.924785886433302e-05,0.013476275703413088
"[-0.02, -0.006999999999999989, 0.17]",7155,248000998,-0.015444093853124063,0.015123637382290056,0.047571472998662045,1.4268777066022889,-0.00019992886786845965,0.013826619837399523
"[-0.02, -0.006999999999999989, 0.17]",7155,252000998,-0.015485792672628118,0.015580456634207707,0.04773795981877882,1.426920395857901,-0.0003074856828242378,0.014080587022425511
"[-0.02, -0.006999999999999989, 0.17]",7155,256000998,-0.03389222671249065,-0.008115402513316994,0.04711683079021256,0.0010018745948503494,-0.0019445481295070621,-0.0002487473838369836
"[-0.02, -0.006999999999999989, 0.17]",7155,260000998,-0.0155784529416223,0.01670362687032423,0.047772929686857424,1.4268859114456391,-0.0004336880530182441,0.014335309015749809
"[-0.02, -0.006999999999999989, 0.17]",7155,264000998,-0.015595810955039258,0.017181407317051978,0.04772811332521343,1.4268528759999457,-0.000471314133712486,0.014401847657584982
"[-0.02, -0.006999999999999989, 0.17]",7155,268000998,-0.01560448309999618,0.017500763204155945,0.04768736985293742,1.4268291818865615,-0.0004975364819619355,0.014445805235601433
"[-0.02, -0.006999999999999989, 0.17]",7155,272000998,-0.03394736741654336,-0.006754549632111306,0.046989823517918694,0.0009143627756669215,-0.0020673771150061526,-3.265155462470193e-05
"[-0.02, -0.006999999999999989, 0.17]",7155,276000998,-0.015613418506931265,0.01760144092404481,0.04766825114526796,1.4268289106339345,-0.000526763075145209,0.014492867624464861
"[-0.02, -0.006999999999999989, 0.17]",7155,280000998,-0.015604505941594016,0.017435571833912533,0.047683205699907916,1.4268474945847887,-0.0005551748794073719,0.014503547373037468
"[-0.02, -0.006999999999999989, 0.17]",7155,284000998,-0.015574829199923812,0.017207223441337405,0.04769181699806779,1.4268729732880858,-0.0005867522194489272,0.014510997180253615
"[-0.02, -0.006999999999999989, 0.17]",7155,288000998,-0.015579058348163644,0.016966657443580502,0.04771750649468487,1.4268982978494376,-0.0005914573637429976,0.014513869740259394
"[-0.02, -0.006999999999999989, 0.17]",7155,292000998,-0.015583181637159216,0.016751055076953847,0.04773483738287965,1.4269187164888233,-0.000601951432515957,0.014513410407107963
"[-0.02, -0.006999999999999989, 0.17]",7155,296000998,-0.01550654942844193,0.016566277807303464,0.04769362498324625,1.4269302465258664,-0.0006992359701099016,0.01450618174367499
"[-0.02, -0.006999999999999989, 0.17]",7155,300000998,-0.03382076886293356,-0.007910332863682257,0.0469967992803042,0.0010266766791673376,-0.0022496764460148144,4.545589666893335e-06
"[-0.02, -0.006999999999999989, 0.17]",7155,304000998,-0.015483898424877685,0.01647264065542764,0.04765176002483784,1.426931259198979,-0.0007062328668551165,0.014516023732738026
"[-0.02, -0.006999999999999989, 0.17]",7155,308000998,-0.015481892412896325,0.016494496879316145,0.04761624236112283,1.4269229372385441,-0.0007135941576360549,0.014514859414642312
"[-0.02, -0.006999999999999989, 0.17]",7155,312000998,-0.015478046951055258,0.016541098810465726,0.047575192481165374,1.4269117436261451,-0.0007208968300733698,0.014514154485258862
"[-0.02, -0.006999999999999989, 0.17]",7155,316000998,-0.015473211251300578,0.016589956675145956,0.04753352176766157,1.4269003697324472,-0.0007279166811451354,0.014513748965347822
"[-0.02, -0.006999999999999989, 0.17]",7155,320000998,-0.015468083220324558,0.01662346508468815,0.04749502815423767,1.4268908989237195,-0.0007344906596544742,0.014513477786248258
"[-0.02, -0.006999999999999989, 0.17]",7155,324000998,-0.015463153993981404,0.016631253466012907,0.047461929623899834,1.426884537659433,-0.0007405509407062416,0.014513201849665008
"[-0.02, -0.006999999999999989, 0.17]",7155,328000998,-0.03375457981105445,-0.0077999849725074455,0.046731871842233375,0.000973470113918351,-0.002337766467478297,-2.3672874838176483e-07
"[-0.02, -0.006999999999999989, 0.17]",7155,332000998,-0.015413006379800698,0.016566071659145365,0.047388702554840734,1.4268793816241425,-0.0007930140456816615,0.014512892667105065
"[-0.02, -0.006999999999999989, 0.17]",7155,336000998,-0.03374621131031763,-0.007908444744671783,0.04668866098554503,0.0009739485706057316,-0.002348648574818313,-1.026576460894102e-06
"[-0.02, -0.006999999999999989, 0.17]",7155,340000998,-0.015419205820753235,0.0164085564174119,0.04735931054493392,1.4268801926976424,-0.0008458756751071883,0.01450322531660378
"[-0.02, -0.006999999999999989, 0.17]",7155,344000998,-0.015313898166320117,0.016336951642200503,0.04728344061659584,1.4268842485118705,-0.0008934937605815652,0.014507891501548908
"[-0.02, -0.006999999999999989, 0.17]",7155,348000998,-0.01530784072134267,0.016272076297520144,0.047267759748006455,1.4268853521260612,-0.0008993806975009511,0.014511375694099882
"[-0.02, -0.006999999999999989, 0.17]",7155,352000998,-0.015307698980203732,0.016211239454401394,0.047248383382026304,1.4268862908583761,-0.0009056368708661999,0.01450946029024297
"[-0.02, -0.006999999999999989, 0.17]",7155,356000998,-0.015306260657902582,0.016164229117736184,0.04722568927184767,1.4268856799850977,-0.0009117531468333384,0.014507866260072055
"[-0.02, -0.006999999999999989, 0.17]",7155,360000998,-0.015303767390811018,0.016129316920679315,0.047200226897238906,1.42688370639523,-0.0009177954843843095,0.01450659988152092
"[-0.02, -0.006999999999999989, 0.17]",7155,364000998,-0.015300540535160834,0.016102771201854438,0.04717287419539673,1.4268808007982363,-0.0009237810675923885,0.014505569142684915
"[-0.02, -0.006999999999999989, 0.17]",7155,368000998,-0.01529684425313843,0.01608016663476164,0.04714462351277149,1.426877479069598,-0.0009296954336539542,0.014504699427537182
"[-0.02, -0.006999999999999989, 0.17]",7155,372000998,-0.015292890136370196,0.016057393242528306,0.04711637758367715,1.4268742197911748,-0.000935515693684219,0.01450393014829418
"[-0.02, -0.006999999999999989, 0.17]",7155,376000998,-0.01525519220384658,0.016027362816807056,0.047070147119324446,1.4268708943809303,-0.0009774895343765966,0.014502721017900122
"[-0.02, -0.006999999999999989, 0.17]",7155,380000998,-0.01524852201557747,0.016003593929921678,0.04703997960375261,1.4268669182526748,-0.0009828543614853746,0.014502967735127548
"[-0.02, -0.006999999999999989, 0.17]",7155,384000998,-0.015244977573026286,0.015968798054974087,0.04701256928675335,1.4268646483563896,-0.000988821765351533,0.014501911964319963
"[-0.02, -0.006999999999999989, 0.17]",7155,389000998,-0.033559885954775326,-0.008524565135079598,0.04629897066848798,0.0009515137413951269,-0.002633900376878273,-2.4030092573845696e-05
"[-0.02, -0.006999999999999989, 0.17]",7155,392000998,-0.01514877780566698,0.01585933204528267,0.0469153949177894,1.4268608600323478,-0.001077450649949574,0.01450075249545929
"[-0.02, -0.006999999999999989, 0.17]",7155,396000998,-0.015146596897505193,0.01580744336776263,0.046894860556740525,1.426860148925686,-0.001084269787402392,0.014501366765734103
"[-0.02, -0.006999999999999989, 0.17]",7155,400000998,-0.015146171887158721,0.01575373755848375,0.04687296864970847,1.4268598461007413,-0.001090810932127484,0.014499707220617858
"[-0.02, -0.006999999999999989, 0.17]",7155,404000998,-0.015144609873516013,0.015703862486919462,0.04684978945434182,1.426859203397545,-0.0010970035758930408,0.014498302695021531
"[-0.02, -0.006999999999999989, 0.17]",7155,408000998,-0.015142211944347506,0.015658477504985058,0.046825367984482114,1.4268581064675454,-0.001102987410405154,0.014497110995417728
"[-0.02, -0.006999999999999989, 0.17]",7155,412000998,-0.023766142202084284,0.002876487621042756,2.5978386541151757,-0.0030445383344823718,-0.0014543510175488716,0.007145220823683296
"[-0.02, -0.006999999999999989, 0.17]",7155,416000999,-0.021467903725389093,0.008698328588849336,0.7485432800115674,1.4268350803050904,-0.0019284692358048083,0.01010662565278067
"[-0.02, -0.006999999999999989, 0.17]",7155,420000999,-0.015288962588748956,0.015729664587345482,0.6220664272257288,1.4263078152891855,-0.0011852436656015763,0.014563542191225715
"[-0.02, -0.006999999999999989, 0.17]",7155,424000999,-0.039423061442512286,-0.015379775796864337,-1.1028547231157724,0.0031125813726526896,-0.003480751465908094,-0.004085349748450512
"[-0.02, -0.006999999999999989, 0.17]",7155,428000999,-0.016559684333089908,0.01419678674336744,0.21903806626214362,1.4270816382340654,-0.001374687725186785,0.013690076747233909
"[-0.02, -0.006999999999999989, 0.17]",7155,432000999,-0.015523058180808957,0.015531332816612675,0.16171100738039001,1.427100069677677,-0.001318329475065383,0.01456131973360858
"[-0.02, -0.006999999999999989, 0.17]",7155,436000999,-0.015058436504899408,0.016065824233706394,0.2370875928361187,1.427036631674475,-0.001395099444772896,0.014935139220926097
"[-0.02, -0.006999999999999989, 0.17]",7155,440000999,-0.01133669289495276,0.02025430579134202,0.1997426326142815,1.426750071248517,-0.0008934945086255253,0.017452291017579336
"[-0.02, -0.006999999999999989, 0.17]",7155,444000999,-0.01821912869390263,0.012234764506557028,-1.237744925057065,1.4292566545350278,-0.001725876190530773,0.012427685210007006
"[-0.02, -0.006999999999999989, 0.17]",7155,448000999,-0.02675666169367824,0.0028879498976728257,-1.4263913272181696,1.4305231435563563,-0.002953832095391129,0.0066157495465362925
"[-0.02, -0.006999999999999989, 0.17]",7155,452000999,-0.021421030498939453,0.00897447707700394,-1.2979922344258128,1.4298488054653518,-0.0023187359849294875,0.01040106326654755
"[-0.02, -0.006999999999999989, 0.17]",7155,456000999,-0.015693966946010496,0.01566489123340098,0.1868516590767939,1.4276063260280547,-0.0016818274155433466,0.014560472595284396
"[-0.02, -0.006999999999999989, 0.17]",7155,460000999,-0.016896022627825635,0.014071072594639134,-1.1207270697870442,1.429303633917951,-0.0018003848766551256,0.013570953138368758
"[-0.02, -0.006999999999999989, 0.17]",7155,464000999,-0.02328531331311906,0.0067291493708019345,-1.222944315806771,1.4302575622014477,-0.0026217706935877105,0.009000572519296285
"[-0.02, -0.006999999999999989, 0.17]",7155,468000999,-0.01479170131712032,0.016819678864177234,0.24873106409251733,1.4276784495118804,-0.00174021234398547,0.015343647177084474
"[-0.02, -0.006999999999999989, 0.17]",7155,472000999,-0.025060220274721712,0.0050120454987663265,-1.233294474637347,1.4306205502841718,-0.003110715502096406,0.00806598757936447
"[-0.02, -0.006999999999999989, 0.17]",7155,476000999,-0.01652090849710741,0.01480911175858246,0.11609170459490414,1.4282208919503732,-0.002002861524671773,0.01410018350028916
"[-0.02, -0.006999999999999989, 0.17]",7155,480000999,-0.016992506744039848,0.013998502804888346,-1.1671589527824082,1.4298120496529698,-0.002057512470910239,0.01366272180507247
"[-0.02, -0.006999999999999989, 0.17]",7155,484000999,-0.01552773565921406,0.0161030338674113,1.4209078512129594,1.4268199776467434,-0.002123159620481818,0.014997069418658304
"[-0.02, -0.006999999999999989, 0.17]",7155,488000999,-0.012252477628537817,0.016456884175219955,4.2706214915517045,-0.004625639230324774,-0.0010276479010925543,0.015846549829566653
"[-0.02, -0.006999999999999989, 0.17]",7155,492000999,-0.017472912416218678,0.01394965262719694,-0.274179271163316,1.4291739395570953,-0.002336342637708322,0.013614122033294734
"[-0.02, -0.006999999999999989, 0.17]",7155,496000999,-0.024913697708172977,0.005460109461795426,-1.5763112104370514,1.4315961580196352,-0.0034495381744152898,0.00850521009191113
"[-0.02, -0.006999999999999989, 0.17]",7155,500000999,-0.02182699985160541,0.009036350003729154,-0.3614072917631006,1.430012605682637,-0.0030478429426549214,0.010641615568995733
"[-0.02, -0.006999999999999989, 0.17]",7155,504000999,-0.035332973872394646,-0.009903923396933578,-0.10384465469011417,0.0034181014983567515,-0.004032732466386579,-0.00046687347922205746
"[-0.02, -0.006999999999999989, 0.17]",7155,508000999,-0.005560232784208641,0.027578607466640648,1.4786797531261513,1.426279654588562,-0.0011272252741765243,0.022177920999343265
"[-0.02, -0.006999999999999989, 0.17]",7155,512000999,-0.02132674488290376,0.009839303292725532,-0.17199621831972323,1.43005318312288,-0.0031778880516687424,0.011129750198426935
"[-0.02, -0.006999999999999989, 0.17]",7155,516000999,-0.00725608387454918,0.025808277769103327,1.3190700665025687,1.4268731287830763,-0.0013836999935862293,0.020979805651026834
"[-0.02, -0.006999999999999989, 0.17]",7155,520000999,-0.018020012441377298,0.013594755962490268,-0.26294274303560883,1.4300107552314603,-0.002800267775109333,0.013402951808419272
"[-0.02, -0.006999999999999989, 0.17]",7155,524000999,-0.016279045611344634,0.015692271529468726,-0.1547493530030266,1.4297890354398983,-0.0027077238080510657,0.014781139018588463
"[-0.02, -0.006999999999999989, 0.17]",7155,528000999,-0.015926441223186816,0.01604752779623375,0.02918582625894217,1.429650991582463,-0.002736442300884989,0.015056487963176962
"[-0.02, -0.006999999999999989, 0.17]",7155,532000999,0.007173270649209806,0.04284816731424357,4.50350758579123,1.4220163198340952,-8.467913244325498e-05,0.03170973308452529
"[-0.02, -0.006999999999999989, 0.17]",7155,536000999,-0.01708134243612791,0.014784603251914774,-0.08945523164295821,1.4301279647762593,-0.003002997204548552,0.014227563450938063
"[-0.02, -0.006999999999999989, 0.17]",7155,540000999,-0.017101370671066596,0.014860267802172089,-0.15404054318366178,1.4303096829939994,-0.003058472918587518,0.014299822065422435
"[-0.02, -0.006999999999999989, 0.17]",7155,544000999,-0.01820948953285295,0.013536648300478404,-0.20902572942312858,1.4306287672569806,-0.0032101050459245606,0.013495007891895422
"[-0.02, -0.006999999999999989, 0.17]",7155,548000999,-0.016596975337429987,0.01542737406715311,-0.11943976452945293,1.4304451139725243,-0.003128510714656918,0.014754301307965817
"[-0.02, -0.006999999999999989, 0.17]",7155,552000999,-0.016718029295397674,0.015269818160216886,-0.060734242113205994,1.430505498677929,-0.0031965512745742997,0.014682927206052354
"[-0.02, -0.006999999999999989, 0.17]",7155,556000999,-0.04000232284092092,-0.014560895299142729,-0.1548922756481197,0.005429212244640436,-0.005469046106710618,-0.0031828192367115427
"[-0.02, -0.006999999999999989, 0.17]",7155,560000999,-0.01702225701900728,0.015090001008925213,-0.09868895840213554,1.4307915199745231,-0.0033323763204735624,0.014554732083343708
"[-0.02, -0.006999999999999989, 0.17]",7155,564000999,-0.027023867854993222,0.003614110121803904,-1.4740321584462706,1.4335968778569073,-0.0046668968528560395,0.007502008290726586
"[-0.02, -0.006999999999999989, 0.17]",7155,568000999,-0.01207544105648839,0.020583034965321545,0.21033523804999987,1.430068674563477,-0.0028132405084672074,0.01799326492222461
"[-0.02, -0.006999999999999989, 0.17]",7155,572000999,-0.00651343945568944,0.027097063450076675,1.6955379077140549,1.4278483211505102,-0.002189750731256046,0.022006482313697284
"[-0.02, -0.006999999999999989, 0.17]",7155,576000999,-0.017323313938874207,0.014780062688476647,0.10947424237046022,1.4309699313298476,-0.0035870127253488926,0.01436866897861036
"[-0.02, -0.006999999999999989, 0.17]",7155,580000999,-0.010244467915609012,0.02315435950452205,1.502529617953222,1.4286663315810895,-0.0028318389368303665,0.019592025124311158
"[-0.02, -0.006999999999999989, 0.17]",7155,584000999,-0.02148004327411457,0.010064073907530613,-1.2921878678389476,1.4331974296391414,-0.004316917615945326,0.011557927240515353
"[-0.02, -0.006999999999999989, 0.17]",7155,588000999,-0.01387743031992561,0.01849091156432081,0.20396028974013092,1.4307762098190688,-0.0032659133226770054,0.016731773757674623
"[-0.02, -0.006999999999999989, 0.17]",7155,592000999,-0.020975636753695293,0.010732626707332216,0.024708661059211323,1.4318703775245263,-0.004376114879945714,0.012025692246693392
"[-0.02, -0.006999999999999989, 0.17]",7155,596000999,-0.008284431869172937,0.02544321065781574,2.9339764636608727,1.4272286100564373,-0.0029497683635915095,0.02120387546214536
"[-0.02, -0.006999999999999989, 0.17]",7155,600000999,-0.016030747270851686,0.01652353506566584,0.02673927096688189,1.431478852287734,-0.0038200589793914164,0.01563582610091846
"[-0.02, -0.006999999999999989, 0.17]",7155,604000999,-0.039844456461548494,-0.014331162222662286,-1.238973042670878,0.007776434607397409,-0.006105845400145582,-0.0027536167008168078
"[-0.02, -0.006999999999999989, 0.17]",7155,608000999,-0.01692325942430345,0.01498103098656145,0.007449069577852185,1.431859648317472,-0.0037787446005688174,0.014597644901369472
"[-0.02, -0.006999999999999989, 0.17]",7155,612000999,-0.0415497053372344,-0.016204068158508278,-1.3757814523001386,0.008334226761743002,-0.006352120605260025,-0.003954405167750197
"[-0.02, -0.006999999999999989, 0.17]",7155,616000999,-0.04202272239308563,-0.01674331941829088,-1.378389986439796,0.008492223967777823,-0.006444036678566523,-0.004289348749118016
"[-0.02, -0.006999999999999989, 0.17]",7155,620000999,-0.031439234742017264,-0.0045826790065515155,0.15980083034842352,0.00563282533423104,-0.005176136752014782,0.0032278445040047066
"[-0.02, -0.006999999999999989, 0.17]",7155,624000999,-0.01906968583901708,0.012975325354734224,0.00518023709956239,1.4324674757475164,-0.004396757469893542,0.013453228824022084
"[-0.02, -0.006999999999999989, 0.17]",7155,628000999,-0.01177891241781931,0.021592000770329633,1.4214082311744747,1.430116097217815,-0.0036249413369034977,0.01881775106340358
"[-0.02, -0.006999999999999989, 0.17]",7155,632000999,-0.017237214239951837,0.01529672774661428,0.0424201479529529,1.4323928767271912,-0.004336548297909859,0.01496286002410191
"[-0.02, -0.006999999999999989, 0.17]",7155,636000999,-0.025099069755234182,0.006062460018545934,-1.4809839593675491,1.4351369677263792,-0.005320780812831494,0.009227658804943528
"[-0.02, -0.006999999999999989, 0.17]",7155,640000999,-0.011670923447391846,0.021625763236331252,1.4668877458955194,1.4303694143329455,-0.003814570131262074,0.01893318762439164
"[-0.02, -0.006999999999999989, 0.17]",7155,644000999,-0.012071629309297838,0.021316289309803338,1.359730510638549,1.4306348509451117,-0.003900541787279277,0.018728704284182995
"[-0.02, -0.006999999999999989, 0.17]",7155,648000999,-0.015250357879957877,0.01791761264056113,1.2757054571017932,1.4311916057934657,-0.004451125479945306,0.01670657598233935
"[-0.02, -0.006999999999999989, 0.17]",7155,652000999,-0.008883472876095366,0.02497487714419755,1.2478885864745415,1.430622130646952,-0.003506412133787995,0.020974307678659265
"[-0.02, -0.006999999999999989, 0.17]",7155,656000999,-0.0285144810559822,0.002654324729954638,-1.7242630837550692,1.4363371659852548,-0.006084678212998296,0.007280513899217439
"[-0.02, -0.006999999999999989, 0.17]",7155,660000999,-0.013396925681973537,0.019811442716440197,-0.06708787097607427,1.4328424595164715,-0.004200109986423506,0.01788421131079526
"[-0.02, -0.006999999999999989, 0.17]",7155,664000999,-0.015865131574246516,0.016701023129197523,-0.010845472222939634,1.43325837106698,-0.0045048880335832875,0.015931341607069993
"[-0.02, -0.006999999999999989, 0.17]",7155,668000999,-0.023612736724636985,0.00809870958057246,-1.399537891479703,1.435731428735016,-0.005613473261996127,0.010689841311525589
"[-0.02, -0.006999999999999989, 0.17]",7155,672000999,-0.0349361262744054,-0.008041795899611515,0.23769875664924456,0.007301342172900016,-0.006458812653499013,0.0013750985089900636
"[-0.02, -0.006999999999999989, 0.17]",7155,676000999,-0.018304399100358637,0.014262834865705898,0.18729277703864966,1.4335155368558412,-0.005076496958828947,0.014474591364764006
"[-0.02, -0.006999999999999989, 0.17]",7155,680000999,-0.015126383940370747,0.017861455205787635,0.15388035248748366,1.4332801162752946,-0.004624513879493253,0.01662651409452434
"[-0.02, -0.006999999999999989, 0.17]",7155,684000999,-0.016681708876346124,0.01632025428969719,0.24400732578707363,1.4334225964652016,-0.005028356174748727,0.015812889300034744
"[-0.02, -0.006999999999999989, 0.17]",7155,688000999,-0.042749901002005375,-0.016851301533755247,-1.2364895412333397,0.010189015711739025,-0.007643253865670885,-0.004040523245885719
"[-0.02, -0.006999999999999989, 0.17]",7155,692000999,-0.0072776328961828285,0.02692023850623748,1.786452000586813,1.4308029292828508,-0.003921562774312548,0.02239498760689329
"[-0.02, -0.006999999999999989, 0.17]",7155,696000999,-0.03199439093648393,-0.004859353723130511,0.2956503042608283,0.00744808870269309,-0.0062894470445233885,0.0034313191299050194
"[-0.02, -0.006999999999999989, 0.17]",7155,700000999,-0.019271435525794856,0.012851277242035053,-1.0314852754319013,1.4355286646627734,-0.0054400169991026814,0.013804302843902244
"[-0.02, -0.006999999999999989, 0.17]",7155,704000999,-0.02377548208446173,0.00800413276910028,0.1087450553042757,1.4348641676466456,-0.006132839648202659,0.010824509745806649
"[-0.02, -0.006999999999999989, 0.17]",7155,708000999,-0.016947362926887144,0.015992429601372038,0.21411662232202744,1.43401253900011,-0.005358069539939114,0.015802667999318815
"[-0.02, -0.006999999999999989, 0.17]",7155,712000999,-0.018597195844683223,0.014039071005591097,0.1576297463999552,1.4343722650856856,-0.00554609584470056,0.014579704308493091
"[-0.02, -0.006999999999999989, 0.17]",7155,716000999,-0.008034493846148294,0.026223356776503337,1.6605209774550431,1.431545746501393,-0.004261401843742463,0.022088285421772408
"[-0.02, -0.006999999999999989, 0.17]",7155,720000999,-0.027764615678852578,0.0036639886586815607,-1.328136376862421,1.437268258015971,-0.006842944883687863,0.008262174934282968
"[-0.02, -0.006999999999999989, 0.17]",7155,724000999,-0.01377253477821938,0.019542206280078744,0.3056089502834318,1.4339078715184548,-0.005040033991080439,0.018006969537284118
"[-0.02, -0.006999999999999989, 0.17]",7155,728000999,-0.023648340435623916,0.008485447361531229,0.07837883114255106,1.4353994900212754,-0.006387253874671095,0.011197326333665714
"[-0.02, -0.006999999999999989, 0.17]",7155,732000999,-0.03960246125247752,-0.013386724116761783,-1.3208217022059117,0.010937350696970993,-0.00754362943624165,-0.0017403824143542856
"[-0.02, -0.006999999999999989, 0.17]",7155,736000999,-0.03031401082102081,0.0008009674006146383,-1.4802542139481005,1.43811769159884,-0.007244260562112137,0.00647047901953679
"[-0.02, -0.006999999999999989, 0.17]",7155,740000999,-0.03763177026798975,-0.011051145035498422,-1.1856797245851567,0.010739521470761071,-0.007465398250607103,-0.00016749081619513162
"[-0.02, -0.006999999999999989, 0.17]",7155,744000999,-0.02721972853340593,0.004106555025527925,-1.3680946213643992,1.43784584016593,-0.006848707092986128,0.008514812576833869
"[-0.02, -0.006999999999999989, 0.17]",7155,748000999,-0.024671616042309663,0.00732842406100076,-1.260345146893549,1.4374774554683352,-0.006690567518257251,0.010572199920942688
"[-0.02, -0.006999999999999989, 0.17]",7155,752000999,-0.029445025802332714,0.001763363925924466,-1.3291506132149422,1.438218123684671,-0.0073758206453096165,0.007185439636307217
