insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14583,984002512,0.05941560750943492,-0.08082431287955849,0.12839034575429054,0.01065198169756601,0.0027999000349672176,-0.0030484616793141697
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14583,988002512,0.0597769447065728,-0.0776172900023866,0.12810411858891868,0.010294134282659906,0.0027978228915520598,-0.0029232058170710756
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14583,992002512,0.059927865123403645,-0.08016675919787808,0.12890762091629782,0.010630345686536508,0.002884540720626827,-0.002868586976831254
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14583,996002512,0.059921913161709084,-0.08662164715329013,0.13044689544789634,0.011432052029673817,0.0030222203096079703,-0.0028808585712110715
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,2512,0.05981969622426869,-0.09478298435180932,0.13228187709521677,0.012430864047480533,0.003171347666364399,-0.002943253556065152
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,4002512,0.05967924247293349,-0.10262315526620469,0.13400167662889828,0.013381399090465013,0.003299112661272141,-0.0030325143550647624
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,8002512,0.05954769038323904,-0.10865060309831875,0.13530470950074402,0.014104935634922322,0.0033844703265331066,-0.0031251585563790776
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,12002512,0.059456152724108424,-0.1120829709756439,0.13603670898906373,0.014509625524972813,0.003419653951095114,-0.003202302573850402
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,16002512,0.05941836530549416,-0.11283847637364985,0.1361893843308053,0.014588662589118728,0.003408670565008376,-0.0032524238328515698
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,20002512,0.059432724406940696,-0.1113893678649589,0.13586951173138573,0.014401884857636132,0.0033637839117193202,-0.0032719926722777834
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,24002512,0.05948665851316681,-0.10853874099496963,0.13525175091344366,0.014048331555826132,0.0033011583705275793,-0.003264346902527117
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,28002512,0.059562008191341886,-0.10518311992961138,0.13452855845874723,0.013637341875521819,0.003236730522822473,-0.003237446581352249
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,32002512,0.05964016256575183,-0.10211157209701582,0.1338679861788421,0.013264313137045625,0.0031830830760616324,-0.003201221095316953
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,36002512,0.059706019955272915,-0.09987301472008348,0.13338603320767817,0.012994881498932631,0.0031477136351200086,-0.0031651359050482095
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,40002512,0.03880074523721139,-0.12760757554326752,0.13262271751676025,-1.4116539248199251,0.0007964630139397633,-0.018363866876301455
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,44002512,0.06337583767127752,-0.10369436095353635,0.1243154944377487,0.011173998385784562,0.005920820228426327,-0.008733334323363526
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,48002512,0.06542900294137427,-0.09883234382582096,0.1275564643714091,0.011308705919941736,0.005341682212338328,-0.004394284062217486
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,52002512,0.06347123466284205,-0.1002546201337342,0.12977612293345686,0.012021549541695875,0.004531441806591263,-0.003857543778668024
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,56002512,0.062149691800165885,-0.10155772310801758,0.13129702393041853,0.01253393462017452,0.003999122342578154,-0.0035321211013380482
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,60002512,0.061282744197359185,-0.10257804775943491,0.13232601630976504,0.012888967428463627,0.0036504401241961304,-0.003319649860715916
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,64002512,0.06071617642830668,-0.10325709924842741,0.1329987865246096,0.013121892174290328,0.0034195683448948744,-0.003180574725882776
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,68002512,0.06034869974512097,-0.10359021440431171,0.13341175167796848,0.013260058437276845,0.0032641027322225513,-0.003088657157093888
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,72002512,0.06011336208559709,-0.10362469803940577,0.13363908251461254,0.013327592375073999,0.0031572300235195305,-0.0030266586467662254
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,76002512,0.05996534381872559,-0.10344489010338975,0.1337408605949335,0.01334680368707486,0.0030823010206559864,-0.0029835968348760136
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,80002512,0.05987429345130907,-0.10315092124260694,0.13376602730776455,0.013337729070840632,0.0030290987949728176,-0.0029527484065499654
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,84002512,0.05980898569906362,-0.10283319428397597,0.1337589688885643,0.013316953133577114,0.003004267962855245,-0.00292894213626934
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,88002512,0.059673553907638344,-0.10255307455439677,0.13378617379371605,0.013298890631447458,0.0030848815052856304,-0.0029117526900087343
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,92002512,0.05959737372413387,-0.10239556164534491,0.13379146434824207,0.013290675444329492,0.0031135898079095448,-0.002906682001864315
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,96002512,0.059586988242259775,-0.1023462544191549,0.13378818642690504,0.01328931945691414,0.0031019944079124784,-0.002897614184602812
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,101002512,0.038620989009702844,-0.1314176820196984,0.1333175095653658,-1.4111981808970715,0.0007601737933183861,-0.0181231607745366
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,104002512,0.05957548259088863,-0.10250992606972709,0.1338196605182489,0.013313446546920626,0.0030902513301249712,-0.0028887516240079167
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,108002512,0.05957169786993882,-0.10265545867997083,0.13384354854668246,0.013331667094234556,0.0030871193435653144,-0.002887743538128089
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,112002512,0.03861056232455684,-0.13182673139741574,0.13338242092211416,-1.4111471702743035,0.0007504366264379225,-0.01812049554459018
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,116002512,0.059567820972894925,-0.10290653520918447,0.13387727574774644,0.013361499882669964,0.003081488184229153,-0.002888712110131905
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,120002512,0.059568022456592706,-0.10297264530521133,0.13387993039139445,0.013368700227324781,0.0030780424715539656,-0.002889539632826371
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,124002512,0.059569659536438335,-0.10299288554724129,0.13387229328480643,0.013370179698311002,0.003074021028761753,-0.002890121048851828
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,128002512,0.059572531799271244,-0.10297511725340414,0.1338562697058414,0.013366984136293086,0.0030695553351839377,-0.0028903200451194377
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,132002512,0.06144236784296614,-0.10058215801220882,1.2728271791765025,0.011788783485509047,0.0034056174863377198,-0.0016381591270952095
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,136002512,0.06446647518318421,-0.09746492625394865,1.1237673789138398,0.011641260264024733,0.004201835917931662,-8.576203064970811e-05
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,140002512,0.05053854621255516,-0.11299524843439812,-0.7395405443395191,0.015703424168038355,0.001401952739587875,-0.008456153337610926
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,144002512,0.05252638860990372,-0.11056369526523468,-0.8169818831133284,0.015512915632561658,0.0015139776039683195,-0.007058754471491881
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,148002512,0.059214254495426,-0.10301038720326083,0.531982424957036,0.013123142950346556,0.0027945435635243765,-0.0029794744850974303
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,152002512,0.0474690767812076,-0.11550008971523873,-1.1287775992235325,0.01658023245888618,0.0003104890115646075,-0.009647311520647885
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,156002512,0.06612247200519833,-0.09521227157745216,1.7265260806134002,0.010967594851852475,0.004075144728697633,0.001224326658979133
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,160002512,0.059122415840704434,-0.10275987847788315,0.1605633617308726,0.013771446273829008,0.0027401565658085048,-0.0028874665064310343
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,164002512,0.05919111021594231,-0.10259196815663785,0.15324860828634712,0.013848483509397796,0.0027120100455210183,-0.0027992488682991243
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,168002512,0.048469659793635045,-0.113626269477761,-0.0030344513164735076,0.015410096396049067,0.00015043814856774418,-0.00863438603418179
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,172002512,0.047830365629816296,-0.1145486495091852,-1.3681447977903431,0.017185331313514796,0.00011804916691482426,-0.009196325922902218
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,176002512,0.0592466969803388,-0.10254552145557128,0.16960286531356772,0.014094293454920248,0.0023848839687464762,-0.0028126758606935587
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,180002512,0.06072126114039533,-0.10075725674182934,0.2846754903388131,0.013797779677135275,0.002391611450181408,-0.0018087244593977883
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,184002512,0.047697756180325956,-0.11490374161127193,-1.1781367648125496,0.01725867801276268,-0.0003012358983192076,-0.009399576763175807
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,188002512,0.0518642238358516,-0.1107169176086753,-1.2185426049036785,0.016932847814799923,0.0007580117665004771,-0.007277511106049218
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,192002512,0.06514310231569581,-0.09617888572988065,0.40697282133521284,0.013393554245612782,0.0033774215845169264,0.0005414614604312834
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,196002512,0.0446281168617253,-0.12428896508153287,1.697153463115285,-1.412571780624491,0.0009695519775466677,-0.014192992439371527
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,200002512,0.06457415317503967,-0.09674821534883371,0.2802963498222155,0.013787660158377624,0.0032558765845686066,0.0002036752830851113
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,204002512,0.05665252199707266,-0.10572495788351333,-1.1544790596339496,0.016623253357168966,0.0017828849824169657,-0.004635585079993822
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,208002512,0.055732155212078804,-0.1066006121526275,0.0599035506231651,0.015457256881405063,0.0015141123020074865,-0.005118091010294951
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,212002512,0.053231953830476963,-0.10856368018400708,0.06164353315412541,0.015707706584144387,0.0005310549864833147,-0.006002988353491265
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,216002512,0.07582565324731738,-0.08441479748014125,2.887463676734562,0.009729859117636741,0.00536183746998109,0.00678610734235454
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,220002512,0.0577273449748294,-0.10396316029704877,-0.10987749292240778,0.015593618683595545,0.001502185143868351,-0.003645733170842304
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,224002512,0.05830995113484749,-0.10313375732257235,-0.2503834035368442,0.015758469682577936,0.0014284638462777055,-0.0032014361660794716
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,228002512,0.046244674890693394,-0.11615124268628207,-1.654809322420995,0.01902923499582826,-0.0011879924709193856,-0.01010028664380614
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,232002512,0.05415149223176652,-0.1072310216992225,-0.14444299758006096,0.01630516191273268,0.00020090933368210884,-0.005264487586098529
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,236002512,0.05981775153538099,-0.10151214447001777,-1.1833455462693152,0.01690160166431312,0.001474699931821588,-0.0022627316288808125
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,240002512,0.05589896978961534,-0.10592282586502577,-0.17262207286463394,0.016476228605940585,0.0009208315987726534,-0.00482852180604023
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,244002512,0.031072007409084557,-0.1385681273971482,-1.4452701661992577,-1.4060232780392674,-0.0024465256223202836,-0.021928168710312224
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,248002512,0.06364230279768546,-0.09730719997100934,0.13072351202067978,0.015264840535067409,0.002321405140965349,-0.00017524018342346404
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,252002512,0.013913736561121104,-0.15652935995463402,-1.4538871134424092,-1.403696658358736,-0.006379824637455789,-0.031399039287784994
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,256002512,0.06471684543287715,-0.09582575766929935,0.24777992041774866,0.015109675345065604,0.0022563284377394854,0.0006207961213320831
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,260002512,0.05164103898640421,-0.11014940785800142,-1.1888651405770148,0.01856632775266187,-0.00043549535653386595,-0.007014225230704815
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,264002512,0.03889397586578114,-0.12975495629839706,0.39800098831023334,-1.4087956491841374,-0.0014138585848900709,-0.017115995720208874
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,268002512,0.05826835468692876,-0.10289037284166902,0.3279748494513015,0.016107915522633243,0.0006275473123190656,-0.0031015213022834026
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,272002512,0.051659213311192165,-0.11029483827566189,-1.1369706598701441,0.018755590577290232,-0.0007776476846221847,-0.007061814472459037
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,276002512,0.053854553922374315,-0.10727689750611624,0.3088870955327465,0.01677814337129324,-0.0006280509710149262,-0.005324089270941676
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,280002512,0.03680918449106918,-0.13267567030544214,-1.023191792195128,-1.406469121420827,-0.0018793568317967413,-0.018725365707696673
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,284002512,0.06331533277429474,-0.09773016185559591,0.4390896805486193,0.015694496675877967,0.0016066709874976715,-0.0003486615653254532
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,288002512,0.032277529403014704,-0.1367275883731427,0.1902086290788958,-1.4072293280981116,-0.0031338614686811095,-0.020806083805997758
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,292002512,0.05819464249283579,-0.10267777203512551,0.1757878247752167,0.016744403588118212,0.00036502617030842455,-0.002976315575225312
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,296002512,0.03124936050781757,-0.13786400357614426,0.021562960871744252,-1.4066902538504378,-0.0033110575826256206,-0.021453142162728686
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,300002512,0.044763669804512685,-0.12325775934083616,0.21204918193421918,-1.408602382221688,-0.000671189987914822,-0.01365598352370883
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,304002512,0.05683129089217803,-0.10432433159347099,0.06753532234413129,0.017375436980176684,-2.0551168350424476e-06,-0.0038892006424995906
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,308002512,0.05148995729635453,-0.10995033396455156,-1.3078402853188535,0.01969552415150358,-0.0011897975666429472,-0.006874697754893008
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,312002512,0.05290746251514339,-0.10788300544401963,-0.029358778470811586,0.018061239621577962,-0.001216030460445161,-0.005725730326607871
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,316002512,0.05948488073051028,-0.10079495816508732,0.040201161703301125,0.017217746774648157,-4.1353491915252505e-06,-0.001960207827796538
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,320002512,0.05309738796737501,-0.10800940969210515,-1.2002434068042902,0.019586944646474813,-0.001341445981743794,-0.00577366159641636
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,324002512,0.057335068785172916,-0.10345990703798691,0.05411326348207979,0.01775004968727456,-0.000342516899540124,-0.0034613033011568206
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,328002512,0.03505324625172801,-0.1341840958412046,-1.2987151423652712,-1.4048232703107464,-0.002819933147857112,-0.01964188974256982
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,332002512,0.054837509952984365,-0.10674775624408461,-1.287208594226314,0.019914320261514018,-0.000649529508298663,-0.0053097038879793
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,336002512,0.04473910702218298,-0.11688413948779797,-1.4275179426808577,0.021349748609807817,-0.0030574277053408982,-0.0106007512000647
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,340002512,0.04690571369466873,-0.11376676911706696,-0.13403905677563444,0.019565196993928835,-0.0028991383735648135,-0.008853807896251453
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,344002512,0.05126723100185043,-0.10968133654910162,-1.4414994588609211,0.02069657865956212,-0.0017736866803794715,-0.00677403454790039
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,348002512,0.03521778679256343,-0.13389541504735902,-1.1508015664070754,-1.40455355887404,-0.0031081699319644995,-0.019415132732924348
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,352002512,0.07627383382041247,-0.08254282272237923,3.145562212207686,0.012362104083146364,0.0031449424995804165,0.007710482821995247
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,356002512,0.057948793627343564,-0.10225506398448658,0.18476211687210053,0.018197606826802576,-0.0007085496504831701,-0.0027972810241258528
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,360002512,0.06412323705890877,-0.09538171454034838,1.4554387107947377,0.016020044061014344,0.0004018697574625918,0.0008339273270914563
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,364002512,0.053327582854338584,-0.10684495353245538,-0.030631751673098506,0.019163717506486766,-0.002074564398932721,-0.005168963012782343
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,368002512,0.051154827557692406,-0.10980254060673289,-1.3730741308374306,0.021186556912622834,-0.0023074676659637916,-0.0068176180917079165
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,372002512,0.07895595109756931,-0.0789771457825239,3.230460879432993,0.01224397514268094,0.0030917152018883343,0.009712661849418484
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,376002512,0.05778397616510539,-0.10241496789245907,0.2403775671924535,0.01861717693126183,-0.0010906160470520732,-0.002853817358026027
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,380002512,0.05136530098364972,-0.10908012255668886,0.06663534230367674,0.019720550467334036,-0.0024651919505139785,-0.006419309257095038
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,384002512,0.046279955492977365,-0.11446165898898286,-1.3221761427986394,0.022018058479023744,-0.0036311051308319797,-0.009239952307772782
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,388002512,0.06393440490352259,-0.09529069221611053,1.4861928230107324,0.01662196951734843,6.964503917872289e-05,0.0008941387955786403
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,392002512,0.06437330559222892,-0.0947997558008371,1.4022124744655926,0.016751207902967635,1.1034735883153068e-05,0.0011760230851690368
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,396002512,0.023880398798771962,-0.1450204169919438,-1.4706717381281926,-1.4017296374650037,-0.006350998507976491,-0.025268737543598055
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,400002512,0.04914603075310475,-0.11751743300779083,1.5271426322288235,-1.4083817986903886,-0.0011731077991565808,-0.010670005420478273
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,404002512,0.07003028908265829,-0.08874510544019465,1.5565459131123909,0.016143518989758132,0.0010510724538678184,0.004374394926243787
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,408002512,0.05284791375830139,-0.10706143654616618,0.03623901406649921,0.020157575540702882,-0.0028289756099237895,-0.005263054463156246
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,412002512,0.0528815086157286,-0.1069824962387056,0.057578815346765566,0.020216635593177434,-0.0028676210972901073,-0.0052217380706621255
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,416002512,0.051017722394127996,-0.10953769570057226,-1.20227938675934,0.022077931521958583,-0.0030720914018212975,-0.0066591365650787715
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,420002512,0.06394747155996011,-0.09508362613366117,1.67846720840312,0.017127956191616778,-0.0005234654085490842,0.0010250633934096587
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,424002512,0.04422646263082852,-0.11657069203342729,-1.4098366221959395,0.023361623268986886,-0.00452624085100628,-0.010449012872285349
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,428002512,0.05697911140408091,-0.10266183472514356,0.02883998749617689,0.0201305122623818,-0.0019330332599546418,-0.0030615493755268217
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,432002512,0.0572386217286317,-0.10227564897770591,0.06631303044707337,0.0201337012516703,-0.0019408273453361824,-0.002821921945858348
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,436002512,0.051959046979870305,-0.10801738762473612,-1.1833013523273372,0.022313428423442278,-0.003155468012805307,-0.005800117912216407
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,440002512,0.044788770012756884,-0.11564418331380111,0.013987925652578781,0.021991103644494858,-0.004770836211866913,-0.009843327654474078
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,444002512,0.04236806577023611,-0.12462591574719895,0.20155268952093408,-1.4049928583640738,-0.003192363246356633,-0.014452257728290986
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,448002512,0.07060611084953222,-0.08736631480501345,2.9848864424778725,0.015349994300260794,0.00043265469531450496,0.005153340167720857
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,452002512,0.057367061114516615,-0.1020750107230537,0.07845116684044484,0.020545650045405928,-0.002340655718619744,-0.002695065591382509
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,456002512,0.06724803502108123,-0.09178257968864223,1.4989025563089697,0.01782895848090907,-0.00011330588202673741,0.0026603040281266213
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,460002512,0.057026919542999044,-0.10236027012445348,0.011315097494026816,0.0208593908623117,-0.0024799152827922333,-0.0028570749961350714
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,464002512,0.050297914257498244,-0.10985131619598043,-1.345063266940702,0.023411858129189833,-0.0038518314284411437,-0.0068295454575057896
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,468002512,0.06304006654995559,-0.0959872378182105,0.3234564306936534,0.019907816280864632,-0.0012742998098632663,0.0005343362138153646
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,472002512,0.06275624462216384,-0.09626638847032432,0.3986780445262639,0.019940364820833556,-0.0013500687063932038,0.00036207425703880386
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,476002512,0.04253915342290043,-0.11829597768378086,-1.2414286353790374,0.024593696488335648,-0.005490485714457205,-0.01135140978167741
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,480002512,0.02982846403470607,-0.13778508166550907,-1.2599097468183302,-1.4009245411465379,-0.006303134615693096,-0.02142689217191049
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,484002512,0.027649450615299886,-0.14065978274419244,-1.2848360905882252,-1.400416234851279,-0.00668244262058082,-0.022991041157499947
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,488002512,0.0570585565098255,-0.10204254756877873,0.23442725852623525,0.021164170719823933,-0.0028330453813381062,-0.002668368594742933
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,492002512,0.048879114356657316,-0.11095693498891812,-0.06309782164581179,0.0227262553032882,-0.004410310397558237,-0.007462751605006118
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,496002512,0.05159231425751942,-0.10787554977727432,-1.2689677667142547,0.023749667750359554,-0.004142832248117068,-0.005714341027412091
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,500002512,0.056313730907831816,-0.1029875295546816,0.1216943600811149,0.021696169913069968,-0.003174855131334864,-0.0031573503497699523
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,504002512,0.029012321592701062,-0.13885372438736354,-1.2721545016360274,-1.4002236582456684,-0.006858344793920779,-0.021910885579009082
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,508002512,0.06302596908910757,-0.09567431625321987,0.3821441823896663,0.02066979491810894,-0.0018772072413949514,0.0007370671865849845
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,512002512,0.060549081218400136,-0.09865387579502638,0.1984523801296021,0.021378549099447364,-0.002197501722705164,-0.0009750295498055089
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,516002512,0.056461062744416146,-0.10255006676473855,0.1780879885676825,0.021924121190996126,-0.0033126669417340437,-0.0029365854116721254
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,520002512,0.05670387597359555,-0.10215610279503018,0.2770573503387901,0.02184194651072452,-0.003324047205080949,-0.002710328901817341
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,524002512,0.05625618523300563,-0.1026922712944156,0.2289501138691321,0.022053562515841924,-0.0034128353646385445,-0.003020365983520741
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,528002512,0.056239847307440194,-0.10260068982804249,0.1973908165918985,0.022166370352571435,-0.003450511059507888,-0.0029776144711142344
"[0.019000000000000034, -0.005999999999999988, 0.17]",,14584,532002512,0.05631672288209921,-0.1025738495592794,0.17665435586981815,0.02227116789652553,-0.003549757662116071,-0.0029490115475055145
