insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,328001787,0.0723319461254659,0.2795874523415911,0.0705441394707833,-0.041349482551422984,-0.009565260999476077,0.009878982721065466
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,332001787,0.07029513002151172,0.2823770889913586,0.07115112409520918,-0.04137824978572904,-0.009884666702436151,0.008979211656166497
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,336001787,0.06898976907519117,0.2855323534328491,0.0712620940553208,-0.04155799903513757,-0.010152258403805181,0.008385933153170877
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,340001787,0.06816971502223135,0.2880893353416454,0.0712327474165555,-0.041733647133492535,-0.010351089126527047,0.008004873611291985
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,344001787,0.06764335026269386,0.2894885532504059,0.07127177045313715,-0.04181258893659473,-0.01047650377572662,0.007755847722711762
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,348001787,0.06729043703816695,0.28959929918890204,0.07146568826103561,-0.041763807125586694,-0.01053317361952466,0.00758915872136956
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,352001787,0.06703958434108687,0.2886222101207512,0.07181058534818163,-0.041602525127039436,-0.010534218935780881,0.0074749758194714855
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,356001787,0.0668515227604039,0.28695639380642035,0.07224746986749864,-0.0413716592293375,-0.010498087519445809,0.00739583192978166
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,360001787,0.06670678591957752,0.2850632978196632,0.0726957965936279,-0.04112369990798348,-0.010444574430647613,0.007341547810697346
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,364001787,0.06659678517313927,0.28335335883267554,0.07308045296085197,-0.04090597153349074,-0.01039116345550295,0.00730591294235533
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,368001787,0.06651768670191416,0.28211156841074825,0.07334936717706242,-0.040751060434496444,-0.010350467818142306,0.007284652266198288
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,372001787,0.06646663867346098,0.2814669973920392,0.07348107929608005,-0.040672881808688,-0.010329102742777874,0.007274320115236987
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,376001787,0.0664398940197648,0.28140162731188667,0.07348354648759425,-0.040667701731257555,-0.010327931860768969,0.00727182626593359
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,380001787,0.06643233480317212,0.28178722405086276,0.07338676131344357,-0.040718651757440355,-0.010343349250588219,0.007274348768416428
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,384001787,0.06643788972116621,0.28243610639233196,0.07323230015569848,-0.04080194953847174,-0.010369119868365084,0.007279437039816095
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,388001787,0.0664503737400976,0.2831522467906087,0.07306274166100124,-0.040893136265241714,-0.01039829216966992,0.007285159659792317
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,392001787,0.06646436691778074,0.28377228570303004,0.07291319204723834,-0.04097204721145656,-0.010424791859381166,0.007290205661304949
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,396001787,0.06647587194381255,0.2841905253447443,0.0728061813860279,-0.04102579532541187,-0.010444457106295824,0.0072938966170417174
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,400001787,0.04376854027951982,0.2559610938778967,0.0720806303646313,-1.4655155320249622,-0.012954678586611701,-0.00772874781397398
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,404001787,0.06648402577488033,0.28431822048642097,0.0727413741803602,-0.041045923854359706,-0.010458054136569306,0.007297116373973567
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,408001787,0.06648082898636154,0.2841041415301042,0.07276714232920511,-0.0410221004244547,-0.010454200360170418,0.007297430949332828
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,412001787,0.04375787866914643,0.255310293610151,0.0721592845343153,-1.4654433368573947,-0.012942357129427373,-0.007727504617461134
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,416001787,0.06646722853127701,0.28349146744615794,0.07285616351536106,-0.04095282239091788,-0.010438199237938095,0.0072981335844106154
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,420001787,0.0664603918102073,0.283232018209695,0.07289008471333602,-0.04092443698650694,-0.010431259053427233,0.0072993100535423405
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,424001787,0.06645531322974157,0.28306113148367373,0.07290498759808273,-0.04090714844172785,-0.010427316866139291,0.00730125623809752
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,428001787,0.06645258707223217,0.282989266836859,0.07289880826792228,-0.040902127227113144,-0.01042692438944881,0.007303912135646851
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,432001787,0.06645220635230126,0.2830045821583358,0.0728741857500701,-0.04090781187705203,-0.0104297916382039,0.0073070928997190365
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,436001787,0.06645370113153282,0.2830805066289521,0.07283683909022898,-0.04092085827126682,-0.010435041520062693,0.007310553759692084
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,440001787,0.06645633862038669,0.283184504442314,0.07279370372638994,-0.04093722568986416,-0.010441522904636624,0.007314052219919265
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,444001787,0.06645933006368421,0.28328599284773404,0.07275125769839264,-0.04095314962012281,-0.010448105804724772,0.007317395739823984
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,448001787,0.06646200126125024,0.28336202274650546,0.07271432916925846,-0.040965832464684854,-0.010453902913241997,0.007320468346862952
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,452001787,0.0664639004482423,0.2834001036083187,0.0726855129448154,-0.040973779331276744,-0.01045839134123594,0.007323235767128011
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,456001787,0.06646483677989301,0.2833982714251775,0.07266517072503831,-0.04097679425407302,-0.010461432654959024,0.0073257332650227824
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,460001787,0.06646485756729387,0.28336302877285213,0.07265187929958472,-0.04097571659998056,-0.010463210910146348,0.007328042077591301
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,464001787,0.06646418306963875,0.2833060664115461,0.0726431323889507,-0.040972011282213366,-0.010464120660064857,0.007330262587065761
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,468001787,0.06646312187599135,0.2832407080739401,0.07263609608659038,-0.04096732903122252,-0.01046463872389003,0.007332489387117724
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,472001787,0.06646198837979883,0.28317885645900276,0.07262825389052807,-0.04096313178264141,-0.010465209302957357,0.007334793914670734
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,476001787,0.06646103827593042,0.28312893617381185,0.07261783767009788,-0.04096044338507199,-0.010466162511737265,0.007337215245742101
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,480001787,0.06646043088087356,0.2830950142070492,0.07260400807024325,-0.04095974627596688,-0.010467674651940317,0.007339760019676234
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,484001787,0.06646021967070526,0.2830769996707847,0.0725868063644981,-0.04096101088896509,-0.010469768843869076,0.007342408483023977
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,488001787,0.04374554442878037,0.25465898757354566,0.07189829209670151,-1.4654291725284374,-0.012970921637981414,-0.007679366445492164
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,492001787,0.0664607691087854,0.28307387064007195,0.07254548975443598,-0.040967547019614,-0.01047523308303,0.007347867410171349
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,496001787,0.04374653504563403,0.25466651791482064,0.0718547818502131,-1.4654369650906802,-0.012976859827725562,-0.0076738954979739815
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,500001787,0.04374705309753851,0.25466748025630537,0.07183365855564006,-1.4654404851074003,-0.012979769984265088,-0.007671210193381017
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,504001787,0.06646227234781876,0.2830771219971382,0.07248202689083172,-0.04097817141837329,-0.01048394679141551,0.007355941765620433
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,508001787,0.06646256393226774,0.28306717583611274,0.0724632390107125,-0.040980330743469295,-0.010486478249505327,0.007358538686730476
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,512001787,0.08468275535311959,0.3010718128095107,4.056693791543584,-0.04739694238239736,-0.006592273132331572,0.017081988739001297
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,516001787,0.05449001050334157,0.27203359497975654,-0.6503741445985156,-0.038863288125068784,-0.013187120630794302,0.0014148285133456229
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,520001787,0.06343430134044964,0.2798076351828467,-0.880599756768671,-0.03938234325312956,-0.010787165188941295,0.00541739180446249
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,524001787,0.06569415883339436,0.2825884222697095,0.3568875218424097,-0.04104517857898282,-0.010607422118261711,0.0070909328230807644
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,528001787,0.059295661996943694,0.27643635606916384,-1.1386957736993608,-0.03861456419220438,-0.01193593140289173,0.0037556121873531523
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,532001787,0.0597971917912406,0.277258202324564,0.16141011087485424,-0.04006676715209034,-0.011978361469185295,0.004298397977760382
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,536001787,0.06712462177930056,0.284451045245941,0.14455271915667467,-0.0408330053167624,-0.01046846101036869,0.008138459828361477
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,540001787,0.07844479259313059,0.29512839972969473,1.5466775132759771,-0.04349670875020939,-0.007921995396809045,0.013834993761916325
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,544001787,0.059420907883901086,0.2769717293132974,-1.2643595843885258,-0.03821473380012033,-0.011997076597823897,0.00399780209264361
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,548001787,0.08384248526313026,0.30030795544293554,3.0294460983754057,-0.04553948014994391,-0.006781068238145949,0.016607984741926762
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,552001787,0.07058521631951736,0.2876098131328888,0.10087198084809756,-0.04074751763921358,-0.009498511063398274,0.009596723432893473
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,556001787,0.07144508501164781,0.28870109295796276,0.11910471153133528,-0.040833510350437474,-0.009423519112965462,0.010190979344090245
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,560001787,0.060459613088508724,0.2789106458275885,-0.020087479611291315,-0.039478186346451505,-0.012056552718488156,0.00500809118193507
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,564001787,0.05875135815810778,0.276823065063196,-1.386845872328621,-0.03761047960569247,-0.012195712607351306,0.003761615738119728
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,568001787,0.06391604951130286,0.28161182406890717,0.01132977971662541,-0.03958488958217507,-0.011045975813767983,0.006361243337595857
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,572001787,0.08657365695066627,0.3039221210623335,3.097646943029609,-0.04557578329579681,-0.006620642377577424,0.018565934818411567
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,576001787,0.07010130046009089,0.28746866916662306,0.14555606683020983,-0.04024620410731844,-0.009717078184241057,0.009487916641823357
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,580001787,0.07306007611743776,0.2911184155464319,1.5353476428305761,-0.042176919703638016,-0.009482845840595333,0.011606306352153262
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,584001787,0.05502112110653101,0.2669397868450716,1.5465693403418115,-1.4669833116366162,-0.010798972992955402,-0.0012431144273843397
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,588001787,0.06480869076435763,0.2829646515280597,0.016460341951741952,-0.03933912411094603,-0.011068939172518055,0.007097732141776836
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,592001787,0.058305833068201585,0.27677251351898136,-1.3621012600053035,-0.037012401747821555,-0.012431266012824738,0.003716650891962714
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,596001787,0.04124173210576215,0.2536384807740575,-1.2293474391740133,-1.4621093944361827,-0.01364700382504247,-0.00852194331981021
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,600001787,0.0690493274887754,0.2868335264205175,1.408088300161186,-0.04099966460889756,-0.010085357979389142,0.009145462441172703
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,604001787,0.0633425497622232,0.28181469341770615,-0.19501519058012207,-0.0385678967037234,-0.011324429606637931,0.00633405829594319
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,608001787,0.06344626526126423,0.2820464390004762,-0.22674895037316034,-0.03845806731602883,-0.011334395093275607,0.0064610002075638495
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,612001787,0.05871982665423736,0.27799528915849514,-0.2603321956098341,-0.03787690157057144,-0.012580690746397005,0.004371311426710156
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,616001787,0.06328585463530867,0.2820358055963421,-0.2703924635457611,-0.03819306825807142,-0.011407740701992353,0.006440804248696197
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,620001787,0.06983898630343349,0.2881096729650885,-0.024792291830895152,-0.03908870917641252,-0.010031428088374872,0.009727779260061187
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,624001787,0.04690492503105048,0.26706426533756833,-1.5395671947136336,-0.03492193653212419,-0.01531312470253865,-0.0014749870283877198
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,629001787,0.03700946159884283,0.2510625196185057,0.03333561022911624,-1.462390176688498,-0.015140682265011307,-0.00983780612455637
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,632001787,0.03453103051585282,0.24815434523438284,-1.3590130651585355,-1.4604337185119052,-0.015353783345081862,-0.011569055806741835
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,636001787,0.05171450150997997,0.27149892183349955,-1.3738400344197572,-0.035329209737983924,-0.014189226219883277,0.0007783815359659885
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,640001787,0.036808173259676336,0.2510785492076746,0.02286934942098995,-1.4621586366624828,-0.01523277706982018,-0.009884173950445108
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,644001787,0.057347187495658036,0.2768739478104134,-1.3623603452375512,-0.03578650036403441,-0.012912262186303591,0.0035717287531259467
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,648001787,0.06377741337343723,0.2831342923311837,0.039935364056596256,-0.03796932999208774,-0.011611124336048384,0.006983033344857226
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,652001787,0.06619934574138392,0.28602974468103426,1.4398984942261315,-0.03980076049185294,-0.011448308318503742,0.008703187093966558
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,656001787,0.05874486529649259,0.2786521518054883,-1.3234571595682176,-0.035803525951592335,-0.012825991502863454,0.004577678794264517
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,660001787,0.034380229785595406,0.24840064696407538,-1.2319418752755062,-1.459993319571112,-0.015569985212972037,-0.011425934053099884
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,664001787,0.05119069764432932,0.271344411132052,-1.2812294578077967,-0.034802036039756706,-0.014441824465760256,0.0006765403276491333
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,668001787,0.0618318253827419,0.28136205948582216,-0.03324612661400295,-0.03720883531864391,-0.011961086952901212,0.005922251365065634
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,672001787,0.05919117715772432,0.27965526388264195,-0.007798443368557173,-0.03702637236361747,-0.012962850272263404,0.00516119468990589
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,676001787,0.06841640528688486,0.28767816599503604,0.03360132719272002,-0.037851013693306346,-0.01058117069078035,0.009286418153949316
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,680001787,0.06370150902704663,0.28360519846100374,0.04956182020659128,-0.03733660801237415,-0.011829323246118406,0.007197587307450404
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,684001787,0.056819023353975984,0.2769879029630804,-1.3404568524824576,-0.03494107292368859,-0.013236695060053982,0.0035783545217029644
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,688001787,0.05019991509615107,0.2708753631979981,-1.483809250630081,-0.03396629707180021,-0.014693605247381614,0.00029019143758346466
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,692001787,0.0635595328782469,0.2836926933566577,0.07251514415678884,-0.037105030089534335,-0.011929765468834619,0.007205390975519144
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,696001787,0.0566229270096088,0.27701493483525574,-1.32541013257552,-0.03469431455685673,-0.013342822950721978,0.003550756337088845
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,700001787,0.08142464580332065,0.3007213029482738,2.9893328006443376,-0.04210092209088062,-0.008084780475100528,0.016333019369082324
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,704001787,0.05022699446265916,0.27134548363618727,-1.589421615569158,-0.0335453022770677,-0.014785221645816193,0.00046095120070577256
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,708001787,0.05873460050986884,0.27984988766974617,-0.009546415352271964,-0.03623407324969358,-0.013257900452938953,0.00517818650692331
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,712001787,0.06281144343867867,0.2833631423333056,-0.09336876190667454,-0.03641189362956898,-0.012133467369834117,0.006921915839651682
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,716001787,0.06468854009010161,0.2855050768104057,0.09108628347628667,-0.03681927115216321,-0.011954827297487869,0.008164503405414136
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,720001787,0.06260550807550935,0.2832340193926015,-0.026598049912102795,-0.03628461111094464,-0.012220738994214386,0.006852598600732451
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,724001787,0.05663379854462641,0.2775146797934571,-1.2774010423545974,-0.034168388647199927,-0.013538131204633208,0.0037891245786007
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,728001787,0.056608679664842954,0.2777642929322308,0.07025010158006495,-0.03558381812264394,-0.013657788104245006,0.003974532479522397
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,732001787,0.03419498848599378,0.2499120509678434,-1.4281892602921147,-1.4583421566277246,-0.016053526447546096,-0.010849606405724022
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,736001787,0.05252691365916967,0.27352797346114777,-0.4014872124035094,-0.03426565150524838,-0.014148046857409335,0.0014639405301888342
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,740001787,0.06298406635192078,0.28436309606603416,-0.23738549918375185,-0.03571235284093377,-0.012282034629279348,0.007353550300272349
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,744001787,0.08141875619825018,0.30156254073397903,2.796171013515128,-0.040950155492471385,-0.008373274911342099,0.016675930534842065
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,748001787,0.0693855615738258,0.29041852540100876,1.2216086540029423,-0.0378226213200023,-0.01103635732732533,0.010675280305758372
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,752001787,0.06323181024186608,0.2848733377292003,1.0694551277160897,-0.036887953687615105,-0.012438580766557905,0.007713782708736516
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,756001787,0.06225091772143598,0.2839354098874498,-0.40547584789179325,-0.03502814671328203,-0.012474383265595135,0.007045379144703823
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,761001787,0.052923664581068675,0.2682341210632888,1.3298531949391688,-1.4627442174388605,-0.012259414840532168,-0.0010085866973834068
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,764001787,0.055897063221673426,0.277915550818868,-0.2800226891028643,-0.034244286447310146,-0.01397629334352879,0.0038984959521915497
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,768001787,0.05615686628230099,0.27840354864233063,-0.2961685547103201,-0.03417731660384604,-0.013974569699153783,0.00412393170432257
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,772001787,0.05610320347191833,0.2784796861577643,-0.3067689934681219,-0.034065160261921246,-0.014011853106300265,0.004135323866068519
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,776001787,0.06338438279686243,0.2855835527814765,-0.16275191382197818,-0.03498618052097899,-0.012534254629527064,0.007919041939028815
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,780001787,0.06673520924200105,0.28814810109837197,-0.06735253494939286,-0.0352303108137369,-0.011522244118833846,0.009174680243708488
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,784001787,0.07484388694750876,0.29626565647537184,1.5213496667677369,-0.03787360169253001,-0.010045910631993449,0.013626741562112965
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,788001787,0.040280015333355734,0.2569431761639489,0.12638223995869424,-1.4593967115054443,-0.015224819614453766,-0.007149035000406145
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,792001787,0.06163518905842941,0.28380495353699864,0.11357023903639174,-0.03467625856337378,-0.012893306465523668,0.0069119859458682265
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,796001787,0.06241562738681394,0.2848719974285334,0.000718413311155075,-0.03460622897061427,-0.012814755679747991,0.007452399354473727
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,800001787,0.04578796227166354,0.2623242720548493,1.4312483903975206,-1.4611590543536435,-0.014083707201274498,-0.004293974831890812
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,804001787,0.054483156252135234,0.27711783191371,-1.4682819661434579,-0.03186143865455854,-0.014366188700857041,0.0032191623033407946
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,808001787,0.02627378836365185,0.24380418782076418,-1.4445952784087908,-1.455627012798374,-0.01822985094545171,-0.014243972009624406
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,812001787,0.03210426607351646,0.24918229465127872,-1.3017594409897484,-1.4563341947220902,-0.01692107545181476,-0.011405717957680028
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,816001787,0.056350199130072,0.2792249905791273,-1.081296564222363,-0.03228675085195684,-0.014280834562099054,0.004472196367480252
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,820001787,0.05031884853126284,0.27390013084017895,0.12141593287051222,-0.032923069761139845,-0.01574439218475776,0.0017215580934030195
"[0.013000000000000029, 0.018000000000000033, 0.17]",11025,824001787,0.048247310762714546,0.27163487891489524,-1.4333336656005642,-0.030826201358430894,-0.015903905776974536,0.0002924137841093799
