grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,72001585,-0.19286095520141322,-6.925775353364914,-4.943661583964715,-1.009094229620394,-0.49259067621639274,0.5228028207713338
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,76001585,-0.19383710856230768,-6.959141040657622,-4.966598208364191,-1.0073736032645821,-0.49409452679862736,0.5228278588828656
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,81001585,-0.19322666891396217,-6.9636154952147535,-4.989973979557696,0.4191137414392444,-0.4946746247355176,0.5301194644245237
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,84001585,-2.8884269233037347,-12.83257765032589,-2.082176617766174,-0.5795697460072742,-0.6066485145150071,0.38948100742691827
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,88001585,-0.19517435995143106,-7.163009337319268,-5.022213444263922,-1.0011153293837993,-0.49713631104931844,0.5298625629470066
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,92001585,-0.19803013839942807,-7.168330092339411,-5.071244662823803,-0.9998681276242075,-0.5007809955800986,0.5246929343438662
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,96001585,-0.19827642181163624,-7.181008256971606,-5.089496876850266,-1.0012310491196168,-0.5016643977855632,0.527529290828036
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,100001585,-0.19919268725668182,-7.178727997468425,-5.1098239791484215,-1.0016731784979527,-0.503013398747389,0.5268503272287285
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,104001585,-0.19959778592185923,-7.178625557050281,-5.1186088996759675,-1.001907393722637,-0.5035974020577695,0.526446031958576
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,108001585,-0.19956963000273442,-7.180222988120907,-5.117087171147727,-1.0019411308240755,-0.5035151667729801,0.5261535054985506
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,112001585,-0.2004660912837366,-7.155795966868891,-5.122073044562933,-1.0014791062763826,-0.5042301676407708,0.5218812861662929
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,116001585,-0.19868122861462842,-7.161875649494633,-5.094388857441137,-1.0026832328770896,-0.5020813908178802,0.5258436092383391
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,120001585,-0.19917589009577785,-7.129832411271174,-5.0895124023080704,-1.0024379805273234,-0.5021668922422111,0.5216312684281642
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,124001585,-0.19713165082126186,-7.009751715996512,-5.044283091570351,-1.007147166412143,-0.49915998171572973,0.5225465104681903
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,128001585,-0.19632018327135686,-7.124756970230181,-5.03431192849834,-1.0040064991818907,-0.49826142493235803,0.5254380411919486
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,132001585,-0.19687328532711307,-7.075725751972525,-5.031064392996424,-1.0046012623819363,-0.49843864630547924,0.5213264201625079
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,136001585,-0.19505005792850805,-7.062564608823786,-5.002961543921247,-1.0068045759433606,-0.49622471228599874,0.5255404287376934
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,140001585,-0.19568497525660794,-7.020619752361429,-5.001749728265654,-1.0072068941371413,-0.49652632598862684,0.521460646130018
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,144001585,-0.19399091281728417,-7.020677653227383,-4.976615724925274,-1.008964911836592,-0.49449688809454306,0.52565701975211
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,148001585,-0.19282834107045943,-6.934794765751606,-4.972162025697674,0.414521120564296,-0.4936174208221424,0.5290217727496298
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,152001585,-0.1945734357742504,-6.977020746029802,-4.973647278387977,-1.0099022112120863,-0.49468060103714706,0.5215432512800162
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,156001585,-0.1932146625085429,-6.994142906420462,-4.956670414075326,-1.0111312302288131,-0.49317994101847096,0.5257025412951966
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,160001585,-0.19316212388558068,-7.003611593714151,-4.95469802400871,-1.0111717093695003,-0.4930574733811187,0.52559226925082
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,164001585,-0.19326422479730682,-7.011272950856372,-4.956827063304324,-1.011363262124107,-0.49320271050731673,0.5255099129081213
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,168001585,-0.19469208524762344,-6.991452063148101,-4.975365656411789,-1.0112285871608613,-0.4948073878636493,0.5213283935018663
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,172001585,-0.19497727044896945,-6.985076591693109,-4.983301365477788,-1.0121316627927244,-0.49531647971806314,0.5214651010082142
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,176001585,-0.19401678763107064,-7.012013506178156,-4.977099483617966,-1.0131565903678563,-0.49451314686756265,0.5257413154462866
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,180001585,-0.19543223150392747,-7.005333637412206,-4.995178472213755,-1.0124215616101664,-0.49609466104854966,0.5214842938769583
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,184001585,-0.1956826203426849,-7.009048774217588,-5.001936238240837,-1.0128277413728137,-0.4965336393888782,0.5215332698908616
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,188001585,-0.1946859324596507,-7.040528585440323,-4.9946025206717,-1.0135924162086098,-0.4956599647220678,0.525762478989107
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,192001585,-0.19484645647069115,-7.058955292552055,-4.998292012401066,-1.013281340453049,-0.495912323754069,0.5256440891605183
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,196001585,-0.19502739571580507,-7.070674527819606,-5.002690150452583,-1.0132565253943504,-0.4962081361757704,0.5255586453088802
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,200001585,-0.19520211179389202,-7.076520717450698,-5.007196027251602,-1.0134804574098897,-0.49650618918434686,0.5255264333654636
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,204001585,-0.1965395790734869,-7.052321137316884,-5.02371602138831,-1.0133806729614996,-0.4979807100907041,0.521309196882938
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,208001585,-0.1963017759409354,-7.009115463258413,-5.021456806253111,-0.9959074251763883,-0.4977750482388251,0.5216868641384786
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,212001585,-0.19505284281854468,-7.012566978186136,-5.02746810650871,0.43017403845886615,-0.49726803525430724,0.5289153458699136
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,216001585,-0.19495474360398424,-7.011705762336284,-5.025059227801192,0.42981749443374684,-0.49710782690041555,0.528948411062849
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,220001585,-0.1936325547051485,-7.038924007593708,-5.009022422566039,0.4290845080729645,-0.49566234789451263,0.5331917919273191
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,224001585,-0.19468711048134174,-7.023234582377896,-5.017037949196702,0.42976074402205744,-0.49660121710047644,0.5287521675695267
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,228001585,-1.947022810122648,-8.144033497242868,-5.225204443029924,0.5079990417854386,-0.7039712611090607,0.6357342165514241
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,232001585,0.030553913379150505,-8.42549919429895,-5.303323784785643,0.4934837419293655,-0.4870218498778327,0.5240204903738765
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,236001585,-0.028018931854901258,-8.5251953646718,-3.4280998787622003,0.5722462054293141,-0.5151539308363067,0.5383762307267372
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,240001585,-0.10585418453221959,-8.532684811929204,-4.079647148877859,0.5511253215054066,-0.5292603879632477,0.5358873054958582
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,244001585,-0.08510063861497236,-8.503547066963623,-4.046132992900114,0.5493646631271214,-0.5287964686812477,0.5394763234240219
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,248001585,-0.1991859369240731,-8.499946391310722,-4.160425911360864,0.5502474722322175,-0.5472865787243115,0.5425923986460223
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,252001585,-0.3918614560863349,-8.558140191577925,-4.2403619524883265,0.5487898171214881,-0.5660830311848103,0.5497626382316402
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,256001585,-0.42181926433584044,-8.709901429096869,-4.039487471592254,0.5618122575566696,-0.568901196940605,0.5558032641545845
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,260001585,-0.4847945079601975,-8.909605787538606,-3.723806763427614,0.5836755779111615,-0.577813310916179,0.5598136973608334
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,264001585,-0.5590480652859003,-9.15080353716721,-3.3549789505766316,0.6095831522387452,-0.5878904722850409,0.5641286365628541
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,268001585,-0.9160159996186641,-9.442999238553805,-3.557760907502752,0.6181847710932913,-0.6238446545515974,0.577550440411654
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,272001585,-0.2707814493112658,-9.654127357240753,-2.6236198289268824,0.6863765236398055,-0.5062340738387835,0.5530204075193859
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,276001585,-0.2750461364260281,-9.938667440753312,-2.3082096810571455,-0.7115927844822174,-0.5038175000373616,0.5468418104294973
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,280001585,-0.25879988729754067,-10.105138737236482,-2.1441494314365777,0.7293986597537143,-0.4981177881119605,0.5575961580295803
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,284001585,-0.26373290646491027,-10.288384853825441,-1.8621393538454347,0.7514871719471599,-0.4967438260191157,0.5588693752157347
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,288001585,-0.2905321080014319,-10.48271646583244,-1.5071686961389963,-0.6470299938170752,-0.5000968049329836,0.5506494090483426
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,292001585,-0.29343499544879426,-10.616198277889506,-1.2650694648658742,0.7971252380081864,-0.4982135090543644,0.5592033909982911
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,296001585,-0.27501117368730954,-10.79479369547689,-1.10267315246878,0.8117974212402534,-0.49291234423447683,0.5626497085112282
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,300001585,-0.2793854973828096,-10.968217018162632,-0.8337563191475823,0.832742746437442,-0.49144539598761056,0.5640058939674352
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,304001585,-0.2837691149780732,-11.148773069637581,-0.5668188769332865,0.8541349047991063,-0.49007212210906337,0.5653057533667375
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,308001585,-0.3206786638715386,-11.324145391558016,-0.32209603782319185,0.8762395342681413,-0.4955407102959203,0.5648200747353715
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,312001585,-0.3243651328320884,-11.502175423162576,-0.1405405766341037,0.8940793666628777,-0.4929206334009539,0.5653451125655745
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,316001585,-0.33596122883161206,-11.659598893325652,0.014235806728329692,0.90933046304014,-0.4930024979097346,0.5661124946844813
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,320001585,-0.34614591257329286,-11.795396179921482,0.14469524800496014,0.9224331374721966,-0.49360314017209334,0.5669936366425165
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,324001585,-0.3351474861536571,-11.790335287979909,0.12513323911285745,0.9202403671671213,-0.491976506243713,0.5665016365673876
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,328001585,-0.36348120719422483,-12.00330178618669,0.35682053182799667,0.9428785071325465,-0.4950081032051871,0.5684563396909726
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,333001585,-0.34503159247741155,-12.105912617252596,0.3687380787634895,-0.47994244912491857,-0.49215726996790105,0.5639908263491414
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,336001585,-0.35110002337246937,-12.163258265594438,0.4545931527012552,0.9531073423171357,-0.49200503508650956,0.5719184789591746
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,340001585,-0.37594482353226233,-12.2160419566521,0.5558250109148979,0.9618701552526563,-0.4958117857344632,0.5697305820383836
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,344001585,-0.35569089338010634,-12.274770713528724,0.5562593717921525,0.9621795617833395,-0.49200537389955534,0.5724808173748323
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,348001585,-0.37833412877130723,-12.298925428894123,0.6216349924471523,-0.45929743889468655,-0.4962685660343523,0.5626259585179174
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,352001585,-0.37954388410711914,-12.31962123414717,0.6665608862102061,0.9694048832040596,-0.4955799645019536,0.5701308919566234
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,357001585,-0.3731988367577257,-12.316594696194272,0.6532416961288767,-0.46000291057959364,-0.4954389376940619,0.56229333856316
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,360001585,-0.3750333738881442,-12.310248310656114,0.6654305317138274,0.9660561886506083,-0.4950814844878942,0.5697855355220462
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,364001585,-0.353971181253561,-12.2850469998762,0.575658866678344,0.9573096189997847,-0.4914665940042088,0.5721192471249252
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,368001585,-0.49297188443356355,-12.179391198375157,0.17420082631770661,0.9367160654996067,-0.49547084889140663,0.5741828041109217
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,372001585,-0.5495343128477059,-12.112499502649499,-0.07133420306452098,0.9221439411977705,-0.5041824919125572,0.5763392125797101
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,376001585,-0.575329929011529,-11.978156521011666,-0.030072424205124904,0.9160719608506436,-0.5095924911070248,0.5735737350259713
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,380001585,-0.5407555087957959,-11.86784323290196,-0.20990582487005938,0.8982991050861331,-0.5061586755710779,0.5752815314443922
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,384001585,-0.5558248407796926,-11.735700136980894,-0.25461208424620985,0.8889997991046739,-0.5096174012312182,0.5719880557446002
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,388001585,-0.5199988897573609,-11.620494752229465,-0.4224636153588186,0.8713497455298136,-0.5054575611600605,0.5736039844825874
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,392001585,-0.06092294655306815,-10.310269381782419,1.6413291860893615,0.7506107886739344,-0.41488315941533244,0.5379075768372844
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,396001585,-0.3203864597165579,-10.373870393343747,2.1439477673385863,0.7467211779989915,-0.47427173837410824,0.5571847306533356
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,400001585,-1.5011498115668886,-10.82829445603349,2.6902304958375645,0.5867792487385137,-0.6140250820034463,0.5343567967094282
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,404001585,-1.770811739883114,-10.821576508416568,3.378421995178522,0.5663250598237713,-0.6384093757365981,0.518582345113002
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,409001585,-1.5138682631246825,-11.193968938648458,5.692263510826292,-0.9539400831633275,-0.6222069220523492,0.5076093075920858
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,412001585,-1.7646446671266018,-11.239224566261385,6.270676810545222,0.5633947443696988,-0.6451798846230872,0.5170021615129227
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,416001585,-1.8069131946915036,-11.364287222055719,6.8574058465377306,0.5603903396336929,-0.6446839098135699,0.5148314219735963
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,420001585,-1.8651268617084007,-11.486210841403832,7.3572235361745655,0.5618934813325929,-0.64755450905048,0.5134153710763351
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,424001585,-1.9202180366451835,-11.60800709082162,7.812826921663607,0.5644173658828155,-0.6499834471778714,0.5122535471007655
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,428001585,-1.975187882912373,-11.729545740747898,8.252404651180942,0.567670252030665,-0.6528199572969419,0.5111169461987578
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,432001585,-2.070733737728537,-11.864467745085346,8.84150806541017,-0.8517973127857521,-0.6604369959817146,0.499235115161109
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,436001585,-2.08462799658836,-11.972501526266324,9.112903886535253,0.5749607814007953,-0.6595278426115606,0.508744012283224
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,440001585,-2.137216018415023,-12.094041093599499,9.541367771739989,0.5786061943162932,-0.6627310972342175,0.5075323112988819
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,444001585,-2.1899497373306946,-12.215551275685549,9.968822156464396,0.5822629576838353,-0.6659745309692344,0.5062991702423062
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,448001585,-2.28695278580449,-12.327870490478507,10.548045683507379,0.5888581534668846,-0.6735592119879624,0.5014699912503313
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,452001585,-2.29075706698235,-12.458920429787097,10.822971237315272,0.5887332874296074,-0.6719036502350499,0.5039140537712482
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,456001585,-2.3484419083207873,-12.579777381872526,11.248431337104968,0.5932423751313267,-0.6759623928932017,0.5025480655036774
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,460001585,-2.401847020716484,-12.700960069903239,11.673123601437025,0.5969691678374115,-0.6794471599417202,0.5012463871060002
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,464001585,-2.3988533211496694,-12.692753367439817,11.865537720910442,0.5985811782641547,-0.6779868205372062,0.49780974090563246
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,468001585,-2.563742690822038,-12.93303234376354,12.677322605593897,0.6082989713279959,-0.6916192022645865,0.49492369978753326
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,472001585,-2.601468623084069,-13.055396495560931,13.100538508565618,0.6103561583888435,-0.6940363607938378,0.49369337293431653
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,476001585,-2.6536891847361077,-13.176442830535535,13.528556809210592,0.6138776254901465,-0.6973747668148679,0.4923548225864311
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,480001585,-2.6609558719804083,-13.306777302385058,13.80075207825212,0.614182603207831,-0.6956180287371672,0.4946531846243748
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,484001585,-2.718514277711232,-13.427060773080424,14.224563913807659,0.618653577601886,-0.6997156854170979,0.49315281860362636
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,488001585,-2.7714907258426873,-13.547707037433792,14.648462352404012,0.6222851249503663,-0.7031696737079207,0.4917067231864748
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,492001585,-2.8686468933557956,-13.659084597669821,15.226111471497433,0.6289301052580336,-0.7111959247354924,0.4865812609917517
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,497001585,-2.9105446879241956,-13.803909060037377,15.698284435515786,-0.792257526230551,-0.7122756259890299,0.47756124516121823
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,500001585,-2.9688309326432645,-13.90051133717165,16.079567291546425,0.635243196275329,-0.7175846590027581,0.4836769076637317
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,504001585,-2.97552415065585,-14.030443086440227,16.350365340485595,0.6353887649946607,-0.7156056479181208,0.4859213881045481
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,508001585,-3.0741620430393963,-14.16301815573392,16.932745756382566,-0.7830907952384765,-0.7248930376786064,0.4733625261291158
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,512001585,-3.1204601843550837,-14.285113985381246,17.393061565983906,-0.7779675680968561,-0.7255878898009556,0.4715316996084134
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,516001585,-3.178021481487847,-14.38146301642648,17.776385927447528,0.6492294448703796,-0.7308771489108808,0.4776230173415753
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,520001585,-3.23019978219961,-14.523325873184206,18.20771104621396,-0.7729864457068859,-0.7348410453029086,0.46886468240703083
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,524001585,-3.2862993779544567,-14.621151841337678,18.622365405084224,0.65676516919601,-0.7376997794249365,0.4745819045190865
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,528001585,-3.334588861633793,-14.74126662273035,19.047010950387143,0.6595201774129251,-0.7407883224953671,0.4730609433107593
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,532001585,-3.3403207687052126,-14.870815317645695,19.31769985511734,0.6594632239825565,-0.7385652922606265,0.4752185514374331
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,536001585,-3.3972692644529565,-14.98999709593021,19.73946542503277,0.663742500541977,-0.742563393992118,0.473601139956066
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,540001585,-3.494982957766525,-15.100031418503669,20.31416609646861,0.6703856337757788,-0.75086864110674,0.4683288148695551
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,544001585,-3.4969582105005066,-15.229674165721725,20.585748611260605,0.6696432695703938,-0.748455200765469,0.4704731947197949
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,548001585,-3.5534408778058144,-15.34871539468245,21.008096286836597,0.6738249079548186,-0.7523526608003679,0.4688185047485844
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,552001585,-3.6057505626893147,-15.468075371305325,21.430152877180554,0.6771968240177056,-0.7556668843732359,0.4671822677664423
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,556001585,-3.703521739285848,-15.57790484396882,22.005414450298396,0.6837460911425025,-0.7639561930218466,0.4618358852600514
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,560001585,-3.648270629073673,-15.577618444165783,22.03438832290881,0.6814757961520878,-0.7572557028744732,0.46200668147248014
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,564001585,-3.7737895052258037,-15.8245636157118,22.70214221511469,0.6883249765830559,-0.7669090572567475,0.46209060914721295
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,568001585,-3.8137090671615237,-15.944932258275575,23.118876395371004,0.6904043840873354,-0.7686517541799294,0.46049144742829323
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,572001585,-3.865182604836325,-16.06404746997044,23.542758800977104,0.6935864437084989,-0.7717580605806649,0.4587963491010538
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,576001585,-3.9167671813669136,-16.183032585572754,23.965488601691078,0.6967830997735183,-0.7749037143119398,0.4570749109265348
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,580001585,-4.01451716170993,-16.29237346690663,24.54041159894448,0.7032568137438698,-0.7831939824693038,0.4516373498923732
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,584001585,-4.015114813662457,-16.421245691408924,24.811861120019593,0.7022491789605286,-0.7804500135289274,0.4536518773478929
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,588001585,-4.014692698826743,-16.40988816204822,24.992983076386267,0.7047273345309684,-0.7799691484155443,0.44994358444340565
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,592001585,-4.181152345367943,-16.647443320465747,25.807558163463092,0.7137641411420959,-0.7935348857877301,0.44640347496558797
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,596001585,-4.1704313475149295,-16.777034889169656,26.075450300950955,0.7118315455321984,-0.7899910921370209,0.4483850164523019
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,600001585,-4.1691094888436115,-16.76560315286891,26.25893808421415,0.7141695470343723,-0.7893628903030232,0.44455120363794154
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,604001585,-4.290274616899507,-17.012132317219315,26.922299968307527,0.7201538472609825,-0.7984686373614726,0.44465685914068986
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,608001585,-4.329560514479834,-17.131743089389758,27.338755071305975,0.7220500358130351,-0.8000415077988412,0.44292939250222096
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,612001585,-4.380593414054072,-17.250085881491678,27.761656114525834,0.7250585763873345,-0.8030360412842632,0.44111262078092117
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,616001585,-4.467839070432562,-17.382352492541564,28.37667397553855,-0.693022900281818,-0.8092189759885361,0.42784534807995056
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,620001585,-4.525248533892508,-17.498422132576987,28.765734965918263,-0.6919553265737559,-0.8148771358443245,0.42642194711145687
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,624001585,-4.576825559474305,-17.616377809206245,29.184080476137297,-0.6886809317071356,-0.817890103449785,0.4245377759799077
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,628001585,-4.523586162236732,-17.614484822342696,29.208800724766434,-0.6905274155023602,-0.8110266668193481,0.42444199193450993
"[0.019000000000000034, 0.011000000000000027, 0.035]",,10036,632001585,-4.667351447728156,-17.836668603666002,29.871011497212677,0.7419329185414478,-0.8221775492630581,0.43160165592306937
