grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,284000935,-0.1583909945220775,-7.01299695234175,-4.994508281155239,0.428891968286103,-0.546835751107125,0.473561133732277
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,288000935,-0.15897768701228443,-7.007303043972849,-5.0095834245297866,0.42820949356172566,-0.547750007028885,0.4737561705392849
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,292000935,-0.15915533400655862,-6.991724630132603,-5.015081691974546,0.42728496474938893,-0.5480631199974692,0.47406405042993766
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,296000935,-0.15885831561369054,-6.98192323866914,-5.009099590022922,0.42675604315890125,-0.547676992841938,0.4742166537345513
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,300000935,-0.1581575903974784,-6.987647893306049,-4.992943247342293,0.42701800650274224,-0.5466829944585224,0.4740883521858467
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,304000935,-0.15740954612330893,-6.9721019823621395,-4.975714593598127,0.42642895131086755,-0.5456173662235977,0.47408652481043984
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,308000935,-0.15649737395648577,-6.964236789343793,-4.954247980148226,0.4261669052282011,-0.5442998611089181,0.4739069157346332
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,312000935,-0.15569394065413378,-6.934221913667757,-4.935618737713282,0.4249305288362817,-0.5431423023197056,0.4739510190444239
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,316000935,-0.15481991466571435,-6.91678572570959,-4.91500336600641,0.4241799526636886,-0.5418671736042717,0.47384578999223065
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,320000935,-0.15405149244707336,-6.897568888918334,-4.896786036425425,0.4233034356667238,-0.5407359843523691,0.4737907273906936
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,324000935,-0.1534097041712763,-6.877951841049004,-4.881525777227846,0.42233152572503496,-0.5397843856313228,0.47376346868500613
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,328000935,-0.1529016251730579,-6.860000736638878,-4.869410589822644,0.4213499575411006,-0.5390253240762505,0.47376010672777286
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,332000935,-0.15258739236568306,-6.831189399826706,-4.862235088717394,0.41981858969776986,-0.5385604918360707,0.473934959682583
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,336000935,-0.1522602490891672,-6.82642468101488,-4.854307851280609,0.41926116604741703,-0.5380633062631167,0.473892939539307
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,340000935,-0.15207882301762912,-6.826339043344742,-4.849702557520258,0.41886205030217605,-0.5377769477622905,0.4738443601361293
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,344000935,-0.15204678049148235,-6.828053208251531,-4.848660583787263,0.41847634675779,-0.537714721198212,0.4737939670873137
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,348000935,-0.15220300402900774,-6.816046148477561,-4.852597670547821,0.4174352325393095,-0.5379503088445962,0.4739337837392918
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,352000935,-0.15231637920841518,-6.825569070886339,-4.855158686278479,0.4172920691881514,-0.5381146569131492,0.47387002206675755
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,356000935,-0.1534775831442285,-6.836766240107823,-4.854964153733688,-1.0088927059267974,-0.5389989289934233,0.4668057008060677
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,360000935,-0.1527922882703201,-6.862654622218125,-4.864953070058213,0.4180471101564708,-0.538764939379202,0.4737768316938057
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,364000935,-0.15309052935758274,-6.866941641356412,-4.873017102547367,0.4173626053556033,-0.5392596902849857,0.47361805610888447
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,368000935,-0.15346507802133078,-6.869122556608229,-4.882267732678235,0.41685030268488044,-0.539836058785818,0.47366925560499823
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,372000935,-0.1547916554130298,-6.857928574875179,-4.887085175612535,-1.0103315750140505,-0.5410091558561634,0.4668998782428183
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,376000935,-0.1540085325665178,-6.870388681690144,-4.896208791903515,0.4157984150731402,-0.5406912398626872,0.47389284952677996
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,380000935,-0.15419010406864567,-6.868352057021853,-4.900946737027141,0.4152471915493392,-0.5409790106640527,0.47402052870706196
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,384000935,-0.15427031687047432,-6.869106747074132,-4.903113108755699,0.41485615605520587,-0.5411095782949794,0.474080741973938
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,388000935,-0.15427592725130082,-6.871298643028489,-4.903323815924061,0.41457453358275154,-0.541121192059269,0.4740989867420392
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,392000935,-0.15392023860858914,-6.865661411093033,-4.89475325401998,0.4340887512642889,-0.5405758628486256,0.47417811857242514
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,396000935,-0.1552937755483165,-6.920754844471559,-4.898310675450684,-0.99009157130583,-0.5417505013650017,0.4664649564857991
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,400000935,-0.1552894311226054,-6.922011264232394,-4.897978976932716,-0.9903882890149419,-0.5417368781086555,0.4663858156533682
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,404000935,-0.1552930617224972,-6.918647500236911,-4.898042011652933,-0.9909019875393361,-0.5417422780378116,0.4663709975454988
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,408000935,-0.15533219785303776,-6.898368546124727,-4.899554065473833,-0.9921619588553282,-0.5418208827043289,0.4665768997869783
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,412000935,-0.155217529109209,-6.90126556184896,-4.896698942412463,-0.9923908962179496,-0.5416428297205752,0.4665416020232847
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,416000935,-0.15516133608331906,-6.888984486812742,-4.895603395072165,-0.9932628638904701,-0.5415638374085511,0.46667681792987625
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,421000935,-0.15369304788276958,-6.958441123749812,-4.897585533765401,0.4335884221368037,-0.5404398646615889,0.47766727108646084
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,424000935,-0.1549221156489819,-6.877575647876457,-4.889869632443933,-0.9944180629226648,-0.5411942031995423,0.466779394313953
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,429000935,-0.1542892821576789,-6.971950337405655,-4.882869784545083,-0.9925217816668094,-0.5404244056733589,0.47045227454569355
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,432000935,-0.1546739755433938,-6.899057300273008,-4.882551125484762,-0.9941392775281603,-0.540762837407706,0.4664295655283251
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,436000935,-0.1546799186575783,-6.899816459156494,-4.882432320936612,-0.9944993548239975,-0.5407620736661146,0.4663523904647755
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,440000935,-0.15472785406660927,-6.897363681262368,-4.88359838366736,-0.9950373761798726,-0.540836268291851,0.46634137709329665
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,444000935,0.9131130354662187,-7.404394010488122,0.5518061112639181,-0.7236457418315556,-0.3510298878107542,0.4896628909050038
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,448000935,0.0053628568657693165,-8.158193474943982,-4.614101969195644,-0.9331053875928599,-0.5485070781418774,0.466248707799536
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,452000935,-0.3459522649654042,-8.311177370919424,-3.7617012625844293,-0.8990555777287857,-0.5775797839772101,0.4797699299428264
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,456000935,-0.2896311926911674,-8.335979276963496,-3.944542517676508,-0.9008571531217958,-0.5731208825639189,0.4780083870457895
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,460000935,-0.2325917765350164,-8.310613163245995,-3.9949846334394348,-0.9032947129900806,-0.5734435187232513,0.47712190475501526
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,464000935,-0.19504810240191459,-8.295627237795438,-3.967623668000183,-0.902846223769585,-0.5747620821368117,0.4775786221479336
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,468000935,-0.14087613425682055,-8.343237616301481,-3.8872640776403244,-0.8976284778028082,-0.5726968107614454,0.47755600873430454
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,472000935,-0.09750334783507789,-8.476916435944805,-3.6827176918515523,-0.8842397166933026,-0.570428528742237,0.478256466974938
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,476000935,-0.06804602412951337,-8.670582644615578,-3.3276197546485218,-0.8626108499589545,-0.5639957827857589,0.4788611156864219
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,480000935,-0.047619772711501085,-8.909327617721093,-2.926681473089615,-0.8372680861152505,-0.5585447154910989,0.4797294254547985
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,484000935,-0.02228982477717656,-9.173617578469404,-2.5040388254987205,-0.8098978523489152,-0.5521791670037681,0.4802468457714752
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,488000935,0.04785696616346968,-9.43011622574704,-1.760834085777864,-0.7758324389869804,-0.5507082850502303,0.4791366615351874
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,492000935,0.0764193826456262,-9.66955299628711,-1.340224301113376,-0.7497984636496701,-0.545098247738748,0.4791275247973946
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,496000935,0.10706305050264026,-9.88190411653765,-0.9559369786607466,-0.72628481738178,-0.5401065563947365,0.4790566396625645
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,500000935,0.13622865081633484,-10.071196752721242,-0.6115715146745551,-0.705231281798352,-0.5357546524930394,0.47905629314790965
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,504000935,0.1606625790681015,-10.236826128935869,-0.2820919918144451,-0.6858838033546191,-0.5323834418013056,0.4792288851016251
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,508000935,0.18822822464497307,-10.397245686424105,0.013318246674353773,-0.6678895592298673,-0.5287472404753037,0.4793685280942318
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,512000935,0.21633025614269563,-10.56026063221291,0.3177376265316383,-0.6495091175022931,-0.5249576420927133,0.4795697778008031
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,516000935,0.24579890693350143,-10.731925119409173,0.6360356952359005,-0.6302633381513738,-0.5208196072970717,0.47973924572479804
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,520000935,0.28502609633266657,-10.912948323608006,1.427949649001885,0.8245346674914366,-0.5273355714016137,0.48640450796476326
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,524000935,0.37581840659939864,-11.109325862742452,1.9691671328803704,-0.572856445649397,-0.5171237863020431,0.47765751116402105
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,528000935,0.42966049117860744,-11.305445706209792,2.3281611626141334,-0.551048547129908,-0.5105729805851743,0.47674393124456815
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,532000935,0.4954425436913639,-11.498289759787006,2.7488466055314182,0.8987616006868359,-0.5020839493712347,0.4828776867633103
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,536000935,0.536343246587661,-11.697998965466574,3.12413879154893,-0.5051301632855829,-0.4981373831842169,0.4750368720263311
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,541000935,0.6061697920288536,-11.886458874521786,3.5385884496314013,0.9442789664694887,-0.48942368196760666,0.4809290635749729
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,544000935,0.648845512469487,-12.082502370267807,3.9102657625861497,-0.4599205978789761,-0.4854454973980764,0.4729864700392885
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,549000935,0.7259215870059579,-12.272780078979949,4.3084815732069774,0.9891067227072888,-0.4758927527489238,0.47853992063168643
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,552000935,0.7668968621610075,-12.465609402751667,4.705372686671847,-0.41454223841015003,-0.4723720610388587,0.47069850899834265
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,556000935,0.8436066820430801,-12.644711545006349,5.107865089239462,1.034016263498367,-0.4633154195338272,0.4762567723352638
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,560000935,0.9421119297739271,-12.960269912619854,5.657377717944785,1.0668929924895854,-0.45065797605246705,0.4777942287766787
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,564000935,0.9585239683219104,-13.030715839466566,5.8612746884055476,-0.3480568108471334,-0.4516334500726569,0.46663190087507916
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,568000935,1.0185691165273318,-13.216540408952515,6.280761397456724,-0.3250523344724314,-0.44536803838384964,0.4653335173632082
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,572000935,1.0907287031211386,-13.412140480003304,6.664791310253287,-0.3025312439236011,-0.4375046647799351,0.4636278322359256
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,576000935,1.2616598924638134,-13.598835615320215,7.4587693211740635,-0.2649350974237669,-0.4183792411142251,0.4600935144296709
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,580000935,1.330797375209482,-13.787083346630563,8.938077896557802,-0.21952858920961943,-0.43142908594527807,0.4571227626386267
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,584000935,1.455033525009562,-13.98255157753148,9.338515835379194,-0.19612142426310594,-0.41870755685899613,0.4534231691056178
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,588000935,1.5635548296469275,-14.175192235123035,9.840473831769538,-0.17019926302687138,-0.4086237513844684,0.45049779114429184
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,592000935,1.6725221976483529,-14.35027201910568,10.296312007699777,-0.1460824664714214,-0.3986268652861259,0.4474168064292683
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,596000935,1.7867202071618695,-14.52623722829184,10.759774670289675,-0.12209943151128488,-0.388357659930906,0.44425102384916426
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,600000935,1.9023018832334422,-14.710779019558629,11.27391289920224,-0.0966466818188586,-0.37794900090479583,0.4410436032144251
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,604000935,2.023620383002181,-14.89822877806682,11.768180353657922,-0.07115574869853672,-0.3667040494665673,0.43762104663784257
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,608000935,2.1543707438246384,-15.097746978062803,12.26645303550071,-0.044840165141252386,-0.3542831500980995,0.43390663312146194
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,612000935,2.274179663978046,-15.289145120089056,12.80095526598081,-0.01802179170029644,-0.3434376889222972,0.4303824073840178
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,616000935,2.4042338236691534,-15.48092311550759,13.308310289019847,0.008134725731861525,-0.3314766066368021,0.4265126127450465
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,620000935,2.5781206069738127,-15.672129439510122,13.857252429787314,1.4620623630502867,-0.3143194255286045,0.4284577470473937
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,624000935,2.669510733597271,-15.865133222492094,14.352116850988185,0.06127906628950858,-0.30729919038500764,0.41857389645838494
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,628000935,2.8065834631563154,-16.050867187382572,14.859799638215684,0.08713064461544612,-0.2949327552753734,0.4144305189292794
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,632000935,2.9518080972093994,-16.24379811761903,15.36928469971776,0.11345789999472139,-0.28162935061685335,0.4101142594187511
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,636000935,3.0865258352694647,-16.419560542549164,15.871642996394547,0.13896308249983014,-0.2697468390473186,0.40597467405945287
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,640000935,3.228490994454647,-16.605874893435054,16.418406734733015,0.16553499088199564,-0.2573982134862249,0.4017384518393202
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,644000935,3.3749494048705095,-16.79243347472149,16.949631725723886,0.19209325936143912,-0.2443225652737453,0.3972581644102666
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,648000935,3.5258436280812844,-16.974030785599318,17.44808305495402,0.2178879964408137,-0.23062435449243418,0.3925580669512897
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,652000935,3.6754148689999497,-17.166122208246733,18.023741964942285,0.24558773314419713,-0.2179021385145427,0.3880993727742763
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,656000935,3.873356329623614,-17.354388032354347,18.64060620788289,1.7012740136773759,-0.19971403771105872,0.38925676355775546
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,660000935,3.9927527471387165,-17.553085814522383,19.142681419307387,0.3011227355998529,-0.18979941620745422,0.37815551531902436
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,664000935,4.157623579726922,-17.746900502673654,19.713552017586125,0.329246435141337,-0.1754386481991087,0.37295706548675966
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,668000935,4.328080850362663,-17.9395443544901,20.291187070468432,0.3575183436974957,-0.1607155891274104,0.3675553999384279
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,672000935,4.50910228508023,-18.139384329125974,20.874020233912383,0.3863350427513744,-0.1455815924304077,0.36198143768534824
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,676000935,4.69452327067422,-18.336496117012587,21.49229968446059,0.416047942067163,-0.12974369612062875,0.35603446027329244
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,680000935,4.891295038295133,-18.523636742439912,22.12602258005323,0.4458075717159482,-0.11228434001758797,0.3494829606702012
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,684000935,5.097174352354006,-18.719571668876245,22.776728640728912,0.4766447531491177,-0.09366801491104859,0.34293980155495013
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,688000935,5.30158314854695,-19.04332814660345,23.471455916534048,1.9408081160607717,-0.0705691838942924,0.3472096576819367
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,693000935,5.7801801545084555,-19.067827248361354,26.782772616070083,2.028648384493307,-0.06764217579177062,0.3263511993617262
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,696000935,6.7566976338185505,-19.21115442319011,28.62789809613946,0.6813550214240676,0.04265149467460372,0.28952712652956236
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,700000935,7.03438097768474,-19.405495610850984,29.770794580936816,0.7270591895282336,0.06756449850831359,0.28021028214362087
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,704000935,7.095857806188677,-19.632066158693053,31.090685862207977,0.7755981432520006,0.06242886639043099,0.28055898033604376
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,708000935,7.197217645033116,-19.843617295573004,30.920776946680178,0.7849868319241092,0.08234736383711816,0.27523342850374727
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,712000935,7.320965329157404,-20.02657350871057,31.753480025118016,0.8190643353515866,0.0904007031957288,0.2713930226707111
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,716000935,7.430756429653561,-20.226922220349863,32.300782952276165,0.8464592572775776,0.10046269734984026,0.26771616050560804
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,720000935,7.549865573411055,-20.411060684586964,32.80631611982817,2.298379429293156,0.11372203248756241,0.27057050051896525
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,724000935,7.64102661703204,-20.598580045333566,33.227175447871105,0.8951929052550157,0.12207817444400526,0.25987324674364987
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,728000935,7.756430582610689,-20.785261611463525,33.86756160289624,0.9243011708747383,0.13142400846082825,0.25626061996618227
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,732000935,7.855355366647486,-20.970214471272783,34.243784940278644,0.9462462035091385,0.14266786433184753,0.2523899123428014
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,736000935,7.972885692298864,-21.15844515127159,34.89888339481516,0.9758443675351759,0.15228275750082243,0.24862972212881917
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,740000935,9.288579652628528,-21.243001409411004,37.798644204867024,1.0876571704076214,0.2821176183213937,0.21499870251454367
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,744000935,9.543865027091648,-21.36350844031271,41.62056900901285,1.1881968131187088,0.29282053485781534,0.1913130314138929
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,748000935,9.555776074184283,-21.612411754732335,42.49820782831995,1.2256181131286392,0.281872503922192,0.19332570868567234
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,752000935,8.740392999280564,-21.907738950116943,45.17973970514958,2.7173450395682646,0.21293958836756643,0.21323577083392875
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,756000935,10.42228682648846,-22.027206804104782,45.89923058626845,1.3579961602858956,0.37882722631159726,0.16688214769616283
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,760000935,10.569139214960773,-22.207867675577077,48.12962598988837,1.4290388041558035,0.37483790280364293,0.16458093505210408
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,764000935,10.74853000617103,-22.45253875104641,48.4013933870326,1.4535513563025226,0.3941833287481188,0.15884065108455114
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,768000935,10.911548575637301,-22.64195762602749,48.57632011861019,1.4715715627444306,0.42051223169814067,0.15080457167666333
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,772000935,11.023226540504261,-22.809539957720915,49.55005133237102,1.5078717651719624,0.42596583233053864,0.1469649911333749
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,776000935,11.153507714054909,-22.998666453573758,50.251905367495944,1.539046097910734,0.43514944508930464,0.14300332773573549
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,780000935,11.295182527157007,-23.182566519103485,50.6002069590952,1.5609918365064308,0.4534422047007465,0.13719289345719443
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,784000935,11.419911337783654,-23.3539420732803,51.23135797399732,1.58907495368417,0.46551732186468875,0.13240504312228585
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,788000935,11.545448967532353,-23.534775098921806,51.93204564242411,1.6195595969276524,0.4757320267486772,0.12814215117201982
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,792000935,12.799023802055782,-23.442653239629532,55.87895667938429,1.7583265712983893,0.5035419640128406,0.10337101875630655
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,796000935,11.96213169023665,-23.99614928823889,55.17725437388881,1.7390883823087147,0.466331049352673,0.12646200185983125
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,800000935,10.576411448172047,-24.012327258116333,58.328999695801606,1.7974281459006538,0.33767552233151144,0.14957591006056192
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,804000935,10.865945637332688,-23.819545457502468,57.84755849955698,1.780245749078119,0.37835591024948256,0.14130702093284625
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,808000935,10.990674716219198,-23.65581554993724,57.997564767868916,1.7694669926239142,0.38608888051618784,0.14290792450983708
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,812000935,8.507211168798118,-24.598966263291032,67.27692508561809,3.44535686990983,-0.07529655495022641,0.2728790880588208
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,816000935,5.730398208222175,-25.0268048372034,60.75785928973613,1.3767753726207541,-0.14086097503104977,0.2727698007862042
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,820000935,6.981236835198422,-24.722961006709884,59.35427296844759,1.7733498826168796,-0.1521791890405944,0.27080304034772285
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,824000935,6.595285622070817,-24.742785200330594,60.47711174880391,1.7574911206062551,-0.1678903282566927,0.21948584469090465
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,828000935,6.737578814262805,-24.840627402586943,61.823522174218226,1.7546747725895306,-0.1637586756145885,0.21730925184532757
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,832000935,6.91449867761955,-24.958859569544014,62.942612542414516,1.7648339955031171,-0.14975792929633358,0.2148232859885788
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,836000935,7.055572808186279,-25.07758739282206,63.92986412821703,1.8006327050200173,-0.14456393803866097,0.21145743367246872
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,840000935,7.242472782354687,-25.191411169471667,64.8064774242473,1.843544966699116,-0.153922018792922,0.20874796127778927
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,844000935,7.271766013496759,-25.339729252326936,65.72502231210503,1.8342547244719372,-0.1211899132880383,0.20508598134409273
