grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29005,982005450,-0.21509006810359893,-6.930537552577153,-4.996910671650854,0.5091206545220098,-0.34280150727576253,-0.045881557055798765
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29005,986005450,-0.21541448633304733,-7.009370546922785,-5.012866028428789,1.9378387391786167,-0.34286251622163566,-0.035974941515504705
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29005,990005450,-0.21684895497261242,-7.046877557095923,-5.043873410284997,1.9393475941320681,-0.34475119324912007,-0.03632897851705563
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29005,994005450,-0.21913319194854536,-7.034911033567671,-5.084350837738535,0.513517206218745,-0.3481398039844413,-0.04648363279469583
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29005,998005450,-0.21904651349169907,-7.054275814996779,-5.091858401900014,1.9394443368364382,-0.34762169466597637,-0.03607023860340425
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,2005450,-0.21947103919816952,-7.0505816841624585,-5.101320495413777,1.9391290983668799,-0.34818128690947775,-0.03584197455828028
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,6005450,-0.22011299623621916,-7.024162390214132,-5.1150275919309625,1.939261068473506,-0.34934437194597073,-0.04012913272663451
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,10005450,-0.2197376788447084,-7.008355890374481,-5.107131399506562,1.9383832718317007,-0.34886689824491207,-0.03995413498614572
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,14005450,-0.21834757212269296,-7.017407725387135,-5.077557568022332,1.9370782525363737,-0.34675175888284787,-0.03545406570442213
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,18005450,-0.2173957180983872,-7.013335579460854,-5.056866551385728,1.9366225651624487,-0.3455280433734237,-0.03562052636148167
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,22005450,-0.21644526404642173,-7.000786066081906,-5.036136491026147,1.9357859500847399,-0.3443027083785002,-0.03577864899366465
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,26005450,-0.21622197968733342,-6.956610754978859,-5.030745472090015,1.9350317548786258,-0.3443375010543231,-0.04034689275263211
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,30005450,-0.2142355436960896,-6.826972073122734,-4.987743159468515,1.929104665124333,-0.3416867734337767,-0.039339023931994455
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,34005450,-0.2139309923354823,-6.9393801618151425,-4.981030440050478,1.9320635048253112,-0.3410358806483154,-0.03591052947546585
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,38005450,-0.2139969853359705,-6.893138260063241,-4.981855099926703,1.9311386730122444,-0.34143655802316525,-0.04041799895172207
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,42005450,-0.21356899443733823,-6.862055291925206,-4.972459663732796,1.9293748798782748,-0.3408669537943736,-0.04022136112567246
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,46005450,-0.2125325622799375,-6.866629748385903,-4.950174496348652,1.927625255517818,-0.3391833902189081,-0.03552230348460018
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,50005450,-0.21217804736541818,-6.868725175035161,-4.942173458736249,1.9272226394943512,-0.3387159956023725,-0.035599750161209115
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,54005450,-0.21201377582865422,-6.871835182224758,-4.9383689562629325,1.9268679127565875,-0.33849851472834985,-0.035697951265210574
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,58005450,-0.646934070014614,-4.797596122601386,-8.167345966997747,1.9020872916645524,-0.40776459613647953,-0.04335308665404574
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,62005450,-0.16576828404019162,-5.047794565137899,-7.826432801379461,1.8788386157738715,-0.37191019924346247,-0.007575175772187991
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,66005450,-0.2249200489087747,-5.746778931716296,-7.830593059602766,1.9149970520025439,-0.37256785524793756,-0.010090872003903698
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,70005450,-0.23546932809301463,-6.512638055506772,-7.790608854204599,1.9556487587546056,-0.36600875215570067,-0.01655240272958064
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,74005450,-0.24470449659387777,-7.061794016977233,-7.760023423684601,1.9856614064530411,-0.3612508660779396,-0.023892007238671884
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,78005450,-0.25205232993918786,-7.30491216076898,-7.750207082675491,1.998965672350618,-0.3602801887102891,-0.027992985875590168
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,82005450,0.14727974423584855,-7.187945995793974,-4.9737920036216785,1.8710197184267732,-0.3586093943584222,-0.017162508515446834
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,86005450,0.0947309144966964,-6.681713441735487,-5.192022022478984,1.8498759093544899,-0.3706255763303331,-0.015740589290205487
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,90005450,0.17830435460197153,-6.437517526122881,-4.773217830226097,1.807787615982365,-0.376955279781013,-0.0031620464735498816
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,94005450,0.2425030584748401,-6.045527527503817,-4.44062952948083,0.33780411028262924,-0.387208500455433,-0.004712050235944329
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,98005450,0.2677550035128943,-5.9309482240157,-4.300946861998947,1.7471880282769838,-0.39121557185324285,0.00538940374346384
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,102005450,0.2953010118098162,-5.871349730484754,-4.155900900198171,1.732280041455847,-0.3952675590245916,0.009099806909549084
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,106005450,0.30894723672126917,-5.91987666208327,-4.0825261698070126,1.7265806845672205,-0.3968888299928845,0.015265071097219272
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,110005450,0.3243921445173629,-5.991838322993273,-4.002255742278212,1.7228983146323769,-0.39889997696138596,0.016220013601668012
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,114005450,0.33941167347568774,-5.93018106957829,-3.929808809836681,1.716185820129005,-0.40068346776589997,0.013150759186215985
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,118005450,0.3626201067742009,-6.06026226321083,-3.8051337368031497,1.7104766907318005,-0.4047412280299227,0.01390247577740851
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,122005450,0.3800455327802083,-6.039975617469968,-3.7103829712207475,1.700176804772866,-0.40719599181702626,0.020125727863811754
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,126005450,0.4135280037820835,-5.960151321855267,-3.5380782833951177,1.6841737985506295,-0.4120715859224665,0.01868215567965297
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,130005450,0.44083446444795954,-5.87562791729508,-3.393982413408219,1.6683734960160086,-0.4163873537716925,0.02178059604373734
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,134005450,0.46975319220057815,-5.798566300180777,-3.2433259057061594,1.6526654945064492,-0.42055600891639805,0.025012969831380925
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,138005450,0.4814473530948646,-5.739323958214806,-3.1918172347161313,1.6423591515793237,-0.42636858698195224,0.02746689472735272
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,142005450,0.4953872286488345,-5.7316318439082625,-3.149692931886962,1.635029100607091,-0.4267893294990428,0.0338568648233838
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,146005450,0.5106756828663459,-5.706758212931352,-3.0948434412960264,1.6276741125361114,-0.431044128924593,0.031240566888238126
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,150005450,0.5207586581465709,-5.692683604397225,-3.0568369015371637,1.6213963959316386,-0.4342472096987804,0.03281355433029202
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,154005450,0.5282107332010628,-5.5876391514616355,-3.030899671973736,1.6143519344965451,-0.43529818478666377,0.034536903491435476
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,158005450,0.5403921488494643,-5.704463987893959,-2.9825337585711393,0.18557661634666855,-0.4396707272255717,0.029366169413119016
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,162005450,0.5457675049415669,-5.717212119071016,-2.964217506286719,1.6088369219440009,-0.4399741649943063,0.0403388838358782
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,166005450,0.5554168392243626,-5.695545993280707,-2.929534743670878,1.6036257445350666,-0.4420461055856473,0.04150369748959467
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,170005450,0.5643953165114934,-5.670156125958273,-2.8975641708296154,1.598700010318481,-0.4438682632937444,0.042604896480928446
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,174005450,0.5815778512723029,-5.5991847529075605,-2.840552682385142,0.1644878259414866,-0.44708056476807023,0.03370274702072671
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,178005450,0.580513394734723,-5.491463321782841,-2.8438864142415987,1.5874234145244164,-0.44621192069377724,0.040642727957553006
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,182005450,0.5868564805437639,-5.625585194958255,-2.821062962930533,1.5892777034704664,-0.4466362273015525,0.044729286087268526
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,186005450,0.5904875929032876,-5.621309186182254,-2.8086772545214833,1.588305707560324,-0.4467622109649627,0.04480919848358925
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,190005450,0.5990969006797329,-5.589058268013108,-2.781033030493491,1.5861482289521829,-0.44771224495696027,0.04064042369220442
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,194005450,0.5988536792139381,-5.594071138472621,-2.7834998234050428,1.586592657182312,-0.4459997370578194,0.04482980901532337
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,198005450,0.6027739745623548,-5.4799958729897496,-2.7758102666359976,1.5850928190148716,-0.4442670377366895,0.040453575857974246
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,202005450,0.6036821292827776,-5.627910786439029,-2.774706431938564,1.5909881643532735,-0.44269033576744055,0.043397789698370264
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,206005450,0.6036374613236271,-5.630109478030965,-2.7779385198986413,1.5932814570342728,-0.4408908213062997,0.042501030292828625
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,210005450,0.6087040257930798,-5.601157331552117,-2.7654887333643474,1.5941460718670883,-0.44001172716407017,0.0373831713285477
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,214005450,0.6047707419354491,-5.610705011885977,-2.7837029053055122,1.5974698815326376,-0.4366029517223966,0.040814030811412404
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,218005450,0.6114053038014118,-5.581674971299085,-2.771931260222413,0.17357894032952914,-0.4343397951223891,0.029036252037010192
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,222005450,0.6024339166506709,-5.619426624608794,-2.804115470530804,1.6051940501779527,-0.43082560709790785,0.03837051462870642
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,226005450,0.6001964935404371,-5.645489515770753,-2.819255808262855,1.610931206310107,-0.42725530337171214,0.03674550728625139
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,230005450,0.5999650410196253,-5.6624547388495685,-2.8262124143718266,0.20979328041073653,-0.4254462920020283,0.02462167062862653
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,234005450,0.5918901650355071,-5.6940796125238275,-2.8618673409393116,0.21627591317640427,-0.42077551170742566,0.02740728044896846
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,238005450,0.5925953501638539,-5.690407120636194,-2.868773252075573,0.2212027648433066,-0.4180687491191618,0.02125452831321941
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,242005450,0.587818953814724,-5.693546364700031,-2.894174211675703,0.22655324941943833,-0.4144939770961609,0.019657462502790254
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,246005450,0.5793515346352123,-5.731520189074524,-2.9327181780013722,0.23363793880792372,-0.4095526614704521,0.022460738380552313
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,250005450,0.5742025542644513,-5.765977231906621,-2.960855573660309,0.24089452895388874,-0.4054785106935328,0.020555051799260864
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,254005450,0.5681329610676416,-5.796454073962713,-2.9922285928582033,0.2479818416052062,-0.401576114133641,0.01865913658016076
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,258005450,0.5629847394623155,-5.697020367209677,-3.024278076691453,0.2517456222127139,-0.39746408571572606,0.012892979221560096
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,262005450,0.5574856228808589,-5.859880229691624,-3.051862743627022,0.2617530412723281,-0.39396416958854175,0.01501989342477135
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,266005450,0.5568854662673988,-5.83368470817811,-3.0633212567892025,0.2652036133345028,-0.3919687005118317,0.009069469668617713
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,270005450,-6.977169460263622,-6.977173643516808,-1.3965557789139007,0.879462583656546,-1.1298089478376303,0.17255355853820548
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,274005450,-0.4068244105885028,-8.333476924425868,-2.422329173707478,0.47864369750776603,-0.4978189402394133,0.0007136504407376371
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,278005450,0.5414955683542026,-8.204369229673572,-2.8715528213576658,1.8978927172996167,-0.37425428923096987,-0.022290449684230176
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,282005450,1.5515166535428893,-8.232374623327365,-2.887244331399729,0.6867309863112675,-0.2525046759939751,-0.08009454298082844
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,286005450,1.9203914025616082,-8.357482574122592,-2.8392391110965844,0.6976564754705559,-0.2095386360206133,-0.09114565641180727
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,290005450,1.9586940336027705,-8.486136015615381,-2.817196814369902,0.7115227813458543,-0.20259641883686977,-0.08942138290143443
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,294005450,2.126333484256902,-8.478826863332717,-2.811177798801239,0.7125217598833213,-0.184878856128666,-0.09669349082315706
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,298005450,2.167365015245822,-8.732651515270987,-2.8791124785726456,0.7413413741498962,-0.17899504782308556,-0.09741678246843694
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,302005450,2.4073731839988346,-8.83122405548071,-2.994857715685619,2.1813719503841558,-0.15120687635853336,-0.10290067948066428
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,306005450,2.3689517502313207,-8.980080427408748,-3.081097356517466,0.7677787364791853,-0.15279719298309968,-0.1057779099116572
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,310005450,2.4514121091178236,-9.102866746670612,-3.222890053281594,0.7798179624637434,-0.14144202964397054,-0.10952576469842229
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,314005450,2.5203915099297802,-9.224811825655525,-3.3937151250165787,0.7909029663112406,-0.13114432570779475,-0.11296126312372531
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,318005450,2.6606940232369194,-9.317800391737578,-3.6482068647147248,2.227605371079451,-0.11398319061059509,-0.11576955493229438
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,322005450,2.706043136455806,-9.459435094815806,-3.831803564588384,0.8125362957683331,-0.10701449331276847,-0.12477483356553656
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,326005450,2.6916601007506085,-9.586307741996672,-4.087026798542865,0.8186759699923116,-0.10115150912046783,-0.12216866302286142
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,330005450,2.3889531141511084,-9.682238151848995,-4.63909364555389,2.2432800752573407,-0.1307328095472347,-0.1097937219429628
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,334005450,2.174907015582664,-9.814953566461385,-5.040379378345033,0.8239116303935611,-0.15369470958477455,-0.1168535913355278
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,338005450,1.8613109288427776,-9.938320582967457,-5.555325345147615,0.8211876716956852,-0.18328893986951894,-0.10574800469620185
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,342005450,1.5421074303314946,-10.052840314201278,-6.084273842438559,0.8199998864947718,-0.2143893535243553,-0.09921127017299497
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,346005450,1.196205894716573,-10.156867128079048,-6.626626706404984,0.8199774557461775,-0.2516254295782251,-0.09620542427283552
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,350005450,0.822146535071351,-10.262497300248901,-7.15048417867995,0.8161549917324429,-0.29008699255353093,-0.08778668764062428
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,354005450,0.4490581692176107,-10.367113949929662,-7.621245735795853,0.8085387999378726,-0.32611996235193197,-0.07482694204176663
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,358005450,0.10711154545135526,-10.437316870317629,-8.005055517122477,0.8019801449949466,-0.36818880480481336,-0.06986673834764369
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,362005450,-0.09698043019734737,-10.493007530384418,-8.267184695647707,0.7908603659895033,-0.38889563081638834,-0.05951058354402492
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,366005450,-0.15679359463835751,-10.494024968088112,-8.492663804697951,0.7788764384174549,-0.397497110410986,-0.06039972140746152
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,370005450,-0.1914369869234845,-10.470362343221035,-8.697538654432535,0.7639032832115886,-0.4014760547967289,-0.05700931446865325
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,374005450,-0.22927812980188733,-10.44201967656894,-8.888450891563082,0.7473126506799903,-0.40454134660057056,-0.04889725788439158
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,378005450,-0.2387995572890046,-10.405042094127705,-9.084652590767998,0.7315827712404142,-0.40629359637147067,-0.04563129377425232
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,382005450,-0.24509677869423124,-10.375872912057407,-9.278366030009193,0.7166532082498215,-0.4076073115265065,-0.04257897699020564
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,386005450,-0.22947428102143336,-10.298105988933411,-9.522984648835804,2.1240961890871692,-0.40717456149368203,-0.037564933167881495
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,390005450,-0.23374546280347547,-10.29953210550666,-9.711077786155705,2.1119728512335776,-0.40786078161202005,-0.03514761334528249
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,394005450,-0.2585235091782857,-10.368101838571826,-9.845019793533487,0.67917501117663,-0.409879369132077,-0.035070941086290615
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,398005450,-0.26516905464654866,-10.386583911356261,-10.032563751790184,0.6685347034278637,-0.4105972002044364,-0.032981520314504284
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29006,402005450,-0.16517715494121304,-10.436370626684194,-9.486686999663872,0.7078770204143059,-0.4094306287886757,-0.04026574661321416
