grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,896000173,-0.18245038425860188,-6.279478546720415,-5.1382827152897566,1.7927486096385614,-0.3194354925755992,0.26430615943908853
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,900000173,-0.16187670103934337,-6.204338544967806,-4.994393621771309,0.3500292259184562,-0.32169069309656845,0.2609223885559502
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,904000173,-0.14211337476140007,-6.192652188448061,-4.893728786404894,1.76760809459297,-0.3203057495151808,0.2667776441447622
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,908000173,-0.11570591199811814,-6.272804698996551,-4.751626011420635,0.3298379810266141,-0.32118329474670915,0.266605151958875
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,912000173,-0.09678436566357018,-6.114269390493043,-4.656997915758296,1.743476212847656,-0.3205707914910638,0.26895912513705456
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,916000173,-0.07717633620930653,-6.106774056949822,-4.565148306233775,1.7347297623745357,-0.3205490937331522,0.2701884757753179
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,920000173,-0.04848665103301464,-6.030416049945968,-4.407170708371757,0.291146049166331,-0.3221972033627313,0.2664002869686714
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,924000173,-0.026025494223352486,-6.009748859346934,-4.301951549215522,1.708031086484041,-0.3205564073262091,0.2723529019050009
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,928000173,0.2263426985110698,-5.96995783715399,-4.1583380123887945,1.6951429678879568,-0.31207321186097337,0.28142215948900196
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,932000173,0.24773692132981895,-5.90681912537912,-4.037985046754303,1.6812064987313489,-0.3131330586884535,0.2826684043357127
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,936000173,0.2540008980338948,-5.85415526989427,-3.993794909542343,1.6718762520829125,-0.3153718273791773,0.28346602315856506
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,940000173,0.2589791025638737,-5.816977612160521,-3.955300153726066,1.6634077853268483,-0.316099933945106,0.28392892972981193
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,944000173,0.2620901489112796,-5.817985563297846,-3.9217308971991063,1.6578102569088706,-0.3175740158637195,0.28434723187130523
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,948000173,0.26379775361759417,-5.842719357704569,-3.9022836072481777,1.6550070952873974,-0.3187023935503903,0.2846171012932719
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,952000173,0.2674248616684438,-5.812591550276757,-3.8636685298772804,1.6478407962036545,-0.3202660881545591,0.28446576414341135
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,956000173,0.2707307218433479,-5.797086730672827,-3.8328979227955475,1.6424561413889054,-0.32137050757317714,0.28471279882849687
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,960000173,0.2738805082884561,-5.756572486167461,-3.803824756355265,1.6361362748612691,-0.3224503853720274,0.285078571235296
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,964000173,0.27717416062421696,-5.722080349041422,-3.776199820108017,1.6306186386518506,-0.32324185752105933,0.28553096675350575
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,968000173,0.28018663708787006,-5.6986949878773405,-3.7529484753237554,1.6264376432526106,-0.32373924605457133,0.28591941166701695
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,972000173,0.2827730809930862,-5.708736205547013,-3.736064033221483,1.6250017168553923,-0.32381186003184176,0.2860642460290044
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,976000173,0.2851347773447632,-5.698161579307289,-3.7216172430791,1.6230373761801824,-0.32384027452055814,0.28614865693518515
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,980000173,0.2857991800663773,-5.706117201797881,-3.7116315448894905,0.1966333936295922,-0.3247894074081711,0.28117411940922465
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,984000173,0.28956285267370463,-5.721832950289689,-3.7026624538519624,1.6235351624965195,-0.3230023157045946,0.28605682616352524
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,988000173,0.2918490376486481,-5.703832445713719,-3.6943476119921943,1.6228027770882982,-0.32248533391750206,0.2861173805119609
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,992000173,0.2940504193252842,-5.71085303366099,-3.6893652236195695,1.6240443839007805,-0.32161191967214503,0.2861598901984956
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3104,996000173,0.4004008799893668,-5.7228072359269415,-3.7939763559330117,1.6316243757655364,-0.3215785543794762,0.28919892057772456
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,173,0.14689191138684,-5.709673405093568,-3.93233487562868,1.6364793978657195,-0.32209757611070433,0.2811448914503072
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,4000173,0.14646042857121006,-5.734077308943339,-3.9033286731460013,1.6390262131757485,-0.3224173599603299,0.2810847179794532
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,8000173,0.14523247830211433,-5.758133879714906,-3.910546479320951,1.6435981828422888,-0.32165511964002325,0.28077392211369734
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,12000173,-0.3084392574589532,-7.698854900934575,-3.550340534780984,1.8186922064372721,-0.3619060640751486,0.3065075222390395
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,16000173,-0.3188637063943119,-8.218317588061678,-3.846977293583665,1.8757327200120648,-0.36541362064254324,0.28049725083373117
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,20000173,-0.32707590395999225,-8.299413396177217,-4.216485246834253,1.8821719711179263,-0.3660641578922572,0.27521875056866774
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,24000173,-0.8285203735358804,-8.248058114314237,-4.333236579433944,2.0325031385552856,-0.43078561139719607,0.26897082145393936
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,28000173,-0.8523390041252512,-8.375111929119495,-4.371740260920998,2.042811757085941,-0.43388758066160527,0.26962967681836103
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,32000173,-0.8756055728151674,-8.498988788971669,-4.467964613565792,2.0557013524267607,-0.4364290351673878,0.26959897937982163
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,36000173,-0.9016301947385441,-8.623331992787904,-4.622055333273968,2.0669215466067086,-0.4387654504920825,0.2694662171118583
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,40000173,-0.9375142027574683,-8.7652616452682,-4.860816779717743,0.649522419086501,-0.44305024065399895,0.2643430718381409
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,44000173,-0.9588173758718459,-8.872324272537487,-5.0895977234872145,2.0849139400484336,-0.4425655553607334,0.26901555261321664
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,48000173,-0.992056059688081,-8.99687028267656,-5.436877601191231,2.0905944168321904,-0.4439258799856552,0.26888843162367126
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,52000173,-1.030915736706134,-9.120130051145258,-5.80872597955033,2.0973487381583373,-0.44599993438928043,0.2690562694768034
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,56000173,-1.0721682268402353,-9.244563804011468,-6.275783698904535,2.0978511506958326,-0.44697782398498,0.26880349319074676
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,60000173,-1.2652353080497216,-9.372146381143981,-6.692115542960071,2.1103995532798554,-0.4675190219532024,0.2727193236996511
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,64000173,-1.2749074369284699,-9.501029130675303,-7.102430058551956,2.106734173491282,-0.4653529542479039,0.2716022586964044
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,68000173,-1.3438110201666718,-9.623605768793373,-7.553419850395027,2.1098716839417198,-0.47027417912066743,0.2717427349846331
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,72000173,-1.3650158070143281,-9.745777900380405,-7.984245563724775,2.1123678992754824,-0.47074032591809356,0.27099736480909753
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,76000173,-1.1652704066918325,-9.865907149818488,-8.247056353673715,2.120137391666987,-0.442468268414947,0.2634377303820211
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,80000173,-0.9695622097550246,-9.983382201546386,-8.463231957549601,2.128195891585039,-0.4164539518852058,0.25630925577017916
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,84000173,-1.331201714994821,-10.106813316550664,-7.791390453677737,2.1578768099236156,-0.4759935346692858,0.2612014370506371
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,88000173,-1.1461946247984214,-10.222552927089387,-7.996691985857815,2.166133368472593,-0.45116890319409275,0.25396162272361594
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,92000173,-1.028830007053928,-10.336000534118753,-8.056656469930882,2.1776079293941013,-0.4364671714900623,0.24821840777051385
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,96000173,-1.2408850886642413,-10.472912346627044,-7.669617469868012,0.7679971918814665,-0.47921650064487664,0.24076866234356112
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,100000173,-1.1539259431754187,-10.585632739346847,-7.667206800385255,0.7818425973951466,-0.469161480719015,0.23531553573253922
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,104000173,-1.0949099117406744,-10.681122521267568,-7.6513443262267185,2.2217912804812348,-0.46308848784154716,0.2372157203320915
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,108000173,-1.09386188709724,-10.804122727927059,-7.641391246733422,2.226133087542644,-0.471780656179748,0.2276263540758772
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,112000173,-0.9952177474750954,-10.912157377902524,-7.517727368913459,2.2416132513296825,-0.46247026587066287,0.2229736562693474
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,116000173,-0.9873145352030492,-11.022762170210878,-7.390814384879848,2.257010827582963,-0.46485962091239713,0.2196624749991763
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,120000173,-0.9945547200867058,-11.132850981103612,-7.257018649925373,2.2720621658768896,-0.4695116030011077,0.21681002104330718
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,124000173,-0.9856388172934194,-11.246632172772651,-7.071990705183406,2.2745301586929076,-0.4821270636162277,0.20628131939191174
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,128000173,-0.9522415985000069,-11.356909502164928,-7.142228759254062,2.280553313474556,-0.4778842696952935,0.203725972043907
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,132000173,-0.9195487999302905,-11.460303944825373,-6.975008086789682,2.296562618688845,-0.4780175715179198,0.1990832093784644
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,136000173,-0.9317867288368732,-11.565488499900399,-6.883796862996347,2.307513603982134,-0.4835833461005307,0.1964379262078659
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,140000173,-0.9329124574940152,-11.669471253055953,-6.783943041448618,2.3189847939841597,-0.4876243999099433,0.19337872526143485
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,144000173,-0.9374132328747524,-11.771801471685805,-6.653211695148906,2.3317491174187666,-0.49242893129854426,0.19003161700505744
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,148000173,-0.9139647580535782,-11.886491824438178,-6.402075699017741,2.32525288184683,-0.5040281038938167,0.1800244692915246
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,152000173,-0.9245229887611859,-11.990331743212165,-6.564310098638508,2.3299318168182572,-0.5031572108063656,0.1795629646226981
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,156000173,-0.919054552390594,-12.088520674795408,-6.303164142959025,2.348439747678044,-0.5079704324465146,0.17444380190248332
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,160000173,-0.9868458160955982,-12.19535511370566,-6.194177691640878,2.3593326658469183,-0.5210721474328279,0.17277320139570795
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,164000173,-1.015070840836973,-12.301664326487845,-6.100854291731956,2.3702901663625005,-0.528132871863206,0.17060420419861522
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,168000173,-1.0308547332391613,-12.406581105620297,-5.985211327515067,2.382379393774294,-0.5338387998492257,0.16791347721311778
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,172000173,-1.0473768234840537,-12.511136723375873,-5.867194118846797,2.3944932846017526,-0.5397362536254535,0.16520007842166717
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,176000173,-0.9804937622342524,-12.640071263439161,-5.961094069681064,0.9509703421654171,-0.5373049660543938,0.15060009246169642
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,180000173,-0.9224227191523144,-12.723390551344737,-5.807936318551105,2.386727300442222,-0.5318412805878966,0.1536311026503913
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,184000173,-0.9106861341341127,-12.819841529809583,-5.6109180080776575,2.400889218365587,-0.5357855932030631,0.14962651438627897
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,188000173,-0.44554260466672835,-12.902459958273539,-5.777204096613634,2.4021701451408886,-0.4723749705067236,0.1477395153272242
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,192000173,-0.5154782129557711,-12.986273243369258,-5.839362634816551,2.4064217205163536,-0.48082837172514026,0.14763245809269643
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,196000173,-0.4892310433376995,-13.186900091544082,-5.778788148176574,0.9939200631906536,-0.48159626156491914,0.14363982096793643
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,200000173,-0.46894468441807624,-13.108674627387824,-5.745803127774833,2.4164321257623422,-0.4791683296847408,0.14395142115409953
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,204000173,-0.4704373968726958,-13.164279471064122,-5.728615737901409,2.4196931252488176,-0.4809623823781082,0.14261780163918453
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,208000173,-0.4899391772089319,-13.226335944737306,-5.721536411987113,2.4237686577019435,-0.4853145829535336,0.14179013760465295
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,212000173,-0.501542800773718,-13.291803821456508,-5.70086224201234,2.4275704906079736,-0.4879734506102609,0.14004091088379178
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,216000173,-0.5312563743257954,-13.36669838449127,-5.6734029929693115,1.0050680344125509,-0.49501297387392507,0.13348444168183268
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,220000173,-0.540774186652941,-13.436241173708526,-5.666819190112584,2.4370952853306487,-0.4960546353800627,0.13728786047897384
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,224000173,-0.549927302666963,-13.510106569013434,-5.638096037498638,2.4425240513524678,-0.4989615212869344,0.13557732597731917
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,228000173,-0.09150930861321199,-13.626774058059183,-3.3162650512851783,2.4297978496039407,-0.4980341341943747,0.13426524850097188
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,232000173,-0.3188708320918494,-13.728059121341936,-4.146804016428142,2.438957937254324,-0.506930208419502,0.1313023515123214
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,236000173,-0.6061558265079384,-13.841747153823611,-4.954465138870617,1.0007623133527277,-0.5218624640783942,0.125916548593274
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,240000173,-0.7330946235331438,-13.932322620774967,-5.383570652301149,2.4361061066840217,-0.5279866562914246,0.12722926381028216
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,244000173,-0.680788802782863,-14.024058177708126,-5.107721729057365,2.445463387153991,-0.5274221444418468,0.12488136565523364
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,248000173,-0.6909630729916552,-14.12617154252483,-4.963684586507203,2.4531740741128276,-0.5313963050306261,0.12228870660975083
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,252000173,-0.7179063257126037,-14.241350521703982,-4.9198030825623835,1.0382489231930754,-0.5400367312495584,0.11347821361840929
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,256000173,-0.7032082398500685,-14.327539132405075,-4.828852817787272,2.471129934944718,-0.5393373409252973,0.11669737391537358
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,260000173,-0.7041336426333075,-14.427022186350742,-4.708029399792602,2.4804034506509063,-0.5429291929233689,0.11387877218245654
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,264000173,-0.7039485221059023,-14.526222409830453,-4.5738459246905645,2.4898513068567962,-0.5457046262240612,0.111055597578154
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,268000173,-0.7108124583041546,-14.625538938558517,-4.49428903340422,2.4983335280642445,-0.5493639153479064,0.1084234441089256
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",3105,272000173,-0.7237813193581073,-14.725515007888468,-4.449103095017344,2.506802488650524,-0.5542081528042166,0.1057688392593098
