insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,88001700,-0.07529493822845496,-0.04744199264342264,0.10374309411949056,-1.4242829764537048,-0.003127099655184873,-0.014763818456103417
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,92001700,-0.07641803196083574,-0.04780126978687349,0.10509353212374961,-1.4239113356301525,-0.003571511375021874,-0.01453785958828175
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,96001700,-0.07715613576287911,-0.04807899623093981,0.10598098438418191,-1.4236639331835912,-0.0038632306836128283,-0.014391328872982723
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,100001700,-0.07763962498048249,-0.048240202607411575,0.10655151679076269,-1.4235055376981784,-0.004055986600890349,-0.014295317085359097
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,104001700,-0.0779551458193028,-0.048282340354823816,0.10690509231767109,-1.4234105502633114,-0.004184610004215328,-0.014231588709119489
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,108001700,-0.07815990490997465,-0.04822711126585588,0.10711230925808124,-1.423359355492718,-0.004271399515816232,-0.014188391531897215
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,112001700,-0.0782918825158197,-0.04811063557296258,0.10722414012054671,-1.423336470979521,-0.004330511135005932,-0.014158349670821871
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,116001700,-0.07837641172157062,-0.04797295834399229,0.1072774744526015,-1.4233298087843331,-0.00437091565006309,-0.014136978360025601
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,120001700,-0.07843040239456117,-0.04784916260161509,0.10729834747305134,-1.4233304202388002,-0.004398365165756535,-0.014121621327725452
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,124001700,-0.07846507261553204,-0.04776351495600473,0.1073040675555994,-1.4233323215938998,-0.004416667684340458,-0.014110704612808639
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,128001700,-0.07848774728102476,-0.04772712125026679,0.10730493947688657,-1.4233321930090828,-0.004428477003455722,-0.014103235283701575
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,132001700,-0.05954680136502416,-0.022935998447874084,0.10796609342998309,0.002434538488343685,-0.002773589492751527,0.0004331652909541142
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,136001700,-0.0785138962773107,-0.047787932506400566,0.10730814224281815,-1.42332283861102,-0.004439999686082108,-0.014095856374449038
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,140001700,-0.05956416630315292,-0.02306640532449933,0.10797080208750032,0.002448732100015727,-0.002779347198334281,0.0004361674699403101
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,145001700,-0.05956969741174173,-0.023142607426365203,0.10797082594576324,0.002455876126465084,-0.002780621581040421,0.000436102587359391
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,148001700,-0.05957376825656008,-0.023208273959454573,0.1079668610746829,0.002461268315069709,-0.002781651379859418,0.0004356197796570871
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,152001700,-0.05957660558827249,-0.02325586601946661,0.10795791955080958,0.002464178511646209,-0.002782760675662521,0.0004350661749277229
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,156001700,-0.07853734848120664,-0.04809029259123676,0.1072881315137657,-1.4232975070887335,-0.004447193576467723,-0.0140960725935576
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,160001700,-0.07853846962939509,-0.04810381659547147,0.10727087123515489,-1.4232989582665474,-0.004448680631884638,-0.014096277413741462
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,164001700,-0.07853889374361661,-0.048103332089072026,0.10725032698575276,-1.4233021509667947,-0.004450316757383943,-0.014096207797457891
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,168001700,-0.07853884818143125,-0.048095326056449395,0.1072280017477425,-1.4233062700657264,-0.004451986255135654,-0.014095913926972882
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,172001700,-0.07853855239566987,-0.04808628109833002,0.10720534652467606,-1.423310519634454,-0.004453573401791533,-0.01409549047951722
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,176001700,-0.07853819288546776,-0.04808138258533212,0.10718350306959579,-1.423314272235356,-0.004454992474008268,-0.014095043499089202
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,180001700,-0.0785379046267804,-0.0480837851146525,0.107163161051826,-1.4233171516167955,-0.004456202480635829,-0.014094664132124665
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,184001700,-0.07853776329978679,-0.04809445467973994,0.10714453412148472,-1.4233190472295965,-0.004457207885327774,-0.014094412071695255
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,188001700,-0.0595785138463692,-0.023305823447964613,0.1077831188156857,0.0024419133457525555,-0.0027947729020703083,0.000436502330320436
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,192001700,-0.07853795711636741,-0.048135709377801206,0.10711140324013613,-1.4233204921440792,-0.004458787770490358,-0.014094346682195023
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,196001700,-0.0785382176098296,-0.04816143250160643,0.1070958747966948,-1.4233206282113282,-0.0044594895515895905,-0.014094486895884488
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,200001700,-0.07853851044783672,-0.04818708430834029,0.1070803091052035,-1.4233207872427966,-0.004460211519983881,-0.01409468348950426
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,204001700,-0.07853878155064792,-0.048210706646484525,0.10706429778722182,-1.4233211999332789,-0.004460992557664301,-0.014094889509469369
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,208001700,-0.07853899271986309,-0.04823120103031009,0.1070476151258184,-1.4233219931451901,-0.004461850345617302,-0.014095067194016077
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,212001700,-0.07853912583050232,-0.04824834803682698,0.10703022103595217,-1.423323188540063,-0.00446278288047941,-0.014095193412194333
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,216001700,-0.07853918211174943,-0.04826264682199799,0.10701222627820073,-1.42332472266021,-0.004463773402357818,-0.014095260868389303
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,220001700,-0.07853917748944689,-0.04827504861013665,0.1069938354494262,-1.4233264792830647,-0.004464797414394428,-0.014095275619071576
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,224001700,-0.07853910985387419,-0.04829249730969387,0.1069660177412537,-1.4233292422550399,-0.004466341332168167,-0.014095233688650989
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,228001700,-0.07853908385126995,-0.04829849477337511,0.10695678672735554,-1.423330139148208,-0.004466847831646414,-0.014095212246649058
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,232001700,-0.07853904250112498,-0.048311277232853556,0.10693849502636965,-1.423331836115258,-0.004467839235741344,-0.014095171672754342
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,236001700,-0.07853902661611889,-0.048325380083321434,0.10692048592289183,-1.4233333730720639,-0.004468798376746741,-0.014095145456680641
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,240001700,-0.07853904225979752,-0.0483408244706105,0.10690276188513792,-1.4233347491968837,-0.00446972772211518,-0.0140951415279187
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,244001700,-0.07853908776435758,-0.04835735887609438,0.10688526806530874,-1.4233359959368381,-0.004470635046210258,-0.014095161583544437
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,248001700,-0.07853915588304211,-0.048374572642076785,0.1068679165839832,-1.423337163212313,-0.004471530753806241,-0.014095202118503278
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,252001700,-0.07853923650844052,-0.0483920148560113,0.1068506117190644,-1.4233383051959465,-0.004472425087702292,-0.014095256355873984
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,256001700,-0.07853931940602193,-0.04840929363964541,0.10683327085454053,-1.423339468506791,-0.004473326233144337,-0.014095316389270446
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,260001700,-0.07853939623664935,-0.0484261406161135,0.10681583789731164,-1.4233406846588488,-0.004474239048441242,-0.014095374996554166
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,264001700,-0.07853946182549315,-0.04844243573726814,0.10679828830452465,-1.4233419673100052,-0.004475164904132134,-0.014095426856767346
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,268001700,-0.07036755676496592,-0.03894955941520273,2.567265027681824,-1.4270022017256219,-0.0032192135189157423,-0.008434149620462704
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,272001700,-0.09033851747950344,-0.06135826447047066,-0.8370832509161374,-1.4208436266306328,-0.006102674486200832,-0.02208163787137961
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,276001700,-0.07892769610806749,-0.04845195583347284,0.5098497573976566,-1.4236174637558499,-0.0045557410099681395,-0.014143167749215979
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,280001700,-0.07308413650555284,-0.041748102834231915,1.7736225793032112,-1.4256233975885482,-0.003785752952259691,-0.010013069229006938
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,284001700,-0.07413210183245117,-0.043012153330725056,0.3210460886731177,-1.4238150152494233,-0.003907217419831244,-0.010799104680761396
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,288001700,-0.08059128112740227,-0.050245914684333925,0.12380210987033635,-1.4227292766441355,-0.004792217329012027,-0.015238219949086432
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,292001700,-0.0806288692861043,-0.050072347693129515,-0.005728600850947174,-1.4224939336235796,-0.004833875590621095,-0.01518592217085557
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,296001700,-0.07896677360011473,-0.04800846462748076,0.03491074502887059,-1.422652228215394,-0.00472578256556988,-0.013914261108047027
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,300001700,-0.07409387659587319,-0.04260896323982877,0.20078378344281234,-1.4233183203088808,-0.004067627534522611,-0.01065202769122603
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,304001700,-0.07428920151414292,-0.04274588296603632,0.30974129961055397,-1.4233324211738747,-0.004129835689731687,-0.010775335942177736
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,308001700,-0.0869958737159412,-0.05689164011208625,-1.2841589755962524,-1.4199809401157562,-0.0058512643858759095,-0.019520078464641016
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,312001700,-0.08687079559623728,-0.056600562217321126,-1.3094606774088682,-1.419884302449602,-0.005882924752746765,-0.019375075956029428
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,316001700,-0.07824664651739682,-0.046570530336667915,0.21263223912444218,-1.4225178413028288,-0.004879269560291388,-0.01318763172664466
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,320001700,-0.06865166675115236,-0.035948871450058206,1.717784720435656,-1.4252048597426574,-0.0035293212734870405,-0.006715204322131942
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,324001700,-0.08135507076059184,-0.050134378145244796,0.01957528317169377,-1.4217216145613665,-0.0052485033298790285,-0.015431856810180278
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,328001700,-0.0870984580954915,-0.056516237043560125,-1.4746188190606446,-1.419293378727628,-0.006071979266576655,-0.019318240640724467
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,332001700,-0.07702102794407728,-0.04525833980827443,-0.12071310079976527,-1.4218610695994203,-0.004682571454197593,-0.01245634234671198
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,336001700,-0.08707594018106013,-0.05635159967270198,-1.566487030827755,-1.4189637029697502,-0.006162826153869538,-0.019173265064990973
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,340001700,-0.05732016298717796,-0.019670506443777214,0.05373410237033127,0.0038658566970212194,-0.003063967155603531,0.002644597999731657
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,344001700,-0.08467627463435862,-0.05335432224496017,-0.06996329742793606,-1.420691081644562,-0.006047866331971408,-0.017287481403659273
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,348001700,-0.07826821518701249,-0.04606452318509113,0.11810799869033417,-1.4215768046939723,-0.005253148029802146,-0.01285024047437637
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,352001700,-0.07836780525450576,-0.04619306173828086,0.24159338842755318,-1.4216090193550377,-0.005312171905469842,-0.012942469075317514
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,356001700,-0.0801107883118431,-0.04816477594205715,0.19696808517700148,-1.4212564569729733,-0.0055194865050467445,-0.014229799806734306
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,360001700,-0.07856662377170515,-0.04615912936003497,0.2933618284735182,-1.4214808218823092,-0.005420203429771009,-0.013003671945432817
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,364001700,-0.07525764931718604,-0.04266750890402449,0.37020484196264647,-1.4218612640635322,-0.004902696539206164,-0.010928286362939583
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,368001700,-0.07693007169598337,-0.04455779556093553,0.2951854502361755,-1.421485825543202,-0.005096715564181453,-0.012131772475109784
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,372001700,-0.06382650591465816,-0.029655343905606202,3.059565387408359,-1.4259980832429795,-0.003429052371411334,-0.0030000778788207214
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,376001700,-0.08382056979322106,-0.05159392890009329,-0.008702472410828221,-1.4201668030262047,-0.006326025592992446,-0.01634123948436761
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,380001700,-0.07375643036532004,-0.04054249384229358,1.546106044174607,-1.4229513954002062,-0.004935029679033809,-0.009562335691782942
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,384001700,-0.08153083584372306,-0.049369360923384065,0.019725327738836285,-1.4202351510553033,-0.00594771562086116,-0.014995689303423716
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,388001700,-0.08789627771637598,-0.05639352957561172,-1.4746250312371565,-1.417739263818314,-0.00682994746143295,-0.019317414249023113
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,392001700,-0.06177953933775998,-0.026920593279450955,3.1574313204232745,-1.4258602221317571,-0.0034593234985986765,-0.001225573444020217
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,396001700,-0.056661767183416034,-0.017769528235108467,0.21324145051336174,0.004893590092839295,-0.003632163991271975,0.0036307910348360797
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,400001700,-0.08135231164330908,-0.04905763260674689,-1.0757102654352515,-1.4186883166900581,-0.006114298200137203,-0.014826614731193594
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,404001700,-0.06295960973036946,-0.024765498819041554,-1.1347701073083911,0.007291238281587786,-0.004555174442503196,-0.0007083854428471467
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,408001700,-0.09425155787471895,-0.06309294493429007,-1.454268563396223,-1.4165485539767766,-0.007898547251881438,-0.023517022573348707
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,412001700,-0.07463094576747697,-0.04080953451694924,1.5052514751728943,-1.4220649065946702,-0.005375926031622957,-0.009890484015171341
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,416001700,-0.061776755959895735,-0.022828627231435306,0.016747396137905213,0.006167292239949829,-0.004579323593645435,0.0004493485417863541
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,420001700,-0.07816418043579021,-0.04443993151979342,1.4288701829995212,-1.4213635181694815,-0.006048136098005807,-0.012038949928930565
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,424001700,-0.0809075502900436,-0.04771349358208177,-0.04482547225918765,-1.4192985533326947,-0.006345099409308941,-0.014107513211447348
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,428001700,-0.07146661090779,-0.03724482695181486,1.4231567511956875,-1.4219159329696427,-0.005014294316958878,-0.007758140509774643
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,432001700,-0.08640442135429499,-0.05383170264265402,-1.3356361531410776,-1.4170143184034076,-0.007200878642436792,-0.017801522641999953
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,436001700,-0.08143330413481453,-0.048181026727814213,0.06961529987973591,-1.4190531751743287,-0.006538340090650241,-0.014398190821063896
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,441001700,-0.06145448479986387,-0.02234009053462671,-1.048072580282959,0.007898236979167472,-0.004833435375250605,0.0007547608325111643
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,444001700,-0.07628343529029197,-0.042399563412427455,1.674667012422173,-1.4212382058463655,-0.005905064534384996,-0.010894026199219031
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,448001700,-0.08093680489537874,-0.0473802226591733,0.2296291577063485,-1.4190302866091957,-0.006630930478705999,-0.01396468208333529
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,452001700,-0.08082654743140655,-0.047215961003063356,0.3020558028700826,-1.419040835590903,-0.0066624642951124136,-0.013858587463433013
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,456001700,-0.09524029032369735,-0.06303488747316699,-1.2038419133385716,-1.415598859901689,-0.00879615405418932,-0.023435484524088432
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,460001700,-0.08730242723366838,-0.05443821304535312,-1.1317460329832052,-1.4165331882225627,-0.007592420317650506,-0.018288774976594493
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,464001700,-0.07846903639219405,-0.04460517083144033,0.2170115352140236,-1.4189722488946885,-0.006307663707192712,-0.012372371957352274
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,468001700,-0.07640270986612702,-0.04216754673594103,0.3202511728276427,-1.419251313310049,-0.006158025557789548,-0.01080977377690736
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,472001700,-0.0854439050024916,-0.05184426282056975,0.12194911834752276,-1.4178770835551076,-0.007542309866820918,-0.016660697609417817
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,476001700,-0.07070654809987614,-0.03545315571528462,1.6579436392859357,-1.421222307528955,-0.005458941594395972,-0.006741317080413194
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,480001700,-0.06817894999353274,-0.03245658090990311,3.0323046958362205,-1.4229398460711766,-0.005276989241737473,-0.0048429989383406424
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,484001700,-0.07590533442273245,-0.04102271160542692,1.3871665278135232,-1.4201060844037485,-0.006284324703182853,-0.010156004875726286
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,488001700,-0.0954897513425586,-0.06257482426738648,-1.5124449921738723,-1.414496272262752,-0.009151188365879581,-0.023190294646775182
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,492001700,-0.08156637990732712,-0.04731301781030872,0.06622252211598223,-1.417776907311619,-0.007152640257880982,-0.013972160636211331
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,496001700,-0.06338402633296364,-0.026761131992437015,3.1476179787317733,-1.423253006218526,-0.004760486713896506,-0.0014593478723856357
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,500001700,-0.08211034564008768,-0.04776310208474044,0.06246250297213507,-1.4175228685865315,-0.007297985187552647,-0.01432150687829712
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,504001700,-0.08023299764840247,-0.045498270597763124,0.20493780784900295,-1.417823343027249,-0.007171623677217243,-0.012899724994454673
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,508001700,-0.06157468207324618,-0.020949707263767436,0.1911335242982375,0.00807746476555593,-0.005583508089468281,0.0013811122174185245
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,512001700,-0.08202321283496067,-0.04741973201259064,0.16901259554198234,-1.417377089914917,-0.007425361742418035,-0.01413979894299295
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,516001700,-0.06904249668287904,-0.029397074557254044,-1.2544344529245102,0.0107523354289637,-0.006614125523074388,-0.003798226687748388
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,520001700,-0.08912249857095716,-0.055442223838092275,-1.2768926049966502,-1.4147423080409856,-0.00842200664336401,-0.0190439558714744
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,524001700,-0.07919474300339041,-0.04423961846938518,0.12173193113113001,-1.4173763073183547,-0.007038868900437922,-0.012297032097856313
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,529001700,-0.06953750760319027,-0.029788317572965184,-1.2934947557801557,0.011136386099380169,-0.006790249642348756,-0.004045235133820005
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,532001700,-0.0652861958992364,-0.024939629360490656,-0.02825238439742961,0.009347802969312091,-0.006188955805927043,-0.0011529188759457284
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,536001700,-0.06697565637746011,-0.030213398467305197,2.823782373202686,-1.4215005916910268,-0.0055423685518807275,-0.0037680721187676527
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,540001700,-0.07479778144036231,-0.03866522706894493,1.376164616982443,-1.4188850597981149,-0.006823025255041082,-0.008816214287873582
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",,10600,545001700,-0.06915808473778984,-0.029024447217221194,-1.3584824606266253,0.011583418306661097,-0.0069439052883720764,-0.0035800148948743338
