grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.006000000000000023, 0.035]",508,664999994,-0.19954856600740617,-6.824300778668184,-4.939257326658524,1.9303582673136574,-0.38769048239536746,0.20880220107203099
"[-0.018, 0.006000000000000023, 0.035]",508,668999994,-0.1997717439163701,-6.817503353759352,-4.944881983925679,1.9296185777051382,-0.38804572698572903,0.2089229098406367
"[-0.018, 0.006000000000000023, 0.035]",508,672999994,-0.2000031690417291,-6.815779416019152,-4.950855948690766,1.929076512149527,-0.388423156435314,0.20903368987924897
"[-0.018, 0.006000000000000023, 0.035]",508,676999994,-0.20022899935547872,-6.819833955587671,-4.956622546451113,1.9287882343529876,-0.38878991889547854,0.2091055195930819
"[-0.018, 0.006000000000000023, 0.035]",508,680999994,1.2878949477183335,-7.603776653695696,-0.2438561253912912,2.1333005332527106,-0.29512671186197975,0.16534022111598987
"[-0.018, 0.006000000000000023, 0.035]",508,684999994,-0.19072570169318348,-7.9896899694733845,-3.96917114392034,2.0150723583423975,-0.3735898058469114,0.19683639419473448
"[-0.018, 0.006000000000000023, 0.035]",508,688999994,0.12004338515078866,-8.112324799591661,-3.753547189969245,2.0283900052689336,-0.3521544778781324,0.18538603964169223
"[-0.018, 0.006000000000000023, 0.035]",508,692999994,0.0802024189520214,-8.130506354368157,-4.047515889037578,2.0209640336125885,-0.355221301849318,0.18613480616987102
"[-0.018, 0.006000000000000023, 0.035]",508,696999994,0.04251857519020952,-8.112000361646556,-4.256104836406847,2.015565532026972,-0.36181184556551205,0.1881928417471308
"[-0.018, 0.006000000000000023, 0.035]",508,700999994,0.04283687256439894,-8.117743255835343,-4.379983495961731,0.5861373157215932,-0.36311622694612267,0.18369915872879822
"[-0.018, 0.006000000000000023, 0.035]",508,704999994,0.08668404311867572,-8.181947859040024,-4.358053918041229,2.020715478520596,-0.3696241698756611,0.18786764232960998
"[-0.018, 0.006000000000000023, 0.035]",508,708999994,0.08766086713127996,-8.34172605254642,-4.105398773481626,0.6118043282772759,-0.37335601636958204,0.18153026807342948
"[-0.018, 0.006000000000000023, 0.035]",508,712999994,0.1637439589001522,-8.50243461936838,-3.7693919699476943,2.0583007592026012,-0.3681617575201803,0.1834180505993504
"[-0.018, 0.006000000000000023, 0.035]",508,716999994,0.2755425411928505,-8.745589206184913,-3.326912059987956,2.0845623180037194,-0.35875130576587166,0.17744872014133276
"[-0.018, 0.006000000000000023, 0.035]",508,720999994,0.3132601468665859,-8.998822210810696,-2.8759796684954306,2.1132755393173266,-0.3571926223211338,0.17308770566503182
"[-0.018, 0.006000000000000023, 0.035]",508,724999994,0.330986655073507,-9.248305749550628,-2.4510819223966394,2.141283973213711,-0.36013020167281656,0.1699455062047859
"[-0.018, 0.006000000000000023, 0.035]",508,728999994,0.34052527521429077,-9.524109305525837,-2.0337399162517817,0.7432426155311578,-0.3629411312588274,0.16129129204124046
"[-0.018, 0.006000000000000023, 0.035]",508,732999994,0.34887109086138945,-9.725702329037928,-1.6916580462400876,0.7661894262077387,-0.3654279419556519,0.15886279320806462
"[-0.018, 0.006000000000000023, 0.035]",508,736999994,0.36018555926107254,-9.87236074196374,-1.3917189790319533,2.212121843510501,-0.36756547501264347,0.16250527499385642
"[-0.018, 0.006000000000000023, 0.035]",508,740999994,0.3587702141035617,-10.050594134049865,-1.1065521947041024,2.2318303655497154,-0.3702929903423826,0.16099377268941303
"[-0.018, 0.006000000000000023, 0.035]",508,744999994,0.3557193205796355,-10.22090575365972,-0.8143310327462912,2.251562508412771,-0.37336396764595015,0.15955550412212566
"[-0.018, 0.006000000000000023, 0.035]",508,748999994,0.33739878691524217,-10.422249201732695,-0.5265001258389592,0.8455981721621891,-0.37755854788312526,0.15281452277336033
"[-0.018, 0.006000000000000023, 0.035]",508,752999994,0.34356018488372386,-10.555984066238379,-0.22901190647710656,2.290850002084182,-0.37990437336992366,0.1569043393496754
"[-0.018, 0.006000000000000023, 0.035]",508,756999994,0.3331152972524566,-10.735361889662375,0.053057068519983375,2.3103747912236554,-0.3828860253374796,0.1558068392268266
"[-0.018, 0.006000000000000023, 0.035]",508,760999994,0.324757722632677,-10.912776766695211,0.37246113070189324,2.33142582939986,-0.38628316464042733,0.15436342586831198
"[-0.018, 0.006000000000000023, 0.035]",508,764999994,0.31288120260751295,-11.096720645350807,0.6777064639257144,2.3520852118111186,-0.38951764928639626,0.1530531694721327
"[-0.018, 0.006000000000000023, 0.035]",508,768999994,0.2998041417009747,-11.2843355670421,0.9921525483741078,2.3732371349919825,-0.39282528949369533,0.1517271074403129
"[-0.018, 0.006000000000000023, 0.035]",508,772999994,0.2848219907709836,-11.474274623323602,1.3092337663517633,2.3945701552501175,-0.39620524853913247,0.15042244356885295
"[-0.018, 0.006000000000000023, 0.035]",508,776999994,0.26774906822628,-11.664908637179757,1.626834230379382,2.415942703308519,-0.39967894321187925,0.14916387898339628
"[-0.018, 0.006000000000000023, 0.035]",508,780999994,0.24836487114557432,-11.854954014610662,1.9427959130595749,2.4372211576611393,-0.4032593635417275,0.14798158932270153
"[-0.018, 0.006000000000000023, 0.035]",508,784999994,0.22544596159460834,-12.051368919686807,2.25135737676053,2.4583708583717447,-0.40676962338355627,0.14698922640593967
"[-0.018, 0.006000000000000023, 0.035]",508,788999994,0.1876853483860051,-12.274995434553368,2.590623971375117,1.055126518599026,-0.4117089043933765,0.1404504465705001
"[-0.018, 0.006000000000000023, 0.035]",508,792999994,0.17598039646536334,-12.422688816706282,2.882329742037572,2.500573761069842,-0.41461403612618997,0.1449202337324536
"[-0.018, 0.006000000000000023, 0.035]",508,796999994,0.14551408694158874,-12.613515740224486,3.1804801644903034,2.521087160193299,-0.4185060641388574,0.14422862392092817
"[-0.018, 0.006000000000000023, 0.035]",508,800999994,0.09532664657213652,-12.964408012316994,3.6407224087980303,1.1281936265038832,-0.425519141807268,0.14093646025150303
"[-0.018, 0.006000000000000023, 0.035]",508,804999994,0.08155370037707155,-12.9918726383172,3.80489402660843,2.563154389297619,-0.42671880533617257,0.14274331786728883
"[-0.018, 0.006000000000000023, 0.035]",508,808999994,0.04590493148171654,-13.179907247057539,4.113004412444596,2.583980363253896,-0.43097952951207674,0.14211554150591288
"[-0.018, 0.006000000000000023, 0.035]",508,812999994,0.007745481751293248,-13.367011181928056,4.418745062890126,2.6046739621565895,-0.4353552198274324,0.14157989141381774
"[-0.018, 0.006000000000000023, 0.035]",508,816999994,-0.03302429817363284,-13.553404521203511,4.7224180869076875,2.6252522585361024,-0.4398275014735997,0.14113668185099731
"[-0.018, 0.006000000000000023, 0.035]",508,820999994,-0.0765769056139739,-13.739426469697797,5.024454315582608,2.6457391735794604,-0.44440094761189103,0.14079393450955424
"[-0.018, 0.006000000000000023, 0.035]",508,824999994,-0.11596931983972947,-13.925255287547643,5.328052131888491,2.666133890990112,-0.4483596927129091,0.14031579602915123
"[-0.018, 0.006000000000000023, 0.035]",508,828999994,-0.13466300639131895,-14.10311329371897,5.64282216821268,2.6863857853530027,-0.45068376011116634,0.13912534132195783
"[-0.018, 0.006000000000000023, 0.035]",508,832999994,-0.1636078189714958,-14.287256656103423,5.864050882893318,2.7036702523038656,-0.4560570020172455,0.13868880824770038
"[-0.018, 0.006000000000000023, 0.035]",508,836999994,-0.1656223983174368,-14.461788713443132,6.114432770289994,2.7214035967317427,-0.45589384622005086,0.13702282624508588
"[-0.018, 0.006000000000000023, 0.035]",508,840999994,-0.18357969271701924,-14.619068787868702,6.33004173872985,2.73712436677667,-0.456996084725436,0.13547686008854015
"[-0.018, 0.006000000000000023, 0.035]",508,844999994,-0.22062641910794262,-14.76846190624023,6.496237935540272,2.7503224499505956,-0.4599498248443227,0.13506137225926823
"[-0.018, 0.006000000000000023, 0.035]",508,848999994,-0.2516095594538742,-14.897501030584088,6.673983727727251,2.763011925996636,-0.46252460558055886,0.13480504978579383
"[-0.018, 0.006000000000000023, 0.035]",508,852999994,-0.30222083710544584,-15.023262120263269,6.800622321863916,2.77324939741918,-0.4655270082703855,0.13547478593444273
"[-0.018, 0.006000000000000023, 0.035]",508,856999994,-0.3521591542108119,-15.131366347191157,6.937340442676714,2.7829072903062544,-0.46840484894705514,0.13611816733542295
"[-0.018, 0.006000000000000023, 0.035]",508,860999994,-0.40630023684539357,-15.255516446181634,7.049817729527078,1.3855788135035292,-0.47245487245445583,0.13125970704445533
"[-0.018, 0.006000000000000023, 0.035]",508,864999994,-0.4170020323605576,-15.342119760993725,7.162575470872673,1.3930193298701468,-0.4731942715999983,0.13062240945321554
"[-0.018, 0.006000000000000023, 0.035]",508,868999994,-0.4174137598771078,-15.414878236676284,7.257160628231183,1.3990759021643258,-0.47424922188071117,0.12982134297766196
"[-0.018, 0.006000000000000023, 0.035]",508,872999994,-0.41901778448189203,-15.48205099237277,7.344480503520877,1.4041762040133239,-0.47500972245314127,0.12929586819265587
"[-0.018, 0.006000000000000023, 0.035]",508,876999994,-0.4157679448137358,-15.484371251063475,7.388803535425913,2.8306794813666034,-0.47438129066194323,0.13465544189049222
"[-0.018, 0.006000000000000023, 0.035]",508,880999994,-0.4167162983517692,-15.559624527775242,7.4666948958170885,1.4091497382014762,-0.47587363227521673,0.12816069427545368
"[-0.018, 0.006000000000000023, 0.035]",508,884999994,-1.2746935428941393,-15.645984414421083,8.928082261268175,1.4573682511990262,-0.5136148586400079,0.15505633292117776
"[-0.018, 0.006000000000000023, 0.035]",508,888999994,-1.4252383933854957,-15.765106192281177,9.4269057563646,1.482437291146842,-0.5413281003408315,0.16161456526430248
"[-0.018, 0.006000000000000023, 0.035]",508,892999994,-1.4455253207160412,-15.927522800581372,9.740739001972646,1.5001090387885185,-0.5466238054168938,0.16007821166308325
"[-0.018, 0.006000000000000023, 0.035]",508,896999994,-1.46079977852834,-16.06529805103013,9.894756408974748,1.509838339134085,-0.5482552933292207,0.15871843928514562
"[-0.018, 0.006000000000000023, 0.035]",508,900999994,-1.471513063189475,-16.179198848243704,10.08298576977342,1.519727618070198,-0.5494503844390289,0.15743905437745276
"[-0.018, 0.006000000000000023, 0.035]",508,904999994,-1.4811026158941412,-16.26696861965815,10.217155545306293,1.5266981256407148,-0.5509080575312766,0.15642644031896258
"[-0.018, 0.006000000000000023, 0.035]",508,908999994,-1.489832083079037,-16.334761004661594,10.32604382989514,1.531961003559846,-0.5524666237334812,0.15571133656670372
"[-0.018, 0.006000000000000023, 0.035]",508,912999994,-1.4959762652592947,-16.385052517358268,10.410573036526927,1.5356898943034782,-0.5540106939494978,0.1550578961688525
"[-0.018, 0.006000000000000023, 0.035]",508,916999994,-1.503760503573197,-16.435952245312034,10.495176533192021,1.5393781154739206,-0.5555570863043343,0.15470155980587347
"[-0.018, 0.006000000000000023, 0.035]",508,920999994,-1.5118553766436686,-16.493078124270493,10.588096068279652,1.5435737101771645,-0.5570150075666482,0.15434332332158315
"[-0.018, 0.006000000000000023, 0.035]",508,924999994,-1.5203511782180235,-16.560517241212384,10.696743989873776,1.5486952431031908,-0.5583579253221016,0.15390278304058336
"[-0.018, 0.006000000000000023, 0.035]",508,928999994,-1.5313580722903748,-16.644569615421197,10.827410669471176,1.5551621418680042,-0.5596480581021203,0.1534911782967257
"[-0.018, 0.006000000000000023, 0.035]",508,932999994,-1.5388255411064142,-16.7258334868452,10.95727751872906,1.5615303341304314,-0.5607984141993825,0.1526209647440114
"[-0.018, 0.006000000000000023, 0.035]",508,936999994,-2.061801649389402,-16.998277817772205,10.310766041994885,1.5521403035863373,-0.6079884871257103,0.1698931638408773
"[-0.018, 0.006000000000000023, 0.035]",508,940999994,-2.283300126989082,-17.070001898496695,13.158678379184318,1.6507790279834371,-0.6217605653179235,0.17327728132435935
"[-0.018, 0.006000000000000023, 0.035]",508,944999994,-2.301100056387507,-17.25761318855208,13.096374136241069,1.6559067099486688,-0.6241349438115571,0.1717357020214218
"[-0.018, 0.006000000000000023, 0.035]",508,948999994,-2.3321342663523277,-17.437506985017368,13.430154633854494,1.6743792904872148,-0.6271658788790633,0.17060749702929315
"[-0.018, 0.006000000000000023, 0.035]",508,952999994,-2.359300002110669,-17.60246998881863,13.735426517515034,1.6916330292570056,-0.6304203227645839,0.16924383241543745
"[-0.018, 0.006000000000000023, 0.035]",508,956999994,-3.145778290679308,-17.87459128432409,15.373447269746634,1.7629713496938892,-0.7031619782288341,0.19405387755391845
"[-0.018, 0.006000000000000023, 0.035]",508,960999994,-2.8794075732284687,-18.063489955333655,16.18343200592704,1.7863757319376088,-0.633533525693768,0.1790072082495521
"[-0.018, 0.006000000000000023, 0.035]",508,964999994,-2.804464320379685,-18.2391122548591,15.811641889993432,1.7820633763611542,-0.649122116112747,0.17771067869145252
"[-0.018, 0.006000000000000023, 0.035]",508,968999994,-2.8630221428754448,-18.368507654718044,16.167138755034436,1.8007395726490603,-0.6542848182159595,0.17764452649027593
"[-0.018, 0.006000000000000023, 0.035]",508,972999994,-2.922976795032522,-18.487977866937744,16.483181110116675,1.8177172571843665,-0.6601256209011483,0.17798767484607556
"[-0.018, 0.006000000000000023, 0.035]",508,976999994,-2.989441530309109,-18.62245859362558,16.798958022437724,1.835354861423736,-0.6667773924764082,0.17872916491650725
"[-0.018, 0.006000000000000023, 0.035]",508,980999994,-3.0648349843530838,-18.78787056992988,17.146100380365848,1.8553828107630386,-0.6742449841992679,0.17965771077709938
"[-0.018, 0.006000000000000023, 0.035]",508,984999994,-3.1408224074364712,-18.975885037715283,17.562037078598035,1.8785948903590879,-0.6814243143387138,0.1802168380980688
"[-0.018, 0.006000000000000023, 0.035]",508,988999994,-3.2327946166229298,-19.18075222213131,18.033366468904557,3.3310754560645743,-0.6891374599101366,0.18667520936025045
"[-0.018, 0.006000000000000023, 0.035]",508,992999994,-3.6911040474191843,-19.42547392299397,19.955729716231534,1.9694410150350778,-0.7041037447575071,0.19274906820189103
"[-0.018, 0.006000000000000023, 0.035]",508,996999994,-3.998654204883138,-19.58022764833248,21.35446483267993,2.0231882403559203,-0.7270580214468225,0.20150026059010576
"[-0.018, 0.006000000000000023, 0.035]",509,999994,-4.194842993423323,-19.777448907573373,21.887492992627358,3.4776260063793045,-0.7432662229547542,0.21118633670114031
"[-0.018, 0.006000000000000023, 0.035]",509,4999994,-4.315103678208437,-19.971573950314212,22.41256548795421,2.077857497035855,-0.7539037593815239,0.20705485609075225
"[-0.018, 0.006000000000000023, 0.035]",509,8999994,-4.46768821770213,-20.160847594511242,22.979846092430932,2.1060389146078786,-0.7666857560790896,0.2097914677092469
"[-0.018, 0.006000000000000023, 0.035]",509,12999994,-4.601555392666997,-20.347496978022054,23.49533425369522,2.132600639640475,-0.7794872830804123,0.2120227902187957
"[-0.018, 0.006000000000000023, 0.035]",509,16999994,-4.708643394618728,-20.53192610718875,23.96337296738568,2.157439050702817,-0.7896683027355125,0.21333541377735993
"[-0.018, 0.006000000000000023, 0.035]",509,20999994,-4.822888736827715,-20.724294665462065,24.4330192683069,2.1827053017225424,-0.8005918099446685,0.21492336578363816
"[-0.018, 0.006000000000000023, 0.035]",509,24999994,-4.926468924168456,-20.90009916337151,24.915381142713507,2.207914167792559,-0.8108853625007484,0.21647794378722227
"[-0.018, 0.006000000000000023, 0.035]",509,28999994,-5.038878791109164,-21.086506268773743,25.41309736910612,2.2333474998459097,-0.8207571178331279,0.21757736448643264
"[-0.018, 0.006000000000000023, 0.035]",509,32999994,-5.156710542372524,-21.280978580098804,25.893422064815162,2.2590274593079265,-0.8320168219898061,0.21927345678936397
"[-0.018, 0.006000000000000023, 0.035]",509,36999994,-5.2718485937049655,-21.476552808094958,26.40558404033954,2.285680840317701,-0.84268106566594,0.2207682580972612
"[-0.018, 0.006000000000000023, 0.035]",509,40999994,-6.453807941030189,-21.700094485759674,33.99938043060486,2.51927139807523,-0.85691647958426,0.2530833177316388
"[-0.018, 0.006000000000000023, 0.035]",509,44999994,-6.775369814447805,-21.87494518344081,31.42866117509171,2.4642119729897134,-0.9561080455805249,0.2649214800328375
"[-0.018, 0.006000000000000023, 0.035]",509,48999994,-6.856586106051811,-22.05766971106799,32.29965418836387,2.4999138952269497,-0.9581814001001987,0.26548716550880436
"[-0.018, 0.006000000000000023, 0.035]",509,52999994,-7.028456415122996,-22.26034052963405,32.92690705905399,2.5306683457677623,-0.973894329263499,0.2687037257727453
"[-0.018, 0.006000000000000023, 0.035]",509,56999994,-7.064390629078543,-22.279588621747937,33.016109469554785,2.5344101044573337,-0.9768784808231168,0.26967118221811764
"[-0.018, 0.006000000000000023, 0.035]",509,60999994,-7.2487337313076035,-22.57466921092782,34.010040590970846,2.5821855656697634,-0.9939325034682274,0.2718712880328452
"[-0.018, 0.006000000000000023, 0.035]",509,64999994,-7.385823362006348,-22.77422663067987,34.54430645616754,2.6097465916203695,-1.0070652871161234,0.2741427787970149
"[-0.018, 0.006000000000000023, 0.035]",509,68999994,-7.538882005121365,-22.970309188555184,35.253593212528955,4.069153779251797,-1.0194679682670915,0.28246011980617286
"[-0.018, 0.006000000000000023, 0.035]",509,72999994,-7.658188026974129,-23.169360810698397,35.81408129644656,2.6707106337944824,-1.0312343675823845,0.2782239806927821
"[-0.018, 0.006000000000000023, 0.035]",509,76999994,-7.794128255757664,-23.366370417081214,36.43766460513292,2.7008112737696397,-1.0434721400909048,0.2802286305757307
"[-0.018, 0.006000000000000023, 0.035]",509,80999994,-7.929474566586429,-23.560203580722806,37.05550465452599,2.7305784009768956,-1.0557192311506693,0.2822377253650008
"[-0.018, 0.006000000000000023, 0.035]",509,84999994,-8.064460980415078,-23.750794662246964,37.668723523043546,2.760044363145928,-1.0679820952141892,0.28428016193346145
"[-0.018, 0.006000000000000023, 0.035]",509,88999994,-8.214744986953411,-23.9358994590742,38.33292932222724,4.21749747450187,-1.080654928393475,0.29258920949334527
"[-0.018, 0.006000000000000023, 0.035]",509,92999994,-8.332607939078148,-24.12578318411807,38.8884175990903,2.818402961247429,-1.0923061137075787,0.28838892601345467
"[-0.018, 0.006000000000000023, 0.035]",509,96999994,-8.469796818890538,-24.312639627949842,39.49751257258764,2.847567867649289,-1.1048555818033217,0.29056866113112517
"[-0.018, 0.006000000000000023, 0.035]",509,100999994,-8.604774575283063,-24.492102651447407,40.05531193107282,2.875283722812946,-1.1183272941334583,0.2930520222976105
"[-0.018, 0.006000000000000023, 0.035]",509,104999994,-8.744344538092658,-24.690712725967987,40.70653632461786,2.905727121951228,-1.1300211890548149,0.29497876730600564
"[-0.018, 0.006000000000000023, 0.035]",509,108999994,-9.57177273667698,-24.837519636034664,50.22396824116204,3.18692125873981,-1.14144697866747,0.32044191231183317
"[-0.018, 0.006000000000000023, 0.035]",509,112999994,-9.970445878897616,-25.028732651933787,50.90241431155498,3.222822619268163,-1.1873284596354559,0.331386726791004
"[-0.018, 0.006000000000000023, 0.035]",509,116999994,-10.27467723695991,-25.230508827131512,51.971777561487826,3.267646932316706,-1.2143836345037904,0.33879548921235825
"[-0.018, 0.006000000000000023, 0.035]",509,120999994,-10.605895353161268,-25.432540397373533,53.075155663243805,3.3141677283275484,-1.2438705964791295,0.34670350864912336
"[-0.018, 0.006000000000000023, 0.035]",509,124999994,-10.911421716426533,-25.62951465703169,54.18700642183075,3.3603762098963395,-1.2704600726183528,0.3541900031061341
"[-0.018, 0.006000000000000023, 0.035]",509,128999994,-11.137268818191579,-25.946093340952977,54.7458031155593,4.822846002788758,-1.295300542995372,0.36677610559064616
"[-0.018, 0.006000000000000023, 0.035]",509,132999994,-11.196144616425062,-26.00620439317128,55.337580574655135,3.4176005802975844,-1.3003319003863825,0.35870800605554154
"[-0.018, 0.006000000000000023, 0.035]",509,136999994,-11.336356940166626,-26.186852514360734,55.85540582643134,3.4441071587920353,-1.3151991386177169,0.3606528703403852
"[-0.018, 0.006000000000000023, 0.035]",509,140999994,-11.473489767766711,-26.37373991373855,56.60188380097166,3.4770305214339357,-1.3266494080386826,0.36300499105493966
"[-0.018, 0.006000000000000023, 0.035]",509,144999994,-11.618260441947214,-26.56332108323723,57.222884911604424,3.5068021710399395,-1.3407501776631223,0.365283291161857
"[-0.018, 0.006000000000000023, 0.035]",509,148999994,-11.758038469932261,-26.739240988604575,57.69619641310868,3.532318203319985,-1.3571100280393644,0.36776365740452965
"[-0.018, 0.006000000000000023, 0.035]",509,152999994,-11.906597074697295,-26.927218344356387,58.616106491736204,4.996496203249487,-1.3665458735456988,0.3758265718359425
"[-0.018, 0.006000000000000023, 0.035]",509,156999994,-12.044417458021462,-27.11577814228009,59.11667596183091,3.5961010473828012,-1.3818151400150342,0.37184307112191717
"[-0.018, 0.006000000000000023, 0.035]",509,160999994,-12.186794077128512,-27.310313637783775,59.906484319224155,3.6306312877836335,-1.393546613773567,0.3743277440620094
"[-0.018, 0.006000000000000023, 0.035]",509,165999994,-12.350959771654699,-27.49466190514072,60.58166421849419,5.088695559716132,-1.4090747354318316,0.38284631254695645
"[-0.018, 0.006000000000000023, 0.035]",509,168999994,-12.4748875136173,-27.67891472019008,61.045662432231175,3.687259438663467,-1.4240156111870816,0.3790680173569684
"[-0.018, 0.006000000000000023, 0.035]",509,172999994,-12.619850581609064,-27.871501387394833,61.927869400243225,3.7238058814276367,-1.43400235969961,0.3811564135189559
"[-0.018, 0.006000000000000023, 0.035]",509,176999994,-11.18694026946551,-27.896592200428955,79.44309119140094,4.167129401579359,-0.7182986298843244,0.27666776155962397
"[-0.018, 0.006000000000000023, 0.035]",509,180999994,-13.515167971658776,-28.197538640939264,71.80679254620657,5.467669438990978,-1.492741566606333,0.4066209625520278
"[-0.018, 0.006000000000000023, 0.035]",509,184999994,-13.518157479809945,-28.30161691935911,75.94571696484319,4.162506646260269,-1.4644047041349495,0.407988575665471
"[-0.018, 0.006000000000000023, 0.035]",509,188999994,-13.671535246147968,-28.53230915572386,76.48734871565728,4.191964616336783,-1.5016532902351196,0.41205530016500747
"[-0.018, 0.006000000000000023, 0.035]",509,192999994,-13.846848335927355,-28.727258662414712,77.33070606652754,4.2283730750749084,-1.5078717080901938,0.4135134638122697
"[-0.018, 0.006000000000000023, 0.035]",509,196999994,-13.994644947741941,-28.917089361911927,78.44786113697312,4.27177653379546,-1.5184259592539269,0.4158874489340919
"[-0.018, 0.006000000000000023, 0.035]",509,200999994,-14.151903925886034,-29.099042226323597,79.55103034518088,5.7409443946196985,-1.5321743484644006,0.4244322951910061
"[-0.018, 0.006000000000000023, 0.035]",509,204999994,-14.277031344020884,-29.28374296594399,80.33905933848666,4.347477879396601,-1.5480087380269336,0.42095122071503077
