grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,404000485,-0.17593180804125566,-7.025949673489228,-5.042057416377528,0.444229194962829,0.09679452702445378,-1.0167505094575784
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,408000485,-0.17519783614728654,-7.021960195353987,-5.024325520883252,0.44403232041320717,0.09793393465227096,-1.0169042085595998
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,412000485,-0.17448224048861966,-6.996488575902646,-5.007329641752275,0.44293253845546077,0.09904112192872402,-1.016852388240759
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,416000485,-0.17363706390009925,-6.9822990114149475,-4.986838090759692,0.4422789286991601,0.10036020560562042,-1.0169838144389447
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,420000485,-0.17284965567792113,-6.964363841388303,-4.967643561899399,0.44143944693828274,0.10159368858388997,-1.0170630875129463
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,424000485,-0.1721512887845297,-6.9439155672383555,-4.950598534311748,0.4404348012819175,0.1026868448792384,-1.0171070647190752
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,428000485,-0.1715569907974498,-6.923411807676591,-4.936083662296342,0.439363541462397,0.10361588348890288,-1.0171171427618029
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,432000485,-0.17107351553108216,-6.905239524544122,-4.924244420122799,0.4383280643712264,0.1043718499953778,-1.0171070914626332
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,436000485,-0.17070535010713894,-6.8909478123124615,-4.91517205841097,0.4373981825095523,0.10494944819967549,-1.0170918217625324
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,440000485,-0.17045514019538488,-6.881109548454013,-4.908933079592581,0.43660318369086804,0.10534526939676456,-1.0170809206547966
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,444000485,-0.1703757422368779,-6.861180377951761,-4.907292655505705,0.43532559685394756,0.10546120335792997,-1.0169038361111464
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,448000485,-0.17032630477338612,-6.850419125918602,-4.906336477231074,0.4343977532094955,0.10553106211462118,-1.0167837522366485
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,452000485,-0.17026423091440837,-6.862907749657444,-4.904418954102024,0.43445317609557577,0.10564450968504877,-1.0168991977750153
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,456000485,2.1227041798901687,-7.036375155653539,-1.6125994364504805,0.5923040611544841,0.3188429045731561,-1.072191560676125
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,460000485,0.10304080963241025,-8.070839735894419,-3.9577580005214497,0.5198425050316494,0.11489817735405662,-1.0217435783883984
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,464000485,-0.04098238696075654,-8.229851365145509,-2.9264419133083894,0.5694242367494977,0.10132905175413263,-1.0139866409686389
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,468000485,-0.04514877871818718,-8.259829679316962,-3.1004803590754637,0.566046026370494,0.09339871521316527,-1.0134722210283897
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,472000485,-0.13600131538818233,-8.18457525696183,-3.64238722766334,-0.8816863535666359,0.07818337424835888,-1.0163945082860717
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,476000485,-0.14342235022824165,-8.159563577781435,-3.779668892466246,0.5397272117676283,0.07296385311420411,-1.0077209487710617
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,480000485,-0.15176019814123287,-8.175000236716752,-3.9543777335560257,0.535038102589269,0.06667419836198572,-1.0055930690831922
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,484000485,-0.023809753708860765,-8.270694811626383,-3.9872324949781444,0.5398182881399431,0.07564506169788175,-1.0081887473083724
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,488000485,0.05700651200936724,-8.443852244748333,-3.7860126332879442,0.5566703469990402,0.0859331634541058,-1.008722934349522
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,492000485,0.15206319078092362,-8.666823193422854,-3.4922850892413404,0.5795149193899735,0.09911568649218835,-1.009752193433653
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,496000485,0.25987616155317983,-8.920441880795348,-3.198370362978098,0.6038685807427199,0.11449860126457173,-1.0112017564784532
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,500000485,0.3460774425281067,-9.178267990402114,-2.8502214421424954,0.6301494915861579,0.1271770943620022,-1.0120310726266823
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,504000485,0.3954091585396,-9.422218925358983,-2.438435526309476,0.657789233475447,0.13367283906978183,-1.011061632491923
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,508000485,0.44015066795003455,-9.65035090927164,-2.0803426930828754,0.6826321339197606,0.13964738138067667,-1.0100262678567369
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,512000485,0.5067188144374807,-10.016114804987199,-1.5857558875368314,-0.7080960778982633,0.14827601979816096,-1.0121795793636208
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,516000485,0.5220994334882108,-10.034277875001724,-1.4308229539810906,0.7266725020304643,0.14940665743823378,-1.0077390030751905
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,520000485,0.559474901021895,-10.194534884598816,-1.1359771961579685,0.7461918972349237,0.15329685420610878,-1.006551533622005
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,524000485,0.5931335316083397,-10.357531266055776,-0.8839111159975221,0.7640401325373221,0.15684036145340446,-1.005126550405619
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,528000485,0.6298029190992123,-10.522277836707826,-0.5997630675711179,0.783224104403681,0.1607853380309081,-1.0037248096567744
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,532000485,0.6675605523349073,-10.722813320566274,-0.29395366180200355,-0.6215624528981274,0.16444790679205698,-1.0091930235342816
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,536000485,0.700796990754947,-10.852934461857217,-0.03078764499167086,0.8220949325509219,0.16837952200385153,-1.0008679602906985
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,540000485,0.7430454960806011,-11.035307358853089,0.28812925687830493,0.8429582776391862,0.17345736091583175,-0.9994930609376729
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,544000485,0.7838058068068277,-11.223928010640737,0.6096168758545346,0.864574131466292,0.17835936027749022,-0.9979162735364976
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,548000485,1.0182930068691474,-11.424855143394119,1.185923904933933,0.8948304137757941,0.19055746564167178,-1.0028567343138841
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,552000485,1.0957401101380366,-11.627727390388497,1.648537806571988,0.9225355237063004,0.19904516541368222,-1.0026360225974664
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,556000485,1.1489182314328548,-11.819764854523317,2.0057310381368607,0.9456639469450709,0.20475912643964955,-1.0013247218207029
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,560000485,1.19706824876867,-12.015568973176912,2.324678964089557,0.9673791964143867,0.2099654577143419,-0.9996627619922571
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,564000485,1.250104073979374,-12.236777130642675,2.6851734342573685,-0.43449736215145796,0.21495663711566632,-1.004950181502358
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,569000485,1.3283853547868931,-12.532278660182314,3.1482294085236564,1.02282974077644,0.22498552965862545,-0.9922519512005734
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,572000485,1.3462233223633038,-12.555732338322674,3.3076507864942517,1.0316755556439807,0.22510279664827726,-0.9949006962655353
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,576000485,1.3937635247359577,-12.74177216563598,3.615941628860851,1.052510875770679,0.22999843015296945,-0.9930054331551705
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,580000485,1.4462548798810904,-12.92137836466799,3.962137479550318,1.0746292487715303,0.23532104514267121,-0.9913366618844087
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,584000485,1.4948427474652397,-13.103564064943146,4.2789712821725825,1.0956767100764824,0.24029385470997355,-0.989496044906093
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,588000485,1.5404937230991953,-13.290929101035394,4.557880303520259,1.1153719743141628,0.2447325605117056,-0.98739623298896
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,592000485,1.6021184433874982,-13.470889412225869,4.902784171293325,1.1375421453569494,0.2515349289419622,-0.9859077412357375
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,596000485,1.661185108679382,-13.650645485946571,5.210929275630139,1.1582089212852753,0.2578628987673783,-0.984345342241669
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,600000485,1.717723471777873,-13.828671212849729,5.508943685158194,1.178362219752769,0.2637659377875114,-0.9826360210362769
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,604000485,1.7689896990037952,-14.009250144003673,5.772208910290432,1.197155197433621,0.2692887432847327,-0.9806994973497654
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,608000485,1.8103895240005201,-14.175613132802972,6.0411192530972,1.2155044946147577,0.2733011600762527,-0.9786661573520988
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,612000485,1.8438783203604756,-14.362149072821227,6.270295994615282,-0.19343083026990787,0.2754944890851877,-0.9832274465625797
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,616000485,1.875046092144844,-14.476846543296716,6.488440432554876,1.2469479066750768,0.27846307854129393,-0.9742310865801623
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,620000485,1.9043754242621938,-14.61767954286773,6.679827948555612,1.2607327992466586,0.28086245832856116,-0.9719975461286835
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,624000485,1.9349824361874917,-14.743218854965958,6.8907545407544735,1.2745394796262959,0.28327257714149157,-0.9700790136364373
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,628000485,1.9626211702684482,-14.860611186427063,7.0663810571678525,1.2864076820011134,0.28543220275231845,-0.968266136369873
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,632000485,1.9887773000258107,-14.974666351805903,7.2215679571792695,1.2970625481810933,0.28754626252559423,-0.9664536039079219
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,636000485,2.016414824789038,-15.073230729106943,7.394785141988674,1.3076175784045554,0.28974604844903906,-0.9650175744549464
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,640000485,2.040923516614391,-15.162079786074765,7.531090079515106,1.3160492802027997,0.29165292225419126,-0.9637122367585177
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,644000485,2.0644950669111437,-15.239824261866374,7.654630141923683,1.3232504071700373,0.2934533814669105,-0.9625885064656933
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,648000485,2.086807341320843,-15.306252412336715,7.762294075437735,1.3290805626122224,0.29513063861056005,-0.9616684922681815
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,652000485,2.105611801605789,-15.38903626014878,7.844587609454493,-0.07204153457832013,0.2958321839931745,-0.96813968570365
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,656000485,2.1270927732919804,-15.430478009365864,7.938311830375817,-0.06832914962934991,0.29745036272354597,-0.9674087174192557
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,660000485,2.1439698276070516,-15.465092739149906,7.981179752227163,-0.0672678313515436,0.29863320431619356,-0.9670464287981392
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,664000485,2.162400904583453,-15.479848295590584,8.037251302548396,-0.06674130735329717,0.29990907870647643,-0.9671385564050335
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,668000485,2.1760294502496214,-15.487368630707156,8.042319869057824,-0.06885232610248238,0.3007068552763308,-0.9672609474708364
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,672000485,3.1520496549612838,-15.407687956332676,9.574214774421241,-0.023441029032082783,0.3568127049373039,-1.0017858795240713
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,676000485,3.1238016598790415,-15.601148720758275,9.58785019680924,-0.01578810287323823,0.36348468139923396,-0.9969129687709672
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,680000485,3.151698118849664,-15.634935864781314,9.629255071778394,-0.015511322117466031,0.3671724715904303,-0.9974219195120723
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,684000485,3.1635688309131704,-15.629120794460395,9.633239821794703,1.4065788278748435,0.3692176295193939,-0.9901882386643421
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,688000485,3.187866436396494,-15.681513806628026,9.723713404695312,-0.01622102477296794,0.36988047868249263,-0.9970152912010298
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,692000485,3.1996588192347475,-15.67623961551496,9.721656463881635,-0.01982682659462981,0.37017971548779927,-0.9968900529086334
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,696000485,3.2086470693028017,-15.657269584421003,9.701355434652676,-0.0247528305710272,0.3702153513319908,-0.9970029164634172
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,700000485,3.215382463515616,-15.627630895463529,9.668655507231247,-0.030622464816536188,0.370042489067828,-0.997376049456527
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,704000485,3.2222768615194175,-15.600130504295848,9.635243908091695,-0.03653575768923101,0.36990305008143387,-0.9977366685904211
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,708000485,3.2301666045924553,-15.57637607764657,9.607541643031487,-0.042145017747109825,0.37000138706377095,-0.9981459192356071
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,712000485,3.2571132151313997,-15.630707300239436,9.645616063180828,1.3822733527235898,0.37379507180993954,-0.9873725859307322
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,716000485,3.2502546140157547,-15.548771472288278,9.577884065658342,-0.05179442419126251,0.37102318626141817,-0.9988655234917738
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,720000485,3.2482776000647893,-15.525706276913182,9.514478402163236,-0.05829244504101053,0.3706683800886555,-0.9991867129989875
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,724000485,-2.13940111671519,-15.349222754490556,10.601444611696769,1.1615203456569563,-0.26695220112806844,-1.2168880888061406
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,728000485,0.9675652255551818,-14.694068784380832,9.6235091384071,-0.08909929590904042,0.19203055614599113,-1.0587186299020312
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,732000485,2.097405926195119,-14.871221056637253,9.997241968407593,-0.11495441851906313,0.17141201127603395,-1.0500626607257848
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,736000485,2.2602932055771525,-15.066397447258488,10.593100488559624,-0.22578275291906402,0.2184835050673413,-1.0106472949297727
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,740000485,2.398311321355773,-15.18253294788577,12.120286001782146,-0.2489535320510463,0.2222519499822303,-1.0081739541342702
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,744000485,2.511307376348919,-15.299330666239548,13.30742974529361,-0.2591673768829238,0.22462343672228396,-1.0057257717151933
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,748000485,2.543511567040887,-15.52279124181135,14.437752671058812,1.1642961054919496,0.2096755540443474,-0.9936688644109527
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,752000485,2.5605945957460734,-15.53652482293695,14.882762817312544,-0.26338591127875527,0.21209652113743255,-1.0039425857350432
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,756000485,2.5526460733933662,-15.635415261907387,15.535818390808178,1.1611420993826052,0.20300969694285073,-0.996191804924313
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,760000485,4.073415428649656,-15.887583306885634,16.735784241286773,0.1589206624705925,0.3247944185936498,-1.0082682687855324
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,764000485,1.8070213519956306,-15.941140185589667,15.800497800529103,-0.25552058474565387,0.16705223994773685,-1.0005954143194824
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,768000485,1.756505638679887,-16.081406236800056,16.499101966384277,-0.2742738486346405,0.12661943705570577,-0.9963154855585692
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,772000485,1.729770390483862,-16.19933361379556,16.965202308823706,-0.2714293687284964,0.1194217841682228,-0.9957140203029711
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,776000485,1.7090933172568668,-16.321424457157285,17.39707556633756,-0.26964497532138126,0.11279040725099172,-0.9943701145211663
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,780000485,1.7033257459864974,-16.436464218361635,17.8989532205656,-0.2651306137632804,0.10798041648871122,-0.9938142637797596
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,784000485,1.6921100240082452,-16.5553345493729,18.364302961766825,-0.26258684812995664,0.10243889225619318,-0.9928016726515709
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,788000485,1.6575756287830896,-16.784462836714063,19.048726356910606,1.1625369645395045,0.09488632244735545,-0.9797165219750466
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,792000485,1.6555481347001666,-16.774786009348865,19.246663136034364,1.1643430179073349,0.0897587424791939,-0.9825963741441609
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,796000485,1.6457761071392167,-16.910039673572925,19.736577168981277,-0.2575851556158001,0.08472458803744522,-0.9888590008215463
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,800000485,1.6413062052168201,-17.01313931818231,20.173234543529723,1.1701031510984758,0.07925224658635187,-0.980076378271647
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,804000485,1.6624461930131318,-17.15110312608599,20.67948697284969,-0.24666077472088493,0.07680099792886987,-0.986437429659676
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,808000485,1.655247758421976,-17.27059097168165,21.142490182781366,-0.24398662301964222,0.07152249439602455,-0.9850644481064027
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,812000485,1.651956862804592,-17.390112997805733,21.604699005207735,-0.2408524133702677,0.06662616280262539,-0.9837152372257354
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,816000485,1.6228833814714814,-17.507187181351803,22.04645816625949,-0.24231660625233797,0.059643591758328424,-0.9820865437589681
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,820000485,1.6430930208656935,-17.629730480237775,22.523271170952633,-0.23513058572849527,0.056581087126799864,-0.9808217399129364
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4636,824000485,1.6377808121173252,-17.7527266366314,22.953151880504883,-0.2323323110999269,0.05117486795274351,-0.9788739479424691
