grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,268000791,-0.21396828353823488,-7.016799491799881,-5.0906469164866195,1.8611005028668242,-0.31979011982410643,-0.08252667605196523
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,272000791,-0.2146507175870369,-6.999583513290924,-5.107700538080634,1.8599744476101046,-0.32085408148326783,-0.0821641431662606
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,276000791,-0.21480768583020454,-6.9871365481273235,-5.112275504979479,1.8591873862309227,-0.32112894163784006,-0.08189668217509932
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,280000791,-0.21445795199890066,-6.993460777378563,-5.104095533512391,1.8593462574276645,-0.32061188912312966,-0.08192989149985194
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,284000791,-0.21472539741772748,-6.979927796595239,-5.080759449731831,0.4326779100046063,-0.3199901726354546,-0.08881770727729472
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,288000791,-0.213163717832413,-6.980481200221461,-5.073177359199212,1.8588041524162626,-0.318654566769578,-0.08204941394718847
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,292000791,-0.2123610746887294,-6.969728425766193,-5.053692450281163,1.8583798969362295,-0.3174251259670907,-0.0821879759620054
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,296000791,-0.21164150961893227,-6.936840904951265,-5.036678932414462,1.8569696519019323,-0.31633697423876206,-0.08210898459253829
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,300000791,-0.2108868235763376,-6.904004870288998,-5.018886031580051,1.8555107007870666,-0.3151969295932464,-0.08202417987241196
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,304000791,-0.21012996557488361,-6.875809274496633,-5.00089320993226,1.8542149675909934,-0.3140452065388044,-0.08195098492060517
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,308000791,-0.20936386542257773,-6.867460771643763,-4.982021868584699,1.8537291392376787,-0.31285359914262234,-0.08208172331993137
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,312000791,-0.2088333346620962,-6.844948112643907,-4.969100025619465,1.852574246580284,-0.31202813594376183,-0.08202341026372419
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,316000791,-0.20841551470237712,-6.826167122850219,-4.958920037280523,1.8514919610643243,-0.31137702474941653,-0.08198294013099632
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,320000791,-0.2080581818204566,-6.8272141867872005,-4.949712410876112,1.8511988870849625,-0.31080155212647376,-0.08211912921426856
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,324000791,-0.20789871422641537,-6.828517461096743,-4.945309098760012,1.8508539180014,-0.31053004905014836,-0.08221862130977818
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,328000791,-0.2079132910192317,-6.8290517251506735,-4.945317754870787,1.8503987194957843,-0.3105354637539711,-0.08227873062523322
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,332000791,-0.20805884012253023,-6.83002989661582,-4.948727374872812,1.8499010933545366,-0.3107532545116072,-0.08229575099816513
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,336000791,-0.208290003176027,-6.8330064087418,-4.954382465331555,1.8494506108272364,-0.3111115464501403,-0.08228626304384139
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,341000791,-0.20964593262064357,-6.837522911643626,-4.957006134223288,0.4228354264024,-0.31213500586199017,-0.08911758970741732
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,344000791,-0.20887211264404815,-6.846926961174163,-4.96881782667894,1.8488600417830632,-0.31202681451325864,-0.08225890078732527
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,348000791,-0.058568867306227596,-7.72557163142405,-1.6229568314398177,2.013174854591882,-0.3055087890472805,-0.06846928032434033
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,352000791,0.08718533900552469,-8.00203145217531,-3.7083113026638195,1.9480870474156977,-0.3050901703671721,-0.08648262513217796
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,356000791,0.11705180278042368,-8.1180481002305,-3.546857631978101,1.9604435337298178,-0.31330066162387377,-0.08720261013284229
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,360000791,-0.017945475257853755,-8.13581411766909,-3.918172321324512,1.9494209053451192,-0.33024257046123706,-0.08177053192896709
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,364000791,-0.03145624934627658,-8.127118223559465,-4.110929780201726,1.943335689683171,-0.3342259770531092,-0.08029768995730091
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,368000791,-0.06472699695122472,-8.145644404627989,-4.217380793179707,1.9412964050023487,-0.34136912460232,-0.07749737974432382
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,372000791,-0.041619328081582946,-8.223786376971256,-4.218825494147824,1.9461728067555373,-0.3408367483331996,-0.07621623556955223
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,376000791,-0.007868586271564504,-8.375014986863867,-3.988339753257165,1.9624724483817049,-0.3359691534219021,-0.07576783549589959
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,380000791,0.1722344269137949,-8.57335963576782,-3.453347148766632,1.9918961195246228,-0.3233254766607803,-0.08021696857609442
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,384000791,0.22204198687866458,-8.8164335328761,-3.0697782422626396,2.018040029258422,-0.3161748621543382,-0.08033680391904348
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,388000791,0.2845911266595258,-9.062475259860893,-2.605702221930054,2.047535350128151,-0.30788897122076403,-0.08091927486016674
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,392000791,0.34072563427534497,-9.310384099024933,-2.1953931019126998,2.0750161011962565,-0.30030332001245424,-0.08142615043643926
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,396000791,0.39768092762514085,-9.538984605623511,-1.7853708007004645,2.101706473127548,-0.2931160889155559,-0.08197843643923082
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,400000791,0.4497198786380149,-9.745325945219534,-1.417719786997342,2.125806288510069,-0.28689966389160276,-0.08242505027352107
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,404000791,0.4978304321945316,-9.931066724455096,-1.0837197882782288,2.1477030891060203,-0.2814856074634653,-0.08270774553339824
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,408000791,0.5430777642683188,-10.102480685830082,-0.7735879189478112,2.168039153634493,-0.2766154390450983,-0.08286291603382351
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,412000791,0.5869892907412847,-10.267209477586619,-0.4743432834744361,2.1876344945002106,-0.271965349764664,-0.08290422627012486
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,416000791,0.6256505674233722,-10.417351570530158,-0.1939367990449501,2.206315569885635,-0.26831375180138745,-0.08279657590516402
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,420000791,0.6736163254418377,-10.581983488613604,0.11636915033479589,2.225901020564777,-0.2630065717960757,-0.08298892353962155
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,424000791,0.7185263021269954,-10.76217189947742,0.42209892360187595,2.246315408729286,-0.257829979495599,-0.08296304315278774
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,428000791,0.7693942805800305,-10.944223185449232,0.7767227434577642,2.268762598365148,-0.2520421577390027,-0.08317822490470307
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,432000791,0.8167816963697073,-11.14168900812494,1.104158940413293,2.2907579466694257,-0.24628763182730384,-0.08331106688816299
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,436000791,0.8700999432355071,-11.33367944353564,1.4767574916494777,2.3143379967240456,-0.2401034722518836,-0.08367292196635928
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,440000791,0.9128883930865942,-11.51887626989721,1.7890927949438247,2.335693440256777,-0.2353259328870453,-0.08374445769545456
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,444000791,0.9675422144930298,-11.709951038024489,2.1488309392015967,2.3583033204951045,-0.22887287374756224,-0.08421513954475582
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,448000791,1.0161281343396449,-11.905652334122697,2.4804898850123713,2.3803698438766636,-0.22309509962089338,-0.08440233617013032
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,452000791,1.5905627857362363,-12.09671577966284,3.686199634680589,2.4317505401981956,-0.1900663143712398,-0.1021474178517879
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,456000791,1.7204318038938915,-12.285452797627395,4.23220488701282,2.461949471829548,-0.1768331285898029,-0.1064207151101863
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,460000791,1.8124603087240811,-12.639166170534166,4.735441871376512,1.0703025028251332,-0.1667974937610514,-0.11122740542834922
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,464000791,1.8504803505076306,-12.662371681434069,4.945058626483496,2.5071301905696757,-0.16373195721111639,-0.10799153772924772
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,468000791,1.9187857333262164,-12.840904385611504,5.319543799791088,2.5300332819334646,-0.1571077161923795,-0.10892586549517155
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,472000791,1.9824765509045044,-13.019974082158905,5.668649928534325,2.551952882870019,-0.15087767830718174,-0.10970469029534778
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,476000791,2.0459800797605343,-13.207494359515785,6.0168580993217855,2.5741433384622336,-0.14447162426276566,-0.11040878863480788
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,480000791,2.1145032646298643,-13.395857463644887,6.392833597651153,2.597450117596754,-0.13760021204354536,-0.11128640679393959
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,484000791,2.174100802532928,-13.570423335134667,6.733509189787087,2.6192847224923996,-0.13200761116590046,-0.11195245569958649
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,488000791,2.245514289019963,-13.762681212670923,7.111855102511521,2.6424041657624615,-0.12464411311307505,-0.11297187997527053
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,492000791,2.3153297367115755,-13.953464437500509,7.494143114744984,2.6660318966704253,-0.11761236508032502,-0.11390336501051994
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,496000791,2.3837841695606667,-14.145670880154464,7.871188774299107,2.689519457715127,-0.11068481657414764,-0.11482357435840407
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,500000791,2.4525036501870847,-14.337035389926102,8.248797123741884,2.7129927958110205,-0.10376586316476952,-0.11576355783665013
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,504000791,2.5224023971452634,-14.518828262942442,8.631045657521145,2.7362737546102407,-0.09695695552513311,-0.11678710044574203
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,508000791,2.587264473792517,-14.700005522528965,8.985368188875517,2.7584218369656752,-0.0906065563310845,-0.11763532037316898
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,512000791,2.653259126608924,-14.880532523699543,9.344531369871607,2.7807103764064687,-0.0841606966266975,-0.11848484912544435
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,516000791,2.824519957747135,-15.067124502488042,10.071888392175032,2.81726158002314,-0.07021158855498388,-0.12245332638050277
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,520000791,2.9773407889737675,-15.25438612872723,10.941342265077608,2.854196329125582,-0.06807221382519837,-0.12746831268050357
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,524000791,3.16144864383216,-15.44523537004493,11.699240080479775,2.891887263594752,-0.05357153009864141,-0.13195793283081325
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,528000791,3.2322108951491715,-15.637699365996358,12.07103658816889,2.914968081535907,-0.04682637941149226,-0.13311636607325394
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,532000791,3.3050884030935856,-15.813967393503003,12.446753729318305,2.938016877737493,-0.040329222070682846,-0.13425844130573686
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,536000791,3.3881359241177122,-15.998305974825492,12.878716175141884,2.962615004972838,-0.032722642381291966,-0.1357195543839359
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,540000791,3.4635620866380465,-16.20411015264547,13.279010820403498,1.581083830065577,-0.026599829854706658,-0.144380144661217
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,544000791,3.5378102469197956,-16.397049312496325,13.677479216687916,1.6051362161210234,-0.019734517496720783,-0.14514386612017033
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,548000791,3.6194322039956854,-16.590245257845723,14.102052660040268,1.6302131220461227,-0.01212007018700273,-0.14650493770820647
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,552000791,3.7026448718637135,-16.775566566029813,14.526156840782614,1.6549945426431742,-0.004472151452908801,-0.14800259295331036
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,556000791,3.779420988074035,-16.96283599374633,14.93189142147008,3.105183773364429,0.003587725247363338,-0.1420620594443378
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,560000791,3.902979103638165,-17.263763085279006,15.529904631939647,3.140873182241873,0.016015105989994893,-0.1406939742520332
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,564000791,3.93200040666371,-17.335483822646086,15.729230689540262,1.7266272088357895,0.0163217972438921,-0.1516514735101655
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,568000791,4.017192847903367,-17.516976587232175,16.153816745033645,1.7512185260063393,0.024100960789490755,-0.15317916356113617
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,572000791,4.0908668250490186,-17.709583207653072,16.548823793573494,1.7750401581178628,0.03083977587038883,-0.15426291448385987
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,576000791,4.1737871819135925,-17.901213385310985,16.975491058586623,1.8000658689221116,0.038490841861318514,-0.15566577826077066
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,580000791,4.2547946420179095,-18.093025739299815,17.395442016139064,1.824838909188859,0.04594412582305679,-0.1570348075660588
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,584000791,4.336007174117083,-18.283546355334657,17.814984074082837,1.849536618948365,0.05337829003769046,-0.15841300705889114
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,588000791,4.4168810961276765,-18.472386366288458,18.231692672535463,1.8740471552190003,0.0607408488736878,-0.15977969824936566
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,592000791,4.497505027311057,-18.65962833431664,18.646023222678906,1.898388512700214,0.06804594784545698,-0.1611321631254949
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,596000791,4.581185442974898,-18.837583945123846,19.063439311245055,1.9225029772574578,0.07552908102252437,-0.1626278920419084
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,600000791,4.6636785646301675,-19.009715562352685,19.478329070541943,3.3723115347140262,0.0837235824133552,-0.15680667150871103
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,604000791,4.737674209322803,-19.196506388216307,19.861455862503767,1.969320446288866,0.08940640690145568,-0.16515556893275268
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,608000791,4.8177170273987535,-19.379186374198838,20.269104358285574,1.9931700794133551,0.09657969914567632,-0.1664609412140169
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,612000791,4.896870642815428,-19.56377463387665,20.66736309176097,2.0167313069705823,0.1033946643215839,-0.16774520563639084
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,616000791,4.979742741384031,-19.743569895735302,21.04437314926133,2.0397956283447156,0.11132377609394073,-0.16917666002586018
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,620000791,5.076633334916681,-19.941795224796493,21.491698450748466,2.065359818203947,0.12052830580950541,-0.17100186697971342
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,624000791,5.17336016811372,-20.13071179829772,21.939109049844884,2.091035813966579,0.12964687407808384,-0.1729200790419122
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,628000791,5.264100683776864,-20.321313372573993,22.35753696522625,2.115640987212459,0.13816929647950937,-0.1746372476768277
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,632000791,5.356473879568847,-20.51013221003557,22.7815740495236,2.140371179045282,0.146780830202963,-0.17638526027984447
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,636000791,5.4484596930324605,-20.69755455908345,23.20223098622311,2.164901360924012,0.15532386998421688,-0.17811329000152548
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,640000791,5.5404917841796015,-20.883797456534808,23.62177442837756,2.189317135085699,0.16385026292243016,-0.17983492811133867
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,644000791,5.632666183048745,-21.06946127137081,24.040907513574123,2.213684796849541,0.17236667204331846,-0.1815516199130161
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,648000791,5.725326128398081,-21.255015372386982,24.460614108023126,2.2380539262398567,0.18095171154743878,-0.18328357201307305
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,652000791,5.81819371374715,-21.440867265902725,24.881461849364097,2.262464861227551,0.18952546209913218,-0.1850089554363349
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,656000791,5.912154020655017,-21.635398742385515,25.29907398266433,2.2870771612711365,0.19848565328575635,-0.1867378160188418
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,660000791,6.008675493844514,-21.820778573178288,25.745453818874683,2.3124375403797472,0.20729116707560052,-0.1886144908382832
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,664000791,6.101375114094045,-22.00698387420107,26.162569743340892,2.336705022171543,0.2158650312614186,-0.1903634135337162
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,668000791,6.1958388031294565,-22.20038195195144,26.58072052825532,2.3612650808538582,0.2248092346814567,-0.19211058600067565
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,672000791,6.2921865444575555,-22.38400355624523,27.02494391135487,2.3864284464424577,0.23353420280192577,-0.19396544248926806
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,676000791,6.385765700939297,-22.576755140487137,27.43585503008812,2.410670803951836,0.2424247961276354,-0.1956998956093175
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,680000791,6.482949008519911,-22.76742993826919,27.87541145522684,2.4359081787780257,0.25143755637389903,-0.19753345127096508
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,684000791,6.586687790029845,-22.951091445636663,28.321049456021807,3.88718311074707,0.26216559791055255,-0.19250833966176406
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,688000791,6.67383056053656,-23.13835269798094,28.742833846247525,2.485516392236576,0.26885080199321837,-0.20116232600500028
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,692000791,6.766462685651291,-23.319264606217818,29.15413700108083,2.5092632079634085,0.27729884614912176,-0.20287058505430075
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,697000791,6.869355998844925,-23.501787852359513,29.58127357498085,3.9597260156117997,0.28806860294839803,-0.19776032456802067
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,700000791,6.957625422748916,-23.689860170057536,30.00992745987502,2.5583079990036195,0.2948549229034841,-0.20640279971193634
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,704000791,7.051462501353766,-23.87392107476503,30.427260821860283,2.5823792639119385,0.30347798151605915,-0.20813708508321693
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,708000791,7.148204392759454,-24.067160570937116,30.849565254331264,2.6069796102984286,0.31265464018784744,-0.20992318150795794
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,712000791,7.232217227055665,-24.244230079774653,31.24987035276656,2.6305139376104067,0.31986235482855657,-0.2113379000536806
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,716000791,7.339198729406952,-24.4317133942183,31.711045444625142,2.6559665060454636,0.3299434267711198,-0.21348809248079897
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,720000791,7.421341768123288,-24.610639954992156,32.090305004727185,2.6787378070324035,0.33716034938723943,-0.21482200277562935
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,724000791,8.777643296818708,-24.913771696371967,34.978207602600136,2.7860879743778004,0.42409309253414057,-0.26833713307324786
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,728000791,9.73539622089717,-25.003038066210483,38.85150973952571,2.934765935861966,0.4978792340093093,-0.29236401456314104
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,732000791,9.921729575422473,-25.183628673023925,39.28438904530765,4.384547420616408,0.5153729333114232,-0.29090673497878833
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,736000791,10.091907842401936,-25.37660736452074,39.88026013296678,2.9890102515329335,0.5283180302967405,-0.30229834304098213
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,740000791,10.299731268978496,-25.566882420475608,40.55674016637576,3.0223947106606004,0.5450391880220227,-0.30783036099678274
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,744000791,10.58345770020332,-25.882932919899567,41.48336076131342,4.495822589884148,0.5722260619564921,-0.3046723116038128
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,748000791,10.705962131682995,-25.960184097954826,41.875847294972075,3.088958693412012,0.5810752624034228,-0.31894049394188795
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,752000791,10.858138487517984,-26.158295980718226,42.44953957806905,3.1184205974405534,0.5960991121337991,-0.3226115698494812
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,756000791,10.969720919184018,-26.34354264749906,42.925466534372845,3.144496294728898,0.6056934944204364,-0.3249418258469384
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,760000791,11.08932470061446,-26.527286509243027,43.421228611413085,3.1711567962951888,0.6159857995828408,-0.32744521592720055
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,764000791,11.206922217652421,-26.708954476417034,43.906701712217,3.1973120159378765,0.6261828721431215,-0.3298820545963629
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,768000791,11.369873175661937,-27.021048539771055,44.57845081724804,4.661172933190212,0.6431395102512023,-0.32239973947453715
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,772000791,11.45123641148272,-27.08981196022496,44.91446516154632,3.2515943313632354,0.6478446676100611,-0.3349768948825459
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,776000791,11.573834703691338,-27.281049757154648,45.42288867527341,3.278941656030765,0.6587462545230791,-0.33758094097587454
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,780000791,11.692563186822134,-27.462887625634945,45.91690820120675,3.3053962822359506,0.6691321650657862,-0.3401173837909529
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,784000791,11.811310045537418,-27.6455937887388,46.40644845313038,3.3316725642283984,0.6795562162001918,-0.34258667022380085
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,788000791,11.934301978911215,-27.836663369992927,46.910057260391014,3.358749949514362,0.690536310769619,-0.3451256177703117
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,792000791,12.053727355228881,-28.018323365152824,47.405675540838146,3.385198282555964,0.7010135177970771,-0.34765147146060627
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,796000791,12.177617003517433,-28.211670368860055,47.91414411700788,3.4125280903574455,0.7121118067361047,-0.3502136815539968
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,800000791,12.2978805160241,-28.394348835865227,48.41281982418079,3.43911072962199,0.7226811031883966,-0.3527665751124166
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,805000791,12.425632759083527,-28.582411848671953,48.92778819431716,4.892504970208453,0.7353799496472933,-0.3483804592487897
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,808000791,12.542922853017723,-28.77081815175035,49.422694258193545,3.4930910380862663,0.7444306795072286,-0.35789178574013436
"[0.01400000000000003, 0.005000000000000022, 0.035]",6135,812000791,12.563717811400082,-29.004652958630256,52.55378320205293,3.6025041851129704,0.7113059338108074,-0.36711010805360855
