grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,880000354,-1.0061845120046438,-9.033780404886492,-3.92190357735044,-0.7318295600470127,-0.734858161267898,0.4786729948747935
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,884000354,-1.0438203181653893,-9.159135554895817,-4.053597481006253,-0.7200627853288286,-0.7399666153352209,0.4793447867830551
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,888000354,-1.1182996202298436,-9.407861599629651,-4.252776791727017,-0.6937883407763511,-0.750369391176617,0.48030463809096396
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,892000354,-1.1170781279908526,-9.407745124440165,-4.42107078339731,-0.6998990218603675,-0.7497147291572884,0.48059936359441485
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,896000354,-1.1987587072755497,-9.654782493519406,-4.6792474623681475,-0.6756899091182341,-0.7608679146477766,0.4817500313321888
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,900000354,-1.2366324866278386,-9.778202930477363,-4.951128606691425,-0.6688996562630025,-0.7656372793623942,0.48239516508866687
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,904000354,-1.2477562800069664,-9.77611541340191,-5.205707226185526,-0.6773249195238779,-0.7663205355417788,0.4830475131875101
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,908000354,-1.299191227567346,-9.897327945301846,-5.503956806026871,-0.6705721339014115,-0.7727786925911156,0.4840341029720848
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,912000354,-1.346565875039581,-10.01890199471724,-5.830682362812857,-0.6651241988941827,-0.7786322997871529,0.48487141380455134
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,916000354,-1.3984144062741235,-10.260889524147393,-6.2181820894415765,-0.6422918209321463,-0.7858254359944878,0.4856349622028326
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,920000354,-1.4135775091174643,-10.386440416723074,-6.629753403465582,-0.6430977483029424,-0.7872417758636804,0.4849962272891237
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,924000354,-1.430487528322616,-10.507041219496664,-7.070419782713609,-0.6411751706573242,-0.7889541833938809,0.4850380548235087
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,928000354,-1.2154911655588192,-10.623469330858885,-7.323376472964101,-0.6356361410052213,-0.7626427540644429,0.4787331604049382
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,932000354,-0.977151064099034,-10.734422059058003,-7.504606991235226,-0.6279979011545442,-0.7325972064285172,0.47133569494729877
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,936000354,-0.889307854626312,-10.719432026216671,-7.629227306939516,-0.6346098626280644,-0.7214074758492722,0.4692392738540076
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,940000354,-1.393732234461417,-10.841658008870125,-5.916836033754283,-0.5733350315315128,-0.799493253624102,0.4799099800160046
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,945000354,-1.2534727371194656,-11.058446601070049,-6.8565138285737355,0.85236623622556,-0.7800272510648805,0.48032993195336277
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,948000354,-1.1150306163046715,-11.068827109100297,-7.030166991909498,-0.579538092681683,-0.7617650426803433,0.46956384178472216
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,952000354,-1.3666003460717338,-11.170613475006643,-5.6922930940299,-0.5173015021349704,-0.7975134812791274,0.46581092213598135
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,956000354,-1.198643100539787,-11.291821885108039,-6.767395809549669,-0.5528809425847434,-0.7873054098616061,0.46552164992657075
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,960000354,-0.8695519374242797,-11.515509595710716,-6.771360159048122,-0.5254320730751428,-0.7446954053626388,0.4518615353575031
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,964000354,-1.3299393649488473,-11.492274079735967,-5.393391055245765,-0.48173058775474237,-0.81391413954051,0.45271423506046415
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,968000354,-1.1171970496665014,-11.732188689615894,-6.384130767727186,-0.5025308047646792,-0.7943108673558451,0.4471920462776675
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,972000354,-1.056526958024044,-11.831179475340267,-6.2564623235191945,-0.48721248875345435,-0.789840189956333,0.44195269701843803
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,976000354,-1.1423258559514715,-11.942750190287647,-5.554983191925041,-0.4729633388852501,-0.8259765363395564,0.43238129573140466
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,980000354,-1.0377362346703902,-11.900074386036104,-6.280678261001269,0.9280872294157738,-0.803057734731002,0.4378167936134848
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,984000354,-0.9324661142698261,-12.147925127426975,-6.054885940964725,-0.46506400787571467,-0.7952335566732788,0.42416915347042233
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,988000354,-0.9896971123538589,-12.249760706059003,-5.880784525134812,-0.4502033667732332,-0.8065154002487773,0.42310656564609705
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,992000354,-1.041358996053159,-12.243011667498692,-6.137446359641812,-0.48232126161366995,-0.8209085802968833,0.41543314374254664
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3991,996000354,-0.9154950276504379,-12.335732917765284,-5.942649018967687,-0.46778107595509666,-0.8098730176252464,0.4110330745818641
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,354,-0.8705121629543355,-12.550080668349876,-5.6506240238945775,-0.43768032430361964,-0.8109409315844257,0.4048136107075066
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,4000354,-0.9760676134339277,-12.529186420365992,-5.679604363054505,-0.4450236720944598,-0.8263385641756162,0.4070119429138553
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,8000354,-0.9149065519860424,-12.747928871759738,-5.563491314424194,-0.4232032752176009,-0.8239039797252528,0.4021898930546849
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,12000354,-0.8115646774715772,-12.712869467598072,-4.445630713881675,0.9910365490601898,-0.837991057504465,0.4032890352490948
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,17000354,-1.0056287620742885,-12.834521721901417,-5.503828344061356,-0.4389020598796111,-0.8453445070840919,0.3964344956309021
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,21000354,-0.9845223507725009,-12.916014112381951,-5.316613200878091,1.0029560301468003,-0.8465765053868981,0.3997264977334235
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,24000354,-1.0073574189875987,-13.043096737308403,-5.153691009247336,-0.4085405712938326,-0.8543894178436032,0.39056683577682527
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,28000354,-1.0006218636912336,-13.267046259784205,-4.880366575972193,-0.3963990071624904,-0.8621744373649901,0.3834520881272904
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,32000354,-1.0521609138316994,-13.371694051674687,-4.763966000104537,-0.38732640205282853,-0.8730139248890203,0.3820637472309498
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,36000354,-1.085367860233884,-13.475869111072226,-4.724292409892319,-0.3802530827232804,-0.8791877438394449,0.38119579968875894
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,40000354,-1.101483263063457,-13.457682760175315,-4.705205841851269,-0.38493356833745046,-0.8831208445454978,0.38120413135250586
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,44000354,-1.1038976237096827,-13.653698826609658,-4.428924488527111,1.0661603736111056,-0.8901473193840173,0.3823478773145371
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,48000354,-1.1436361000263529,-13.661723779645262,-4.46181465800969,-0.36571480366720105,-0.8954004568775782,0.377014702814836
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,52000354,-1.1553512881691141,-13.766321386838168,-4.4193413806271575,-0.3578083560137581,-0.8993831380111066,0.37509002889739
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,56000354,-1.1388623899363282,-13.959834100762675,-4.117184654280056,1.0943676085398106,-0.9048596945567051,0.3756165185133139
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,60000354,-1.1702208246962054,-13.968304392042294,-4.036802390701256,-0.36163507390075855,-0.9090822808396828,0.370460611477453
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,64000354,-1.1718721289317162,-14.193552631048563,-3.848357061075559,-0.3388666398509427,-0.9166174569783195,0.36447037383248504
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,68000354,-1.1968739685806704,-14.295846649935363,-3.705515078662435,-0.3320456353734403,-0.924439357359744,0.36250476117499497
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,72000354,-1.208554000493653,-14.252675547823682,-3.80344584358655,1.0804672774963184,-0.9235649912087509,0.3706367288542472
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,76000354,-1.2052657866951195,-14.380007541807899,-3.7007476922946605,-0.3361319659160921,-0.9276865382858408,0.361049743241184
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,80000354,-1.2118909910300428,-14.481506855542316,-3.5396793692996553,-0.32712613159240544,-0.9337253062548432,0.35821931944934465
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,84000354,-1.225000312356542,-14.708043250504993,-3.2914403540173574,-0.30374985286613826,-0.9417673736424189,0.35260804180985694
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,88000354,-1.2448811231719008,-14.811343292061384,-3.1141984759954138,-0.29610407942923667,-0.9477908593116556,0.3512221997295502
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,92000354,-1.2805589912425135,-14.794281064352212,-3.0671020635597444,-0.3403589809045313,-0.9465430695824525,0.35728262229177765
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,96000354,-1.2679551886843863,-14.991631302462338,-2.7375566501757778,1.1030668464277855,-0.9527388483886032,0.35788356509214336
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,100000354,-1.268491543556165,-14.971185398647197,-2.6442887603645593,1.0900894143843611,-0.9542340846145442,0.3601143272636424
