insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.005999999999999988, 0.17]",,10243,660001628,-0.09746032096297186,-0.1017362894713294,0.12626581027866024,-1.4161917320796045,-0.0027557652301235525,-0.018523741965369517
"[-0.019, -0.005999999999999988, 0.17]",,10243,664001628,-0.0979845394716265,-0.10259194795100512,0.1279387049974119,-1.415684973205057,-0.0032640773834694548,-0.01737614388088901
"[-0.019, -0.005999999999999988, 0.17]",,10243,668001628,-0.09834953669713287,-0.10360361670317353,0.12912047960986683,-1.4153017027730619,-0.0035947161241189907,-0.01663779033255469
"[-0.019, -0.005999999999999988, 0.17]",,10243,672001628,-0.09860497487099412,-0.10437166600692116,0.1299058348485289,-1.4150407414597526,-0.003813973947421556,-0.01616722403717827
"[-0.019, -0.005999999999999988, 0.17]",,10243,676001628,-0.09877786614033596,-0.10469105825858804,0.1303712300327753,-1.4148940822374863,-0.003963188443803167,-0.0158663877435318
"[-0.019, -0.005999999999999988, 0.17]",,10243,680001628,-0.09888872983861519,-0.10453463059510781,0.13058951299433375,-1.414843490878448,-0.004067749352806738,-0.0156719643777653
"[-0.019, -0.005999999999999988, 0.17]",,10243,684001628,-0.09895432973357471,-0.10400249758848013,0.13063330778619786,-1.4148629091968885,-0.0041427441078588645,-0.015543838906403207
"[-0.019, -0.005999999999999988, 0.17]",,10243,688001628,-0.09898876412201574,-0.10326299293916996,0.13057178495133925,-1.4149230895130644,-0.004196925575305155,-0.015457210575256952
"[-0.019, -0.005999999999999988, 0.17]",,10243,692001628,-0.09900373319893135,-0.1024971633252374,0.13046501141688793,-1.4149965897139622,-0.004235443179300691,-0.015397194745633141
"[-0.019, -0.005999999999999988, 0.17]",,10243,696001628,-0.09900845686980314,-0.1018558230940787,0.13035889975628123,-1.4150617789683266,-0.00426162408687103,-0.015355099786000082
"[-0.019, -0.005999999999999988, 0.17]",,10243,700001628,-0.09900957468123511,-0.10143403042035892,0.130282497833754,-1.4151051055256052,-0.00427802503153174,-0.015325883802147
"[-0.019, -0.005999999999999988, 0.17]",,10243,704001628,-0.09901121652417877,-0.10126352562151375,0.13024818817595474,-1.415121458559797,-0.004286948351856945,-0.015306476474057112
"[-0.019, -0.005999999999999988, 0.17]",,10243,708001628,-0.0990153049598615,-0.10132014226303632,0.1302544555538283,-1.4151129160799967,-0.004290596782077438,-0.01529474515772572
"[-0.019, -0.005999999999999988, 0.17]",,10243,712001628,-0.099022054367217,-0.10154102232248619,0.13029031846051708,-1.4150864518026793,-0.004291020724121686,-0.015288933712114566
"[-0.019, -0.005999999999999988, 0.17]",,10243,716001628,-0.0990305764959738,-0.10184578486575191,0.13034031355601883,-1.41505126638079,-0.0042899830360397795,-0.01528742783626208
"[-0.019, -0.005999999999999988, 0.17]",,10243,720001628,-0.09903948445458804,-0.10215641609800485,0.1303890142101949,-1.4150163403142328,-0.004288830099562491,-0.015288722053385162
"[-0.019, -0.005999999999999988, 0.17]",,10243,724001628,-0.09904740075517399,-0.10241215102365864,0.1304243580409974,-1.414988630609209,-0.004288422693301208,-0.015291486496715412
"[-0.019, -0.005999999999999988, 0.17]",,10243,728001628,-0.08055550507111142,-0.07806506970990768,0.1310665655157237,0.010899789442108565,-0.00268858905850089,-0.0007634114643270129
"[-0.019, -0.005999999999999988, 0.17]",,10243,732001628,-0.09905672001703764,-0.10264341929789289,0.1304328065915854,-1.4149676471827815,-0.004290978133306478,-0.015297495347458334
"[-0.019, -0.005999999999999988, 0.17]",,10243,736001628,-0.08055870956943445,-0.07806921829513591,0.1310257778293078,0.01089344277633103,-0.0026934624034240517,-0.0007680035511936356
"[-0.019, -0.005999999999999988, 0.17]",,10243,740001628,-0.09905670524932647,-0.10254320245856974,0.13036964637024795,-1.414986389967408,-0.004296693695475917,-0.015300909567013438
"[-0.019, -0.005999999999999988, 0.17]",,10243,744001628,-0.08055494515661238,-0.0778722047670275,0.13094205619533028,0.010863399475100233,-0.0026995156419155064,-0.0007696114928087694
"[-0.019, -0.005999999999999988, 0.17]",,10243,748001628,-0.09719051940225437,-0.0998986408957041,1.2694406415092914,-1.4165027452726624,-0.004068461614699537,-0.013842325965281899
"[-0.019, -0.005999999999999988, 0.17]",,10243,752001628,-0.09261606922136967,-0.09411849451544008,2.5077293542724384,-1.4184235733634971,-0.0035108117636504232,-0.010377650424189422
"[-0.019, -0.005999999999999988, 0.17]",,10243,756001628,-0.09887207114433944,-0.10149035691565977,0.6839984336287444,-1.415602289740328,-0.00432464653954745,-0.014937908734241417
"[-0.019, -0.005999999999999988, 0.17]",,10243,760001628,-0.10561173410429997,-0.10949409761568951,-0.9050437361741857,-1.4129535129881075,-0.005177056757685761,-0.019821546084836744
"[-0.019, -0.005999999999999988, 0.17]",,10243,764001628,-0.09773009408080496,-0.10054878661744482,0.36158139142197854,-1.4151958212989122,-0.004039785714406441,-0.014333637674653954
"[-0.019, -0.005999999999999988, 0.17]",,10243,768001628,-0.09776178119579587,-0.10017700530525175,0.4097891894245862,-1.4151884671461905,-0.004299689381779825,-0.013941090299644715
"[-0.019, -0.005999999999999988, 0.17]",,10243,772001628,-0.09627274347415482,-0.09871133606815974,0.32922109745420514,-1.4151712309966291,-0.003973226249023187,-0.013114404003934155
"[-0.019, -0.005999999999999988, 0.17]",,10243,776001628,-0.0950941862052585,-0.09715401281149205,0.2891722272565289,-1.4151920827639575,-0.003906408710067866,-0.012146683019444021
"[-0.019, -0.005999999999999988, 0.17]",,10243,780001628,-0.09845816001963681,-0.100753118057753,0.2491417039677266,-1.4146673268703809,-0.00447721583613625,-0.014349230066344615
"[-0.019, -0.005999999999999988, 0.17]",,10243,784001628,-0.0885705822925536,-0.08936928814851974,1.749953992969342,-1.417413840933403,-0.003178756965974028,-0.007380001595133107
"[-0.019, -0.005999999999999988, 0.17]",,10243,788001628,-0.09385627756629794,-0.09512580358134315,1.5748401863718655,-1.4165056740693107,-0.003923272461030636,-0.011003371871373263
"[-0.019, -0.005999999999999988, 0.17]",,10243,792001628,-0.09483098247712268,-0.09637674041101008,0.19867863883768422,-1.4147696649352577,-0.004057339378714886,-0.011787892009140766
"[-0.019, -0.005999999999999988, 0.17]",,10243,796001628,-0.09811775274281759,-0.09994790992691804,0.3027454491185324,-1.4144100584384485,-0.004623237968052307,-0.013938683195253682
"[-0.019, -0.005999999999999988, 0.17]",,10243,800001628,-0.10117732840047983,-0.10328981769605505,0.0191626132673548,-1.413632846871895,-0.0049415562396665225,-0.016146797001887564
"[-0.019, -0.005999999999999988, 0.17]",,10243,804001628,-0.09317168524224112,-0.0937472253377436,1.3593680044505874,-1.415971089443014,-0.004046352791620689,-0.010217726509405611
"[-0.019, -0.005999999999999988, 0.17]",,10243,808001628,-0.07223505506708355,-0.06688355713379401,1.3432232505668296,0.009793342267600813,-0.002068575916237103,0.005776167235153645
"[-0.019, -0.005999999999999988, 0.17]",,10243,812001628,-0.08293542479650379,-0.0821923954385948,2.8221175635868754,-1.418550366070213,-0.0027824532067242114,-0.003029866212666682
"[-0.019, -0.005999999999999988, 0.17]",,10243,816001628,-0.08765341232832907,-0.08429966138234413,-1.5148909759979148,0.01501977169169888,-0.00423477024169705,-0.0049096923385683056
"[-0.019, -0.005999999999999988, 0.17]",,10243,820001628,-0.0984271286430784,-0.099632535461744,1.3271464358978733,-1.414814358416059,-0.004958140054763027,-0.013763467376618183
"[-0.019, -0.005999999999999988, 0.17]",,10243,824001628,-0.1015024416444939,-0.1032877632199547,-0.11595453889479757,-1.4127329147336085,-0.005287571479500208,-0.01610264219721161
"[-0.019, -0.005999999999999988, 0.17]",,10243,828001628,-0.10197626594175818,-0.10329696445739778,1.331064749256683,-1.4141874692222893,-0.005613069719639707,-0.01603286625034933
"[-0.019, -0.005999999999999988, 0.17]",,10243,832001628,-0.09999964607347017,-0.10126850476716243,0.012067673173731919,-1.4128534814102214,-0.00526139785065427,-0.014863508625283905
"[-0.019, -0.005999999999999988, 0.17]",,10243,836001628,-0.10489808270971018,-0.10681680774140823,0.028185333170213767,-1.4121808281017327,-0.00598154657872485,-0.018276562750383224
"[-0.019, -0.005999999999999988, 0.17]",,10243,840001628,-0.08939834497027432,-0.08899623773915444,1.6048073701636945,-1.415683799535778,-0.0039604710327934,-0.0073396113090368476
"[-0.019, -0.005999999999999988, 0.17]",,10243,844001628,-0.08649439828219085,-0.08242405854486634,-1.1896241765988833,0.015244803994945488,-0.004501585479792181,-0.003823608745591678
"[-0.019, -0.005999999999999988, 0.17]",,10243,848001628,-0.1017707833987414,-0.1032699824985972,0.17734665367240865,-1.4124169468315557,-0.005623662297254528,-0.016149501864754584
"[-0.019, -0.005999999999999988, 0.17]",,10243,852001628,-0.09909361367406505,-0.09986511426787814,0.288582236584098,-1.4127931415192811,-0.00542815861088608,-0.014002355385814652
"[-0.019, -0.005999999999999988, 0.17]",,10243,856001628,-0.10587951492822473,-0.10762906605836342,0.09650985971202886,-1.411662271585602,-0.006311835313666858,-0.018831107501079553
"[-0.019, -0.005999999999999988, 0.17]",,10243,860001628,-0.10024490159755056,-0.10120096153191938,0.22280627310702528,-1.4123811646569693,-0.005624580328072892,-0.014833983540506496
"[-0.019, -0.005999999999999988, 0.17]",,10243,864001628,-0.11204616565683828,-0.11463866387260957,-1.3471380311088765,-1.4091390259972532,-0.007181401487801886,-0.023131515850578127
"[-0.019, -0.005999999999999988, 0.17]",,10243,868001628,-0.0951762507533212,-0.09510417221430068,1.47067421239759,-1.4141729978533872,-0.0050346520467123845,-0.011114442524753743
"[-0.019, -0.005999999999999988, 0.17]",,10243,873001628,-0.08897616603636449,-0.08473582092553578,-1.5075966231086255,0.01658028653311644,-0.0050489443720718175,-0.005309780703814576
"[-0.019, -0.005999999999999988, 0.17]",,10243,876001628,-0.08902158370565927,-0.0880518161268462,1.6111096517753367,-1.4148398724675144,-0.004355066623679349,-0.006689338170649928
"[-0.019, -0.005999999999999988, 0.17]",,10243,880001628,-0.10894022275782733,-0.11094372081871562,-1.443065521127746,-1.408968588749102,-0.006871879833665662,-0.02088710525982798
"[-0.019, -0.005999999999999988, 0.17]",,10243,884001628,-0.10187182962410402,-0.1029019467432768,-1.1407979726990725,-1.41005929433152,-0.006062554751406046,-0.01586740988466709
"[-0.019, -0.005999999999999988, 0.17]",,10243,888001628,-0.10664096584411692,-0.10799006456005067,0.06634474186171957,-1.4107303390717538,-0.006768224769797104,-0.01907406405095599
"[-0.019, -0.005999999999999988, 0.17]",,10243,892001628,-0.10841998612125192,-0.10979688257752329,-1.5366211132425747,-1.40865681308409,-0.006973907045242034,-0.0202931598193887
"[-0.019, -0.005999999999999988, 0.17]",,10243,896001628,-0.10925182117364984,-0.1107460721179514,-1.5802012197604611,-1.4083839496175552,-0.007099745081906472,-0.020877723740374943
"[-0.019, -0.005999999999999988, 0.17]",,10243,900001628,-0.10091999515801747,-0.10111951132054031,0.03039486235519462,-1.4110491561670506,-0.006181423424777011,-0.014852312363560993
"[-0.019, -0.005999999999999988, 0.17]",,10243,904001628,-0.10468302694810327,-0.10516001859703117,0.05271560274300313,-1.4105276041144788,-0.006797240016134132,-0.017316477482937326
"[-0.019, -0.005999999999999988, 0.17]",,10243,908001628,-0.1048132843394603,-0.10523141792341306,0.06720278320274886,-1.4104282241831991,-0.0068601055834166536,-0.0173791729043192
"[-0.019, -0.005999999999999988, 0.17]",,10243,912001628,-0.09026100881352189,-0.0887735160311216,1.6302835019063977,-1.4137899887973586,-0.004924860277890075,-0.007292289679296099
"[-0.019, -0.005999999999999988, 0.17]",,10243,916001628,-0.0932782680201431,-0.09227478473343531,1.4972532048132798,-1.4131643775919296,-0.005244334798406802,-0.009537547468177865
"[-0.019, -0.005999999999999988, 0.17]",,10243,920001628,-0.1094150485067556,-0.11050033447672014,-1.5177122007427855,-1.4078064546824183,-0.007420829897058057,-0.02075080371981347
"[-0.019, -0.005999999999999988, 0.17]",,10243,924001628,-0.10983713325040562,-0.11044426234885307,-0.08171071544848019,-1.4092481607313312,-0.007736784857800716,-0.020603746604008794
"[-0.019, -0.005999999999999988, 0.17]",,10243,928001628,-0.09940319464044223,-0.09907694873486506,-0.006299644371466684,-1.410443968468286,-0.00617240226794713,-0.01371939711904313
"[-0.019, -0.005999999999999988, 0.17]",,10243,932001628,-0.10768055253206427,-0.10834960285671968,-1.3579962139307398,-1.4078689075531803,-0.00742126406107857,-0.019337423233464268
"[-0.019, -0.005999999999999988, 0.17]",,10243,936001628,-0.08325471735376444,-0.08006398998910846,3.1290329052325134,-1.415668083079404,-0.004370810653431478,-0.0019287951948494808
"[-0.019, -0.005999999999999988, 0.17]",,10243,940001628,-0.07836041814720829,-0.07130904515109115,0.2059172554917943,0.01517118199790779,-0.0045022747318052,0.0027996970953858002
"[-0.019, -0.005999999999999988, 0.17]",,10243,944001628,-0.10176719896296904,-0.10124904981777227,0.18639302712902506,-1.4099942939900159,-0.006812861745367216,-0.015014213651701636
"[-0.019, -0.005999999999999988, 0.17]",,10243,948001628,-0.09978170680785886,-0.09918008840840287,0.1698173749779599,-1.410102701790479,-0.006455753692297894,-0.013834734435784174
"[-0.019, -0.005999999999999988, 0.17]",,10243,952001628,-0.10195481318494315,-0.10134553419733372,0.1580308074723149,-1.4097491102472874,-0.00692726659793963,-0.01510320570631532
"[-0.019, -0.005999999999999988, 0.17]",,10243,956001628,-0.0975197194361383,-0.09623647928786916,0.17641958015676806,-1.4102080957406657,-0.006348114951423733,-0.01199414461150003
"[-0.019, -0.005999999999999988, 0.17]",,10243,960001628,-0.10257533603638835,-0.1018447939308409,0.049266203970233846,-1.409355202567681,-0.007077764654006891,-0.015437191302310943
"[-0.019, -0.005999999999999988, 0.17]",,10243,964001628,-0.10753264143169372,-0.1074077011891248,-1.4221780133010782,-1.4070363410079616,-0.007799308120137849,-0.018830671372614988
"[-0.019, -0.005999999999999988, 0.17]",,10243,968001628,-0.09085696427763795,-0.08531241370106102,-1.278543097235115,0.019024219434052525,-0.006418272530076652,-0.005823679764980827
"[-0.019, -0.005999999999999988, 0.17]",,10243,972001628,-0.10343415078551838,-0.10281155469268022,0.1124709480381334,-1.4089950322332057,-0.007304804359397621,-0.016018734336687684
"[-0.019, -0.005999999999999988, 0.17]",,10243,976001628,-0.10891571057745347,-0.10890476770296864,-1.393328016671802,-1.406590067005166,-0.008072212663257194,-0.01978788261633249
"[-0.019, -0.005999999999999988, 0.17]",,10243,980001628,-0.09708762347632904,-0.095048167721691,1.3273045471667366,-1.4109071655709302,-0.006607332718433501,-0.011311237717161665
"[-0.019, -0.005999999999999988, 0.17]",,10243,984001628,-0.1084366589519547,-0.10805562058924245,-1.503834696783155,-1.406303361125861,-0.008131511908829991,-0.019268886191987605
"[-0.019, -0.005999999999999988, 0.17]",,10243,988001628,-0.09768094371101732,-0.09577908787470868,1.3551989496390249,-1.4106204989090794,-0.006768768911558198,-0.011738051904449653
"[-0.019, -0.005999999999999988, 0.17]",,10243,992001628,-0.10862996950873038,-0.10812548005383427,-1.4855452344409912,-1.4060750780115845,-0.008256260498747836,-0.019324206323933585
"[-0.019, -0.005999999999999988, 0.17]",,10243,996001628,-0.10338302226144952,-0.10196354993015966,-0.13375783144086384,-1.4080850734048513,-0.007613227373070908,-0.015582101781682317
"[-0.019, -0.005999999999999988, 0.17]",,10244,1628,-0.0852174364709612,-0.07786851019185725,-0.13746478853666844,0.017959422393163227,-0.006105220162824887,-0.0013772085537870904
"[-0.019, -0.005999999999999988, 0.17]",,10244,4001628,-0.0913549478295052,-0.0880894673861885,1.4757893047888082,-1.411073957783136,-0.006192175702140146,-0.00704353781579839
"[-0.019, -0.005999999999999988, 0.17]",,10244,8001628,-0.103943136514346,-0.10247157559264153,-0.01848360306328445,-1.407792940628586,-0.00783092597636259,-0.015916356836672363
"[-0.019, -0.005999999999999988, 0.17]",,10244,12001628,-0.09618760796185971,-0.09331167341492375,1.547779561403722,-1.4103641452740672,-0.006959638747035646,-0.01027070854297396
"[-0.019, -0.005999999999999988, 0.17]",,10244,16001628,-0.08878538300087907,-0.08162643704337036,-1.2237227937871786,0.019986002131892,-0.0068658208731664505,-0.0036720101058324295
"[-0.019, -0.005999999999999988, 0.17]",,10244,20001628,-0.1057313523024685,-0.10441091148565285,0.026656843743722902,-1.4073186692634438,-0.008147856370181672,-0.01718794267390203
"[-0.019, -0.005999999999999988, 0.17]",,10244,24001628,-0.10293923194300991,-0.1008842296353496,0.06388876184083614,-1.4076144053393334,-0.007946434141793968,-0.014973935368954389
"[-0.019, -0.005999999999999988, 0.17]",,10244,28001628,-0.10352160711646907,-0.10143445478383128,-0.02479146541084276,-1.4073404831513758,-0.008048343137559866,-0.015331754945661774
"[-0.019, -0.005999999999999988, 0.17]",,10244,32001628,-0.1029986802886122,-0.10077368795881014,0.03006744471952416,-1.4073522796899691,-0.008052023140988074,-0.014886422235518865
"[-0.019, -0.005999999999999988, 0.17]",,10244,36001628,-0.10474860648904355,-0.10283427007392376,-0.05959481628962493,-1.4069209445243525,-0.008261757299940609,-0.016187233310451965
"[-0.019, -0.005999999999999988, 0.17]",,10244,40001628,-0.10815473731857567,-0.10641383342770361,-0.13208908844542577,-1.4063260386745735,-0.00884740200948575,-0.018344302040001592
"[-0.019, -0.005999999999999988, 0.17]",,10244,44001628,-0.09307427045985883,-0.08940536588971959,1.4867918165185934,-1.4098079090525024,-0.006865879406753761,-0.007926450375960403
"[-0.019, -0.005999999999999988, 0.17]",,10244,48001628,-0.10839534229136683,-0.10656869692093629,-0.13802475578213347,-1.4060681207742083,-0.008976861837082128,-0.0184557666887481
"[-0.019, -0.005999999999999988, 0.17]",,10244,52001628,-0.08598917404485368,-0.0808686511772656,2.896009176468965,-1.4120094195372845,-0.0061087340517067545,-0.0027176676635878305
"[-0.019, -0.005999999999999988, 0.17]",,10244,56001628,-0.10978016411385927,-0.10793992294478194,-0.24667126311131682,-1.4055513440032203,-0.009208565159723014,-0.019372456600777688
"[-0.019, -0.005999999999999988, 0.17]",,10244,60001628,-0.10496476257066994,-0.1023807540720778,-0.24125603175290067,-1.4060233668527236,-0.008603986770402083,-0.015991872492863768
"[-0.019, -0.005999999999999988, 0.17]",,10244,64001628,-0.10326307568403637,-0.10036592979131775,-0.11196574714561791,-1.4062548362763374,-0.008510242687377545,-0.014693788583143907
"[-0.019, -0.005999999999999988, 0.17]",,10244,68001628,-0.09229917160546308,-0.08783534223461942,1.5126539976488615,-1.4092571689939561,-0.007127070951749803,-0.007022007167171301
"[-0.019, -0.005999999999999988, 0.17]",,10244,72001628,-0.09371079034944502,-0.08951081331058575,1.5454671570033227,-1.4090079598017917,-0.007309873127883226,-0.008096625328207513
"[-0.019, -0.005999999999999988, 0.17]",,10244,76001628,-0.10479489222631067,-0.10220061603204833,-1.2214093886459274,-1.4045322112632654,-0.008813306895203765,-0.015861361846507382
"[-0.019, -0.005999999999999988, 0.17]",,10244,80001628,-0.10970801610594777,-0.10777600395025289,-1.134976058834006,-1.4039376472509952,-0.00953341547707287,-0.01925618320860767
"[-0.019, -0.005999999999999988, 0.17]",,10244,84001628,-0.10047026239634965,-0.09715825130970401,0.33583845245433963,-1.406588840844655,-0.008293207620822307,-0.012842608677403944
"[-0.019, -0.005999999999999988, 0.17]",,10244,88001628,-0.10396393106277113,-0.10088159675318131,0.26670044217378575,-1.4060097412702992,-0.008881273706103254,-0.015094708178396782
"[-0.019, -0.005999999999999988, 0.17]",,10244,92001628,-0.11002889859433262,-0.10786006846729279,-1.1793290647687726,-1.4035916695685797,-0.009698511957636713,-0.01935337562490891
"[-0.019, -0.005999999999999988, 0.17]",,10244,96001628,-0.10992085204479879,-0.10776985982963083,-1.1074857521746608,-1.4035912575372862,-0.0097321932245098,-0.01925799501200065
"[-0.019, -0.005999999999999988, 0.17]",,10244,100001628,-0.10661514404835926,-0.10418274131415828,-1.0466471673185893,-1.4039645530715965,-0.009249624946084722,-0.01708990673072444
"[-0.019, -0.005999999999999988, 0.17]",,10244,104001628,-0.07472715146918524,-0.06389451499623533,1.7943835653346127,0.017210686713746925,-0.006024084293100973,0.006978009674142527
"[-0.019, -0.005999999999999988, 0.17]",,10244,108001628,-0.09948952932284205,-0.09565773128218602,0.3495352397293914,-1.4062045529512077,-0.008464414838813772,-0.011857360887005841
"[-0.019, -0.005999999999999988, 0.17]",,10244,112001628,-0.0912489640187869,-0.0829385461609764,-1.02540039318718,0.022497269695253064,-0.008279209055973014,-0.004607102842739019
"[-0.019, -0.005999999999999988, 0.17]",,10244,116001628,-0.09278766158188823,-0.0877173676948626,1.9622633780723504,-1.4086335351215276,-0.007712365330250104,-0.00698266277257692
"[-0.019, -0.005999999999999988, 0.17]",,10244,120001628,-0.11562816280248284,-0.11384449946187125,-1.2267652339958595,-1.4022672282311939,-0.010724699964079432,-0.023001437753380816
"[-0.019, -0.005999999999999988, 0.17]",,10244,124001628,-0.10564677504615883,-0.10251694449360826,-1.112424733050318,-1.4035225791955126,-0.00941208280999084,-0.016088752444630983
"[-0.019, -0.005999999999999988, 0.17]",,10244,128001628,-0.1001762360866219,-0.09601928990056585,0.25029306161733444,-1.405598958802875,-0.008733507589683276,-0.012145968016149283
"[-0.019, -0.005999999999999988, 0.17]",,10244,132001628,-0.0969806309723818,-0.08891096030527912,-1.336396512247994,0.02396123398564054,-0.00923428195590692,-0.008336496077734762
"[-0.019, -0.005999999999999988, 0.17]",,10244,136001628,-0.08521252295707954,-0.07842989469517292,3.2615898283203535,-1.4105469818743999,-0.007018955360160173,-0.0013171381419274653
"[-0.019, -0.005999999999999988, 0.17]",,10244,140001628,-0.11079495735402023,-0.1079998960868398,-1.2555878142071322,-1.4023677131480698,-0.010280334497059784,-0.01945794022991218
"[-0.019, -0.005999999999999988, 0.17]",,10244,144001628,-0.10485705764848885,-0.1009939922375569,0.12991338232597371,-1.404520738984149,-0.009563572872351767,-0.015191804446786722
"[-0.019, -0.005999999999999988, 0.17]",,10244,148001628,-0.07327751862859783,-0.061317402651809516,1.8994455412268394,0.017870495682318188,-0.0063630066174928945,0.00851967003693535
"[-0.019, -0.005999999999999988, 0.17]",,10244,152001628,-0.11018628455729007,-0.10691728722735938,0.14729601440904005,-1.4037133038300498,-0.010361202817002257,-0.018824403504123927
"[-0.019, -0.005999999999999988, 0.17]",,10244,156001628,-0.11174542114026453,-0.10859997077454686,-1.48389865985164,-1.40163832703255,-0.010546800962141556,-0.01992964764668151
