grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,700000222,-0.13940791592529272,-7.007031952701749,-4.9657494097301935,1.8984177309322576,-0.5157350851277466,0.35694831740990407
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,704000222,-0.14048393962828706,-6.98629126804652,-4.964310166824939,0.47087569932142614,-0.5163610106933708,0.35100907314701574
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,708000222,-0.13930415646328095,-6.99193740569257,-4.964895430936435,1.8974017979875317,-0.5156546319850971,0.3572960171735483
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,712000222,-0.13874599755472403,-6.9914271255136144,-4.951389219442344,1.8972627906064528,-0.514792125258025,0.3572252451876807
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,716000222,-0.13810956128055132,-6.970185090686871,-4.9361946631197124,1.8962666753901536,-0.5138153044546164,0.35728520163371974
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,720000222,-0.11648974409720109,-8.023153847009253,-0.8376564765903733,2.122593698162837,-0.5563816395609773,0.3681912474037634
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,724000222,-0.24700122260534602,-8.488837807715436,-3.099949517808817,2.0445504308090743,-0.5357500815473141,0.356652071734255
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,728000222,-0.27095127133305563,-8.746470868658198,-3.208411577232946,2.0563519262660863,-0.5400651974227519,0.35487225467000777
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,732000222,0.016941742441665464,-8.833494124809537,-3.4489034768255866,2.054474957001789,-0.5157184546449994,0.3415528716018595
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,736000222,0.03476434763588657,-8.931555062866206,-3.4172604632258743,0.6372823132808403,-0.5210267898164839,0.3381547482143915
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,740000222,0.17734402342495786,-8.794250115255942,-3.5004847730162236,2.056270081360755,-0.5186274014316644,0.3367723680242999
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,744000222,0.18513474656533585,-8.779206141730688,-3.509551624394236,2.058084490211299,-0.5222630940702641,0.337764539345929
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,748000222,0.2038096275711791,-8.839664294424507,-3.4278901682343257,2.0658710235081537,-0.5228061159214125,0.3378650832688708
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,752000222,0.24491506154048742,-8.965787104231623,-3.2011812338345713,2.0830234875865528,-0.520821620403253,0.3365186589173429
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,756000222,0.29490746381188776,-9.156150474989973,-2.90162447828237,2.1059269979994624,-0.5170808027022287,0.33419221005297145
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,760000222,0.5324346507430342,-9.450910367015982,-2.397328984067724,0.7150232715384275,-0.5042655464682197,0.3170736229938133
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,764000222,0.6082108646370872,-9.648749688759137,-2.0137631312661792,2.1685885239880465,-0.4983312444754563,0.31940178125997504
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,768000222,0.6824820521814021,-9.898651162124818,-1.6176483328488427,2.1983805531143847,-0.49268656048865545,0.31475429682518197
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,772000222,0.7505673188632234,-10.137038109103994,-1.2566479031047866,2.226211727072287,-0.4877429547203769,0.31041236317845383
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,776000222,0.8209195170602748,-10.344402771570742,-0.9036021782032373,2.252556836188206,-0.48334066685223825,0.30604102245917664
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,780000222,0.8795617772239763,-10.527989168613653,-0.6130866951258298,2.2751964599759287,-0.48001925479833696,0.30240000800859757
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,784000222,0.9277728318246414,-10.69831290352895,-0.46617301148597434,2.2952547149463762,-0.47663252349507396,0.2993659057530122
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,788000222,1.233164575262505,-10.853582147840923,0.07638830909171102,2.3269193438338807,-0.4633816983828507,0.2864963215241648
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,792000222,1.2834913786591837,-11.014178697160137,0.2997099676458417,2.345743728681438,-0.4608723137541896,0.2836545714842891
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,796000222,1.3490691228658112,-11.172594354932738,0.5783537660340539,2.3669415642904186,-0.457508538028655,0.2801485844993937
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,800000222,1.4100668394466649,-11.33858552145562,0.844186128122244,2.387858932570248,-0.45418381309643485,0.2767800646834317
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,804000222,1.46838909431782,-11.519155507456745,1.1081967394027696,2.409247737434077,-0.4507200115980221,0.2734138441606446
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,808000222,1.499222171771176,-11.735228663922893,1.3279666955678788,1.0034033033166216,-0.45078483762732224,0.264108036636671
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,812000222,1.532737824621151,-11.868015867484072,1.5217268063224463,2.446201979064978,-0.4498873918475114,0.26805408694694643
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,816000222,1.556982759075019,-12.02305852209108,1.6843111640934918,2.461810600102468,-0.44990025832151526,0.2659022692975988
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,820000222,1.5841465601438516,-12.156570727901725,1.8486683444232934,2.476483674584608,-0.4499845348192424,0.26367864520210815
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,824000222,1.6034423406974379,-12.27850743187161,1.9718692431272036,2.48857789409501,-0.45015145707844,0.26201461820903904
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,828000222,1.6240154468148478,-12.386674811809659,2.093573680234128,2.4997841214986085,-0.4502287565403402,0.2604008139815929
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,832000222,1.6425141622899726,-12.482115802100225,2.1995998539705655,2.5094788160889063,-0.4502508636662831,0.259008529319676
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,836000222,1.6732508580193541,-12.698105150807958,2.3864246069597597,1.1011702843274358,-0.4497087201491352,0.2537302946734285
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,840000222,1.674241266935479,-12.635614088213856,2.369106958003023,2.5244757040143684,-0.45011224728280586,0.25684145677971976
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,844000222,1.6897374963121197,-12.689113357022993,2.439016525393403,2.5298836677532033,-0.4499953370907933,0.2559662776095098
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,848000222,1.6980061442533787,-12.733302920773903,2.473964192466296,2.532956872017455,-0.4499023744278985,0.25559697038709916
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,852000222,1.7100045234506582,-12.759910789690538,2.5143975892745676,2.5352240987569843,-0.4496283402400071,0.25517593549904644
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,856000222,1.7144424885451588,-12.776526492731747,2.5182899990914205,2.5350607937555,-0.44944234481666057,0.25527965773175765
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,860000222,1.720171233685986,-12.778673313834219,2.5196552604113043,2.5338286436342763,-0.4490807607191891,0.2554551559696026
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,864000222,1.7259118536750628,-12.76176741074103,2.50979309891272,2.5310033179259017,-0.44873057294871543,0.2557775352640246
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,868000222,1.7239798500875265,-12.733686999823878,2.4627795098664826,2.525715030334906,-0.4485066790415094,0.25664055848946377
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,872000222,1.725626572446049,-12.686987041046237,2.419952881938004,2.519549564111018,-0.4481117881904112,0.25747426843720145
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,876000222,1.7096576990892516,-12.605345321493042,2.2826377578628936,1.0797831390980983,-0.4484099235989436,0.2531106333116047
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,880000222,1.7172044644976714,-12.557322446788735,2.267652555581069,2.5019138366784706,-0.44744894864674045,0.2601146704352543
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,884000222,1.7096927504990496,-12.472430192661207,2.167361851332669,2.4908640797158315,-0.4471594705119845,0.261762867941852
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,888000222,1.698304925840155,-12.381297077465936,2.0493222665476,2.478556103433807,-0.4468467199565837,0.2636864923217199
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,892000222,1.5647518278626469,-12.306047477159773,1.4025875885601842,2.444566627361099,-0.4497353217625615,0.2696894093716817
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,896000222,1.702407482745362,-12.177121932299382,1.8758481889826193,2.4551648477238173,-0.444602086251994,0.2666848388244431
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,900000222,1.6801548273689053,-12.057340826557407,1.7029592375097256,2.438997971922843,-0.444744285225629,0.2690184686117211
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,904000222,1.655415994632789,-11.932186448606055,1.5101266417614738,2.420295558850511,-0.4428755781159528,0.27562586420423996
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,908000222,1.475528626121494,-11.79162206027708,0.2539375099241319,0.9558439761821319,-0.457760778530763,0.2728699609381793
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,912000222,1.5545396586162894,-11.696318454013369,0.926103054363665,0.9734827966518393,-0.44670151707539557,0.2714079012622218
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,916000222,1.615675889663564,-11.563544977017713,1.0925900711389573,0.9704488908406278,-0.4439336458976388,0.27157950772414197
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,920000222,1.6005682113453163,-11.429660966085397,0.9455992660000998,0.9548321380689624,-0.4436346630594029,0.2736506626227077
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,924000222,1.4074540732270207,-11.188153918350707,-0.33840092486431583,2.316745632507474,-0.4549040143637952,0.2886515790067138
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,928000222,1.5482202109180083,-11.243064707692144,0.7026509648875869,0.9248573366833999,-0.44062255694007635,0.27997536756743935
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,932000222,1.65165943723195,-11.086644383579072,0.9583654605664993,0.919795425011161,-0.44028731124083387,0.2768614165874209
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,936000222,1.6056669383034308,-10.99475786880253,0.7130683712400385,0.9026612153307565,-0.44108607572585123,0.2793345550173462
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,940000222,1.5977008102231622,-10.902289741559278,0.6133884433636716,0.8917045829867859,-0.44056685247447225,0.28080590862511523
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,944000222,-7.050099938742263,-10.622992847620994,-3.453358305026839,0.5664125028578567,-1.2421073199979833,0.013112488322413685
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,948000222,-0.1886662011798555,-8.921824033346534,-3.938395327747676,0.6711246948237288,-0.6390125248766633,0.27780312566825244
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,952000222,-0.19579975236797803,-8.408027451459255,-3.8748420602970146,0.6062376026625774,-0.6531253339267231,0.28922490335636736
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,956000222,-0.19728714432536465,-8.409354659588484,-3.726513047617642,0.6054427074796186,-0.6587761209082513,0.2928136986645187
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,960000222,0.2725771167562066,-8.786034587809038,-3.4978102640915534,0.49873033516467746,-0.6092524773985426,0.34294454043999445
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,964000222,0.3070962412366203,-8.89928906775493,-3.104049503685328,1.9013331290833348,-0.6099088921784838,0.35475617693399397
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,968000222,0.3316455342165121,-9.042324991166922,-2.8554793376565026,0.48653691378256647,-0.6135884173268242,0.34571121790075077
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,972000222,0.37372176719724776,-9.164819647436435,-2.4928171234158043,0.4914915259086622,-0.6167456990684428,0.3436477818118441
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,976000222,0.41334798144723334,-9.2852173951984,-2.100868319061716,0.4971744350175953,-0.6207938452709236,0.341895003673312
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,980000222,0.4509445154463719,-9.404422429255272,-1.6850978057042818,0.5021712486787843,-0.62554643707392,0.3402471428866369
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,984000222,0.49485589092911003,-9.522735025447922,-1.2455728461307034,0.5065372611501902,-0.6299471544950033,0.3388340726725354
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,988000222,0.5364244999027752,-9.64047423530614,-0.7821546434171616,0.5103128744871455,-0.6351103152466497,0.33743820588042617
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,992000222,0.7617444815237018,-9.817483267540826,7.48859149134792,0.33421087231090363,-0.7485794180825083,0.34559638273165433
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3344,996000222,0.743077691804656,-9.938420201266949,7.885669824450638,0.33971779424043136,-0.7562861709447779,0.34274568614664147
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,222,0.7497999712540737,-10.061050520705567,8.374883895935524,0.3433058318303197,-0.7637599623523155,0.34077236379809195
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,4000222,0.7620338180637964,-10.163457391115104,8.956064683800793,1.7701531019927272,-0.77333392593418,0.34571167728483393
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,8000222,0.7786920914145936,-10.306961399169605,9.371416276446134,0.3497570639523879,-0.7794658199811311,0.3372287782560003
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,12000222,0.8044574067462673,-10.431057556849241,9.866189783979213,0.3534338712367867,-0.7860015469699977,0.3357487279677293
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,16000222,0.8245682063698185,-10.554446052803582,10.32974230688267,0.3575965951677428,-0.7929830771566503,0.33402802090939976
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,20000222,0.8519138994516811,-10.679099332279058,10.799057629029239,0.36162796514564766,-0.7990324094688792,0.3325872103181471
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,24000222,0.8785382403778252,-10.803419072885132,11.255674806267653,0.3660569883786029,-0.8051389214027859,0.3310560059532169
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,28000222,0.9057191191566445,-10.927831676249063,11.700505319274923,0.3706648380974875,-0.8108769855498231,0.32952494526758763
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,32000222,0.9338786931897063,-11.052358690425853,12.13452965434357,0.3756407846236459,-0.8163671934315868,0.3279631720267923
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,36000222,0.9604657848732008,-11.176155516151155,12.552006287227522,0.38086664289869643,-0.8214897821818994,0.32627464224904656
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,40000222,0.9919657361445195,-11.280947343039106,12.996696195645157,1.81100484845769,-0.8263451868303312,0.33144818368298
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,44000222,1.0213399654346131,-11.404885548255127,13.403942502520046,1.8165137231502175,-0.8308621463291614,0.3297622836380052
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,48000222,1.0538836913702687,-11.529661513647131,13.813655950893024,1.8220085737830103,-0.835078943260471,0.32819785452713335
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,52000222,1.087775596291675,-11.675140262377845,14.206918040011356,0.4025075419940104,-0.8391626633737036,0.32002295470077824
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,56000222,1.1211792334361177,-11.800448836294127,14.63367139021201,0.40753492684882286,-0.8438853052096388,0.3185313332127167
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,60000222,1.1545759198609238,-11.925666367448184,15.054242064943612,0.412757620187181,-0.8483768632878619,0.3170138004129329
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,64000222,1.1877021341897764,-12.050875404457212,15.470150543257441,0.4182227299709612,-0.8528537759802279,0.31547847617094504
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,68000222,1.2211262812670032,-12.176125342360148,15.884428560080517,0.4237641390808088,-0.8572596405248545,0.31392861020219487
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,72000222,1.2420853084016452,-12.300179264365429,16.277508357174717,0.42814683453842806,-0.8652841095676385,0.3127470433888325
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,76000222,1.2902872237351686,-12.427607432558066,16.70787033680951,0.43483871496286886,-0.8656115438236617,0.31090895767502896
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,80000222,1.3230222938650198,-12.532997395243786,17.14361114635524,1.8650895101336413,-0.8703107089858086,0.3159986958476288
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,84000222,1.356995445118237,-12.658495060328725,17.55253489678917,1.870750872817352,-0.8744944322130181,0.3143970579134657
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,88000222,1.3773255316593775,-12.802220345188559,17.925945153567106,0.450037447596783,-0.8821726960950597,0.30647444955502884
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,92000222,1.4265185460080623,-12.92998098564078,18.35437440967858,0.45694023651680227,-0.882418237083867,0.3045883693135047
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,96000222,1.4564543277914586,-13.036405771545132,18.791092847336106,1.886709713927842,-0.888294402874561,0.30970077569139876
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,100000222,1.4935308042859003,-13.180888180082079,19.18464042395872,0.46796244206692206,-0.8911556033013583,0.3012438340933464
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,104000222,1.5277228087011674,-13.287235259236802,19.600918298942076,1.8988284247476206,-0.8953173171631257,0.30620772846759353
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,108000222,1.5619793045061332,-13.432303885653374,19.998766269061534,0.47942992241265237,-0.8992484110058694,0.29776456959460906
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,112000222,1.592525991663005,-13.53976337562393,20.42649969506865,1.9090837984781202,-0.9046640430403231,0.30288847583510636
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,116000222,1.6284434801689254,-13.66515785783129,20.829865156775305,1.9155719905078432,-0.9078603923768458,0.30108551870345296
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,120000222,1.6496530252868271,-13.808980847013537,21.209634944504216,0.49450395879944675,-0.9151434849607427,0.2931203659007795
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,124000222,1.6970691556684172,-13.936097976957312,21.627709170855752,0.5022944948995675,-0.9155716301109329,0.29085577122099293
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,128000222,1.7301785008943125,-14.063532242013338,22.043364602511346,0.5074717711752735,-0.9202195900499772,0.2892245917997419
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,132000222,1.7631964647708225,-14.189957160265408,22.45805343981786,0.5129015964334696,-0.9246533506799137,0.28746867590757286
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,136000222,1.7964414246524694,-14.316261069889755,22.868958313122576,0.5184778505608058,-0.9288906790502158,0.28568914998065575
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,140000222,1.829971972066214,-14.442571694831688,23.278644446830384,0.5241173682865985,-0.9330382996797748,0.283896472986004
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,144000222,1.8641600323722776,-14.567761634622057,23.685549900658614,0.5301029375297918,-0.9368231780359992,0.28197853581322563
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,148000222,1.898416401314009,-14.695179856009476,24.09230669248369,0.5356383941379217,-0.9409444243127539,0.2802610747370116
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,152000222,1.932883031459122,-14.820625281880996,24.501837928734737,0.5415715885585157,-0.9447967866178704,0.2783351920457496
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,156000222,1.9675515074366594,-14.947049876836708,24.90719267148196,0.5473969884274014,-0.9486378656646033,0.2764933870296409
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,160000222,2.9087465511666806,-15.124275496500513,24.955812451627693,2.265080374794942,-0.8002478328116365,0.2436819327972437
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,164000222,1.4116285295740567,-15.203641506011888,25.058252275704,0.5140768096224134,-0.9595485134202025,0.2668402478161688
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,168000222,1.4774020344126582,-15.339291348431725,25.32775171381227,0.5313448592979336,-0.966597814983936,0.2687377264501188
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,172000222,1.4864196673030907,-15.446401025423498,25.67791379029073,1.9586513378540276,-0.9710359231235877,0.2741112529348848
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,176000222,1.5292907645672655,-15.590533567602801,26.093661334819394,0.5420677391334171,-0.9742926925817037,0.26532246220242683
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,180000222,1.5568653157891166,-15.715670831647355,26.488693777889374,0.5471639645729177,-0.978184819640675,0.2635185051887431
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,184000222,1.5845818481603502,-15.840878314127899,26.882567062726054,0.5522722154603112,-0.9820338545503517,0.26170768613291695
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,188000222,1.6123936830592427,-15.966065684736208,27.276493930183314,0.5573692543494262,-0.9858698555251696,0.25988999256233225
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,192000222,1.628491544471602,-16.093292405790557,27.64576740468764,0.5604175366612435,-0.9904339963394043,0.258467630157701
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,196000222,1.6482046115511584,-16.1976742804328,28.041592542855234,1.9891361081503223,-0.9946157899566465,0.2634324131918543
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,200000222,1.6952350025210254,-16.341443218735392,28.457648047258708,0.572586344288876,-0.9973822937524173,0.2544191767480788
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,204000222,1.711521028059431,-16.468347555614827,28.828109396737432,0.575549195099301,-1.0019469591340369,0.2529830389283584
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,209000222,1.7313462512077202,-16.5724606886048,29.22382016212054,2.004207292559024,-1.006109929122622,0.2579355620227432
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,212000222,1.7784454678151995,-16.71608799409435,29.63983734859014,0.5876251306772574,-1.0088644361108177,0.24890944944717924
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,216000222,1.7947357841947364,-16.84281812026292,30.010258810790496,0.5905428904884782,-1.0134151432868639,0.24745630721168305
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,220000222,1.834556282533026,-16.94406654933812,30.427850683553416,2.022811411061575,-1.0158986869874767,0.25183708797692683
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,224000222,1.8605962726363003,-17.09007189572179,30.82317335510868,0.6020751487104038,-1.0204961207510546,0.24340706748851412
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,228000222,1.8784885469254482,-17.216731444324346,31.19185750137268,0.605400792757575,-1.0248055865376262,0.24188166321855492
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",3345,232000222,1.9179063653667552,-17.339328961439605,31.609752385752138,0.6124066222099286,-1.027852557707198,0.23962675604227052
