grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,616000777,-1.159890211236319,-5.784660030447604,-3.3929061181519966,-1.2803615017430752,-1.0324373723679665,1.2739653415611265
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,620000777,-1.1620503264186395,-5.737290704743445,-3.382148699579373,-1.2891256797063155,-1.0366197302475186,1.2736165755721398
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,624000777,-1.1611622418138137,-5.703164742802915,-3.352090107048042,-1.2978873168715253,-1.0350210119312186,1.2736353843182016
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,628000777,-1.1637253504150367,-5.682414928290764,-3.3287939527868087,-1.305025850211874,-1.0365921357640144,1.2734703106457959
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,632000777,-1.1640467729120858,-5.689902465270394,-3.3116287074064044,-1.3096960613223252,-1.0378366402453147,1.273365107342836
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,636000777,-1.1623288864870087,-5.695128052791297,-3.2978766899592244,-1.313889987911892,-1.0388115397450641,1.2732320353519881
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,640000777,-1.1610356215667346,-5.6714359196571875,-3.2819453564976193,-1.3195559780842423,-1.0399400148088644,1.2730232903088234
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,644000777,-1.159451552023767,-5.6439589775075465,-3.266940260781478,-1.3250051484336645,-1.0409639942733455,1.2729578995034527
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,648000777,-1.148014221914586,-5.659753955947208,-3.2727356535110346,-1.3260140857857476,-1.0407215124637104,1.273856242133069
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,652000777,-1.1469702910747173,-5.633384165029346,-3.2557239820309043,-1.3306658561823803,-1.0416403426657095,1.273377475451455
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,656000777,-1.1391828550756624,-5.626646636505255,-3.2532885076537426,-1.332681946509628,-1.0417196333173544,1.2737371565350553
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,660000777,-1.1214000681358456,-5.641707736310292,-3.27028304825366,-1.3315424539049014,-1.0407379738131655,1.2748969695668588
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,664000777,-1.1071810713328412,-5.655439577946282,-3.279892499874782,-1.3305263577355704,-1.040001624965698,1.2754728244590579
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,668000777,-1.0985611066136336,-5.642355122272305,-3.2776866764533317,-1.331466441600265,-1.0398761438509516,1.2753809486234224
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,672000777,-1.0832264781081842,-5.625754805436986,-3.2884696605363573,-1.3312305651321514,-1.0391420768192734,1.2760414740679842
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,676000777,-1.0555706355695773,-5.584376079251648,-3.3180959039143243,0.0970419818512347,-1.0365141370889221,1.2847721872263649
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,680000777,-1.0438498614504899,-5.627444094844006,-3.3276109581453372,-1.3261378826411745,-1.0364768378329388,1.2779249644592579
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,684000777,-0.7374611435829098,-5.609811499191768,-3.6540119982709136,-1.3075070278973526,-1.0328734924059675,1.289780902502683
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,688000777,-0.7212193537409605,-5.625439346234353,-3.7567394166211763,-1.3007744737444407,-1.0270325771891051,1.2906906936617055
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,692000777,-0.7114130318213626,-5.654927057301373,-3.756606807238237,-1.2957605916258652,-1.0231736703852818,1.291253886367206
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,696000777,-0.6999617415084503,-5.683802556358703,-3.7777596197615786,-1.2890822679909344,-1.019931118509369,1.2918423360854594
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,700000777,-0.6207008272653128,-5.6990001869916,-2.836786826042701,-1.318386218942337,-1.020054598017425,1.2925997082646328
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,704000777,-0.5462541259649751,-5.673877949015592,-3.6028371400000943,0.16157914142733776,-1.0115535697324196,1.3045620923380834
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,708000777,-0.5274153333153625,-5.687400017638704,-3.677443304898379,0.17003565831222373,-1.0071332320327295,1.305359317968343
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,712000777,-0.5162516393505974,-5.707246259707802,-3.700117930074885,0.1770702145956607,-1.003654857771089,1.3060152205841236
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,716000777,-0.34677116159231214,-5.743042873530742,-3.384297263996082,0.17627351876750796,-0.9967876752270478,1.3124355222026391
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,720000777,-0.3512401732718643,-5.734937887803081,-3.663604860755079,0.18994101340993147,-0.9936583331313734,1.3117451970018437
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,724000777,-0.3460987786382793,-5.751366972082687,-3.6278031574992795,0.19400706219543445,-0.9901837027273765,1.3121706435435343
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,728000777,-0.333628532776522,-5.746000507026616,-3.6697195647095704,0.1998876516909029,-0.9867741956377054,1.3128872757342989
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,732000777,-0.32019608970537444,-5.797666556380655,-3.7173862516667384,0.2096012177705281,-0.9829921442971634,1.3141755155112593
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,736000777,-0.314661811339737,-5.825029607939489,-3.7379692513128475,0.21612479186088113,-0.9804506438175831,1.3141047169716584
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,740000777,6.631289328450853,-6.421058051685576,-3.5050043601402727,0.5633474955867603,-0.3385258525994421,1.1543158880784976
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,744000777,0.035886360360397135,-8.604063387333161,-3.3029049121940215,0.4579730210233116,-0.9170954017170494,1.3348974435762624
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,748000777,-0.5586793789117757,-8.669614773293304,2.5084982433146816,0.4331157030277569,-0.9483237917516344,1.361559520356812
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,752000777,-1.2788676489457387,-8.427857385437079,1.6277894809841156,0.822994641454673,-1.0608941628270205,1.3691014122617904
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,756000777,-1.8929436987780286,-8.558377800668428,1.057603226550027,0.82076914079503,-1.1397400854237296,1.3840705310048038
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,760000777,-2.165292298472197,-8.684195018644479,0.46424104866477833,0.8209394076590603,-1.176524741071256,1.3917209559336727
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,764000777,-2.282036944005235,-8.81034096699002,-0.1936097835168784,0.8177950805913016,-1.1959284231962028,1.3959825705667532
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,768000777,-2.394122917910035,-8.935029318499344,-0.8905925903373326,0.8139715584547483,-1.2137824943378805,1.3997504868295492
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,772000777,-2.513787482187484,-9.059977240903915,-1.6133203500571094,0.8090329922326317,-1.2337783750301154,1.403025052073002
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,776000777,-2.639057159777509,-9.185154589484123,-2.440453261520063,0.8010337274126228,-1.2558477671588746,1.406155674530878
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,780000777,-2.7285305089929834,-9.306965902462178,-3.299481809881179,0.793277065930157,-1.2722015537355666,1.408691544508272
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,784000777,-2.8609211743389036,-9.428007108315631,-4.2433347077693835,0.7812041079160429,-1.2947000629673775,1.4111058379343806
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,788000777,-2.6068540339988173,-9.547408395663192,-4.644487206049499,0.7804931685298419,-1.2678818132788985,1.4037912068291476
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,792000777,-2.7972159513116654,-9.66565574948863,-3.0357880990915067,0.8348154025502149,-1.295015371816385,1.4054494981580408
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,796000777,-2.6605743092283705,-9.803721328505231,-4.452339233732671,-0.6189608264683342,-1.2878616061635406,1.3913777004019245
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,800000777,-2.4570814156698035,-9.895388806284778,-4.744068538401715,0.8104428812929659,-1.263294714772455,1.3920081775970246
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,804000777,-2.7411014882818865,-10.013676560526285,-4.4406922961582325,0.8199224846217253,-1.3164879980172581,1.3901834223378846
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,808000777,-2.3849975465781554,-10.139024884135964,-4.734758289331722,-0.6022880463781572,-1.2733444196014727,1.3695390579249471
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,812000777,-2.5921680724078877,-10.22613433530622,-4.069035571789053,0.843216295389296,-1.2910755154627886,1.3600227610472249
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,816000777,-2.702775467965996,-10.342631144380412,-4.135439979030311,0.8423298964196663,-1.3331277168066042,1.3663188350593063
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,820000777,-2.683383366716343,-10.449458762823433,-4.094072834052847,0.8542892361482134,-1.330736928900019,1.3636428893156858
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,824000777,-2.7055855626309615,-10.55528271464868,-3.9965020714860042,0.8667312663011896,-1.3345284153096821,1.3619691709753772
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,828000777,-2.863557934625852,-10.664210824375873,-3.6879979165490404,0.8591899373548432,-1.3718720151449606,1.3477986189049875
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,832000777,-2.8760455433344405,-10.768928567815578,-3.601784084474012,0.8695498280501582,-1.3751938532367116,1.3447855192580038
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,836000777,-2.9042476341792662,-10.872235771897719,-3.5204488251234487,0.8794296844634945,-1.3810615520251293,1.3428988463250158
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,840000777,-2.9509968947708707,-10.976792277245213,-3.3655634493684445,0.8903275229242705,-1.3896162822262754,1.339553261508365
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,844000777,-2.824605873598709,-11.09031371952751,-1.7476580168653086,0.8959015900091306,-1.3971609587726996,1.3231257618333525
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,848000777,-3.1881966384079865,-11.19535543879477,-2.8888489718348973,0.8935156869600881,-1.434025297640923,1.3252961622781618
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,852000777,-3.226526575327543,-11.299818810077486,-2.7621861636238414,0.9059685969828345,-1.439754124987965,1.3234331933629548
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,856000777,-3.282306666366343,-11.40414094159813,-2.6119581621439574,0.9180047772582026,-1.4483695224564566,1.321801346589415
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,860000777,-3.3439766502589516,-11.50819656468758,-2.458194131096966,0.9297522060219455,-1.4577626994873563,1.3202664926987167
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,864000777,-3.4071242231436654,-11.611896369248042,-2.3045110441708605,0.9412911968269836,-1.4672847103391864,1.318754325600021
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,868000777,-3.4860959753053047,-11.71611804774927,-2.094850804588286,0.9315187127295145,-1.4831042488548425,1.3075923380593344
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,872000777,-3.563288909868029,-11.819844447932589,-1.9245971565355608,0.9410290303554166,-1.4945843395465839,1.305710670451858
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,876000777,-3.6342864366501355,-11.92447740631168,-1.7618571921767066,0.9503378648622322,-1.5051347757392186,1.3036952904335661
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,880000777,-3.693682886290277,-12.02913455214502,-1.5999120236544675,0.9600687446596327,-1.514756250403137,1.3012827074788544
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,884000777,-3.746732763764975,-12.132940361739859,-1.442857539500773,0.969426441518796,-1.5240224160178513,1.2985571803309568
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,888000777,-3.8027328196443264,-12.236025207657292,-1.2926391268534427,0.9782263681718736,-1.533017063371993,1.2959345228715515
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,892000777,-3.857602954644002,-12.33861646349489,-1.1564738176204976,0.9864779085680694,-1.5413659281774545,1.2933472837848081
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,896000777,-3.904270008584796,-12.440157598738969,-1.0147676427142907,0.9947473742767278,-1.5497270601390896,1.2903518662185796
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,900000777,-3.9578802060362888,-12.540988866575718,-0.8856544574029002,1.0024157182117737,-1.557673793677361,1.287645449927324
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,904000777,-4.004431398992475,-12.656523286276142,-0.6078008796910037,-0.4578561940678746,-1.5673938028515177,1.2656410437825767
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,908000777,-4.056596516062596,-12.755026236845382,-0.4068319305476171,-0.45390945276566474,-1.5766639713121697,1.2618267472084979
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,912000777,-4.12078684049382,-12.837362150675599,-0.19456724578469586,0.9791520107423194,-1.5848877973810211,1.2662112213947068
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,916000777,-4.177369153330272,-12.935669515173888,-0.00780119774955601,0.9842105531243382,-1.5946107733368682,1.2629464998461954
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,920000777,-4.225109078941937,-13.033702332871506,0.1364053014856479,0.9885147650564842,-1.603100187572486,1.2588976257137894
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,924000777,-4.282160012084321,-13.128740927802108,0.2039165874816593,0.9932737400893145,-1.6111400932239823,1.2552043552526164
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,928000777,-4.353015087655146,-13.22692360743929,0.35953243616882613,0.9963414928605362,-1.6209823699012644,1.250091093342169
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,932000777,-4.540894948305398,-13.338058402710066,0.7384548794782084,-0.48659242906147926,-1.6408398008851552,1.222466416282829
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,936000777,-4.6182226990382444,-13.417857168359392,0.8380447123920751,0.9406024111205259,-1.648798283316306,1.2239511587371614
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,940000777,-4.753249507800119,-13.513326464045385,0.7948076245947941,0.9378314613882298,-1.668813256707286,1.2145897275065451
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,944000777,-4.859710921435892,-13.608311008057399,0.7804278919098007,0.9358859390991433,-1.6835954170299283,1.2066934645413179
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,948000777,-4.813193559658113,-13.7029891110764,1.045027374658778,0.9375041712485334,-1.6827636152732734,1.2044542762514587
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,952000777,-4.881583421129743,-13.794559868244097,1.0672475525797376,0.9457767702434633,-1.681192272892412,1.201974187884646
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,956000777,-4.958039697723048,-13.888688067514094,1.156071263213553,0.9531955264907671,-1.6961144486945692,1.1993060149628132
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,960000777,-4.997098400992929,-13.98389026753637,1.4116107232526147,0.9589632501115414,-1.7028896311087052,1.19730779655032
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,964000777,-5.055227846509347,-14.076628906847084,1.5044278351949547,0.965537125317646,-1.711883852667071,1.1944619383746413
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,968000777,-5.304395186292298,-14.168218978713375,1.9603830602311412,0.9025887728575296,-1.711437872053776,1.1758880202259254
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,972000777,-5.401194973374209,-14.26070485685451,2.0816122723430865,0.9083386930076346,-1.7355171123376956,1.1724108596852048
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,976000777,-5.452966907372578,-14.355535949847589,2.330512002281508,0.9125457083463772,-1.7437317079315307,1.1698861974939319
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,980000777,-5.5350557154371645,-14.444135483050538,2.3213972564628156,0.920127882838142,-1.7538653127137098,1.1671519611359162
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,984000777,-5.575402331242764,-14.538345553191544,2.622765294839142,0.9234437904753213,-1.7602778531624925,1.165075163360197
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,988000777,-5.654488525205633,-14.625579813549834,2.6113354979546104,0.9308383978004872,-1.7699980458747169,1.162409446930614
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,992000777,-5.736022253878871,-14.716157978294781,2.732697558689825,0.9373065245534701,-1.7797569423371031,1.160438158329116
"[0.01400000000000003, -0.006999999999999989, 0.035]",6067,996000777,-5.751701611219455,-14.807126193702318,2.9738827392917138,0.9393975548134105,-1.7842186236651392,1.15748798797373
"[0.01400000000000003, -0.006999999999999989, 0.035]",6068,777,-5.854258656715128,-14.894331711685133,2.965293651410569,0.9475937365790851,-1.7962297628965473,1.1550072043966049
"[0.01400000000000003, -0.006999999999999989, 0.035]",6068,4000777,-5.892151561366394,-14.986401440473863,3.2686637370066878,0.9504098365574675,-1.8022496755917863,1.1529424705258353
"[0.01400000000000003, -0.006999999999999989, 0.035]",6068,8000777,-6.282322717310878,-15.07650985768355,3.889799726846592,0.8849346795570873,-1.8264057907712725,1.1353398825996788
