insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,760001759,-0.41763675511416953,-0.29328908735609893,0.811774830226426,-1.4311928703284431,-0.04077741110951272,-0.03153162255510136
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,764001759,-0.4173153395634732,-0.2698063339812755,0.8069736300011385,-1.4341157139594432,-0.04154194020059551,-0.03127738221277296
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,768001759,-0.4167252998309986,-0.24167952732048725,0.8011674108404137,-1.437564312664704,-0.04222512580366469,-0.030420217118441617
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,772001759,-0.4160596926240593,-0.21561802421569176,0.7957877595741536,-1.4407273949369936,-0.04271125561203004,-0.029269987348235105
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,776001759,-0.41547711068639304,-0.19635020557697302,0.7918358675300645,-1.443039889061841,-0.04295034842742862,-0.02812289673125709
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,780001759,-0.41507957724837824,-0.18614183073714408,0.7897867341534841,-1.4442384436188167,-0.042953002037718124,-0.027205401310506444
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,784001759,-0.4149064120843348,-0.18491895930615243,0.7896194995815051,-1.4443436239480567,-0.042774396575136764,-0.02664553455374913
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,788001759,-0.4149417127988396,-0.19082915502493059,0.7909388889558002,-1.4435895613600402,-0.0424930467126689,-0.026470510587470297
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,792001759,-0.41513086813767797,-0.20102646654135192,0.7931425812106738,-1.4423274027350406,-0.042189723682114544,-0.02662475664254632
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,796001759,-0.4154007681331109,-0.2124715082754598,0.7955905540025796,-1.4409279258304144,-0.04193075782059971,-0.027000095494992243
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,800001759,-0.4084571557662239,-0.2256055228070757,0.7850126168124447,-1.4415518097014173,-0.03628358808703558,-0.02851706077948571
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,804001759,-0.40983869845592785,-0.23015962920151622,0.7909009290989317,-1.4402375251295132,-0.03787325008472253,-0.027593306341680113
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,808001759,-0.41206434395001945,-0.23332723510961806,0.7944931416485197,-1.4393683285318808,-0.039144984243490055,-0.027908949863008792
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,812001759,-0.41350203549052256,-0.23306199930431148,0.7963526387859687,-1.43908792626631,-0.04005593239987121,-0.028098435985466852
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,816001759,-0.4143800639241475,-0.2301433764797789,0.7970003940556367,-1.4392391789632368,-0.04071875491960536,-0.02813462230431915
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,820001759,-0.4148871705030403,-0.2257416130311487,0.7969105597859141,-1.4396392455209268,-0.04119888591213852,-0.028044726899266653
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,824001759,-0.41516166536538457,-0.22106013396119018,0.7964850076506806,-1.4401161137018244,-0.04153507173905402,-0.02787502352695509
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,828001759,-0.39464595194281665,-0.19096781003733376,0.7966817992803747,-0.015129874074084226,-0.03990445371586454,-0.013075891251902061
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,832001759,-0.41537962417894025,-0.21443146286608972,0.7957301662937688,-1.4408093760154395,-0.041879892732193225,-0.027495805098868648
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,836001759,-0.41543383185679195,-0.21331547035921616,0.7956778648116369,-1.440910219027189,-0.04193495982088477,-0.02736287690347236
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,840001759,-0.41548790545243286,-0.21359384473778142,0.7958662784718058,-1.4408511106410478,-0.04194236067543697,-0.02729270653526311
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,844001759,-0.4155491521240926,-0.21488027117064945,0.7962307825100083,-1.4406771298891416,-0.0419233257764301,-0.027283955906468316
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,848001759,-0.4156153608336618,-0.21667790312953805,0.7966779255162635,-1.4404472229406156,-0.04189558890659875,-0.027323383840221843
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,852001759,-0.4156796650346241,-0.2185041267247385,0.7971138170167364,-1.4402187018611567,-0.041871974843535414,-0.027391248449023547
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,856001759,-0.4157344417477081,-0.21998349481167878,0.7974649567238536,-1.440035851936671,-0.04185984434905188,-0.027466753533004595
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,860001759,-0.41577395558256613,-0.22089765049312327,0.7976894583225587,-1.439923907822768,-0.04186146421629966,-0.02753244180610248
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,864001759,-0.4157956834222417,-0.22119226501822453,0.7977788958111631,-1.4398883131114186,-0.04187511466854388,-0.02757690119326292
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,868001759,-0.41580047523239017,-0.22094960549641662,0.797752741848825,-1.4399181553336682,-0.041896607325379975,-0.027595633905719064
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,872001759,-0.4157918633823342,-0.22034021481594657,0.7976483362414086,-1.4399921003666836,-0.04192085821600722,-0.02759034118609696
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,876001759,-0.41577490525401833,-0.21956822399295817,0.7975094971313972,-1.4400850469904476,-0.041943217517879106,-0.027567135161896933
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,880001759,-0.41575493070177866,-0.218822707939216,0.797376410194996,-1.4401739963340583,-0.04196036635993877,-0.027534287006967584
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,884001759,-0.3950523859820361,-0.19282066453821578,0.7980106740799506,-0.014765981585148746,-0.04008314285939696,-0.01293944131128938
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,888001759,-0.41572266518597284,-0.2179042450263271,0.7972313404971061,-1.440280772801781,-0.04197434653503468,-0.027471098893121215
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,892001759,-0.41571484658175806,-0.21781398284491615,0.7972364168591852,-1.4402891221710572,-0.041972631229678425,-0.027451405759183534
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,896001759,-0.41571285310355977,-0.2179295711102256,0.7972845187680662,-1.4402726618895572,-0.04196766411853092,-0.02744222533212884
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,900001759,-0.4157153568601818,-0.21817686969263583,0.7973599113464687,-1.4402405525452533,-0.041961686491087336,-0.027442405398034442
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,904001759,-0.41572042322506875,-0.21847270262231255,0.797445049341782,-1.4402029506050125,-0.04195660920510769,-0.027449192125862942
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,908001759,-0.4157260447044808,-0.2187435859551332,0.7975245137011591,-1.4401687451651521,-0.041953711299801744,-0.027459153771800165
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,912001759,-0.39505132548803323,-0.19365732495496246,0.7983491346168847,-0.014651053863983188,-0.040064857696704315,-0.01291848372796131
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,916001759,-0.39505306982796073,-0.19372567997445778,0.7983854647717408,-0.014641869354488857,-0.04006783812800083,-0.01292486967870382
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,920001759,-0.41573273910165454,-0.2190274901433895,0.7976502974576576,-1.4401314436127988,-0.04196032936195537,-0.027479639663792216
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,924001759,-0.4157302268026839,-0.21894478864872902,0.7976548890880863,-1.4401405205923157,-0.041965812673190606,-0.02747871981185601
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,928001759,-0.4157260116890966,-0.21881581355085977,0.7976498785960295,-1.44015507595659,-0.04197150955431028,-0.027474195198432416
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,932001759,-0.4157209132824956,-0.21867408633058538,0.7976423428047816,-1.4401710225543105,-0.04197669696531248,-0.027467275768654986
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,936001759,-0.4157157355329677,-0.21854786302706408,0.7976382120645908,-1.440184948198304,-0.041980922387463676,-0.02745936801287152
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,940001759,-0.4157111100241493,-0.21845571460120006,0.7976413526431188,-1.4401946402398889,-0.041984031447363235,-0.027451748242460938
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,944001759,-0.41570741006582645,-0.2184050732413656,0.7976532754198615,-1.440199248120075,-0.0419861291375529,-0.02744533762650181
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,948001759,-0.4087395263512834,-0.211140433121356,2.8564667048479606,-1.4433593080315363,-0.04093123825438799,-0.022965113271798038
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,952001759,-0.4259905405827119,-0.2284923980794371,0.22636127566249797,-1.4384463504674312,-0.04365280383961548,-0.03356375297243991
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,956001759,-0.3950172834765996,-0.19272621550805447,1.3828449647801158,-0.015327431551511783,-0.04013767230702667,-0.012690700991602882
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,960001759,-0.4204744717429286,-0.22278354786740628,-0.049453257076862656,-1.4386053586416148,-0.042820460445609776,-0.03014315487343927
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,964001759,-0.4166527641942988,-0.21901209999506577,1.15128621740946,-1.4403015533766297,-0.04215884905318856,-0.027836530344098748
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,968001759,-0.4166637798471699,-0.21880147426647234,0.9186767461464243,-1.4399560011889188,-0.04219082394510876,-0.027760294620013476
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,973001759,-0.4012085450997297,-0.19870390994972276,-0.5280923243566988,-0.012133197134916729,-0.04118140196575493,-0.016387941720064525
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,976001759,-0.42649992408373993,-0.22845464258354475,-0.5733422383926055,-1.437037225169667,-0.043877785018679616,-0.03360361337230994
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,980001759,-0.4108424464331027,-0.2127667405657352,2.207753476601141,-1.4418247427831667,-0.0414542836922599,-0.024091010435616927
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,984001759,-0.4213566283357421,-0.222830443244856,0.5652468042872272,-1.4387384800696081,-0.04316192035813832,-0.030322275594241416
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,988001759,-0.4162732207990685,-0.21762748329684634,0.646985649949837,-1.4392652034411875,-0.04240028856172723,-0.027261407350187478
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,992001759,-0.4064984383143857,-0.2031144465471435,-0.8276587340078123,-0.010804113675278892,-0.04228590011022959,-0.01929149253469406
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10889,997001759,-0.39995999111581537,-0.20125013006818193,3.596360541335123,-1.444168593419151,-0.040018033617339965,-0.017316340966733262
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,1001759,-0.4125036100872662,-0.20863018753153284,-1.1059118111274984,-0.009655743410164952,-0.043303971837816285,-0.02275513532970616
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,4001759,-0.4040885412235624,-0.20047099484555275,-0.9675034740323625,-0.0105215007582167,-0.04190079387067544,-0.017949085321015634
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,8001759,-0.41760760869492497,-0.21845959168619622,0.5203496792296605,-1.43843931070886,-0.04283153879121024,-0.02797520120862701
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,12001759,-0.40583461811494936,-0.2067361656434823,2.1573715023934383,-1.4414935657060919,-0.041118874403821226,-0.020795193367782877
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,16001759,-0.3968818685905162,-0.19322731649399572,-0.4739506727474705,-0.011578752784614038,-0.04107283123382596,-0.01350271550633328
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,20001759,-0.4179772326995128,-0.21891347162147134,0.8803351685320138,-1.4385169886107667,-0.043056976438233835,-0.0282093676660006
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,24001759,-0.4175493417643169,-0.218090881072186,0.7410162177658677,-1.4383384409485598,-0.043065006929401684,-0.027816318564847314
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,28001759,-0.4062635076409692,-0.20675675387098735,2.302156525058905,-1.4412626152635921,-0.04138749218630755,-0.0209277557561115
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,32001759,-0.4063986090424186,-0.20687569008271112,2.3061658456799137,-1.4411559857105753,-0.041457877483245864,-0.021018292956180074
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,36001759,-0.40650864475590986,-0.20682727786896038,2.30880297792649,-1.4410607658490977,-0.0415210723577939,-0.021024299110544986
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,40001759,-0.4280563489995498,-0.2280803284085131,-0.7684735580770052,-1.435127506099409,-0.04494399342167432,-0.0339843913593193
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,45001759,-0.40988176268280996,-0.2054371695368431,-0.8833503356642574,-0.00907601052001969,-0.043364725793710146,-0.021130346006919293
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,48001759,-0.4167874224157959,-0.22871217231537422,0.7083329218976253,-1.4427633541856004,-0.04297440002067787,-0.027480754492805126
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,52001759,-0.412269124140086,-0.21372927402548392,0.8790846978526616,-1.4382028452088136,-0.04264297966668404,-0.024827061160810987
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,56001759,-0.41095691761442615,-0.20587407995781426,-0.7043134734124763,-0.00901715212251833,-0.044001249618226684,-0.02168092440606012
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,60001759,-0.4152410395784163,-0.21443544432683836,0.7247499568938593,-1.4377703185644575,-0.043049373588222084,-0.026692447132580177
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,64001759,-0.40395456536395713,-0.1979657416587397,-0.7682410659405647,-0.009534569416356165,-0.04276861651441058,-0.017666507859588898
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,68001759,-0.4184553207363774,-0.21709244951541073,0.6654095172409882,-1.4372537736265594,-0.043774623181879524,-0.02829089759482753
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,72001759,-0.41247517268361533,-0.21157275597833447,0.8521020957073233,-1.4379577153521343,-0.042903084230473176,-0.024651224755489892
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,76001759,-0.4248245833291048,-0.2247083896234745,-0.6903005594666851,-1.4346265493418278,-0.0448187139662278,-0.03223913936033124
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,80001759,-0.4251801999971031,-0.22566976454687016,-0.7949725208808616,-1.4342742384595446,-0.04497091719555257,-0.03246307201302076
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,84001759,-0.406113180347298,-0.2024927189501824,-0.6349122968017085,-0.008701773238073474,-0.04370636715270565,-0.018649036159531368
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,88001759,-0.4188624745170232,-0.22023239814095952,0.762435399103893,-1.4364696769965342,-0.044195004707444197,-0.028564558692248776
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,92001759,-0.42333051136966915,-0.22474856188091685,-0.6237551930835963,-1.4342942302092012,-0.045205403290996815,-0.031309605668777996
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,96001759,-0.402756106059187,-0.19945188040329853,-0.6221993407887254,-0.008713305197073529,-0.04351384603333597,-0.016910824162697763
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,100001759,-0.4221349424967843,-0.22306220197409488,0.7584224611546411,-1.4359158126049185,-0.04529476780742775,-0.030403763066185585
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,104001759,-0.4134554076433138,-0.21398302322989693,2.048381001476301,-1.4382430756091882,-0.04385316872241732,-0.02522177860836103
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,108001759,-0.42624676985854376,-0.22635261831259967,-0.7012075410867773,-1.4336891304278516,-0.04641012230575464,-0.032846098080644454
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,112001759,-0.411131806840337,-0.2109588272751992,2.1363973675662997,-1.4385011988371075,-0.04388939181797763,-0.023652358430198694
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,116001759,-0.41805157727597353,-0.2177066860529866,0.5443460164578369,-1.4357852057932643,-0.04510622281853491,-0.027959673501104065
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,120001759,-0.4261286108482842,-0.22583860233596909,-0.6674770580888278,-1.4334627723101003,-0.04672696097711876,-0.03273123148561344
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,124001759,-0.39457484889871064,-0.19412802017414954,5.211569999557959,-1.4435509831533784,-0.041415371452500516,-0.0134161759937092
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,128001759,-0.4297291646314788,-0.2296046623466399,-0.9179330906865886,-1.4324927461630084,-0.04720310694313837,-0.03508105378220139
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,132001759,-0.4068738991433155,-0.20671647439553098,2.2339652366422413,-1.4385050413293334,-0.043554101647632626,-0.021069057081826298
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,136001759,-0.39218658782379334,-0.18769058310300224,0.8698041308405529,-0.01065735511731547,-0.042696228473091125,-0.010314902049500502
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,140001759,-0.4212949544178399,-0.2211865346288846,0.8380847901158326,-1.4351785459344424,-0.04607640482658726,-0.02958279423442517
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,144001759,-0.4288481932894148,-0.2286299171724302,-0.7135884210930072,-1.432442379099446,-0.04709498317125929,-0.03424627275819589
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,148001759,-0.40715109703309316,-0.20203550292527694,-0.7002623547284372,-0.007026788824449792,-0.04510791019516508,-0.018975979265865084
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,152001759,-0.4228124041380954,-0.2222334296159918,0.7012250337929125,-1.4345787309629687,-0.04618567570638263,-0.03037700765338544
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,156001759,-0.4178496056403321,-0.21718972159562178,0.8491908210742309,-1.435187037847592,-0.04542419709849321,-0.027414144975509036
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,160001759,-0.404227103850781,-0.19890598511376467,-0.6935524991039905,-0.007040553172429159,-0.04465482085668496,-0.01733446702481592
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,164001759,-0.42288505767109874,-0.22183735926960502,0.706442351483922,-1.4343340523960129,-0.04634849258963847,-0.030277087561898536
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,168001759,-0.42516629976523324,-0.22426520016791684,-0.6734267226672763,-1.4323392262926133,-0.04667606631840149,-0.03192469878633006
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,172001759,-0.4134273939804751,-0.212433593294179,0.9942053629328527,-1.4354666879955595,-0.044873651208880094,-0.024723000423288843
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,176001759,-0.4080731937015052,-0.20693589779903832,2.4684218439661834,-1.4376785551466587,-0.04401719267841364,-0.021358022863497972
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,180001759,-0.41993488434194626,-0.2188495105010535,-0.4986883560874844,-1.4328498517286492,-0.045983008817983895,-0.028728167105905672
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,184001759,-0.42599511712809845,-0.2245842886551106,-0.8825815988400585,-1.4316581651376818,-0.04695454776748054,-0.032257882628885015
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,188001759,-0.4067490602802697,-0.2050834636848915,2.270083818418165,-1.4373461708425685,-0.04395993604057935,-0.02026846525419282
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,192001759,-0.39898880214564036,-0.19294664174773857,-0.5091986232488352,-0.0071022362437830056,-0.044033172599216824,-0.013831642745915168
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,196001759,-0.42635867779627656,-0.22492490417050703,0.5898453924384128,-1.4330249541145195,-0.046925439341879316,-0.03225096205599656
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,200001759,-0.4189226901877805,-0.21708484808056383,0.6632214326792933,-1.4338640252772987,-0.04592762314321486,-0.027565796734392467
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,204001759,-0.4150815769448075,-0.21341495511108732,0.8380797714272923,-1.4343409345367766,-0.04528115842740926,-0.025399637751162857
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,208001759,-0.40423973875274366,-0.19784666138161633,-0.5754459829267375,-0.006105084397070554,-0.04508319116165399,-0.016780951686582612
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,212001759,-0.42597585307031,-0.2241832648322184,-0.5943465229069709,-1.4313410257812196,-0.047133319639403704,-0.03193561722559973
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,216001759,-0.4167852196349466,-0.2150520088832426,0.9078838700073426,-1.4339507609713347,-0.04560179341816306,-0.026476501190882296
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,220001759,-0.42284491738479035,-0.22051719438665351,0.8588269658639476,-1.4332892644174715,-0.04689024600335856,-0.029598060694161044
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,224001759,-0.40838359175741445,-0.20615598365267473,2.492143278384461,-1.4366122339107614,-0.04451372169315232,-0.02101515915726429
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,228001759,-0.40289603635778826,-0.20058650413861834,3.944155830895049,-1.43881471849047,-0.04366297929910462,-0.01760417725254637
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,233001759,-0.40800882363150826,-0.20097006177816823,-0.49010138295923156,-0.005376854977141632,-0.04605692340961137,-0.018669029355451894
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,236001759,-0.42072527381703956,-0.21840994377420841,0.867946458436915,-1.433134871501535,-0.04653952508606493,-0.02848832124445838
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,240001759,-0.4196801745465334,-0.21697846353112737,0.8459315002284171,-1.433174902181041,-0.04635933734712874,-0.027630573899807248
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,244001759,-0.4068310435968232,-0.20395751409047236,3.757849614442023,-1.4378909466729572,-0.04445535284780583,-0.019589617778784985
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,248001759,-0.40850488073357855,-0.2056030737518224,3.5016666353245967,-1.4372804436029833,-0.044670244536427345,-0.02067742759002336
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,252001759,-0.4255284494588166,-0.22243721571062736,-0.8675317564471712,-1.4302656718080724,-0.04741805483600289,-0.031044675202759553
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,256001759,-0.42421586787728793,-0.22117694860121517,-0.6600318469621911,-1.4305662740394167,-0.04734926532478473,-0.030173174661311086
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,260001759,-0.4202207475508186,-0.2173042497895068,0.7508145345307256,-1.432503157547593,-0.04667110197114199,-0.02781554150497223
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,264001759,-0.4302076600213418,-0.22712692944347346,-0.6574888148359932,-1.4297335543865166,-0.04836798284172866,-0.033728345034011314
"[-0.013999999999999995, 0.017000000000000032, 0.17]",,10890,268001759,-0.41997840323981667,-0.21687854320921396,0.8652798997081703,-1.4325023947699214,-0.04675222280544317,-0.02758832935536948
