insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,484002149,0.054021876245613665,0.0591911012407369,0.3973274969871703,1.4175875907930378,0.001226873750147961,0.020034788805253417
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,488002149,0.027191845285839178,0.09391338275339933,0.4892880065139025,1.4425118071327905,-0.003997827626457617,0.059632994045940746
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,492002149,0.05526131308078974,0.05758177922463048,0.3902409764272079,1.415673626262477,0.0012941588263628567,0.016720496083749953
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,496002149,0.05323586959813015,0.07156796106352381,0.39129527097028216,1.4154566036353182,0.0012292314548378869,0.017632533340641382
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,500002149,0.05449975867889034,0.07087782518484964,0.3934854533828087,1.4157426034722964,0.0012469797616794231,0.019340134878304577
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,504002149,0.054296652315707905,0.0675839312505655,0.39535158521358227,1.416438257877826,0.0012324273968313815,0.01990373253827571
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,508002149,0.03318271233659864,0.03558075593785581,0.3966162287805197,-0.007748805786381929,-0.0008756555240265751,0.00538601270386424
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,512002149,0.05394698174136375,0.06044854694296653,0.39810729761252617,1.417626521788052,0.0012788994715311475,0.020581580316860693
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,516002149,0.03292782677167416,0.030601800750561736,0.3984020563609718,-0.006962937633963495,-0.0008139933250068676,0.00583559890942742
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,520002149,0.03285960813734845,0.03004975709462876,0.39870356486696323,-0.006853008046005193,-0.0008059820846428867,0.005953989338364968
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,524002149,0.05371677230838989,0.057711531415137074,0.39935403470881425,1.418116939793807,0.0013231509497109162,0.02100391474437205
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,528002149,0.05369062325058027,0.05894540468063347,0.39919759047685943,1.417987001395483,0.0013257035104659032,0.021042752531818615
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,532002149,0.05371841924567489,0.06063795496546831,0.3989023627868278,1.4177948676933705,0.0012923165170608542,0.02105446126123789
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,536002149,0.05375271487445049,0.06234429579684253,0.39857954017944763,1.4175966441477903,0.0012507394878296108,0.02104147035779616
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,540002149,0.05377978508216252,0.06372293762790271,0.3983163620566117,1.417436722162293,0.0012186701692979973,0.021018145213827777
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,544002149,0.05381690468460665,0.06457277143424633,0.3981488814630474,1.4173394077385533,0.0011776400680734156,0.02099403420489504
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,548002149,0.03299353267486782,0.03754966608732602,0.39746939527976366,-0.007682596561726651,-0.0009981857655341209,0.0059902013548188415
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,552002149,0.05387456051726924,0.06463313793179992,0.39815238129631325,1.4173400377607062,0.0011301210361889247,0.020975024130652886
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,556002149,0.053864077427222545,0.06408640564458778,0.39828022869256685,1.4174087617626658,0.001139155635100364,0.020973559415586845
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,560002149,0.05384644189690313,0.06339513831793298,0.3984363709649621,1.417491784684593,0.00115368502197577,0.020978292680557092
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,564002149,0.053830149649007064,0.06273195605975523,0.3985849918173976,1.417571966664966,0.0011683785925458157,0.020986168933576937
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,568002149,0.053815048167973945,0.06222207842895244,0.39869969552713513,1.417633212842011,0.001181409354720886,0.020994477449527815
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,572002149,0.053804193257681376,0.06193174289075998,0.3987671203369416,1.4176674792683417,0.0011907310631071866,0.02100095201634669
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,576002149,0.05380010708476224,0.06186774838884901,0.39878597024840445,1.4176776288750825,0.001194685603281398,0.02100374012675879
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,580002149,0.053852389478245555,0.061966107444256124,0.39873862123636883,1.4176591851260716,0.0011339938419658857,0.020999508086030405
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,584002149,0.05392126122236962,0.06219993593404993,0.39866720240874187,1.41762617200287,0.001073303006382309,0.021001615806158974
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,588002149,0.05392838759080054,0.06248344316419363,0.39861459235842744,1.4175924815697836,0.001069589206528887,0.0209958514862372
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,592002149,0.05393249357873048,0.06274397143410582,0.39856658426177916,1.4175597846457393,0.0010661235394229251,0.020987501668991382
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,596002149,0.033056543945710226,0.035683370165134676,0.39789774087455143,-0.0074602707431645765,-0.001066494823894537,0.005985733975560903
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,600002149,0.053938995822773506,0.0630392625462779,0.3985188832141553,1.4175245573454294,0.0010620567911494572,0.020971747660533058
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,604002149,0.0539395021593575,0.06305140991034719,0.3985238451289774,1.4175234267114933,0.0010626600048149193,0.020965818644210876
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,608002149,0.053938658106491344,0.06299188511093945,0.39854381833522723,1.4175320766554498,0.001064550719952928,0.02096132096230019
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,612002149,0.05393628446216858,0.06288916010100465,0.398572789990272,1.4175459268088881,0.00106761282231993,0.020958173577147188
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,616002149,0.033075370490610156,0.022077479517005116,0.3991986744715632,-0.006491877439884108,-0.0012941720951598068,0.0054171158925261365
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,620002149,0.03292980523145628,0.02417469092248936,0.39871129038068176,-0.006500044553984674,-0.0013341042728314267,0.005205631081139528
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,624002149,0.05385609507030564,0.053972538738181086,0.3988026525434094,1.4182027188045914,0.0007558565820484642,0.020189210718577044
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,628002149,0.053946362337065124,0.057642445515508456,0.39802429657601834,1.417765984908584,0.0006893597146453434,0.02015510821998312
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,632002149,0.055859355249565645,0.06295069585734936,0.8173754603512293,1.4166569678373364,0.0009416520842400189,0.02125707174605615
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,636002149,0.05506112357590803,0.06463955209106942,1.5736315520946391,1.4155760830848305,0.0006963862778932572,0.020843174189222297
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,640002149,0.05706738082180651,0.06749391966562612,1.1838791404569022,1.4158160632224266,0.0012587671276123036,0.021587802381455606
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,644002149,0.05354117686233262,0.0641092063210813,0.9155136095394028,1.4165294922877327,0.00043904198113242643,0.01972985100867894
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,648002149,0.05914257395652445,0.0691425772544676,0.878113517634322,1.4160939346655106,0.0014729950596736874,0.023074956968226507
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,652002149,0.06523834970945386,0.07445945695685374,2.2542943968919857,1.4139654367687338,0.002551907622456051,0.026944014363623703
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,656002149,0.05895217738872949,0.06625355910370345,0.7368319956806388,1.4167647706355313,0.0014892705433724451,0.023084471630039793
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,660002149,0.061211390365237706,0.06788473925362482,2.1485046948667232,1.4149667677921742,0.0017231794379608534,0.02487766058784638
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,664002149,0.053254804385889976,0.0585572494366442,0.5281316058339627,1.418051188855956,0.00047681637699859003,0.01990819682082054
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,668002149,0.04718279447938467,0.05181621710975115,-0.9147830363807685,1.4205930309627182,-0.0005860720544403897,0.016227051600862213
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,672002149,0.04788318939786873,0.052964540562982165,0.42004001454657924,1.4189710802402755,-0.0005504158084026489,0.016888557715229457
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,676002149,0.020213899864578555,0.019490849190649584,0.020128191987954125,-0.00468413280054869,-0.0038504182567553613,-0.0020821716121662004
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,680002149,0.041463293496778686,0.04766956681541856,-1.4155485107188177,1.4219548768788974,-0.0016855192402451813,0.013113651098083656
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,684002149,0.044081425385687156,0.051310751688816936,0.07766975464374326,1.4198442534444529,-0.0014760571519374377,0.015034133657533533
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,688002149,0.05330377605536529,0.061182156684704836,0.1887459801694895,1.418759617037003,0.00032389288500112023,0.020233551035043346
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,693002149,0.04295290744654756,0.04521593129395107,1.8024106113543716,-0.009238262313415069,0.00010043016495120405,0.01145139875238349
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,696002149,0.0721493632305586,0.08178412043065642,3.3552237267879264,1.412900082167362,0.0034993886537444396,0.03178677566855034
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,700002149,0.04807441362198922,0.05617041852555893,-0.9748306151862636,1.4209689758603075,-0.0007501969550338661,0.01713874749404601
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,704002149,0.045834738507688044,0.05354641817855743,-1.1067660961839678,1.4215689047729114,-0.0010079465660790543,0.015632446354828494
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,708002149,0.05252873988020501,0.060632568802903464,0.31994541932812837,1.4191871482997778,9.100493216784855e-05,0.0198423430264478
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,712002149,0.06305669976174111,0.07141995949960389,1.7621413676413198,1.416409810656972,0.0020270946526119715,0.026071748964944186
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,716002149,0.05818927428726817,0.06634301224533345,0.41391535942095103,1.418648433756292,0.0010807413606697125,0.02328469530596841
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,720002149,0.06523310940278038,0.07380480677769086,3.2110705785838363,1.4146017707775518,0.002184222069217423,0.027738502319784558
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,724002149,0.03220805969660079,0.0339547921295793,0.337157854768499,-0.005442710686320407,-0.0020780014401944324,0.005493111413957308
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,728002149,0.07203345897809854,0.08141397515021431,3.4204100002969255,1.413683270082132,0.0032906250842770213,0.03203372727450346
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,732002149,0.05262209472966228,0.06081029731217136,0.4555601492760566,1.4196083909259283,-5.114513623083461e-05,0.02016007447950338
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,736002149,0.05463049977680995,0.0634466492126684,1.8245037067110168,1.4177619931640912,0.00011154529473800245,0.021694685620487653
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,740002149,0.041634312452979105,0.04988905874441052,-1.2114541340283367,1.4229846426586117,-0.0021061862984868007,0.013760327928846072
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,744002149,0.050244848443290135,0.058507449558536706,-1.022997331626776,1.4219448389748632,-0.0003637349790659439,0.018499748372918595
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,748002149,0.0530113535288978,0.06205303562087394,0.38792972534732684,1.419941884625058,-0.00011637500656780375,0.020616392215633023
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,752002149,0.021116631408400588,0.023309136957994525,-1.0197378421610992,-0.0019842123751059315,-0.004297422420073582,-0.0008551258436405584
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,756002149,0.0610769273016088,0.07024907432366057,1.787483299922215,1.4176423937111262,0.0015263892172872051,0.025137163275901292
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,760002149,0.023577399544712885,0.025654061245582227,-1.121791764406126,-0.001857452584496988,-0.0036526426113334676,0.0003222649792656296
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,764002149,0.045453651853787136,0.054224044784350056,0.16126932611528844,1.421530140441849,-0.0014519952982781081,0.016119417064397484
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,768002149,0.05311304659826244,0.07067986217689892,0.25604686364800244,1.423868775342147,-0.00029968151872639126,0.021159406444240414
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,772002149,0.04249321137124662,0.05254292693548557,0.15545530439114685,1.4218576632530886,-0.0022173423783176105,0.014687838459156055
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,776002149,0.05037571336493013,0.05965408653081283,0.1146572376105155,1.4213156215525224,-0.0005107867007387856,0.01895493832504963
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,780002149,0.05309724548102357,0.06240251195191959,0.22699414106673643,1.4209455498566348,-0.000236696854057028,0.020901159905409777
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,784002149,0.044431582528916935,0.043951570160745135,-1.123829749850433,1.420168933246055,-0.0015018750809212555,0.015233113700324208
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,788002149,0.05788945454589889,0.066454764024936,1.8212789798246405,1.4188769701875819,0.0005987270566345515,0.023926028928363485
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,792002149,0.023448178343300263,0.026275238797893508,-0.9894134245239812,-0.0012256187711932043,-0.003881645540957601,0.000579202981519561
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,796002149,0.0448218753911383,0.055148847448036165,0.2576016542034232,1.4221645450634022,-0.0017525169128802531,0.016008538276529094
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,800002149,0.0398169863114356,0.05078784955136584,-1.231795812629386,1.4244850807291904,-0.0027364689657820573,0.013083508737557148
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,804002149,0.04543584117158983,0.0567884442292641,-1.0496832860441927,1.423688954230699,-0.0017520863626185879,0.01634730324452488
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,808002149,0.049926799690157564,0.06130252710206463,0.3448504377801527,1.4216736216206398,-0.0008865741721535425,0.01899039952695325
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,812002149,0.04158444247309945,0.05238123714769749,-0.9352456703752594,1.4242198421403223,-0.0026660773024826945,0.014345965343554534
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,816002149,0.04926156682454552,0.05963124121053376,0.3065804180343932,1.4221339617326694,-0.001020438793876366,0.018629566509028583
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,820002149,0.024781370863518615,0.027909628642950324,-0.9412139987473758,-0.0007919983756659033,-0.004156898162411604,0.0016581088199990879
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,824002149,0.050105252964975144,0.05950376447288086,0.4319220879674397,1.4221819263211553,-0.0011154486267968,0.019208663131397075
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,829002149,0.030378808049303097,0.033552488276361814,0.3181942491126968,-0.002686881909008676,-0.003277715244893731,0.005145110558953531
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,832002149,0.051438454309146064,0.06085064584151034,0.34186160919865216,1.4223155803842817,-0.001214843803003962,0.020134620881733317
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,836002149,0.045696438378053095,0.05462304771687876,-0.9240234801956646,1.4245831538022662,-0.002474681682083535,0.01654660525485363
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,840002149,0.0509485794138112,0.060564599475700476,0.43988743001986563,1.4224152161765113,-0.0015107903472388884,0.019738487743435007
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,844002149,0.05135396645078255,0.06140024435355329,0.42739028941029034,1.4224236205104308,-0.0015790656238880985,0.020023508682788183
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,848002149,0.05691091708233409,0.0673926326282821,0.5580904597077847,1.4216854751320835,-0.0006526560052841912,0.023228368858296072
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,852002149,0.046752238968029824,0.05679689596660076,-0.7692705695537327,1.4244883150951684,-0.0027789206179162917,0.017201641679664342
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,856002149,0.06359338648941404,0.07502101315337306,2.0930755150022406,1.419181127110892,0.000419283985644725,0.027419356814583046
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,860002149,0.05669442338859004,0.06743724312202204,0.630954439977458,1.4218575844258245,-0.0008918191591500424,0.023064429104346973
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,864002149,0.025378327699979164,0.029185431424826547,-0.8499845508624873,-4.207434135139465e-05,-0.005121942626180376,0.00202933346955092
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,868002149,0.04610815407834379,0.05638624841791717,0.48502772550710205,1.4234418063048861,-0.0029330906027797976,0.01703366411340254
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,872002149,0.0511566781144252,0.06159491515650828,0.45666251631175214,1.4229933568185542,-0.001976458946426396,0.019973488331454903
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,876002149,0.051128658120262904,0.06160546058869443,0.43849672353623603,1.4231107196300106,-0.0019390195767092777,0.02003258206656014
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,880002149,0.05095785432211575,0.06159764009539437,0.4266218722844819,1.4232287278808546,-0.0018351668663529885,0.020039041884736125
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,884002149,0.06135235237950093,0.07262673584894941,1.945311632093901,1.420318113380649,0.0002000658746454942,0.026235822563758948
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,888002149,0.03904836707482112,0.04918958784607952,-1.1438740868679247,1.4266712426651735,-0.004033777808573946,0.012973494349085513
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,892002149,0.041395834324335135,0.05225888292403802,0.2561476927593773,1.424742088141986,-0.00376258746065683,0.014801991840668327
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,896002149,0.046774882996846956,0.0580123428461512,0.2928027513461444,1.4241540949988856,-0.002786341613438603,0.01794875866177778
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,900002149,0.05108316902649934,0.06242044497486532,0.4435688148153716,1.4235958298222102,-0.0019230238269227762,0.020338079043974278
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,904002149,0.05052840209979137,0.06192040758268824,0.4298684375865278,1.4237731978024046,-0.002012649653986731,0.01998187276346633
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,908002149,0.044389301390244384,0.055336899411663865,-0.9792923812566805,1.4262639771769736,-0.0031780453452354696,0.01619597127517708
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,912002149,0.02852168274003175,0.03343260952344096,-0.9711797662971762,0.0008226310373959933,-0.004396470015491927,0.004215308295214437
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,916002149,0.0556344426074693,0.06756076220826834,1.810673128950409,1.4218188711326667,-0.0010798728304592942,0.023109169728686207
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,920002149,0.024091302008273918,0.02944082356651201,0.17673682169379745,0.00012863110967220592,-0.005281658875921247,0.0020569510921791545
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,924002149,0.018219652302257083,0.023298903212848998,-1.1717579205608963,0.002508914068202417,-0.006247701582639653,-0.0014080584400031904
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,928002149,0.05371172894477866,0.06573265969381126,1.5379432450245396,1.422712141470348,-0.0012123194148483396,0.02199340936996494
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,932002149,0.04401565665280516,0.05578680790162771,-1.2725197064370093,1.4272095176946837,-0.0031853522409046597,0.016378494587946074
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,936002149,0.049769157093034366,0.06197527658896185,0.21137272930642226,1.4248817890593675,-0.0021437445292631363,0.019920982007022664
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,940002149,0.0547089555157122,0.06719430849439689,1.5521738484207113,1.4228495468659204,-0.0011954734216113039,0.02284826417529645
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,944002149,0.049963975474696165,0.06244091429602072,0.13696672360040907,1.4251415295510743,-0.0021896795895448573,0.02013209143014308
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,948002149,0.049948731022479986,0.06246642871439079,0.22878556859771138,1.425138288739654,-0.002225946474424978,0.020143552415329946
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,952002149,0.061470175811268624,0.07470554076516933,1.8281238387175947,1.421976700511521,-0.00014082244863256044,0.027026429099600402
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,956002149,0.0454173267796627,0.057458291373928105,0.05450777270444007,1.4262145474382364,-0.0027784223068141323,0.017077952868481544
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,960002149,0.044769603357046994,0.057448059158149434,-1.212798456857481,1.427711618282822,-0.0033346128573767952,0.017185339654824022
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,964002149,0.048915818251259346,0.06179078485000744,0.13749456266229743,1.4257858999755029,-0.002468240031095137,0.019597108433596938
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,968002149,0.0551067972222673,0.0683420119443543,0.3680765478891246,1.4248643466398208,-0.0014076007469752128,0.023296569969187525
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,972002149,0.03660142605962813,0.048717934449609146,-1.1708847837861356,1.429020798235846,-0.004695882386775541,0.012242403335440327
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,976002149,0.04674079321569902,0.059438330666086614,-1.1091506361538919,1.4278606190519298,-0.00267069432867606,0.018126106592230684
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,980002149,0.0601476132361517,0.07409598930307659,1.745086235583571,1.4229315404365694,-0.0003797152519078306,0.02648851767498575
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,984002149,0.04695504064185285,0.059855763068235035,-1.1229361981516632,1.4280400766230255,-0.0027090949580905743,0.018367968545368096
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,988002149,0.05645940283989148,0.07053533943625467,1.8357645119171764,1.4233964793563918,-0.001268125115961416,0.024612468617130956
"[0.00300000000000002, 0.004000000000000021, 0.17]",,12804,992002149,0.041205298798013046,0.05404165513276027,-1.2028178016685231,1.4290038217389598,-0.0038147030959703176,0.01510058806772513
