grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,288999961,-0.21057789092537293,-6.922199965657464,-5.019530623545991,0.4900339884574425,-0.20106479213105907,-0.24272561099313114
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,292999961,-0.2085272013552173,-6.973385041925935,-5.004888581478145,1.9169820323930216,-0.19914691025602627,-0.23267993811529292
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,296999961,-0.20936915908189085,-6.875033234216562,-4.989966360192323,0.48733327700349094,-0.19915739474075034,-0.24263758446761377
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,300999961,-0.20886617063053414,-6.865669456520708,-4.977431361035341,0.48650556971315395,-0.19835405232391123,-0.24270462461458017
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,304999961,-0.20858227302772625,-6.845195623658538,-4.970496286943584,0.4852192008839523,-0.19790089182708903,-0.24258300530296775
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,308999961,0.5858565702792806,-8.23917738745753,-3.346732997600352,0.6027061136559704,-0.10588465300814082,-0.2801428869900658
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,312999961,-0.19101563573385283,-8.433615593089277,-3.1454798919250813,0.6310156953869688,-0.22245877305437886,-0.25678956179970897
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,316999961,-0.09390967664155109,-8.493357887339982,-3.600283730973903,0.6180052182288364,-0.20609457900243905,-0.26284923258209253
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,320999961,-0.18731514377203462,-8.41969959700242,-4.118721317937563,0.598858397270603,-0.21635010679115743,-0.2592106229538269
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,324999961,-0.25677651932336254,-8.31366133801878,-4.425157621909914,0.5856176440761807,-0.22769562559903916,-0.25469214906425636
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,328999961,-0.2669576038141431,-8.263670186065902,-4.514985036091936,0.5820237548691536,-0.2324259116268238,-0.252556225384876
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,332999961,-0.2656921616683108,-8.301119638986872,-4.437746512185818,0.5883371209896399,-0.23616314124474408,-0.25175448566348135
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,336999961,-0.24297073443471257,-8.427373145034244,-4.196556578848176,0.6044418080355448,-0.23735903689749005,-0.2528891824388559
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,340999961,-0.2146001755514616,-8.641242724702908,-3.859926146647272,0.6276283539288907,-0.2371858917116126,-0.2550774020471426
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,344999961,-0.00583128470793115,-8.904317577800857,-3.452088014377903,0.6558906008802847,-0.22791776181462345,-0.2648380981928664
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,348999961,0.05535254566203157,-9.1781729846069,-2.971598830956566,0.687366396345681,-0.22595585082204486,-0.2695273170966869
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,352999961,0.10727630973523561,-9.45094890611821,-2.542738617759186,0.716777858415119,-0.22449064221827164,-0.2737151174693993
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,356999961,0.16526792348960812,-9.689222502355667,-2.117769365374108,0.7448461249880152,-0.22322008014812203,-0.27802517880755795
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,360999961,0.20751269581061127,-9.903924613877832,-1.7832761835076267,0.7683634543280028,-0.22298600741169836,-0.28119748833504565
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,364999961,0.2506871395020528,-10.081046645175139,-1.4666213136701352,2.216251051245238,-0.22225253182441487,-0.2779288435780551
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,368999961,0.2942418494460689,-10.247076281381602,-1.1749647743941312,0.8097439449122297,-0.22328131473931212,-0.2869326375701193
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,372999961,0.5681206425731171,-10.403484066182296,-0.8880225160650266,0.8291840564338767,-0.21375996315050633,-0.29784246989800284
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,376999961,0.631981120779299,-10.666008964554567,-0.48011321562106435,2.284312331026354,-0.2128989170692886,-0.2916846683697731
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,380999961,0.6598711540725455,-10.717594159186513,-0.3513873362617037,0.8663108991563084,-0.2139228356528668,-0.3028188542177431
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,384999961,0.7117076001733057,-10.89242285684643,-0.047063829814499414,0.886938798267233,-0.2134478056518399,-0.30563417626602235
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,388999961,0.7687342845570133,-11.070263965142292,0.27901716470705296,0.9085880477884117,-0.21269180086868555,-0.30884756906424077
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,392999961,0.8172360106877441,-11.263608102827412,0.5831697697155658,0.9298784826548936,-0.21216884944231723,-0.31160464666915005
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,396999961,0.8785682154451457,-11.452516217091837,0.9321423025993525,0.9528687916284089,-0.2110914233048472,-0.3150911243694432
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,400999961,0.9283564623314604,-11.650578622171896,1.2433792248822177,0.9746279758029134,-0.21048165365463767,-0.3179258213548338
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,404999961,0.9896533652038828,-11.838503217093729,1.590873968842061,0.9975292887066809,-0.2094556070048864,-0.32137666263992903
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,408999961,1.042520251877433,-12.024368022673013,1.904258579480735,1.0189584736453992,-0.20887163668838066,-0.3243481778913131
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,412999961,1.3924404558983647,-12.209144239141601,2.3374681575715304,2.4714854821520973,-0.19875189509135965,-0.3309089579748953
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,417999961,1.4879514441179795,-12.390779408793458,2.7340710093425002,2.496001549355772,-0.19447612045018914,-0.3363949220586314
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,420999961,1.5468850051904368,-12.574049109916729,3.0329185010214434,1.090266352426644,-0.19463094465774206,-0.3457891572002608
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,424999961,1.5755523601716446,-12.756601666336785,3.2457797445817445,1.1075034667898953,-0.19627369943769546,-0.3475069105808991
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,428999961,1.6176947979359368,-12.92247335205715,3.49626528074565,1.1258239633522735,-0.1965534584229603,-0.350026277523855
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,432999961,1.6583275349685607,-13.187097238244679,3.8127990151395093,2.577105961595705,-0.19747477511623052,-0.3426165741382492
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,436999961,1.6706152218465598,-13.20649187126885,3.8747602965589216,2.5813211322455825,-0.19848461463243175,-0.34671251900201244
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,440999961,1.7034015064995847,-13.3530051108539,4.075357975675988,1.1699966714680834,-0.20040397399474236,-0.3548648829757988
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,444999961,1.724159049384923,-13.479833806271802,4.226801961494644,1.1819430244292812,-0.2015530411471573,-0.355919342671822
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,448999961,1.762842808440318,-13.693458444128506,4.496669268146174,2.628381579917651,-0.20165974157836136,-0.34818805527060004
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,452999961,1.771389800436453,-13.699740267694928,4.52460431302082,1.2036924388254406,-0.20318071417321912,-0.3583232512166872
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,456999961,1.7936127497154482,-13.796452694899525,4.6581360090787935,1.2129987629552503,-0.20370552344833348,-0.3593809908839456
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,460999961,1.809926098905201,-13.84905821165038,4.746589411201491,2.6444508882544673,-0.20305929921773377,-0.35373853518223436
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,464999961,1.8355040502923348,-13.94648691976168,4.8816382111518095,1.2273164314118201,-0.20431436235798378,-0.36133806883914116
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,468999961,1.8458650403302557,-14.003159836073856,4.940862961745161,1.2310948784412403,-0.2046607876141872,-0.3616281049498961
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,472999961,1.8641193300661028,-14.039673315621645,5.01271854967014,1.2343564563177098,-0.20460225252414696,-0.3623476301715366
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,476999961,1.8701573525940993,-14.067702270289583,5.034177593920823,1.2348279506455042,-0.20468923571421255,-0.36230573805176625
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,480999961,1.884287934641413,-14.076088671538045,5.069093427711959,1.234826571966231,-0.204345666597371,-0.36270685387971163
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,484999961,1.8904118579912519,-14.071495548054012,5.065253621167345,1.2324083474882523,-0.20406663317452048,-0.3626309611760897
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,488999961,1.8908179112565893,-14.059051334207966,5.035416394032088,1.2282663461912833,-0.20372219559598814,-0.362142494433016
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,492999961,1.0341928350963647,-14.007531936758564,2.6578884198927284,1.13221342246714,-0.21743657415344786,-0.3305979151761153
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,496999961,1.251124342495039,-13.9085083947483,3.901259873671611,2.429952925591627,-0.21895623325906377,-0.3346468493440687
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,500999961,1.208491341237468,-13.768227326063315,3.6529749174185877,2.6022212708029313,-0.2219000287743846,-0.32978472325359975
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,504999961,1.1979064379840887,-13.629878002873511,3.499839371674664,2.586961135165338,-0.22170580098708864,-0.3285248908924963
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,508999961,1.1849728493035956,-13.485040429691061,3.325317689171232,2.570216302537702,-0.22071008760093508,-0.327092405030885
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,512999961,1.1694406456381838,-13.342309938631729,3.140481997056348,2.5528244642841935,-0.21924372580375948,-0.32542494462935306
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,516999961,1.157111210656066,-13.193671373689037,2.9636061152752635,2.5353228803117718,-0.21732418018412067,-0.32398572867118075
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,520999961,1.1456053962484238,-13.031509967671917,2.7787996130435033,2.5168923060514503,-0.21519776467485838,-0.3226707776411207
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,524999961,1.128859783146097,-12.859277573849887,2.56622834092998,2.496915730653365,-0.21313598930536928,-0.3209915572550298
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,528999961,1.1111382227723838,-12.67518948935523,2.3421453411556516,2.476009425156461,-0.21103768157015335,-0.3191750452733706
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,532999961,1.0888775920561573,-12.48628846930172,2.098467283032152,2.454169083474611,-0.20899498958915277,-0.3169867368324537
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,536999961,1.0721030149503024,-12.282644479187194,1.8652543694459904,2.432252627908607,-0.20675096548160943,-0.31511843524157396
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,540999961,0.24274396925566005,-10.711549395153604,1.875696628075298,2.1902895881089677,-0.37196697953010444,-0.34698845076298923
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,544999961,-0.2560238959979735,-10.049074563678861,2.231972747100615,0.7710008291892841,-0.43652046339090494,-0.33745134738088756
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,548999961,0.5359802022459645,-10.44078056582767,2.555363697989155,0.8069739614520473,-0.3439151937073244,-0.31855940552144146
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,552999961,1.4007337114082632,-10.735256041956415,3.338382554259324,0.5653454114264458,-0.247735088354327,-0.25046046522373006
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,556999961,1.39902484394972,-10.98764222409697,6.991656040708868,1.8359882244529055,-0.2914671341329183,-0.22731086543476967
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,560999961,1.5480890100177354,-11.02299091842126,7.569343674832101,1.9111952945182984,-0.28173537995902265,-0.2396503467372318
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,564999961,1.5563760355270289,-11.300929289881221,8.232550195634714,0.4876221447538419,-0.29502515294935183,-0.24370153368265893
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,568999961,1.5811724441387536,-11.297921406272415,8.462596328608045,0.485823000577316,-0.2956645128219038,-0.24805587254474104
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,572999961,1.6203047532150876,-11.399899997725694,8.857568644034522,1.9156088597826613,-0.29755373183561373,-0.24309275570331165
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,576999961,1.6547408017641714,-11.524488913367406,9.256544401265424,1.918983191328214,-0.3013065698582241,-0.2440003350194691
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,580999961,1.693043621462,-11.649062999092912,9.655516979446046,1.922382272160231,-0.30468910558674994,-0.24479179892128874
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,584999961,1.7316469026747487,-11.773669566224854,10.052477829030583,1.9256527733657678,-0.30788993771315787,-0.24542461093244256
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,588999961,1.7730501101076104,-11.8983208801546,10.448580103410436,1.9289669949148522,-0.3107688929013189,-0.2460231796528129
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,592999961,1.8155514543747595,-12.022992185830233,10.843690249535381,1.9323400249213236,-0.31355147016533813,-0.24658930615999117
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,596999961,1.8565387035932577,-12.149285725578393,11.230745163165743,1.9358276269101882,-0.3166449100908355,-0.24688560797151002
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,600999961,1.9026455330992678,-12.272476993386315,11.63377450978839,1.939303555334687,-0.31910033470211135,-0.247635005593557
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,604999961,1.9459700201072765,-12.39717335544804,12.024780083140659,1.9427867720506065,-0.32174848569166237,-0.24815386168360687
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,608999961,1.9795725423826311,-12.520292179744478,12.402428229712969,1.9437766067854434,-0.32640774950390133,-0.24810095394659365
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,612999961,2.0317550713093437,-12.648442818094692,12.798026577159185,1.9497219959755374,-0.327026372449607,-0.24887707297809658
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,616999961,2.074218650919332,-12.79437012429737,13.201798650978938,0.5271226811278688,-0.3306014607561595,-0.255392995864173
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,620999961,2.122429651932767,-12.896670007465346,13.596062985098019,1.9566972919729004,-0.33228249525705544,-0.24999844331084173
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,624999961,2.166610881354935,-13.021631286232035,13.988462629367632,1.9601683157701686,-0.3348821450545156,-0.25043243316595354
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,628999961,2.2097224282491865,-13.148539700340793,14.374777383145194,1.963211369598729,-0.33750664507678235,-0.2505298293109216
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,632999961,2.2557321769840435,-13.271807375022677,14.776691086096548,1.9669906446856484,-0.34010197996651714,-0.2512213732521164
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,636999961,2.298946443053799,-13.396769072892319,15.167020623983124,1.9704960373122977,-0.3427685250577912,-0.2516814100769068
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,640999961,2.342188342016043,-13.523766271080142,15.552868472427546,1.973583496928132,-0.3453689356199101,-0.251765631195889
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,644999961,2.3873274544317757,-13.649070724751716,15.948442330585012,1.976974132871896,-0.3479584831609249,-0.2521170214145622
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,648999961,2.4331147085165936,-13.772429003151712,16.348080004075484,1.9808491900213918,-0.3505114176341094,-0.2528090652370386
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,652999961,2.4769253451115514,-13.897561970777037,16.73825335138531,1.9843841619032292,-0.35310299120159616,-0.253220364547688
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,656999961,2.218433037954254,-14.02973537202386,17.01294904955965,1.973645671603033,-0.3336703339590523,-0.25637509879214726
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,661999961,2.2382181477179905,-14.180138159810433,17.31318295347478,0.5562812864237991,-0.3406219492955354,-0.262612488052183
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,664999961,2.279886421259704,-14.301835462102826,17.70401939278301,0.560721857057664,-0.34253435447501984,-0.2631109488250296
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,668999961,2.3267706148104166,-14.402454278684086,18.119535840705794,1.9904719380427274,-0.34400015569798204,-0.2575903778904256
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,672999961,2.35909044432964,-14.527291427813914,18.481906127002354,1.9919066204663451,-0.34637640255421503,-0.25747726235511753
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,676999961,2.4012234536778534,-14.647470560055321,18.89809491277658,1.9960608925076064,-0.34880294570146664,-0.25806557688375004
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,680999961,2.4382566643184136,-14.769871107538005,19.28753078867878,1.9986475039337153,-0.35123258163316096,-0.25828222663003697
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,684999961,2.475492179803,-14.892244789010675,19.67686000981284,2.001349436564195,-0.3536362152238871,-0.2585033013698635
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,688999961,2.5031366640934483,-15.036355397263756,20.039879435222808,0.5770417918952659,-0.3569661753773111,-0.264483168974201
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,692999961,2.549767630546042,-15.136875745459706,20.455787089997955,2.0067087407614865,-0.35846759254895877,-0.2589120259431326
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,696999961,2.5867999775398154,-15.25911025632622,20.845319135572446,2.009362928057506,-0.3608946385295761,-0.25910068679253007
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,700999961,2.623764934650503,-15.381286082063854,21.234881322889787,2.0120000186481977,-0.3633286083019219,-0.2592793482063969
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,704999961,2.660664569941022,-15.503401952343602,21.62446628747251,2.0146198946168457,-0.3657690463203096,-0.2594477428714352
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,708999961,2.6925691314054534,-15.627818346064963,21.98724975996542,2.0159137780916536,-0.3681896179370131,-0.25924520913192894
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,712999961,2.734253034200801,-15.74749877751558,22.403822955173673,2.019930339363246,-0.3706692782690395,-0.2597458366999374
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,716999961,2.770877596842346,-15.869402532607415,22.793607044393962,2.0223699684648215,-0.3731398387028325,-0.259872683983567
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,721999961,2.7933604664022473,-16.013761966147193,23.152469049708696,0.5963250100570773,-0.3769551734426183,-0.26549682660685725
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,724999961,2.834334418288101,-16.134811261271125,23.5467769141183,0.6003826905496907,-0.3790091059933002,-0.2658517273608051
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,728999961,2.8807944990327288,-16.234868447115566,23.962871281499044,2.029970440733539,-0.3805356677405064,-0.26021877834242363
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,732999961,2.917418729612419,-16.356565453125107,24.352573535761113,2.0324736017668377,-0.3830011224242716,-0.2603234737188248
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,736999961,2.9444168025989077,-16.475502539908454,24.742810545742092,2.033148900026093,-0.3863051937117554,-0.26002300490267866
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,740999961,2.9849638591223444,-16.60232460184949,25.103961107559922,2.0358130907519474,-0.38796400862673996,-0.2601122372205519
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,744999961,3.022085746328469,-16.72379780441613,25.495041373766647,2.0387059920115904,-0.3903926732981153,-0.2602174973683113
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,748999961,3.0580806297884724,-16.84531954159765,25.885218450938517,2.04112427054744,-0.3929289175380649,-0.2602578144071444
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,753999961,2.795450587711512,-17.116203787302993,26.41312912679787,0.6261342842543661,-0.3508782868700485,-0.2638850291925186
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,756999961,2.8094968401804294,-17.08989840060478,26.594951430073397,2.0422425887972007,-0.35427013811820157,-0.2603333832138267
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,760999961,2.831795140481356,-17.22529212437879,26.985018574362275,0.6177435235064562,-0.3574856194472355,-0.2659157828086284
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,764999961,2.8687183945007844,-17.32255738693152,27.398681380635313,2.046246186799514,-0.35891674448255706,-0.25981633600525317
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,768999961,2.8967381184360317,-17.439822454580735,27.790651772031634,2.047650129818695,-0.36119311287306666,-0.2594451769648566
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,772999961,2.922613566970994,-17.558913839932423,28.159240348015555,2.0480210021373506,-0.3632254870262879,-0.25881582191158536
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,776999961,2.949540278909053,-17.676118081111234,28.551644774750574,2.0494531569846504,-0.365609556617979,-0.25841606805674056
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,780999961,2.978021155382475,-17.79130866268489,28.96730102686974,2.0518141847963993,-0.36827768297597363,-0.2582661666318715
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,784999961,2.9962861139996892,-17.92807648619635,29.33717242612698,0.6259581362074291,-0.3714338824566118,-0.2636208802770541
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,788999961,3.0319727778844614,-18.02508419852616,29.750939510113735,2.0543910491135065,-0.37296415227028734,-0.2574894171514741
"[-0.009999999999999992, 0.006000000000000023, 0.035]",1922,792999961,3.049701619865508,-18.161731870489955,30.12111948605452,0.6285535706694904,-0.376170932858671,-0.2628151640792889
