grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,510004962,-0.22642045991574966,-7.044339110299317,-5.043124201537822,0.5312870758333261,-0.242340762896912,-0.1475983074414741
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,514004962,-0.2285869758151659,-7.059099443345931,-5.089365977060741,0.5333796421520548,-0.24546111568185344,-0.15246193042290926
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,518004962,-0.22932061074173787,-7.079030484329724,-5.105018454247363,0.5327948230662986,-0.24603767652895583,-0.14781782672194274
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,522004962,-0.2302013643792435,-7.081199825017884,-5.124019929138742,0.53281515412348,-0.24715896456353487,-0.14763132608080246
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,526004962,-0.23060609501180257,-7.081316564670011,-5.132833940124513,0.53268737540837,-0.24767578236931703,-0.14745546089041678
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,530004962,-0.23056795451699158,-7.080498464089034,-5.1321105949473065,0.5324634359666465,-0.24763022881406047,-0.14735706953535135
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,534004962,-0.2299725905684592,-6.989842629626012,-5.119585375424197,0.5295331712207499,-0.24718113049125678,-0.15143263531089093
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,538004962,-0.23023317458510745,-7.033548830683232,-5.125135022981407,0.5314141079089728,-0.24755938598529167,-0.15171291707498588
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,542004962,-0.22939438228887182,-7.013081224644784,-5.1070819841625905,0.5302215412932946,-0.24648516776040902,-0.15165690443970037
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,546004962,-0.5843328791807236,-6.630699208384157,2.092536526796003,0.10569028035315675,-0.45155412396141004,-0.13514442585428582
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,550004962,-0.5591088336289785,-6.0115563493425554,-5.868073422652376,0.500699977576728,-0.26020160281619886,-0.15489723371810932
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,554004962,-0.1264001088870646,-6.139674803079097,-4.712050538567754,0.45369841720216386,-0.2441519279669468,-0.13567949329827717
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,558004962,-0.11591359934427004,-6.286983731243036,-4.77245661521982,0.46081563647245627,-0.23888310177976857,-0.12882355298526044
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,562004962,-0.11749954184759398,-6.475115946759706,-4.728255186399226,0.4660978939692638,-0.23960683468841995,-0.13006130724415813
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,566004962,-0.11951471926273333,-6.623042224754912,-4.681012337576352,0.4693788800073364,-0.24062523264453567,-0.13153536575137367
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,570004962,-0.09292989062758766,-6.665736786569101,-4.525339991859875,0.4636987606696008,-0.24247876583932054,-0.13566956600023547
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,574004962,0.0715687477946193,-6.634853949622355,-4.615792115742469,0.4626805899491119,-0.23449071412740552,-0.12887234524666352
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,578004962,0.07836520412156461,-6.5802972199298,-4.453631948153397,0.44925173362575155,-0.2379406236935602,-0.12278573105877037
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,582004962,0.08132598995134827,-6.47380802464103,-4.2177009811123405,0.43110497797500924,-0.24635029157414662,-0.12544226117337326
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,586004962,0.07864979669839572,-6.375164864904935,-4.016715043934667,0.4140202881849194,-0.25355921842198126,-0.12363987749695117
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,590004962,0.07160544655706352,-6.204340464626642,-3.8771985589616076,0.39838526527280294,-0.2576703046767844,-0.1214236071345037
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,594004962,0.06498346649209441,-6.278503122694623,-3.6598485744405487,0.38728725123700913,-0.26572498298655567,-0.12107280835511622
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,598004962,0.05370539789444623,-6.230925426501543,-3.497921940527849,0.37472533664564756,-0.27188901273953614,-0.1201582303024636
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,602004962,0.04126719822612884,-6.190863252552092,-3.3295038051877786,0.3623083668413851,-0.2780076896937945,-0.1193472379606462
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,606004962,0.02286161285794297,-6.065117996170211,-3.2240229322503247,0.35062262680138145,-0.2817012096864516,-0.1182794441622458
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,610004962,0.0091362146238132,-6.163062672515518,-3.033274731622341,0.34148793371214037,-0.2898317463388991,-0.1187030615189742
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,614004962,-0.009479462434106689,-6.145516405066273,-2.9316382960922196,0.33152173385936035,-0.2943433189634307,-0.11389455507310195
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,618004962,-0.019528095847525906,-6.088514256579497,-2.7483263536704,0.31706096617057333,-0.3021565005969349,-0.11754926103755553
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,622004962,0.10055095714198087,-6.058899946769623,-2.9328286885462713,0.31392037654358973,-0.30802138741292034,-0.10761117928219432
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,626004962,0.08687010045851906,-5.996689051653993,-2.878910119702761,0.30460669839002896,-0.31261083745254903,-0.11062572609629351
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,630004962,0.08183565115400859,-5.943018654110549,-2.7205573129384897,0.29015806810627365,-0.31880180713496015,-0.10937248240023027
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,634004962,0.06905611962252839,-5.920337759980234,-2.630213916504614,0.2797189842137384,-0.32288490368474715,-0.1041024705328304
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,638004962,0.06232640459213645,-5.870127369716936,-2.4775651964003167,0.2661243879936369,-0.32993264721296583,-0.10763412717042964
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,642004962,0.0495307232182991,-5.766435869844734,-2.321887861213276,1.675182583881619,-0.3362425948314671,-0.10079979542944661
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,646004962,0.03767095220571154,-5.783858610550072,-2.236838811954134,0.24126096944577013,-0.341455562199522,-0.10596312609228903
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,651004962,0.02183973909337822,-5.684764734034319,-2.0829281230178065,1.6505861199438079,-0.347848715347563,-0.09929851385575936
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,654004962,0.0032325563210150454,-5.732053251682281,-2.0369222098732704,0.21945417657511967,-0.3515088171471746,-0.10039253214262825
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,658004962,-0.015055461313310647,-5.714533317590512,-1.9289591488764843,0.2089914670400761,-0.3571028538071848,-0.10012635825852854
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,662004962,-0.03487827644737218,-5.691304712722886,-1.8223082990883555,0.19825606690955588,-0.36285129368242375,-0.09988746855212495
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,666004962,-0.050765530491388655,-5.633158825961332,-1.6755805440969613,0.18433892974820654,-0.3704214486072763,-0.10377641124427822
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,670004962,-0.07557598071621102,-5.602231814246748,-1.5906205447097168,0.17344165744052775,-0.3751592540421469,-0.09890450754998727
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,674004962,-0.09779306556889916,-5.565922307148162,-1.475069155534479,0.1614672333353493,-0.38132395153271104,-0.09853567731166053
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,678004962,-0.11727170493137046,-5.502923235771922,-1.3275577408569461,0.14710927764366843,-0.3893707752037393,-0.10245160533324962
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,682004962,-0.1504110860468169,-5.40407937428835,-1.202364575823733,1.5577151589286409,-0.3964162374221991,-0.09598107311830151
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,686004962,-0.17056439530415152,-5.442552806461045,-1.1337830711718357,0.12480868554061719,-0.4004806942965325,-0.09747446318354347
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,690004962,-0.1971137689312738,-5.4121754055062254,-1.0269207290503957,0.11355125423155488,-0.4066390275194417,-0.09736124858445315
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,694004962,-0.20560179974951154,-5.352974798491125,-0.8791330663743233,0.09968331751146575,-0.4131342653332285,-0.10099472174243476
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,698004962,-0.21218813599791653,-5.325401566454691,-0.7961102190629337,0.08925770921638065,-0.41611501976490706,-0.09548193766469212
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,702004962,-0.19732329643449292,-5.271084564446445,-0.7334684028640464,0.08002068651753813,-0.42246244655218734,-0.09850091126751193
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,706004962,-0.18407740466982492,-5.257497668933714,-0.6914333952877989,0.07280405561912384,-0.42013430778846605,-0.0920260805018871
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,710004962,-0.17420962961529873,-5.218830841753074,-0.6248999315850963,0.06444561452209818,-0.4237615740530605,-0.09501511697268011
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,714004962,-0.17573431732077716,-5.191281668230781,-0.583886421937243,0.057464188206252986,-0.42700536077638007,-0.09410110869912633
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,718004962,-0.18162930208753053,-5.167421848739694,-0.5477614638193753,0.051245941453849086,-0.4299681279999585,-0.0934430898484643
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,722004962,-0.1996158250162267,-5.174561276078131,-0.5412261104936507,0.047808189350278196,-0.4315300156141241,-0.08896761464288733
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,726004962,-0.21132530543708328,-5.149785977472858,-0.5004377447637847,0.0428352947639461,-0.43504235656472146,-0.09342423752022569
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,730004962,-0.23330958117566686,-5.12928907665571,-0.48195593371641365,0.03889930028386934,-0.4374500813394021,-0.0936827034854886
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,734004962,-0.2617069958881483,-5.136535048034774,-0.4841701153794986,0.03717765880075885,-0.4385417617920656,-0.08988770543495883
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,738004962,-0.27676276009650863,-5.020624268927397,-0.4689841650245734,0.03305032706177968,-0.4391145568761838,-0.09409552769174431
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,742004962,-0.27423963363286086,-5.040242669063849,-0.46533968571556006,0.033444758915776474,-0.43934407339756265,-0.09411659359203964
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,746004962,-0.2700659873414669,-5.140812360835342,-0.42391919159043034,0.03408033085106399,-0.44101846564890623,-0.09475860482229256
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,750004962,-0.2690780947337623,-5.127987501270487,-0.4225764567676835,0.03301488937086683,-0.43991106694398163,-0.08992727312839888
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,754004962,-0.26680696271653803,-5.111660992674968,-0.4033999244857416,0.03216353632097202,-0.439388311484889,-0.08971899940166961
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,758004962,-0.2636712589812287,-5.074180960258526,-0.37612437605502347,0.03099275145740199,-0.4397401260728592,-0.09405262743983393
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,762004962,-0.2640054574350698,-5.0798660009205,-0.3901036260876305,0.03304162643331532,-0.4372105847553158,-0.08958693409139488
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,766004962,-0.2619142193165681,-5.061784269374972,-0.37297395584238124,0.03438251178889451,-0.4365326100835816,-0.0943621995593098
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,771004962,-0.2624452318506345,-5.027459853406554,-0.3988582529072824,1.4649403176808975,-0.4325513675753952,-0.08892217054968111
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,774004962,-0.264182780349773,-5.106913463243288,-0.41617750199853276,0.04403858098670188,-0.430207553583214,-0.09110190299315082
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,778004962,-0.2654640872573801,-5.127677336831416,-0.4386878121435078,0.04978482731315248,-0.42709411813616005,-0.09200995919037772
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,782004962,-0.26748703112178807,-5.024708514159114,-0.4693459563837754,0.0532036952465178,-0.42331237978581676,-0.09676804227865529
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,786004962,-0.26917397044390445,-5.1775675672567925,-0.4940841628971757,0.06316961053519732,-0.4200127299807937,-0.09416681139318608
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,790004962,-0.2713742534831161,-5.18112674093603,-0.5247180487656591,0.06919730999301033,-0.4164630592017961,-0.09510865704113317
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,794004962,-0.5963234882564898,-5.136482249393909,0.02752748535468541,0.05731503503641622,-0.4367612772080964,-0.10647594988299636
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,798004962,-0.6014926474845335,-5.065171869917618,0.32544826425914763,1.3016603220778298,-0.4382642354385541,-0.10855109027562129
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,802004962,-0.6119430071065112,-5.049582572333049,0.2823630589321535,1.4966105681700164,-0.4357020736318402,-0.10164198081017356
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,806004962,-0.618831826112194,-5.060247831992079,0.2586987996118726,1.502217924660454,-0.4334462330495503,-0.10231774843805404
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,810004962,-0.9454768541977089,-5.076081003049035,1.5547909443019376,1.4542593907025467,-0.4480045097007003,-0.11364835115027302
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,814004962,-0.9313243214441663,-5.024657685115118,0.5248785081221659,1.4946383079385397,-0.45057940481256403,-0.11829699922765463
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,818004962,-0.9471836061803871,-5.04437321372862,0.6723199276543115,1.4925719249556502,-0.44954875932547467,-0.11408598440671974
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,822004962,-0.953450336284836,-5.033846564759987,0.6647088687395275,1.4965412612586766,-0.44976892587586836,-0.11927652446475316
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,826004962,-0.9590175676764109,-5.061777660330877,0.6581352214195935,1.5006435487643586,-0.4474160672054136,-0.11489026896437905
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,830004962,-0.965637056521592,-4.967303848035514,0.6526943896424724,0.07692688915350199,-0.4456356488922689,-0.12500841674508867
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,834004962,-0.9713245502781546,-5.110418821785583,0.694011744174829,0.08295400107283069,-0.44613729882969294,-0.12677221216764825
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,838004962,-0.9745965179851985,-5.121689288956109,0.7095048175352723,1.5100034884659101,-0.44458606942219203,-0.1166323983585169
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,842004962,-0.9799573405495932,-5.062237194927485,0.7776725022654105,1.5071637873726025,-0.4460518150482186,-0.12122993557000544
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,846004962,-0.9842853347047514,-5.042728996179768,0.8063352888232123,1.5057609577449593,-0.44520152846805483,-0.11590184455213462
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,850004962,-0.9892878144243616,-4.997634730991642,0.8812780926177544,1.5028677123479017,-0.4468475012355777,-0.12043887732323988
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,854004962,-0.9947009295583341,-4.952033036321513,0.9513043801912691,0.07275779018324036,-0.44796037127074995,-0.12584205557515465
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,858004962,-0.9984498513495049,-4.960678272227595,0.9791010931895823,0.0731583255571715,-0.44816217836677574,-0.12523392924801435
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,862004962,-1.000935632385139,-4.994436281055604,1.0085567961767783,1.4995608790144812,-0.44717206287101496,-0.11496130082022218
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,866004962,-1.0047953533092069,-4.965773209088365,1.0836320599073508,1.4966015622118103,-0.4492317634854493,-0.11978716634271196
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,870004962,-1.0078021156197936,-4.966866249533344,1.122005104877255,1.4943439526802846,-0.4491422756961481,-0.11453124714808294
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,874004962,-1.0115428451536137,-4.925660986293645,1.2130073156783059,1.489659741651196,-0.45164959844194597,-0.11912119614725059
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,878004962,-1.014146380025927,-4.919919485157907,1.258174666020861,1.4863069570091316,-0.4519135393448088,-0.11365880464894978
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,882004962,-1.0182028716653093,-4.879210876578335,1.3528247116293057,0.05472893932660394,-0.45505380580110355,-0.12359549577706937
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,886004962,0.6969155832277281,-5.701364800041698,2.0352638467447948,1.5680798661142266,-0.23818901460379888,-0.17628823547884118
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,890004962,-0.4490929522745432,-5.7818029586134365,2.196626358343771,1.5445691282514669,-0.37299877265291365,-0.15058290355083406
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,894004962,0.5165194506251548,-5.865490213662094,3.2160138236294005,1.69041729499019,-0.26986741140112597,-0.1481658240960703
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,898004962,0.6675628072181964,-6.003473896243944,4.429133240245495,1.7375182125667636,-0.25701715270716396,-0.15702928219332404
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,902004962,0.7150348902154692,-6.168607209399662,5.658349785996852,0.3550314433993177,-0.2561364855963991,-0.16457961631111476
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,906004962,0.6431215947343247,-6.283757135608431,6.28346202759426,1.8135601640220087,-0.26997375412855357,-0.15614613005658498
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,910004962,0.612226899236024,-6.4434090330783915,7.094550884457674,0.42412240317288274,-0.2790913320600063,-0.16079082131538075
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,914004962,0.6191973596229935,-6.432440771997844,7.4319283123538,1.8554605259132657,-0.27680836862477426,-0.15597866037457245
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,918004962,0.5942085020873943,-6.7030488647074815,8.000266533442737,1.9066476775014365,-0.2835804811375515,-0.15076128334537123
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,922004962,0.5953092771572791,-6.840901315239801,8.462724131083753,1.9354885807162545,-0.285944191273681,-0.15105454744088112
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,926004962,0.5885294677263504,-6.999672423951176,8.950972269060163,0.5396263792780056,-0.2902683379086529,-0.15662874499634005
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,930004962,0.6838996272498475,-7.134147995088217,9.381864175992234,0.5660188059200553,-0.28157658843459404,-0.16504210569626715
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,934004962,0.6338922612754084,-7.2539804443970395,9.648175363843649,2.0174784799981524,-0.2884164461817519,-0.15240220072565153
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,938004962,0.7184735444820116,-7.386666665592924,10.04320730298236,2.045693803145071,-0.282907266214877,-0.15908474929554067
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,942004962,0.6900728278046876,-7.529551439929309,10.355701717225092,2.0706417209796344,-0.28573807449776956,-0.15411769360298339
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,946004962,0.7840198745583266,-7.662179798329441,10.704307014417118,2.0978180019725823,-0.2789799365663227,-0.1610516984275614
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26608,950004962,0.8162967709742975,-7.821316972387209,11.069252794747477,0.699281987463622,-0.27783121234290864,-0.16758870543955431
