insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.011000000000000027, 0.17]",,10292,324001638,-0.06895766995994534,0.10014744648678153,0.088237163432062,-0.014282070740883723,-0.002883822043603934,0.007072788360775878
"[-0.019, 0.011000000000000027, 0.17]",,10292,328001638,-0.04937888162679721,0.12552333117071868,0.08948702884038795,1.4114586895562309,-0.0013451151166777864,0.02205408393688779
"[-0.019, 0.011000000000000027, 0.17]",,10292,332001638,-0.06944544977583605,0.100760131806096,0.0889932708439467,-0.01418304890911215,-0.0032515441118741717,0.0076988156570985955
"[-0.019, 0.011000000000000027, 0.17]",,10292,336001638,-0.04961257532004154,0.12538630735556922,0.08997612227117813,1.4115722749399273,-0.001577971901738029,0.022431839596302433
"[-0.019, 0.011000000000000027, 0.17]",,10292,340001638,-0.06962180176411809,0.10032309693829511,0.08939872457401776,-0.014062849945217115,-0.003416663036417633,0.007974066252341205
"[-0.019, 0.011000000000000027, 0.17]",,10292,344001638,-0.06967588215996073,0.0999883824836516,0.08953282058584833,-0.014006524566290812,-0.0034544779954712723,0.008044488058085497
"[-0.019, 0.011000000000000027, 0.17]",,10292,348001638,-0.0697185925754506,0.0997012112520963,0.08962727476616905,-0.013947833426782852,-0.003482105438232408,0.008090739818024467
"[-0.019, 0.011000000000000027, 0.17]",,10292,352001638,-0.06973811200241603,0.09950240873657101,0.08967288053140621,-0.013920104374319786,-0.0035002165836656163,0.008125264038904456
"[-0.019, 0.011000000000000027, 0.17]",,10292,356001638,-0.0699387933255024,0.09946401411672134,0.08977239566557671,-0.013899122481327852,-0.0032723799603282533,0.008156556107845186
"[-0.019, 0.011000000000000027, 0.17]",,10292,360001638,-0.06998453794787479,0.0994436875990683,0.08976662777226352,-0.01390282741427007,-0.003281524408265124,0.00817325970276131
"[-0.019, 0.011000000000000027, 0.17]",,10292,364001638,-0.06998229488992513,0.09950935323527688,0.08972032201049629,-0.013916623421411867,-0.003284811372716856,0.00819667893746398
"[-0.019, 0.011000000000000027, 0.17]",,10292,368001638,-0.06996761255412848,0.09960222709137945,0.08966310813844203,-0.013935896802991898,-0.00329389589023521,0.00822260496874358
"[-0.019, 0.011000000000000027, 0.17]",,10292,372001638,-0.06996215226930175,0.09967757730867,0.08960603304252146,-0.013951175495713342,-0.0032918787448641407,0.008244552811742328
"[-0.019, 0.011000000000000027, 0.17]",,10292,376001638,-0.06995612199835566,0.0997345736504407,0.08955223842099613,-0.013963613047493606,-0.0032885878692773263,0.008266234340642387
"[-0.019, 0.011000000000000027, 0.17]",,10292,380001638,-0.049998611473787646,0.12459114982777386,0.09020505449984739,1.4117231802221295,-0.0014921543335585374,0.022824890451309005
"[-0.019, 0.011000000000000027, 0.17]",,10292,384001638,-0.06994448220874921,0.09974354435380484,0.08946721473847674,-0.013960257584136881,-0.003286704541674179,0.008306019761948419
"[-0.019, 0.011000000000000027, 0.17]",,10292,388001638,-0.07015511889493126,0.09973878177469508,0.08953885271562712,-0.013949994432668422,-0.0030372662198951406,0.00832850616134459
"[-0.019, 0.011000000000000027, 0.17]",,10292,392001638,-0.07017113854943474,0.09963241527846023,0.08951446239823468,-0.013946063115419127,-0.003032685145072156,0.008338626568017704
"[-0.019, 0.011000000000000027, 0.17]",,10292,396001638,-0.05021322896503361,0.12432417662131812,0.09018470280518898,1.4117398251349678,-0.0012307472389720964,0.022890398672917533
"[-0.019, 0.011000000000000027, 0.17]",,10292,400001638,-0.0701464897481634,0.09942032208322793,0.08945485337834924,-0.013941566794773319,-0.003032230460171148,0.008375786441989636
"[-0.019, 0.011000000000000027, 0.17]",,10292,404001638,-0.07014268290121833,0.09929764714406453,0.08942419481778074,-0.013934826761866193,-0.0030260790809926164,0.008389716563314664
"[-0.019, 0.011000000000000027, 0.17]",,10292,408001638,-0.07013754572787029,0.09920365871297676,0.0893884471102595,-0.013932629815418318,-0.003020583188406478,0.008404974277486876
"[-0.019, 0.011000000000000027, 0.17]",,10292,412001638,-0.06816227375810013,0.10137516451321105,0.8878421491745456,-0.015061299569783637,-0.00275731623677411,0.009799877566393
"[-0.019, 0.011000000000000027, 0.17]",,10292,416001638,-0.06545807772616352,0.1044187801954326,2.435109082827953,-0.01710599498574572,-0.0023330400116414185,0.011645368992001415
"[-0.019, 0.011000000000000027, 0.17]",,10292,420001638,-0.07122692126842661,0.09861726470359145,0.6098241547892584,-0.014346973725205991,-0.0028786261667891333,0.00803200405502083
"[-0.019, 0.011000000000000027, 0.17]",,10292,424001638,-0.07079852761712041,0.09907719909055679,0.43275294446477375,-0.014129887000601027,-0.002854594115053566,0.008395964747831913
"[-0.019, 0.011000000000000027, 0.17]",,10292,428001638,-0.07074164143374445,0.09913219695633302,0.3165514628717645,-0.013928088380409376,-0.0028763906941622897,0.008499620887719384
"[-0.019, 0.011000000000000027, 0.17]",,10292,432001638,-0.06002728837481547,0.11423311611403797,-1.085981348896219,1.414419787985972,-0.0025300369421060176,0.017226490337208078
"[-0.019, 0.011000000000000027, 0.17]",,10292,436001638,-0.07554934751380532,0.09412598411572581,0.22794888069753227,-0.013171139006602495,-0.003669423305218966,0.005579273908454474
"[-0.019, 0.011000000000000027, 0.17]",,10292,440001638,-0.07093769434987518,0.09898655852546767,0.18194757093231573,-0.013527884898407061,-0.003008202689159134,0.008536051387412286
"[-0.019, 0.011000000000000027, 0.17]",,10292,444001638,-0.08020038690545545,0.08942167781084542,-1.2621829964310578,-0.010797281653390556,-0.004445967725416278,0.0027309394764524486
"[-0.019, 0.011000000000000027, 0.17]",,10292,448001638,-0.06978309144764061,0.10031943135045296,0.2373522189361843,-0.013560704411086366,-0.0029909101127258975,0.009444893287898659
"[-0.019, 0.011000000000000027, 0.17]",,10292,452001638,-0.07872772689649155,0.09103939406836581,-1.3378263722518966,-0.010647720903865787,-0.003849500345945722,0.0035926721654929716
"[-0.019, 0.011000000000000027, 0.17]",,10292,456001638,-0.06074581087363429,0.11010641541745692,1.6021166612557103,-0.015928594015039987,-0.0014210387050854756,0.015436433965054064
"[-0.019, 0.011000000000000027, 0.17]",,10292,460001638,-0.07416412564802066,0.09598646124236865,-0.0749632160995759,-0.012411838848273016,-0.003248437977903307,0.006725194578717925
"[-0.019, 0.011000000000000027, 0.17]",,10292,464001638,-0.06144262167276354,0.1093051210907312,1.5105409154763763,-0.015544166695699024,-0.0015817856689251952,0.015045277538809215
"[-0.019, 0.011000000000000027, 0.17]",,10292,468001638,-0.06987534185983818,0.10060355169020596,0.12881621170529556,-0.012993422475890304,-0.0029621416692388047,0.009852029257108846
"[-0.019, 0.011000000000000027, 0.17]",,10292,472001638,-0.06556335166433613,0.10495735199851097,1.5174097109148939,-0.014933051966988353,-0.002340474241375734,0.012614652243482655
"[-0.019, 0.011000000000000027, 0.17]",,10292,476001638,-0.07116085288075208,0.09906082758003443,0.120493555509821,-0.012610189042316033,-0.0031742372635502614,0.00903699444069031
"[-0.019, 0.011000000000000027, 0.17]",,10292,480001638,-0.07273549862880052,0.09729970482909955,0.09886018259729923,-0.012296981203756774,-0.0033699171101709835,0.007972415468803506
"[-0.019, 0.011000000000000027, 0.17]",,10292,484001638,-0.06676829641152515,0.10376271656701697,0.23661181266162856,-0.013037306704244633,-0.0024689891204420222,0.011956823927439186
"[-0.019, 0.011000000000000027, 0.17]",,10292,488001638,-0.06106686575489062,0.10992089529379001,1.7276003192176788,-0.015307224321266633,-0.0015473181317492979,0.01581896536835048
"[-0.019, 0.011000000000000027, 0.17]",,10292,492001638,-0.05384142592304114,0.11775956213504912,3.2113092494880533,-0.01775521721940887,-0.000644287767977203,0.020732182409013422
"[-0.019, 0.011000000000000027, 0.17]",,10292,496001638,-0.07235561082738712,0.09816438835081875,0.09831561395021282,-0.012040928997416378,-0.003220596718319313,0.008670985953079996
"[-0.019, 0.011000000000000027, 0.17]",,10292,500001638,-0.06064468364058179,0.11038170664160951,1.7496424565163515,-0.015140131728814898,-0.0016356844667953507,0.01629188410630822
"[-0.019, 0.011000000000000027, 0.17]",,10292,504001638,-0.061030291612503895,0.11364467422879443,-1.04540416725915,1.4160335594746023,-0.0028769579631238162,0.017826361232239935
"[-0.019, 0.011000000000000027, 0.17]",,10292,508001638,-0.0701922352278368,0.09982340825473024,0.28460353751431455,-0.01215632993532223,-0.0028820292736372877,0.009919016998204105
"[-0.019, 0.011000000000000027, 0.17]",,10292,512001638,-0.07704282931218132,0.09295629705129471,-1.168581324149084,-0.009735104803271888,-0.004092308963493219,0.005880178804769681
"[-0.019, 0.011000000000000027, 0.17]",,10292,516001638,-0.08160175014075077,0.08853545966934284,-0.09285691849544975,-0.010409675857392386,-0.00482051474528844,0.0032646322462341615
"[-0.019, 0.011000000000000027, 0.17]",,10292,520001638,-0.06583321532995268,0.10525441630037946,0.23602488359779272,-0.01242267426161936,-0.0023371721958054814,0.01349393213260186
"[-0.019, 0.011000000000000027, 0.17]",,10292,524001638,-0.07660023973842356,0.0942021685970964,0.06046509939318412,-0.010962866509567348,-0.003918848986180112,0.006791286386873485
"[-0.019, 0.011000000000000027, 0.17]",,10292,528001638,-0.07258330395324669,0.09819950755120388,0.07179233364459847,-0.01129918792048823,-0.003279634781428953,0.00923029395091099
"[-0.019, 0.011000000000000027, 0.17]",,10292,532001638,-0.05467763939327702,0.12059248269875233,-1.1923910087448917,1.4161741191858297,-0.0017333920817192983,0.022260345821056238
"[-0.019, 0.011000000000000027, 0.17]",,10292,536001638,-0.07371300144714316,0.0969131774046712,0.16415963408964984,-0.011107240877400226,-0.0034685951787286062,0.008538828578878277
"[-0.019, 0.011000000000000027, 0.17]",,10292,540001638,-0.05631107761087323,0.11927074676040306,0.12222287478601856,1.4149869670596558,-0.002238193024735713,0.02178766764536208
"[-0.019, 0.011000000000000027, 0.17]",,10292,544001638,-0.0620353191177187,0.10905834200427833,1.653510882494647,-0.013852715406483807,-0.0019296238642717567,0.016315051525325613
"[-0.019, 0.011000000000000027, 0.17]",,10292,548001638,-0.07748763794380353,0.09279379216264694,0.07039048125558267,-0.010252862999406531,-0.004234228751265223,0.0065655590413583875
"[-0.019, 0.011000000000000027, 0.17]",,10292,552001638,-0.05606202117337239,0.11525506334685431,3.0184090684804445,-0.015882710954045587,-0.0012163741225580393,0.02041629150390059
"[-0.019, 0.011000000000000027, 0.17]",,10292,556001638,-0.07265542833574756,0.09798867591148763,0.08460554038148871,-0.010604363161571984,-0.003544260894811746,0.009842120170303337
"[-0.019, 0.011000000000000027, 0.17]",,10292,560001638,-0.0766078322776334,0.09439013296118048,0.07403914150658153,-0.010126904761766697,-0.004069726820662867,0.007671677485174805
"[-0.019, 0.011000000000000027, 0.17]",,10292,564001638,-0.06505272257733058,0.10947773260801519,1.620143511740828,-0.013276662139180884,-0.0017302851824213539,0.016754281389866482
"[-0.019, 0.011000000000000027, 0.17]",,10292,568001638,-0.07005873047963523,0.10192541758652496,0.08843881023886979,-0.010765448280083856,-0.003041936210213758,0.011728943853022644
"[-0.019, 0.011000000000000027, 0.17]",,10292,572001638,-0.06926083129562693,0.10358507436782816,0.0034954119323202804,-0.010721380888579324,-0.003022533772177982,0.012378943925538732
"[-0.019, 0.011000000000000027, 0.17]",,10292,576001638,-0.06233293647634913,0.11115841931979631,1.574307595307907,-0.013208067415845237,-0.0021524057376818284,0.016967289223755316
"[-0.019, 0.011000000000000027, 0.17]",,10292,580001638,-0.06457124653816454,0.11284033401328486,-1.591272948602537,1.418681323134032,-0.00357408344897564,0.017317139721159003
"[-0.019, 0.011000000000000027, 0.17]",,10292,584001638,-0.06863945381028225,0.10449746411902794,1.2734826062238653,-0.011893350970802574,-0.003107980805945043,0.013033592552475048
"[-0.019, 0.011000000000000027, 0.17]",,10292,588001638,-0.08445927240488393,0.0878071238682061,-1.6925097905668949,-0.006592149656914348,-0.005453369202508884,0.003005670677692668
"[-0.019, 0.011000000000000027, 0.17]",,10292,593001638,-0.054489789432699554,0.12237300482371793,-1.4048683829546604,1.417858453982235,-0.002269431761555585,0.023748739600345903
"[-0.019, 0.011000000000000027, 0.17]",,10292,596001638,-0.07450693941185454,0.09727405432316694,0.009304202831877717,-0.009304303831807914,-0.004112165568810222,0.00926636758484295
"[-0.019, 0.011000000000000027, 0.17]",,10292,600001638,-0.07931897027373191,0.09257245488722177,-0.21390291168605557,-0.008417645211512337,-0.004846670207796444,0.006432338936090604
"[-0.019, 0.011000000000000027, 0.17]",,10292,604001638,-0.0749613284670218,0.09720556190876728,-0.12074233422100633,-0.008886081538701518,-0.004031982911942789,0.009233176450117786
"[-0.019, 0.011000000000000027, 0.17]",,10292,608001638,-0.03524319492503364,0.14309439931999002,3.146712383411799,1.4108979667917771,0.0003928645736811509,0.03669043929738619
"[-0.019, 0.011000000000000027, 0.17]",,10292,612001638,-0.06915851632460351,0.10363587859622214,1.4514800289484562,-0.011171081696392804,-0.003307037970519011,0.013054215051687162
"[-0.019, 0.011000000000000027, 0.17]",,10292,617001638,-0.0550873668794869,0.12250537046145027,-1.2835576508528561,1.4183753897423652,-0.0024309448371042652,0.02368435590616602
"[-0.019, 0.011000000000000027, 0.17]",,10292,620001638,-0.07762286481088282,0.09491785549500165,-1.2891467350925083,-0.0068877381986229835,-0.004513718058345106,0.007380084585877217
"[-0.019, 0.011000000000000027, 0.17]",,10292,624001638,-0.06927374110032047,0.10437950695471088,1.3816071805741252,-0.010850994165543915,-0.0034927193117099686,0.013157037239618141
"[-0.019, 0.011000000000000027, 0.17]",,10292,628001638,-0.07434557684249854,0.09927258427830665,-0.08184797405047917,-0.0085222167990604,-0.004306868258918128,0.009966623321714607
"[-0.019, 0.011000000000000027, 0.17]",,10292,633001638,-0.05523056515620778,0.12298798290055224,-1.2704808791977484,1.4187623929363362,-0.0026758655438726686,0.023756000084241086
"[-0.019, 0.011000000000000027, 0.17]",,10292,636001638,-0.0586557895658682,0.11567139532895787,3.0474584072466158,-0.013607520945259077,-0.002125848468714331,0.020049035796178838
"[-0.019, 0.011000000000000027, 0.17]",,10292,640001638,-0.08063987480401563,0.09267674239736401,-1.4097599011301085,-0.005961169309321779,-0.005355143541099783,0.005923367985136013
"[-0.019, 0.011000000000000027, 0.17]",,10292,644001638,-0.07485440294291523,0.09881831223897031,0.014833586487526418,-0.008135738891074551,-0.004592702695382811,0.009731345085517373
"[-0.019, 0.011000000000000027, 0.17]",,10292,649001638,-0.07946286615098636,0.09423049965749897,-1.2342623416094263,-0.006071934116816724,-0.005161563641754963,0.006959831696029206
"[-0.019, 0.011000000000000027, 0.17]",,10292,652001638,-0.08324791778426915,0.09061444568602539,-0.0004807981917522852,-0.007053023183064555,-0.005758943435087205,0.004835959925507255
"[-0.019, 0.011000000000000027, 0.17]",,10292,656001638,-0.06910158333931926,0.10545566426110753,1.432067205449279,-0.010134585038488186,-0.0036658958589100288,0.01377958584532138
"[-0.019, 0.011000000000000027, 0.17]",,10292,660001638,-0.0536764109175587,0.12526112336006,-0.9302409665905564,1.4188914004732986,-0.0027010967535187613,0.025226323638947418
"[-0.019, 0.011000000000000027, 0.17]",,10292,664001638,-0.056385045447919,0.11910266536781577,3.3724178926497217,-0.013629866204610597,-0.002016678474398903,0.022192157716861505
"[-0.019, 0.011000000000000027, 0.17]",,10292,668001638,-0.07012581490434239,0.1045038357180097,1.491299725636832,-0.009812791795383413,-0.003927728736962288,0.013111126535118922
"[-0.019, 0.011000000000000027, 0.17]",,10292,672001638,-0.09218778045069592,0.08172660887912642,-1.7014727092082538,-0.003617283211490685,-0.007159125492680829,-0.0008799289076357464
"[-0.019, 0.011000000000000027, 0.17]",,10292,676001638,-0.07877816045892871,0.0960672071979527,-0.19044536973274973,-0.0067694020787554265,-0.005407565015041194,0.007925357533454608
"[-0.019, 0.011000000000000027, 0.17]",,10292,680001638,-0.0644286932930136,0.11489154027461979,-1.4876534814705167,1.421163046777866,-0.0045033437461118875,0.018747748599655556
"[-0.019, 0.011000000000000027, 0.17]",,10292,684001638,-0.04006106924553049,0.1402848747398906,2.8914091449707904,1.413592324149644,-0.0008827585247725978,0.03418494098458155
"[-0.019, 0.011000000000000027, 0.17]",,10292,688001638,-0.06350992961016527,0.11595041411110074,-1.750536994656823,1.421639228024988,-0.004280245973928176,0.019148419409621142
"[-0.019, 0.011000000000000027, 0.17]",,10292,692001638,-0.07045053845278287,0.1052033892932247,1.1577830811840712,-0.00874424516403094,-0.004172570376491602,0.013357880426704383
"[-0.019, 0.011000000000000027, 0.17]",,10292,696001638,-0.07343558316383941,0.10220648752848405,0.010054012162854065,-0.007027194624428024,-0.004741788085901144,0.01160666018570361
"[-0.019, 0.011000000000000027, 0.17]",,10292,700001638,-0.07956160789344541,0.09588328400519153,-0.08784628527195792,-0.006126789408511968,-0.0056225767876024735,0.007722937535688534
"[-0.019, 0.011000000000000027, 0.17]",,10292,704001638,-0.0664511865034566,0.10956894723906885,1.388585314984578,-0.009125919231524504,-0.0036190916849525023,0.015919307986469344
"[-0.019, 0.011000000000000027, 0.17]",,10292,708001638,-0.061680837861196935,0.11855546591971944,-1.4597530606274205,1.4215864182990248,-0.004193854736628477,0.020719494608271383
"[-0.019, 0.011000000000000027, 0.17]",,10292,712001638,-0.07690312748443273,0.09879185720623163,-0.03086628626500243,-0.0061404999682384,-0.005291308403575834,0.009339200384234692
"[-0.019, 0.011000000000000027, 0.17]",,10292,716001638,-0.07196070234456653,0.10387392244422422,0.13872219879147352,-0.0067759967904021945,-0.004620248808539396,0.01241181710751818
"[-0.019, 0.011000000000000027, 0.17]",,10292,720001638,-0.07649435610312655,0.09945633187287051,0.010441249510691364,-0.0060553157940006486,-0.005369905933540253,0.009711726816199945
"[-0.019, 0.011000000000000027, 0.17]",,10292,724001638,-0.07989800367609251,0.09622117129942254,-0.08752060519109506,-0.005474086658494359,-0.006015754709768284,0.0077795566654455806
"[-0.019, 0.011000000000000027, 0.17]",,10292,728001638,-0.07944577399564173,0.09677057424076096,-0.03897547463773776,-0.00548024894769461,-0.006036429422133616,0.008135021991041907
"[-0.019, 0.011000000000000027, 0.17]",,10292,732001638,-0.0853744974987175,0.09049194152917117,-1.4076354301821894,-0.0031399890795924534,-0.0069572167228530435,0.004286801439584986
"[-0.019, 0.011000000000000027, 0.17]",,10292,736001638,-0.07614435366463429,0.10014313233578065,0.1291162697280015,-0.005808976140735389,-0.005503028424144185,0.010124484009661927
"[-0.019, 0.011000000000000027, 0.17]",,10292,740001638,-0.05890029539966396,0.12201576750276466,-1.2714685694753776,1.4218972945704993,-0.003991438792315505,0.022622539365913463
"[-0.019, 0.011000000000000027, 0.17]",,10292,744001638,-0.07938545926852036,0.09728840372260628,0.2186408722542197,-0.005423870111237017,-0.006033392771117918,0.008425220977909015
"[-0.019, 0.011000000000000027, 0.17]",,10292,748001638,-0.07557892024080992,0.10129256041777523,0.1881135426405578,-0.005702645049973976,-0.005463714613032966,0.010744778060777976
"[-0.019, 0.011000000000000027, 0.17]",,10292,752001638,-0.07163859743739609,0.10533638932366429,0.29495138098986473,-0.006150072038556997,-0.004876195098842739,0.013145778265886587
"[-0.019, 0.011000000000000027, 0.17]",,10292,756001638,-0.07762572700826803,0.09927209384332158,-9.530307171701224e-05,-0.005048895910196416,-0.005766415728641949,0.009399599848494977
"[-0.019, 0.011000000000000027, 0.17]",,10292,760001638,-0.08238733154813616,0.09428503290457257,-1.3682292452571545,-0.0028566969244396834,-0.006587243441829871,0.00638201617873102
"[-0.019, 0.011000000000000027, 0.17]",,10292,764001638,-0.07547987664407568,0.10172209774406227,0.16776942079608403,-0.005324657562048252,-0.0056715722546780145,0.010983416347897734
"[-0.019, 0.011000000000000027, 0.17]",,10292,768001638,-0.07836958028937618,0.09858461709172595,0.016690810907189046,-0.004673783787025432,-0.0060030702362832145,0.008971912198023596
"[-0.019, 0.011000000000000027, 0.17]",,10292,772001638,-0.08195452605043763,0.09511416234970937,-1.4576287406932664,-0.0025159190650507757,-0.00671931118783331,0.006844084711282672
"[-0.019, 0.011000000000000027, 0.17]",,10292,776001638,-0.06338191298270285,0.11853938203918268,-1.62003407509372,1.423627849422049,-0.005134945467684782,0.02036698568748857
"[-0.019, 0.011000000000000027, 0.17]",,10292,780001638,-0.07615196127383761,0.10134312109580712,-0.022027160461746575,-0.004584215333274022,-0.00598630603331296,0.010682613657263362
"[-0.019, 0.011000000000000027, 0.17]",,10292,784001638,-0.08268516209048965,0.09433647402912904,-1.3827214817052038,-0.00217057210747984,-0.007046737864903563,0.0063753054670609155
"[-0.019, 0.011000000000000027, 0.17]",,10292,788001638,-0.06039815800890791,0.11829991714717458,3.086002371374633,-0.00971571662846804,-0.003516417248900894,0.020944655763042164
"[-0.019, 0.011000000000000027, 0.17]",,10292,792001638,-0.08100652091826893,0.09696559100415314,0.002384245644101668,-0.0038109779929629273,-0.0066567573246193446,0.007935265864675106
"[-0.019, 0.011000000000000027, 0.17]",,10292,796001638,-0.07695275041691013,0.10125062251025341,0.14675612792302672,-0.004310921698092107,-0.005914205938149397,0.010475021582765531
"[-0.019, 0.011000000000000027, 0.17]",,10292,800001638,-0.06993724890223552,0.10911549055961522,1.7678322273771272,-0.006919780255385977,-0.004739867776398732,0.015303020474138868
"[-0.019, 0.011000000000000027, 0.17]",,10292,804001638,-0.0854253891731751,0.09254335432762595,-1.3545604364207833,-0.001427679228110268,-0.006916968212549113,0.0050179590592432655
"[-0.019, 0.011000000000000027, 0.17]",,10292,808001638,-0.08052217603244788,0.09803558001290291,0.026114804621187204,-0.003486350583417286,-0.0059476758073711,0.00834873330075131
"[-0.019, 0.011000000000000027, 0.17]",,10292,812001638,-0.0854244878131406,0.09310425289679536,-1.4765046112573543,-0.0011240209173351001,-0.006724002903026494,0.005320516740539238
"[-0.019, 0.011000000000000027, 0.17]",,10292,816001638,-0.05307037120970265,0.13133010839437276,0.2366942272517889,1.4212341133418307,-0.002889212151856002,0.027952430798574956
"[-0.019, 0.011000000000000027, 0.17]",,10292,820001638,-0.07504410494284913,0.10441728885621515,0.211473146695063,-0.004060582522201317,-0.004793219179139385,0.012216895932307181
"[-0.019, 0.011000000000000027, 0.17]",,10292,824001638,-0.07776064415086731,0.10215871334700743,0.18407271921147128,-0.003708780783859389,-0.005191082966343186,0.01089286648440796
