insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,72001809,-0.04466366968012209,-0.2520535470935119,0.1383079525702371,0.03198538627078057,0.00040372875752592297,-0.004829026601944869
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,76001809,-0.044706645311893,-0.25073063507883653,0.13826147739053596,0.03190139008501036,0.000312461623674376,-0.004667056958465726
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,80001809,-0.04471168699498734,-0.2487839656639128,0.138003436186235,0.031718864481427356,0.00024237676568472644,-0.004555729039220607
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,84001809,-0.044694764740145554,-0.24671992821802213,0.13766987398962272,0.03150726049681862,0.00019081865361436634,-0.004476117495853027
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,88001809,-0.04467017287566594,-0.244960626883179,0.1373685104390212,0.03132231351111414,0.0001562163059147803,-0.004417735644164339
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,92001809,-0.04464873875790726,-0.24377533991275335,0.13716782419278672,0.031199216491824833,0.00013670707148538686,-0.004374994020163531
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,96001809,-0.04463695652899652,-0.24325988092832596,0.13709514206967555,0.031151113951883302,0.0001296351143194041,-0.004344805330239954
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,100001809,-0.04463705044850724,-0.24335633539730317,0.13714249538617196,0.031172105746358703,0.00013165037025508752,-0.0043250869890386345
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,104001809,-0.0627898725127719,-0.2694150792388186,0.1367430591050578,-1.3944495261072503,-0.0014823392999735452,-0.01903348700862878
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,108001809,-0.04466565048641419,-0.24467433142226902,0.13745661897981876,0.03133935213713873,0.00014872843910218592,-0.004309411867331747
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,112001809,-0.044686300376736654,-0.24547017332377408,0.13763631764187423,0.031436083829200434,0.0001577575851378077,-0.004309366631224054
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,116001809,-0.044705624473699024,-0.24612165946468956,0.1377827056083305,0.03151429430422187,0.00016450491825470426,-0.0043118018934042435
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,120001809,-0.04472061311903219,-0.24653108815869196,0.13787598857338068,0.03156291774164993,0.00016825100417949823,-0.004314990961216181
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,124001809,-0.044729736810312726,-0.24667211634209707,0.1379113432019068,0.03157930336865078,0.00016913772370052982,-0.004317663163977636
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,128001809,-0.0628710516898438,-0.2718611176271537,0.13730976616023938,-1.3941538478864302,-0.0014564144118964784,-0.019040411869829854
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,132001809,-0.04473130820627286,-0.24632261434688374,0.13784727042152412,0.03153733794002722,0.0001655931139101785,-0.004319010602245599
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,136001809,-0.04472663548586725,-0.24599323006718343,0.13778265551550106,0.03149846888000163,0.00016323067574364192,-0.004317632440356878
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,140001809,-0.04472087412823572,-0.24567270918020867,0.137720217982924,0.03146099691330673,0.00016164149290531782,-0.004315378546116161
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,144001809,-0.04471573030549919,-0.24542259134194744,0.13767297269056655,0.03143214216009982,0.00016131223605009293,-0.004312779817896878
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,148001809,-0.044712380732136514,-0.2452760078928229,0.1376478423187244,0.03141571220045669,0.00016237152727271997,-0.0043103277160495
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,152001809,-0.04471136334050896,-0.24523766507981826,0.1376456984374741,0.03141213730525122,0.00016464504636160004,-0.00430837970481443
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,156001809,-0.04471262024267825,-0.2452895201629559,0.1376626011605495,0.03141917249852716,0.00016775927153944714,-0.004307115490539332
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,160001809,-0.04471564943279255,-0.24539968814056934,0.13769171121223422,0.03143297080912638,0.0001712616182640847,-0.004306540199679021
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,164001809,-0.04471970943333908,-0.24553204435632736,0.1377253356994501,0.03144922676709061,0.00017472853910904806,-0.004306522633175047
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,168001809,-0.044724024084294545,-0.24565443924134023,0.13775666751600468,0.03146414509017009,0.00017784315867996892,-0.00430685223841179
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,172001809,-0.06286696148632559,-0.27109490061338803,0.13720868906868589,-1.39423839863553,-0.0014428163274123884,-0.01902861777845055
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,176001809,-0.044731057475986546,-0.24579048173717588,0.13779591494963483,0.03148080418945404,0.00018247277331506773,-0.004307664526703003
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,181001809,-0.06287174009034541,-0.27112348424238775,0.1372250510702102,-1.3942345397324891,-0.0014394191436526427,-0.019029020400412322
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,184001809,-0.06287279228455628,-0.27108592494008477,0.13722227344878846,-1.3942387078919471,-0.0014381869878929976,-0.01902882023196467
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,188001809,-0.06445874330441564,-0.27265413071793887,1.0693042965474433,-1.3950846095841158,-0.0015891442201130257,-0.020138294480275265
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,192001809,-0.06968988325494013,-0.2790271280988392,-0.6497818497547527,-1.3924175775693415,-0.0023474501997615693,-0.023992445429258713
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,196001809,-0.046488226734240856,-0.24741755626609496,0.5739249604825574,0.03130803720453418,-1.0921284119724817e-05,-0.005470196465154176
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,200001809,-0.045215673396691136,-0.24568601340363827,0.42591351986379067,0.031373894820109105,8.830380538527027e-05,-0.004373224928782754
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,204001809,-0.052223348361038036,-0.25740528429475695,1.8494863039174874,-1.3972596527598535,-2.9206151435756667e-05,-0.010860005186239974
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,208001809,-0.0533317858840861,-0.25551040359336774,-1.2723990306299129,0.034533433198986774,-0.0009707100105034172,-0.010382545530438436
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,212001809,-0.0355236403677347,-0.23385424294978208,1.6493070936881011,0.029042981552886482,0.0013997631214334172,0.0027451870697555447
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,216001809,-0.04591191471242956,-0.2459500254496696,-0.0019850040488442744,0.03230983320258207,-9.66347974820092e-05,-0.004632900221543806
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,220001809,-0.051050010660110445,-0.2554172714501739,1.6094517536478037,-1.3967577836984275,-6.56158354115366e-05,-0.00973538510259353
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,224001809,-0.06644463238263104,-0.2740590773734599,-0.053608899828198275,-1.392770471767667,-0.002031854937423083,-0.021192731643190854
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,228001809,-0.040348165220919385,-0.23903384342728984,0.13958392536687825,0.0317609379532669,0.00053899628129217,-0.0005202845498945008
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,232001809,-0.039409540586177794,-0.23764262793331525,1.5415173033027791,0.030131817280294404,0.0005934161252825199,0.0003037449657900815
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,236001809,-0.05351741697415541,-0.2546132243069348,-1.4859780792310815,0.035490495040667314,-0.0012631373117387712,-0.010090455876499538
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,240001809,-0.03937229655862989,-0.23728469831841004,1.4954937329728253,0.030385661774773975,0.0005122467658552621,0.00047890955714277594
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,244001810,-0.05191146902625937,-0.2524722403985038,-1.390532915354747,0.03538088380582427,-0.0012015925235868696,-0.008742672043597799
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,248001810,-0.04560778692985079,-0.24484475131992234,0.15758119356578248,0.03292294179804123,-0.00040630157417698154,-0.004088958424189132
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,252001810,-0.04540733790571977,-0.24422593235812684,1.3008702191085035,0.03168994418079357,-0.00042275938379932043,-0.003772924565101282
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,257001810,-0.04653123836537343,-0.2490592208189586,2.8480787331893467,-1.3977667477508546,0.00021520087531656795,-0.0060615765404047894
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,260001810,-0.04502997722826724,-0.2437054398139864,-0.02664969520500904,0.033389925945911225,-0.00048699156141396305,-0.0034011432435610833
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,264001810,-0.04707292186133882,-0.24628170211212996,0.01923729274035324,0.03373486599424963,-0.0007209663097883512,-0.005004540517944689
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,268001810,-0.05160878217352155,-0.2517102043396946,-1.2254667753486785,0.035815535583732294,-0.0014396299234490373,-0.00826069191929113
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,272001810,-0.06288815396817166,-0.26836338425222017,0.27698217005728054,-1.3923764102227405,-0.0022255213317001754,-0.01777291998034114
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,276001810,-0.0654335564627791,-0.2717274713862512,-1.030348257928729,-1.3904419373069155,-0.0025130606689861557,-0.019873276260097383
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,280001810,-0.047397961323850935,-0.2463577689585872,0.29664521160849944,0.03382261522678548,-0.0009170712420163429,-0.005176658918753907
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,284001810,-0.046463146711103576,-0.2449358867744067,0.24399015186665807,0.033832344792855296,-0.0008678002010238384,-0.0043369586584106334
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,288001810,-0.04136679423189832,-0.23881328885967257,0.34874228372515503,0.03316718716617195,-0.0001861001281431296,-0.0006349749810636018
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,292001810,-0.03535995138686665,-0.23148897077547126,1.8180876558864298,0.03082034205327172,0.0005888703593470712,0.0038087195320483658
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,296001810,-0.05272449510806565,-0.2524185165434769,-1.178728539883572,0.03653124976456462,-0.001813830343906253,-0.008853232653224408
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,300001810,-0.04350462807644789,-0.24133370716617186,0.19722479094355805,0.033915137637082815,-0.0004973119472818643,-0.0022088792274238267
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,304001810,-0.03583813059575558,-0.2318287766446332,1.6057367271323528,0.03141820928290656,0.00042832893590871723,0.0035869425051140713
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,308001810,-0.04611667292436017,-0.24411726401761769,0.19549568288714525,0.03441860253704254,-0.0010622233557397998,-0.0037958617162197894
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,312001810,-0.048354345348272265,-0.24672755176473693,0.05197991295526805,0.03498237388763897,-0.0013089566130568553,-0.005471699893591309
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,316001810,-0.02935013606271364,-0.22368439947023333,3.023821800501885,0.02927431070202896,0.0011620370801571633,0.008497978343792095
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,320001810,-0.06966219743755792,-0.27548729168028707,-1.2792967656719938,-1.3885957849307597,-0.003577639405890176,-0.022214907039832588
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,324001810,-0.05392933237555941,-0.2532717900496255,-1.2854882018127682,0.037520452527116555,-0.0022062125811392885,-0.009455370169348387
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,328001810,-0.059596384039647454,-0.25978505344147784,-1.4388878528884064,0.03849948958647492,-0.003017231806466958,-0.013455240628964249
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,332001810,-0.03722463564192874,-0.2328376239938308,1.5399750076012708,0.03237927660203754,1.0760237071472112e-05,0.002800135353436345
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,336001810,-0.04701071010138108,-0.2443061693048456,0.03935362944059406,0.03541111379233003,-0.0014367096053540251,-0.004112060508599108
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,340001810,-0.035782391496222254,-0.2308067581619735,1.615003804166971,0.03230314708033227,6.088551409844101e-05,0.004049867661947565
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,344001810,-0.04885760975654674,-0.24641172313804915,-0.03709713670699699,0.03596244839904417,-0.0016932029293021955,-0.005458063668643265
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,348001810,-0.03584722951793645,-0.23067213980678858,1.5649057341691162,0.032582839355915716,-3.2359917179425324e-05,0.004107727873793293
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,352001810,-0.047266184464800465,-0.24426707041128282,0.05567132317835899,0.0358547262743274,-0.0016331672969649436,-0.004119091627652366
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,356001810,-0.052109259043356615,-0.25003462054093184,-1.3019709353387512,0.03811368682425309,-0.0023807627437326673,-0.007577021386285299
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,360001810,-0.047697735531614716,-0.24465940419541177,0.10266396588219351,0.03606754224135056,-0.0017603328667067375,-0.004389506600747245
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,364001810,-0.03840184583226042,-0.23333525395524468,1.4178989032649518,0.033511484027973826,-0.0004422800807745153,0.0023422478393781976
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,368001810,-0.053410729671558965,-0.25129211706601495,-1.441181245012963,0.03877149628725257,-0.0026339641730839247,-0.00842471420809865
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,372001810,-0.05839411555196361,-0.2571625367658452,-1.4154039572189063,0.03947511026698047,-0.0033847693735070683,-0.01194825491630791
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,376001810,-0.05250224202822179,-0.249871355863295,0.001857577270222066,0.0372083070553304,-0.002628035847006993,-0.007579340315843841
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,380001810,-0.034793772128305644,-0.22851446991381685,1.7159116180040392,0.0330991846645744,-0.0002824832866262783,0.0053224921570432515
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,384001810,-0.057308980420602895,-0.2555104862048925,-1.259475754617526,0.039442637064115216,-0.003413280776343286,-0.010980747831124571
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,388001810,-0.05160681169869419,-0.248445103078474,0.11672642517063991,0.03723940520893021,-0.002671628802117687,-0.006759548471209187
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,392001810,-0.030581223380952094,-0.2231571832162409,3.0661084666201006,0.03132474251097567,0.00023723760311855635,0.008433784925258009
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,396001810,-0.048010348306069595,-0.24400353240075034,0.020062504126936886,0.037118605487864775,-0.0021756709985544243,-0.004163121709904821
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,400001810,-0.04867515863769489,-0.24505410765109303,-1.198593637324592,0.038717549832685716,-0.002289064413042774,-0.004758157193827217
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,404001810,-0.042236069634989604,-0.2370048776135114,1.5711558472942144,0.03482697319120387,-0.001469634378243878,7.966964917896502e-05
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,408001810,-0.03040962634102795,-0.22260533194459775,3.1129978027373255,0.03165558100025151,8.803824087721956e-05,0.008753609498959175
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,412001810,-0.044289546672735214,-0.2394992157840985,0.17752655358220792,0.036898373115165084,-0.0017525355227108186,-0.0015015805485152356
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,416001810,-0.048016336181046615,-0.24370096671562713,0.1660448194141111,0.03745791096527329,-0.0023837738093235306,-0.003999895067409387
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,420001810,-0.055296177250277134,-0.2525587174516968,-1.2547546557503146,0.04012067654126611,-0.003354883872389358,-0.009383970131276176
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,424001810,-0.04858741198115507,-0.24416407678882024,0.1337308117526952,0.03775984422765655,-0.002517497150335779,-0.004342149666343359
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,428001810,-0.05536479084865592,-0.2524145017219688,-1.2759349446406105,0.04034547063343663,-0.003442074404769402,-0.009334046838713472
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,432001810,-0.04472045035249067,-0.2395623212386493,0.24654945047332433,0.03735631281292867,-0.001993366543150077,-0.0016224363062418146
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,436001810,-0.07293046518574181,-0.27677301568139967,-1.2077869077563932,-1.385290889321044,-0.0051106344943966375,-0.023424030314618205
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,440001810,-0.06067585723693947,-0.2583855250707465,-1.3725867112745718,0.04140447260515806,-0.00429868255480792,-0.012979108435941689
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,444001810,-0.05776259862242289,-0.2546418428878656,-1.2448393700831453,0.0409509064601033,-0.004066790615911975,-0.010641796114555624
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,448001810,-0.04332850178760722,-0.23750381573130497,0.39237703208368657,0.03737030348597786,-0.0020190376197493087,-0.00037874296730019963
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,452001810,-0.04704057144483731,-0.2416696202543438,0.4325920088158952,0.03785164511159628,-0.0026434769629357646,-0.0028604579301728383
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,457001810,-0.07543150808567306,-0.278865022806448,0.1606761263526586,-1.3861346479498562,-0.005766863292599456,-0.02469572456828023
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,461001810,-0.07793650874841002,-0.2819741955759234,-1.3854487804845803,-1.3839263120526402,-0.006047334758157552,-0.02664620306471266
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,464001810,-0.05326388763412554,-0.2487059030205252,0.023881338021254805,0.03938854893922983,-0.0035818445384065978,-0.007180035687862019
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,468001810,-0.04860094006700094,-0.24316073257075033,0.06496660892729977,0.038868890796106226,-0.002943871868326453,-0.0038492919935252945
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,472001810,-0.05813552073430556,-0.2544873258574025,-1.3221178056751306,0.04175136877109015,-0.0043691004067640815,-0.010599038130616911
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,476001810,-0.05407970838550019,-0.2496590658764095,-1.2985299985282595,0.041326450328253495,-0.0037898701655412204,-0.007753485851369535
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,480001810,-0.0385481603906313,-0.23091181585064469,1.5317737588872689,0.03623848208864938,-0.0016372243853541857,0.003451613266166137
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,484001810,-0.05097941857132593,-0.2460024721435854,-1.239765103988674,0.04110562889402403,-0.0033430558792089116,-0.00564366522097548
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,488001810,-0.04426710002203582,-0.2376730537001439,0.28303187988762346,0.038588735918717254,-0.002504617361752337,-0.0006425066531782764
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,492001810,-0.050713442175455536,-0.24524782859066185,0.10962113524750094,0.0397074154823423,-0.0033916115219845278,-0.005274826916981196
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,496001810,-0.05251289562358413,-0.24693879898841864,0.10771230590368575,0.03998695778540273,-0.0038438601784833715,-0.006220598265568145
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,500001810,-0.07334268970583241,-0.2755484701959805,-1.380423496628218,-1.3834894010903607,-0.005791978569771428,-0.02291377738929362
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,504001810,-0.04857830602874785,-0.24221748009843402,0.16701440321823213,0.03965019064224368,-0.003316169159843896,-0.0034195710693001036
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,508001810,-0.04921815757792697,-0.24301973020507184,0.1589969907701274,0.03985171905544943,-0.0034196451375333448,-0.003923950426980627
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,512001810,-0.045830886499190815,-0.23901467564013146,0.16744291414740076,0.03953427640624252,-0.0029008665327733274,-0.0015899202232184662
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,516001810,-0.04324221931579819,-0.2355465165636108,1.5599682808485333,0.03768444151133765,-0.0026926748911321186,0.0005448738757489746
"[-0.010999999999999992, -0.015999999999999997, 0.17]",,11136,520001810,-0.04783105256740777,-0.24093026592652933,0.17799990044928293,0.03993463549410331,-0.0034144005056127025,-0.0026660482731277746
