insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,60001794,0.20024390851018098,-0.0992260926723656,0.5182599080091137,0.021561037914960418,0.016590658648290568,-0.005123727588071225
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,64001794,0.17966704327798755,-0.1283193268389482,0.5180515202591351,-1.4030460883109457,0.014305116619956537,-0.020214422985914138
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,68001794,0.17951892641053624,-0.12857006638502,0.5182627161622335,-1.4029788411173896,0.014209403402252851,-0.0201269120991881
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,72001794,0.1794313862738084,-0.12822448571277256,0.5182846071410019,-1.402998091774862,0.014140536788443459,-0.020067807425445505
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,76001794,0.17938537644163371,-0.12749055207381943,0.5181836430420184,-1.403073149337947,0.014091045934745083,-0.020024321032702963
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,80001794,0.199775063901724,-0.09794827286791907,0.5185093764701065,0.021531604493551404,0.01623841231796863,-0.004794598757331625
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,86001794,0.17936030608670267,-0.1254509069680143,0.5177939684742512,-1.4033046685415103,0.014025893849735849,-0.019949890336965925
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,88001794,0.19977279060098624,-0.09663458234622979,0.5182395458961899,0.02137979073083124,0.01620664211611511,-0.0047470621153058445
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,92001794,0.17936139167238757,-0.12486631504473067,0.5176644312159979,-1.4033725940371877,0.014013628573399495,-0.019923001599043644
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,96001794,0.17935917562879422,-0.12483838835559347,0.5176484681641185,-1.4033756857756587,0.014011799602755004,-0.019912589798088798
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,100001794,0.17935345654206553,-0.1250397878581282,0.5176777802825647,-1.4033520937398267,0.014012632824611293,-0.019907849559107627
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,104001794,0.1997543084656861,-0.0970346344690487,0.5182762970541717,0.021426466823110973,0.01620356152558644,-0.004720780030101013
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,108001794,0.1793353584740766,-0.1257613333385077,0.5177971443124569,-1.4032689752033727,0.014015978505861948,-0.0199113457325773
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,112001794,0.17932621641504515,-0.12610131402877656,0.5178500773691503,-1.4032309035754842,0.014016550876383982,-0.019916772695546814
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,116001794,0.17931895034503958,-0.12634451936810898,0.5178814966563152,-1.403204922344053,0.014015913273200176,-0.019922762916743775
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,120001794,0.17931435492564274,-0.12646791368728572,0.5178868727866934,-1.4031936231017974,0.01401420039078105,-0.01992822675083422
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,124001794,0.1793125814407059,-0.12647781179430773,0.5178678424250904,-1.4031960791007172,0.014011780345182967,-0.01993249365967731
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,128001794,0.17931323106043467,-0.12640178302623717,0.5178304808139629,-1.4032088412785724,0.014009109618431603,-0.019935328190229418
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,132001794,0.17931554559656354,-0.1262781855733408,0.5177830757038748,-1.403227210192582,0.014006609902999456,-0.019936862260874544
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,136001794,0.17931863158268607,-0.12614597671306882,0.517733968640897,-1.4032464641316489,0.01400458457414222,-0.019937474306977343
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,140001794,0.17932166315191517,-0.12603677459888019,0.517689882536736,-1.4032628072292541,0.014003180573920249,-0.01993765036297107
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,144001794,0.1793240268327126,-0.1259702362845676,0.5176549589365287,-1.4032739122792863,0.014002392293866406,-0.01993785783954688
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,148001794,0.17932539170571526,-0.12595290569684003,0.5176305338369502,-1.4032790439140275,0.01400209615373238,-0.01993845395128996
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,152001794,0.17932570777333884,-0.12597995456423838,0.5176155258386075,-1.4032788348017176,0.01400210138303215,-0.019939637971835344
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,156001794,0.17932514924358806,-0.12603879469053147,0.5176072168114985,-1.4032748402366761,0.014002202945321618,-0.01994144727178926
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,160001794,0.17932402660982383,-0.12611340313924302,0.5176021780140019,-1.4032690119157196,0.014002225378241528,-0.019943786618053072
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,164001794,0.17932269219637947,-0.12618832859523188,0.5175971224775111,-1.403263214821623,0.01400205063717297,-0.019946477712127708
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,168001794,0.17932145945310696,-0.1262516511980465,0.5175895305857061,-1.4032588740074203,0.01400162800869914,-0.019949313924391032
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,172001794,0.17932054907278072,-0.1262965468352899,0.5175779761149712,-1.4032567916009322,0.014000968629616417,-0.019952107912869832
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,176001794,0.1793200661651843,-0.1263214674939448,0.5175621576450133,-1.403257131130842,0.014000128523902533,-0.019954724694009884
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,180001794,0.17932000607058002,-0.12632922354983833,0.5175426972278565,-1.403259533315144,0.013999187124094536,-0.01995709629292436
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,184001794,0.17932028070032974,-0.1263254071668367,0.5175208011997405,-1.4032633096383653,0.013998225646386198,-0.019959219692894936
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,188001794,0.17932075553071325,-0.12631662568938395,0.5174978828228518,-1.4032676567239992,0.013997310519520523,-0.019961142327195203
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,192001794,0.19973306236568839,-0.09786745379610018,0.5179961753397748,0.021455364489160883,0.016184992597626624,-0.004775707059624712
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,196001794,0.17932175494921332,-0.12630679156278113,0.5174537823292553,-1.4032753423683602,0.013995759086504522,-0.019964698667623293
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,200001794,0.17932207808837713,-0.12631246588474454,0.517434013723971,-1.4032778843994766,0.013995127719119482,-0.019966488400208704
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,204001794,0.17932222421205957,-0.12632615963203797,0.5174159556350411,-1.4032794558825807,0.013994563622220013,-0.01996835900174526
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,208001794,0.17932220377357655,-0.12634641612176623,0.5173992890533796,-1.4032802402596263,0.01399403345396577,-0.019970331964473897
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,212001794,0.17932205812951846,-0.1263708037990554,0.5173834907940886,-1.4032805358445029,0.013993504911193999,-0.019972403302250585
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,216001794,0.17932184408877555,-0.12639662978156707,0.5173679857287823,-1.403280669374529,0.013992952826615612,-0.019974550202670416
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,220001794,0.19973320760221352,-0.09798710816164125,0.5178747341839554,0.021447130658957397,0.016180914549557834,-0.004789624160648431
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,224001794,0.1793214288507181,-0.12644391005277988,0.5173360137117413,-1.403281492690347,0.013991730913263889,-0.01997893915458404
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,228001794,0.17932130225401932,-0.12646300341961414,0.5173190522668349,-1.4032824607073917,0.013991063136322923,-0.019981119865714658
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,232001794,0.17932124825861734,-0.12647890961813069,0.5173014132049403,-1.403283813491634,0.013990370888338599,-0.01998326461760458
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,236001794,0.19083677702263135,-0.10841581647149034,0.038685810186244396,0.023264365280735277,0.01467711038227093,-0.01056078336015509
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,240001794,0.19105996557877802,-0.10803808180336638,-0.2999711296047387,0.023631291434974083,0.014713775735757273,-0.01034660709020252
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,244001794,0.1901552638318162,-0.10914726416860177,-0.5347309303661731,0.024093200618965332,0.014613525060448496,-0.010940814736441262
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,248001794,0.17922100006577724,-0.12613238029281781,0.8851620958895552,-1.4035273531895807,0.013931383245031737,-0.019775858829777504
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,252001794,0.19744309964441914,-0.10083804479269354,-0.536538031180072,0.023211153813398805,0.015903898483787815,-0.006305434857011627
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,256001794,0.17345725554267089,-0.13239919897022823,0.7456767452109823,-1.4024740923585046,0.012727142710397654,-0.02314661740119711
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,260001794,0.16107911340879044,-0.1460714119428559,-0.8958684402781749,-1.3989440549307253,0.010365356982856011,-0.030663058416395605
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,264001794,0.16773740928762276,-0.13844128493945362,-0.9149146333925771,-1.3997704138998857,0.011597114155666666,-0.026521903626609222
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,268001794,0.1783878707068784,-0.12658322216860896,0.486153659974331,-1.4026190711943871,0.013719932330004792,-0.02012451701274942
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,272001794,0.1787444585154605,-0.1261030752128427,0.49875716193089303,-1.402598170134323,0.013718247122410376,-0.019855987245634532
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,276001794,0.18789031988645288,-0.10997396291741168,-1.01701333226832,0.025367625866976246,0.013642762059098978,-0.01135928598834729
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,280001794,0.17313077690952805,-0.13192312720757826,0.3941728587220368,-1.4015741260150627,0.012507211964116915,-0.023043941519230504
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,284001794,0.17849941136904196,-0.126024431756397,0.437846586732789,-1.4022356717302251,0.0135809666191673,-0.01985733572462056
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,288001794,0.17197059746672327,-0.1334778167909647,-0.932919711018954,-1.3997472175931636,0.012357231148584003,-0.023919416771620405
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,292001794,0.19325563781957478,-0.10374926593009803,0.45446003950916847,0.02341882865487044,0.014526599638089277,-0.00797004342617813
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,296001794,0.16743875803706793,-0.1380443228134105,-0.9410652765549941,-1.3990046393764488,0.011258420101346478,-0.026353102081254076
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,300001794,0.1735673531792526,-0.13094919453220122,0.45585706635037937,-1.4012840157666302,0.012357916958257165,-0.022481835812551754
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,304001794,0.1739285281196094,-0.1304898933240679,0.46519019841605314,-1.4012554784953744,0.0123561670319845,-0.022202982124427617
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,308001794,0.17805274529519072,-0.12614555483909484,0.4843958917238744,-1.4016899911139544,0.013294688832750645,-0.019896728182054735
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,312001794,0.16463867613900512,-0.1413057108372584,-1.0537010486947622,-1.3980652524602912,0.010796279350016147,-0.028184297224248533
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,316001794,0.17770596234367497,-0.12645263434212062,0.395101144928347,-1.4013536657202927,0.013180858510065452,-0.02006903768969498
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,320001794,0.17377052921417574,-0.13037207514604887,0.4258735844726047,-1.4008256132550287,0.01218318612765018,-0.02211444339963492
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,324001794,0.17826914196834182,-0.12567783206757355,0.5716072751792822,-1.4014517563531854,0.013149213577375418,-0.019595793009349716
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,328001794,0.18416627807791386,-0.11883984051347163,1.9546906370525292,-1.4036855583682295,0.014222654980486638,-0.015904037996383014
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,332001794,0.18401335433343452,-0.1187062218560122,1.8419158843862107,-1.4034669427817485,0.014181865777646241,-0.015878500276242102
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,336001794,0.18413255162324577,-0.11852650818973842,1.7679420776534869,-1.403302481284552,0.014156065194447898,-0.01577302166814215
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,340001794,0.17885333842497442,-0.12436706126006669,0.33203943967977523,-1.400937007367905,0.013074430984865326,-0.018915968399387417
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,344001794,0.17995691938285985,-0.1228290057296455,1.7844089042212516,-1.4025995200983585,0.013080841249499597,-0.018002709019336482
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,348001794,0.1885315173471197,-0.1137582337636509,1.8557513791039995,-1.403642995516646,0.015027444483676267,-0.013204727637152025
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,352001794,0.19457598041979018,-0.10210701522417054,-0.9051606730984432,0.02622573603516673,0.014647253466444021,-0.007209113366161257
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,356001794,0.1655856364952497,-0.13920816297869543,-0.9230614328157394,-1.39735691961563,0.010439250064312955,-0.026989914898119804
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,360001794,0.17085241182183264,-0.13348107113459662,-0.8062195546294681,-1.3980956437821053,0.011495916960717112,-0.023913879333615273
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,364001794,0.17635741484980405,-0.12698049880970608,0.44487856908299506,-1.4001341410060713,0.01254064279603545,-0.0204466777040177
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,368001794,0.19117931809508365,-0.10493763313911586,-0.9227897450740699,0.026946040234968105,0.013602529686919884,-0.008702882278686097
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,372001794,0.1644443880384846,-0.139923063446167,0.1990718502550628,-1.3980676883891299,0.010113993197575444,-0.02744863255897173
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,376001794,0.16722312175789372,-0.13624637401864703,0.1574513208574544,-1.398381524556988,0.010390792785457181,-0.025357205976997477
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,380001794,0.16712346358662522,-0.13620314513435083,0.13008803707380778,-1.3982374422713415,0.010342915114778028,-0.025319272184835373
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,384001794,0.15745864305657814,-0.1473860122789663,-1.5390468470629983,-1.3948985620605643,0.008790002252082707,-0.031531454957763994
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,388001794,0.1991525247014076,-0.09520599376335426,0.34855802691687643,0.024946824870605594,0.014736632900548552,-0.0032830884994057286
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,392001794,0.19657383952766416,-0.09869196166644834,-0.8527634365673364,0.02678374897826008,0.014449649417708377,-0.005266377298626279
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,396001794,0.1798787163417182,-0.12305463553120433,0.5412057949913702,-1.3998228971144433,0.013086415554661612,-0.018312840730821456
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,400001794,0.18458307447370692,-0.11667937048661514,2.060857372829112,-1.402194903743716,0.013503625185755652,-0.014738887860107075
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,404001794,0.16999085320669266,-0.1334216181606287,-0.8884663176727585,-1.396843250771253,0.010939600857089948,-0.023955708041027868
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,408001794,0.19616365781839656,-0.09871301842160563,-0.7549946554565139,0.027055220102533167,0.014237015724479551,-0.005404117675725073
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,412001794,0.17384127751812933,-0.12918120784292775,0.47375339151390605,-1.3986213994313768,0.01174551744462149,-0.021714235567986906
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,416001794,0.1829163767943316,-0.11835091842840662,1.890467553846996,-1.4014037048916261,0.013176047893861287,-0.015733282622938494
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,421001794,0.1900169128700035,-0.10513937281954,-1.1004867935185132,0.028531767846310202,0.012946629612976435,-0.008865811670559554
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,424001794,0.19007251249978158,-0.10511795990959527,-1.0349709855878046,0.028558363185496233,0.012904475005524607,-0.008802359250522196
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,428001794,0.17528623419732914,-0.12718035629731617,0.3946967291063501,-1.398374579273323,0.01175052629046791,-0.02048204703189066
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,432001794,0.19666664251921,-0.09747608854799417,0.44745712825363526,0.026222626836750973,0.01400055359958241,-0.004622396033176601
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,436001794,0.17619135854354206,-0.12579875562518872,0.46737260744022535,-1.3984319843226194,0.01176605371809003,-0.019716516749082924
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,440001794,0.1867886370655204,-0.1140300610051117,1.8993068844599392,-1.401306338303526,0.0138738556341797,-0.013410296997616478
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,444001794,0.18210227651246763,-0.11873733026394895,1.693005189933043,-1.4003997725847674,0.012808526498577555,-0.01595745044587693
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,448001794,0.1825546592432718,-0.1180265921655046,1.6701363019649555,-1.400344875785011,0.012818325365440697,-0.015557307554792954
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,452001794,0.17644414542538256,-0.12498819915826687,0.3681783466296409,-1.3979798522849118,0.011629726169174015,-0.019305250113572037
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,456001794,0.17479735829426468,-0.12708213990384998,0.4085500994769191,-1.3976546710791347,0.011393749891557392,-0.020486123163811154
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,460001794,0.17735103651357426,-0.123744406839009,0.5732561325275896,-1.3981737555116498,0.011629105741058576,-0.018600329725742604
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,464001794,0.18142211744010878,-0.11954983153673915,0.6943616119310363,-1.3987194630652473,0.012549586734688978,-0.01640042837366834
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,468001794,0.17162951090220674,-0.1298658565462283,0.735563060752483,-1.3974323592989,0.010384713998888073,-0.021905598794417613
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,472001794,0.17690763066484455,-0.12409095184249175,0.7871917419060566,-1.398116401605504,0.011452660679373172,-0.018828160980108255
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,476001794,0.17346714566829396,-0.1282564927294807,0.45735706488915184,-1.3971197308274939,0.011054007787310971,-0.021232831881783987
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,480001794,0.1740483385653055,-0.12735466628179992,0.3540709350395943,-1.3970104507767582,0.011094552555377057,-0.020707188478098992
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,484001794,0.16988072322680525,-0.1316724283935642,0.27319816182986756,-1.3962995695091336,0.010076551305370773,-0.022931699792152538
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,488001794,0.20962972246312955,-0.08158750929474401,2.0394580383638683,0.02393289872754023,0.01584970282925746,0.003996310512276252
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,492001794,0.1707721691647408,-0.13054141305619105,0.48174132831631766,-1.396484434260677,0.010078495588384806,-0.02222068587638043
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,496001794,0.17488766290363994,-0.12613559276572595,0.3820411160989181,-1.3967940956583353,0.011020825566812942,-0.019946644260792845
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,500001794,0.178437226100787,-0.1225709900187173,0.4307285174656812,-1.3971596296332338,0.011886131153203028,-0.01810176761901744
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,504001794,0.168825585665135,-0.13287586691406084,-0.9372538719917252,-1.394343718887501,0.009801525216583618,-0.02359887734318039
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,508001794,0.17941142332970178,-0.1212035735630348,0.597916248914288,-1.3973336769506022,0.011900244330565968,-0.01734460652777242
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,512001794,0.16919719942598932,-0.13191449866491745,0.433633367800617,-1.3957481663383888,0.00970152910902361,-0.023107996755306726
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,516001794,0.17079217049296308,-0.12981959298912926,0.4503908012268951,-1.3959389471695767,0.0098396134571892,-0.02192929457590853
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,520001794,0.17532051837112644,-0.1250301528588338,0.5874771877770222,-1.396573798531414,0.010814034474493306,-0.01937423332959859
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,524001794,0.1752155759645747,-0.1252110376326847,0.6779578596390969,-1.3965686194769706,0.010754883102297441,-0.01945453777068873
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,528001794,0.17932100026487863,-0.12093757088145018,0.7504180020952873,-1.397077889736807,0.011689239088448489,-0.017211861957849628
"[0.01400000000000003, -0.00899999999999999, 0.17]",11062,532001794,0.17464761262038786,-0.12577907454080695,0.6723810050219541,-1.3963247430239907,0.010621261395241832,-0.019783930800482463
