grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,504999962,-0.12749208277852908,-6.852354593720889,-4.791018516751853,1.9126795140847357,-0.7508518166448307,1.050209755639553
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,508999962,-0.12782696480628442,-6.8589267364942605,-4.799112977688633,1.912510903485106,-0.7513580404068221,1.0502232144900823
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,512999962,-0.1281153995622054,-6.881011558729747,-4.805243132219962,1.9132563797972524,-0.7517591992144772,1.0504278502441402
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,516999962,-0.12842244758328603,-6.867490683119801,-4.813631244264224,1.9120444322340044,-0.7522611818377165,1.0503055484078605
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,520999962,-0.1285816675304049,-6.8735940925246215,-4.817651382605037,1.9118812260259197,-0.7525084692756965,1.0503275380897708
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,524999962,-0.12873295588307399,-6.86540609645369,-4.821657983651102,1.9111659580660811,-0.7527465857197274,1.0505142473607105
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,528999962,-0.12951354466160908,-6.898120355859784,-4.8201350302176085,0.5055379728965378,-0.7533559398860303,1.0437631220559647
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,532999962,-0.12946466044739446,-6.906560141079452,-4.818757360761364,0.5055723717976506,-0.7532801599478324,1.0440810871153956
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,536999962,-0.12942237739176665,-6.9098090575660445,-4.817568832152931,0.5053604578146534,-0.7532120873421126,1.0439943924126127
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,540999962,-0.12938043015177814,-6.908465416100364,-4.8164801655669915,0.5049485385685728,-0.7531471609554267,1.0439543580270056
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,544999962,-0.12932734505893145,-6.904666441761029,-4.815188940580155,0.5044253152989127,-0.7530670916768354,1.0439514392386513
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,548999962,-0.12925716625808786,-6.900280965178109,-4.813502312229247,0.5038711027619525,-0.7529611927913329,1.043964864453347
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,552999962,-0.12917228162158179,-6.896317351446973,-4.8114404829187905,0.5033301049997094,-0.7528318109465053,1.043977850336986
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,556999962,-0.12817819691337218,-6.968115787177421,-4.814320722953735,1.9310045270888896,-0.7520043571891237,1.0543167851895006
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,560999962,-0.12904640419998004,-6.87429384666349,-4.8086750450826035,0.5016487615494284,-0.7526465958577072,1.0441883756300783
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,564999962,-0.1288860878619787,-6.878858628134336,-4.804613369215462,0.5014402516326187,-0.7523953490133745,1.0441262651777434
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,568999962,-0.12876962550816906,-6.882979428250219,-4.801489943761096,0.5012320503129691,-0.752206005299721,1.0440361244377443
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,572999962,0.21541068685193876,-7.677456951487845,0.8651229377580467,0.7536743104553262,-0.8248548248844966,1.0312960739763937
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,576999962,-0.02189691174233155,-8.23632762261272,-3.697604664174186,0.6022883336821018,-0.7539162578365919,1.0269150914724656
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,580999962,0.005177588919219878,-8.376036193240067,-3.3405036947951228,0.6248850074093714,-0.763597585783923,1.0238611730590317
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,584999962,-0.0313737566077259,-8.380575778862054,-3.7473580102562103,0.6140197332847556,-0.7658854852924507,1.023654324564817
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,588999962,-0.15567008214928924,-8.281271942143352,-4.256997694601701,2.0217155189197404,-0.777641143136432,1.0352039795734167
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,592999962,-0.16285994011995963,-8.319201292537358,-4.159884860330493,0.6016618929960559,-0.7832064385114086,1.0296380256205186
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,596999962,-0.1649932525375058,-8.358140929663877,-4.099769420929583,0.6070191626149892,-0.7872858141302995,1.0308406975119428
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,600999962,0.0028679719969995077,-8.48724345824049,-3.880115953968172,0.6210938753312656,-0.7814243838736741,1.0249205761418205
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,604999962,0.04912551505936874,-8.687141975187497,-3.542991809183558,0.6423162038474226,-0.7797991475840342,1.0215076532532248
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,608999962,0.09632302293794803,-8.942581881541795,-3.142404522561735,0.6681236061846031,-0.7788537480692644,1.0173880218763227
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,612999962,0.15156353257081773,-9.198207707502789,-2.708371991203286,0.695617596518522,-0.7781345752374854,1.0125187347134403
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,616999962,0.20557032342159287,-9.46528886997797,-2.2774947844264943,0.7227429466109603,-0.7768048314714363,1.0070009392328356
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,620999962,0.26003569705330515,-9.707484314060117,-1.8667224854370161,0.7485354441933114,-0.7760121150146526,1.001735244429167
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,624999962,0.30815752347795017,-9.923255630468457,-1.505021328932325,0.7715312730224877,-0.7757445739691984,0.9969130027378803
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,628999962,0.5759940531798549,-10.097133515421199,-1.1615075967950919,0.7926950389289065,-0.7667017306284759,0.9856631722200356
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,632999962,0.6274876503089009,-10.266164062617747,-0.8607036109207806,0.8112196581541704,-0.766283155436823,0.9812849918237159
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,636999962,0.6722008084477198,-10.43548459304651,-0.5864144324414253,0.8291108936279141,-0.7662994646989363,0.9775982730203556
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,640999962,0.7214077267494337,-10.591598102435883,-0.30579988065238695,0.8470963475373767,-0.7664715247227983,0.9739301170722009
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,644999962,0.7691832727168846,-10.758067851852658,-0.022976739012390723,0.8651767032845413,-0.766296068649454,0.9700748086992161
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,648999962,0.8269046676636818,-10.942168085666502,0.31261188505239623,0.8854441493578238,-0.765218694481787,0.9654004504048838
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,652999962,0.8784137965863139,-11.143309555165672,0.6345260922052658,0.906242564980139,-0.7645442827834952,0.9609441851596814
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,656999962,0.9420987637676228,-11.341788832666044,1.000072117755007,0.9285447316184577,-0.7634199187460188,0.9557120142445013
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,660999962,0.998509725266078,-11.542525846878934,1.3382678713245992,0.949963646106226,-0.7626480999526363,0.9506536043244579
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,664999962,1.0515240612382095,-11.748710736919936,1.667290452611196,0.9712458385268249,-0.7619841353383974,0.945651163355907
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,668999962,1.1103125913729004,-11.949542454522575,2.0143943172181604,0.9929689919861908,-0.7611214425864387,0.9403350536527387
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,672999962,1.5020822996366727,-12.135848429127908,2.562653290714299,1.0210490436426973,-0.7481885196465766,0.9243340329086013
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,676999962,1.5480988396820687,-12.313213902051162,2.8192041625395454,1.0389991100754388,-0.7484898338786046,0.9199409348371096
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,680999962,1.612596544461992,-12.504574894834459,3.1529745013419443,1.0594461525960561,-0.7472439850503206,0.9144085036148766
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,684999962,1.6550482953662153,-12.691980287609383,3.4131771071222357,1.0775963457683233,-0.7483623052573861,0.9097497369486327
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,688999962,1.6939081165879595,-12.869415715604084,3.6610465692006766,1.094987549768818,-0.7484174644207282,0.905103975306825
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,692999962,1.729597514679403,-13.026522633478635,3.89008268408492,1.1107894526830928,-0.7496286972969632,0.9008367679877753
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,696999962,1.757696847731345,-13.170571423562157,4.084100815310981,1.1246524803472862,-0.7509080909372318,0.8971549350882232
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,700999962,1.7802321845454763,-13.308597643765786,4.252590668365791,1.137127161660142,-0.7520496612261208,0.8939095392164776
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,704999962,1.8109812050745673,-13.430714652976004,4.439223741395413,1.1494965104434283,-0.7528758871507729,0.8905127477603938
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,708999962,1.8341471935567006,-13.544284659398098,4.591396476211571,1.1600369285673748,-0.7537133923387848,0.8876453516692615
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,712999962,1.851269588890642,-13.62216263964558,4.706315782774178,2.593761164098126,-0.7535055533537498,0.8916727210504657
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,716999962,1.876758804076298,-13.742036612307077,4.860005579056322,1.1779133095096626,-0.7549089060800438,0.8826685345934057
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,720999962,1.8909224170604209,-13.829337270385988,4.959548621629928,1.1846812821052273,-0.7553502828855646,0.8807892548808178
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,724999962,1.9119065898931755,-13.890524690346165,5.061384067228863,1.1906421910190195,-0.7557796052113871,0.8792361017449186
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,728999962,-3.1533478726005835,-13.881867109040863,6.423711915577421,1.0543380345482374,-1.379319154009854,0.7390375545118466
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,732999962,0.5791512145258175,-13.561957065227316,5.364626309706882,1.1580470219296923,-0.9397203931375354,0.8437676210151173
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,736999962,0.602494655163174,-13.63343777708052,5.860391638890338,1.151130772125534,-0.915571736623789,0.8662927200843684
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,740999962,1.626428298273814,-13.838974759335239,7.747288367457191,1.066707850533089,-0.8051216859189347,0.9088323099698405
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,744999962,1.6912574695486395,-13.961478210683056,8.345771462359211,1.0669221628710794,-0.8166766204023157,0.9066608220866708
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,748999962,1.7371252412854081,-14.0738284432514,8.78558816102713,2.4904559633465873,-0.821421246413971,0.9105089871762997
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,752999962,1.7748656538344338,-14.212162163373378,9.221182630285211,1.0711798730328435,-0.8260268314324787,0.9011796449155464
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,756999962,1.8017550458936893,-14.337165617980796,9.584991522453448,1.0724104733621083,-0.8285838571566712,0.8991010540784025
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,760999962,1.8261856951295368,-14.451648268091528,10.02406906298828,1.072945772552409,-0.8336657096478779,0.8972642036346841
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,764999962,1.8705169452301427,-14.579537660863657,10.386604685232802,1.0778914633385832,-0.8347918574788038,0.8945675396222342
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,768999962,1.9056854724646535,-14.67824790353691,10.787850889602137,2.5072091570591044,-0.8371362861833074,0.8985145813038322
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,772999962,1.948496389766645,-14.816907999420282,11.230563960115905,1.086772971477228,-0.841582725014215,0.8895112388034826
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,776999962,1.9807814786190512,-14.920214279298285,11.594559256662556,2.5135262561360294,-0.8430206010307946,0.8939531887451919
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,780999962,2.0247635845793113,-15.059335676714202,12.037937927266636,1.0929920144330199,-0.8473196643279295,0.8849434315020395
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,784999962,2.063331233436568,-15.180600254848766,12.441677648270746,1.0961135503858659,-0.8501311309107938,0.8826281479095546
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,788999962,2.0964614086193847,-15.284108339081065,12.80593017880943,2.5229103321059263,-0.8514572263040437,0.8870327740088663
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,792999962,2.1406290549143656,-15.423253841784994,13.249274956563022,1.102368454592212,-0.8557012657895435,0.8780109013334569
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,796999962,1.7223101654418875,-15.54634839125152,13.563173721895101,1.0997138597479126,-0.8528206017335274,0.8893488027858099
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,800999962,1.7511252333604783,-15.667959504456391,13.960542438192263,1.1032491426369084,-0.85513452805307,0.8871789465380187
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,804999962,1.7792614107862488,-15.793796271500682,14.323025019963115,1.1043863848421136,-0.8563377355163785,0.885194746828462
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,808999962,1.808959114529471,-15.911594490302331,14.757227580158922,1.1096809806388506,-0.8596553636070905,0.8827524857146862
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,812999962,1.8379887902940115,-16.03344979851232,15.157468745185394,1.1123276441425753,-0.861923160493208,0.8805619561578315
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,816999962,1.864630600659341,-16.159338262803974,15.519485481002588,1.1134107686439059,-0.8632384599960519,0.8785493400830979
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,820999962,1.8909736498271872,-16.28130836528134,15.916508165693088,1.1168123358809539,-0.8657200306180607,0.87630914072426
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,824999962,1.907543462301809,-16.396706513736078,16.355234902228908,1.116914830967947,-0.870253130453605,0.8748858707570382
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,828999962,1.9320016783174399,-16.49706507824424,16.75199963068296,2.5447488655300843,-0.8720538809452232,0.879104941633312
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,832999962,1.9644068996989643,-16.64159160389181,17.14347570196862,1.1224256690104366,-0.874617519563628,0.8704696154708819
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,836999962,2.0038877521926968,-16.77026644478129,17.50864551004196,1.1280424978556827,-0.8747500764954075,0.867175056059088
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,840999962,2.0330011001932453,-16.88827614429356,17.945016438403712,1.13414955625819,-0.8780466727355282,0.8644546653178136
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,844999962,2.0618226865185547,-17.010892395669575,18.34541281933972,1.1369227394283352,-0.8801957725005107,0.8620320002197042
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,848999962,2.089844807151714,-17.133402578507628,18.743722470935293,1.1400223267412486,-0.8823950678353414,0.8595966765453376
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,852999962,2.116341925305191,-17.259946725498025,19.105179152634072,1.141250818122775,-0.883560432875767,0.857294686916481
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,856999962,2.144064045316643,-17.37860817369708,19.538591945287415,1.1467002895474865,-0.8869151194977414,0.8546383409774809
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,860999962,2.165894731369802,-17.485685095527202,19.892784547730166,2.5697734207307663,-0.8872503252159992,0.8588752634247344
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,864999962,2.1995293295714444,-17.6241656138381,20.334890093105976,1.1530819749147625,-0.891257083965543,0.8495717154713486
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,868999962,2.228277898685089,-17.747104059569214,20.73445292406576,1.1559408596805854,-0.8933282386825989,0.8470217238378783
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,872999962,2.256395083702599,-17.874162570842227,21.095692022881995,1.1572327644076492,-0.8942237749406403,0.8445412398762866
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,876999962,2.2846363339747575,-17.993167715378245,21.528963770829115,1.162748112771304,-0.8974388645614988,0.841797563747797
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,880999962,2.2995135982173065,-18.11363791100728,21.931745242278797,1.1607390480693953,-0.9008475311656658,0.8402786507080051
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,884999962,2.3399728439716574,-18.239961103240717,22.323992915549898,1.1680927236003453,-0.9016532761601802,0.8366196646131578
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,888999962,2.36846280691878,-18.36284106294074,22.72341040731285,1.1721939343722034,-0.9037002593628918,0.8338015221415853
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,892999962,2.3968608030367937,-18.48629547052409,23.12159785607665,1.1755023197789138,-0.9056754312050804,0.8310334630358529
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,896999962,2.4246685048155956,-18.613922679579275,23.482564747711915,1.1769136631984523,-0.9064941231824793,0.8283298551401025
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,900999962,2.4533460258423596,-18.733417989594926,23.91579383525885,1.1825287997273435,-0.9095518659058778,0.8253800457450932
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,904999962,2.4818155843614065,-18.857050300625115,24.314913120467867,1.1855135303387685,-0.9115080286317481,0.8225929361947774
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,908999962,2.5101795559953484,-18.980777523946994,24.712355777343856,1.1888338867972943,-0.9134306748332148,0.8197478958538196
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,912999962,2.538561110685901,-19.104609143519866,25.109834288760442,1.19220256450411,-0.9153335779087257,0.8168609639246865
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,916999962,2.5627118677870864,-19.23246872124601,25.470126308565096,1.193686760843719,-0.9165164906521356,0.8141351288495258
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,920999962,2.590364921855664,-19.352370546508194,25.90296893394728,1.1993722355199985,-0.9196301495864515,0.8110865701469909
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,924999962,2.616812545018617,-19.48031749196902,26.26478581005372,1.200499461728175,-0.9205348353234434,0.8082891146487904
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,928999962,2.6332889875758956,-19.59759680250467,26.701374759109672,1.2012570903471131,-0.9247058801706912,0.8063099128538439
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,932999962,2.6731671397249417,-19.72894975834197,27.05742869291938,1.2065446365512278,-0.924182851990085,0.8023964318760523
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,936999962,2.707517536222551,-19.848670477381113,27.492155066902658,1.213066384399368,-0.9264774662288728,0.7988861641777132
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,940999962,2.7385414098459395,-19.972979331214542,27.891350122004248,1.2161610722886886,-0.9279770266646948,0.7957351010355612
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,944999962,2.769661734511744,-20.097342042167714,28.28870655877174,1.2196103429567733,-0.9294126686892734,0.7925170460623643
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",1894,948999962,2.7986686936940255,-20.20056626097032,28.681507233319756,2.6487675247139606,-0.9300341572843082,0.795568188648577
