insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,376001818,0.0580070127930285,-0.14064512745221158,0.17529633463509242,0.01970423125847595,0.006334849495688855,-0.002094079792789208
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,380001818,0.0580850759749964,-0.1361080567085846,0.17431178773888334,0.01914240182340618,0.006244703753417569,-0.0020894151565314933
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,384001818,0.058198211717696846,-0.13075683384052006,0.17315701392875837,0.01848830141139282,0.0061420831251112196,-0.0020787353878325143
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,388001818,0.058316559957565794,-0.12585253382741435,0.17210088917684985,0.017893779866075765,0.006050082594738382,-0.0020657008749352945
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,392001818,0.05841584734825678,-0.1222740556477806,0.17132936504444274,0.01746349946260478,0.005984290136534898,-0.00205356842866615
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,396001818,0.05848104623614114,-0.1204313235500365,0.17092784901143432,0.01724499388899073,0.005951423430127001,-0.002044642633223709
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,400001818,0.058507297787663726,-0.12029235547405648,0.17088767154787732,0.017232449473959438,0.005950054167477403,-0.0020400397177462865
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,404001818,0.06256851995246576,-0.12482457504001232,0.16304500463740013,0.015605280700806523,0.00795307443270199,-0.006658172478764823
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,408001818,0.0632387259685907,-0.12320615745704089,0.16626678255039806,0.016126733898397805,0.007491398850258513,-0.0035088027408468614
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,412001818,0.061556498177389285,-0.12549611385693638,0.16853089698070534,0.016903616589438453,0.006923626467683519,-0.0029287688709727366
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,416001818,0.06042010085723226,-0.1273624619641449,0.1700782167458641,0.017454995899019915,0.006553263382289121,-0.0025653858324837797
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,420001818,0.05967348847156484,-0.12857067255446886,0.17108166415010828,0.017812036143355137,0.0063088047029039585,-0.0023258398045183926
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,424001818,0.059188735107392865,-0.1290830279094184,0.17167231923660609,0.018010018543216016,0.006142164206119127,-0.0021672608662228476
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,428001818,0.058879831185579934,-0.12899259009066455,0.17196144207938602,0.018086488332515305,0.00602403134721774,-0.002061658548408077
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,432001818,0.05868796438857493,-0.12848009775087377,0.17204757226743084,0.018080561631443892,0.0059374205282409775,-0.0019907725025511275
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,436001818,0.058572250817681526,-0.12776153153258818,0.17201600856259347,0.0180295831119473,0.005872965437013433,-0.0019428016272737547
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,440001818,0.05850414039897783,-0.1270393583352707,0.17193547760604133,0.017965240889753847,0.005825587113950648,-0.0019101734536901144
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,444001818,0.05846399065762581,-0.12646686599713952,0.1718552287044588,0.017910619530428634,0.0057922613986719496,-0.00188802715143023
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,448001818,0.05843883181666787,-0.1261300109421324,0.17180429469590308,0.01787894031268769,0.005770670091720831,-0.0018731975352255098
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,452001818,0.05842073778768997,-0.12604655294065736,0.1717933888232679,0.017874096546054707,0.005758532243008707,-0.0018635540927564032
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,456001818,0.05840549450415072,-0.1261787712450051,0.17181898805268503,0.017892621389817204,0.005753416751228868,-0.00185759074436892
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,460001818,0.05839144117707773,-0.1264541551742333,0.17186863444889866,0.017926468730768363,0.005752846803556477,-0.0018541869182831794
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,464001818,0.05837846548147907,-0.12678813978685177,0.17192634577650878,0.01796593168655719,0.005754532524430256,-0.0018524810244637396
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,468001818,0.05836718084434844,-0.12710390623090184,0.17197718210162805,0.018002129410699508,0.005756605828805883,-0.0018518095410270385
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,472001818,0.05835831816262371,-0.12734599630830346,0.17201035225156147,0.018028695199392375,0.005757778758134435,-0.0018516793192597109
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,476001818,0.058352345379935056,-0.12748647289754445,0.1720206447802184,0.018042533678520878,0.005757388634189842,-0.0018517509206854993
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,480001818,0.05834929970899766,-0.12752413623437597,0.17200832977059832,0.018043724717048792,0.005755335030450226,-0.0018518208051668261
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,484001818,0.05834879181513264,-0.12747857116507078,0.17197793452055876,0.018034799721663303,0.005751936136058178,-0.0018517972213860784
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,488001818,0.06019077967571507,-0.12498923880066215,1.3109610829491736,0.016493256053385613,0.006066393628261335,-0.0005714178400356706
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,492001818,0.0586949058848279,-0.1263675041746275,1.1489154794962424,0.01685728485989621,0.005736489393938782,-0.0013952964110294785
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,496001818,0.06990913856093439,-0.1138463485356418,2.353343875739249,0.014074099373966531,0.008011142194546128,0.0053176826382159564
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,500001818,0.04556014087184607,-0.14107193174536725,-0.8401723276636233,0.02093113389529655,0.003250311615776491,-0.009453223275223174
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,504001818,0.05154500369019965,-0.1340385348697879,0.27769802263435395,0.01893528775915082,0.004404870480901435,-0.005660793901677688
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,508001818,0.05300060683282848,-0.13249317564462437,-1.0316305367072474,0.020244242887559882,0.004611987614139723,-0.00472656732137329
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,512001818,0.0575051246442303,-0.12758739927583918,0.29129613419078026,0.018296432573442045,0.005568632941206797,-0.002095863642363513
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,516001818,0.051195426622516305,-0.1346443914438087,-1.1477887280462191,0.020821603397521427,0.004366015244562593,-0.005935520048938242
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,520001818,0.0609322022312388,-0.12414868290037795,0.3285965140246496,0.018038937225993312,0.0064347655257949166,-0.0003196029944577683
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,524001818,0.06312695707299854,-0.12116655616501149,0.3028215682754123,0.017767558014935153,0.006661407593354651,0.001328197001465553
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,528001818,0.050990591699424215,-0.13463923037261694,-1.139688915556512,0.02106965341614722,0.00425646493617593,-0.005977864280250322
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,532001818,0.04062337911662911,-0.14551142587310117,-1.2182344616414298,0.022544269729832783,0.001993056474595467,-0.011827537002427044
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,536001818,0.05744479404329822,-0.1270257424574126,0.2807316157330888,0.018757773748860812,0.005397821512811096,-0.0018755995693808952
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,540001818,0.05894307388059089,-0.1250980570624165,0.37076376696720814,0.018488856277200594,0.005533780348572992,-0.000772757246576064
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,544001818,0.06318817165822,-0.12078316981877535,0.44285816605176365,0.017981615279096724,0.006512218559655447,0.0015122842935101216
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,548001818,0.06968375919239622,-0.11329095532114764,1.8906563197500645,0.015560795627566293,0.007686155393907712,0.005591272555867055
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,552001818,0.05860704918319137,-0.12534206651953994,0.4073764533151767,0.01872051725209012,0.005410519062786001,-0.0009078615170971666
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,556001818,0.06146422905461807,-0.12278680149238674,0.3412608936368642,0.01859832320136176,0.006239068273291126,0.0003756182739073771
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,560001818,0.0680973340917101,-0.11510981144346921,1.6984153209007467,0.01626449599972457,0.007434454700873561,0.0045616143466042786
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,564001818,0.03596059097447435,-0.15649811024992388,-1.1038817244897174,-1.4036708864053076,0.002926632753784575,-0.017571136017356548
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,568001818,0.05598207414079032,-0.12850155414099973,0.25220874212006095,0.0196577867023279,0.005006301145785708,-0.0026507824482739917
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,572001818,0.05380838251152975,-0.1309937812513038,-0.02480199440877584,0.02039324677120269,0.004749943263882561,-0.004123189059606222
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,576001818,0.0681602655272,-0.11467480379838513,1.4577188027149646,0.016865545934413945,0.007339265409584406,0.004798764713461939
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,580001818,0.06181684030272783,-0.12187375416178803,0.12382426770694721,0.01930467461937324,0.006115004881356523,0.0009114981275975126
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,584001818,0.06509493623377777,-0.11743062110939029,1.6682752097990488,0.01712837855504748,0.006378752132017662,0.0034330934614013875
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,588001818,0.052272209716381246,-0.13155183391784675,0.12216973815899479,0.020647284689055745,0.0039040454669870828,-0.0042835664735029755
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,592001818,0.04968796805579184,-0.13485938609947468,-1.3724651672001968,0.02281339016294212,0.003651872276509316,-0.006204666785542892
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,596001818,0.023158367015088333,-0.16960660522051185,-1.4717883013519355,-1.4008577226703123,0.00017875671392375558,-0.024774887597934808
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,600001818,0.05703005847688314,-0.12625984514060562,0.10835740715944553,0.020338600449612804,0.004878116113167796,-0.0014986514578636811
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,604001818,0.03962946269891565,-0.14522418131160642,-1.4196710096299725,0.024411633150285522,0.0013504290436258115,-0.01173170523664975
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,608001818,0.049553830552560685,-0.13471139670724597,-1.3644329048757378,0.02318930203978195,0.003502782958558104,-0.006128993495319951
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,612001818,0.03960914497376972,-0.14515521393041375,-1.3657551897203106,0.02453899828395678,0.0012769308766967802,-0.011675008433141634
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,616001818,0.06895901775282354,-0.11287737027649491,1.7224710184550531,0.017319802431468467,0.007079976538700183,0.005754966071532391
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,620001818,0.04956091954656333,-0.1345707638954199,-1.2285777763686063,0.0232996888309481,0.0033942885883140317,-0.0060360964048701005
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,624001818,0.07544292169586747,-0.10541268126885583,3.2135307665129993,0.014950080220814649,0.008210057893657918,0.009810250765170572
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,628001818,0.054389644034702755,-0.1290081554167024,0.003799722926146387,0.02148155839012955,0.004357424957732947,-0.0031043011459081365
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,632001818,0.04830972295054292,-0.14103393161577493,1.6129114684694486,-1.4068621714877154,0.004711307085403016,-0.00923684495580658
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,636001818,0.05578542968771516,-0.12717420234124255,0.09116577096240874,0.02134266221781206,0.00444654244030418,-0.002021610479648661
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,640001818,0.05759359835177158,-0.124823049002865,0.2463006534592722,0.02096180143741344,0.004611464538046506,-0.0006777350503763685
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,644001818,0.0695217916353092,-0.11151431304907966,1.7736023728955814,0.017754592902334998,0.0069231405896061915,0.006492125733428375
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,648001818,0.055702324966423356,-0.12702979346065746,0.20483826862057342,0.021477805157530422,0.004332075297208027,-0.0019692215043885797
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,652001818,0.02752565974465654,-0.16421870114558068,-1.2195602017579361,-1.4004409642592284,0.0007267234915772081,-0.021874052727159504
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,656001818,0.047984591454453995,-0.13584988962896105,-1.2327254691617853,0.024326827662301653,0.0029270710525874932,-0.006801598567326456
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,660001818,0.04917457185730234,-0.13431701280325292,-1.1276555763193556,0.024092298382968363,0.0030251518577368852,-0.005923660779485543
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,664001818,0.0551998667608824,-0.12733912008429726,0.22814081970432554,0.021848560145676738,0.004150343889418151,-0.002176101610086481
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,668001818,0.047636384024610734,-0.1412148076363966,1.745293274746622,-1.4061619569495993,0.004340270813133595,-0.009379273929951845
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,672001818,0.028730741822940054,-0.1623712512356441,-1.1007941146640476,-1.4003702977841195,0.0007044820996938705,-0.020813185767380005
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,676001818,0.05578819674543761,-0.12650384631221634,0.3793417968032671,0.02183384724020415,0.004116602178144246,-0.0016696950679992856
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,680001818,0.04872031165202817,-0.1345493733167018,-1.0902392777545558,0.02451261258097387,0.002822766215968442,-0.006063641488703919
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,684001818,0.06085046262359006,-0.12093184265023815,0.3913494974720493,0.02130937048247475,0.005168099439550211,0.0012757841221829325
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,688001818,0.057067266364422664,-0.12431069076009038,1.591959685055489,0.02048529194213658,0.00412431556147641,-0.0004756753589831991
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,692001818,0.027126034328812776,-0.16391095017236523,-1.3192124438992323,-1.3994775337841043,0.0003936150152695772,-0.02171573656396028
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,696001818,0.0475815149588984,-0.13561805049745956,-1.305396996020601,0.02526673361389392,0.0025929368526822483,-0.006671896921161186
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,700001818,0.053740916426453844,-0.12859455806413678,0.09893776269444743,0.022965279646406656,0.0037248304388254327,-0.0028732233322616846
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,704001818,0.05958110534916988,-0.12215493149905221,0.1388008410299264,0.022233859285628765,0.004886169919566807,0.0005782818128093753
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,708001818,0.05516194688270992,-0.1266463458114906,0.15244090661160214,0.022847962035830283,0.0038183092945587305,-0.0017800274937284782
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,712001818,0.05540345040728989,-0.12626456739898018,0.27381853151984004,0.022756377535281425,0.003806019636501956,-0.0015678427899679936
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,716001818,0.0676882972581428,-0.11246205076465365,1.8920282952271563,0.019375559326257064,0.006156880411067545,0.005859314453841982
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,720001818,0.04962730263003701,-0.1326080594917407,-0.9918563444384461,0.025063987775651664,0.00261284184873678,-0.005021627428852524
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,724001818,0.05392706634592309,-0.1277731227248644,0.2041116836657224,0.023273330862683572,0.0035509809214485655,-0.002518109879573044
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,728001818,0.06077133630076309,-0.12016755966420689,0.3333799675644755,0.022283345269561272,0.0048233657493905735,0.0016288845242784372
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,732001818,0.02162202612167108,-0.16904491380219433,-1.2693645638236468,-1.3980073901594599,-0.00107792409964369,-0.02447423965644678
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,736001818,0.027265163978155538,-0.162890197688359,-1.2655303836664302,-1.3986708977375488,6.571231423169177e-05,-0.02116704309732327
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,740001818,0.04099402697393084,-0.14197729952639015,-1.404993159026425,0.02716281840386023,0.0009836353945688048,-0.010142836865287871
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,744001818,0.04815363061014044,-0.13399668450074387,-1.241313053089705,0.026080142160540387,0.002286535467042272,-0.00578346996662113
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,748001818,0.04915613497990545,-0.1327133348829932,-1.1208192714922944,0.02586235265071407,0.0023609846466132733,-0.005046080996305019
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,752001818,0.06174910032395964,-0.11823578845166338,1.645021457124102,0.021157066236725364,0.004694985731497625,0.0027359340420064354
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,756001818,0.05592650771980562,-0.12473904215078946,0.24542976096445557,0.023576542658436977,0.00353483462874693,-0.0007666450331426933
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,760001818,0.0543404973791633,-0.12668171324563993,0.2217206797687581,0.023946357655573403,0.003322143920409637,-0.0018724109490780294
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,764001818,0.05581098870418666,-0.12470457691031456,0.33179793261587776,0.023655745966251307,0.0034549873788495278,-0.0007646399668608805
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,768001818,0.046600339611768016,-0.1350711242717697,0.014073347897689104,0.025410474565705887,0.0018659812733016201,-0.006490225631185578
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,772001818,0.052752308738128584,-0.12822381049295117,-0.05617828302760586,0.024753878201017876,0.003071316031467597,-0.0028165025093754154
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,776001818,0.06029591929053946,-0.11980809619275945,0.16257792209960797,0.02356046063604486,0.004412163117413215,0.0018062715546447589
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,780001818,0.060041687799824606,-0.12014931268981144,0.30660631311024744,0.02353465249405845,0.004339067927165097,0.001641333675444015
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,784001818,0.03780100050454893,-0.15060358139763252,0.26641772555581866,-1.4007084078540788,0.0018639437659840885,-0.014590207977219813
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,788001818,0.04960695362150841,-0.1310439408381896,0.2299604715239454,0.025124655667833895,0.0020303432811179523,-0.00418516827671421
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,792001818,0.04743649345496359,-0.13907222285896204,1.871276003946356,-1.4037404542209195,0.003352193696847805,-0.008272015565486637
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,796001818,0.0468116032138543,-0.13466371435199243,-1.120603764058302,0.027231527909727438,0.0017125651193509173,-0.006251705548637951
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,800001818,0.059926119008229084,-0.11954138533551806,1.6325519907986212,0.022456911259627677,0.0041093667541631795,0.0018942001573995226
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,804001818,0.053711659997443595,-0.12646797392283915,0.11160207914609543,0.025072281525261975,0.0029170609232191946,-0.0018423837365535989
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,808001818,0.055341691809916715,-0.12445854299223669,0.2595203796362604,0.02473546202983401,0.003061688489258252,-0.0006628978125077373
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,812001818,0.04261521026561721,-0.1386255515737247,-1.1820869171195625,0.028143977913532015,0.0005897248603117244,-0.008286467971172107
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,816001818,0.06824463476128761,-0.10970664551186537,3.2301776711494057,0.01984247309738363,0.005384855345351824,0.0073086850785982135
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,820001818,0.0544467562234725,-0.12523279442374502,0.15211499910409998,0.025225183042406202,0.002877858582377768,-0.0011550174569815164
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,824001818,0.026451904917676128,-0.162218151624149,-1.2383434491205847,-1.3967351262348984,-0.0007183768799401413,-0.020819253376997138
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,828001818,0.04726647803616946,-0.13353158611137772,-1.1209760760360545,0.02782579859872314,0.0015211197890961925,-0.00560173268875476
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,832001818,0.06372469967508143,-0.11504458513610594,3.007004629821914,0.021160352034203578,0.004758043088317843,0.004251436074391823
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,836001818,0.05366849612434854,-0.12595995127662007,0.1062044091216805,0.025748117817448013,0.0026647920311099194,-0.001576467681974822
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,840001818,0.040806534609931944,-0.14020125581480336,-1.4082924550768077,0.029260329108939165,0.00018553458862335948,-0.009240999170824313
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,844001818,0.03212137885008248,-0.1557215384149977,-1.2051058484933357,-1.397093530568717,0.00029606171730922615,-0.017345769642503103
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,848001818,0.05059554076945577,-0.12971212059735393,0.052556762136426016,0.02659389736694534,0.0022158043157551877,-0.0036632679413323155
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,852001818,0.0668052169802068,-0.11087128304676597,1.64634661307052,0.022591364463727143,0.005019702913176993,0.006564671361558055
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,856001818,0.045228907074548574,-0.13544457889212858,-1.2914010252321226,0.028953249655148006,0.001074316379141238,-0.006735067747923193
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,860001818,0.05895366364783999,-0.11996476253774446,0.37223028280135395,0.025295081796690655,0.0035812391291109025,0.0016318862500982328
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,864001818,0.05389818148626763,-0.1251259984767792,0.31794518674172423,0.026069150010515352,0.002449741954896556,-0.0011310482023391827
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,868001818,0.05274860112095875,-0.12652436200944628,0.26917788747413596,0.026396074147278153,0.0022877946463377707,-0.0019326742690196907
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,872001818,0.07331501709139537,-0.10311652570545782,3.3013477828271363,0.020265719486032674,0.006048250281313949,0.01070934960150989
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,876001818,0.051867217939844,-0.12772304583987193,-1.074534113112204,0.028183256022943692,0.00219180074397729,-0.0026186070290405983
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,880001818,0.05228563775533368,-0.12691803694892734,0.26331707004841576,0.026709918902571128,0.0021466348188274864,-0.0021509116633083997
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,884001818,0.0466123562806498,-0.1328096890542252,0.09466802378181427,0.02772406995364654,0.0009576338776753346,-0.005306815617339922
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,888001818,0.05771469066412005,-0.12063234709550841,1.3964728977249834,0.024916452839632147,0.003187818755256422,0.0011901767265297541
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,892001818,0.04804648638689146,-0.13122274502041975,-1.2046417302772525,0.02912723437666337,0.0011183102804708245,-0.0043587963633684446
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,896001818,0.05762415933201315,-0.12088132550469588,0.2030035618154571,0.026426723308856842,0.0031689018288015847,0.0010836028501241546
"[0.01500000000000003, -0.00799999999999999, 0.17]",11178,900001818,0.04801636507144047,-0.1308722757740668,0.1812563400715952,0.02776299970397933,0.0009820846769885705,-0.004172577567620628
