grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.004999999999999987, 0.035]",83,400000000,-0.19346582669350793,-6.896307702318513,-4.927100081582678,0.5332898227340771,-0.39198921420487143,0.16284971339653986
"[-0.02, -0.004999999999999987, 0.035]",83,404000000,-0.6813674539696006,-6.277599671635453,-5.232332576310373,0.5058719126563963,-0.41650384030341414,0.14777532231884583
"[-0.02, -0.004999999999999987, 0.035]",83,408000000,-0.6695617555348152,-6.246897004596114,-4.811846059933597,0.48353740830224434,-0.4280297665747559,0.15544058994144314
"[-0.02, -0.004999999999999987, 0.035]",83,412000000,-0.5495234537197269,-6.330405279871138,-4.981013691650954,0.4926547579742744,-0.412908183793786,0.16150606492947983
"[-0.02, -0.004999999999999987, 0.035]",83,416000000,-0.533148918284164,-6.460274350068215,-4.8801532136911145,0.4931851134313111,-0.41330608008498454,0.16156721442406774
"[-0.02, -0.004999999999999987, 0.035]",83,420000000,-0.5253402968196874,-6.582101533991041,-4.809703482357362,0.49453382587852746,-0.4140133039843822,0.1608877953778767
"[-0.02, -0.004999999999999987, 0.035]",83,424000000,-0.48300330793684837,-6.613343579146197,-4.65648315493414,0.4888614353690329,-0.4126455040451822,0.16196085798704712
"[-0.02, -0.004999999999999987, 0.035]",83,428000000,-0.399811472164477,-6.563305089454499,-4.677606792393169,-0.9422868270775033,-0.40880988091274506,0.16021959466965377
"[-0.02, -0.004999999999999987, 0.035]",83,432000000,-0.3962055215496044,-6.530213266257687,-4.497326419158814,0.4737130553476402,-0.41228041219598277,0.16655811290103767
"[-0.02, -0.004999999999999987, 0.035]",83,436000000,-0.39021872245185835,-6.558341790105859,-4.228734727488966,-0.9672284305062161,-0.41761532954216174,0.16708625905821353
"[-0.02, -0.004999999999999987, 0.035]",83,440000000,-0.3740384874503079,-6.368034202308073,-4.047444435916153,0.4440407404448724,-0.4195465931055342,0.17045457445605394
"[-0.02, -0.004999999999999987, 0.035]",83,444000000,-0.35989237398120727,-6.287521567991071,-3.815621007605417,0.42908311737146954,-0.4225421544916278,0.1727421954708182
"[-0.02, -0.004999999999999987, 0.035]",83,448000000,-0.3122470303544356,-6.21366705344387,-3.866498828259486,-1.0038906228021693,-0.42488829898414393,0.170876311094843
"[-0.02, -0.004999999999999987, 0.035]",83,452000000,-0.3328647212324163,-6.207394040619407,-3.7163409665584517,0.41433940962145865,-0.4295246849553775,0.17650685456330706
"[-0.02, -0.004999999999999987, 0.035]",83,456000000,-0.3402012337149289,-6.193095146111032,-3.5442223684122283,0.40495550871476405,-0.4328281381379927,0.1771624160169416
"[-0.02, -0.004999999999999987, 0.035]",83,460000000,-0.349056753947643,-6.173000766457623,-3.366449021827295,0.39507578084849815,-0.4363150199838403,0.17773206925756438
"[-0.02, -0.004999999999999987, 0.035]",83,464000000,-0.35203620969916066,-6.142469979078421,-3.1856807624528667,0.3844455494037159,-0.44000742258350056,0.17859704743660093
"[-0.02, -0.004999999999999987, 0.035]",83,468000000,-0.35633056564530435,-6.102720566991537,-3.0021629392573965,0.37302772068043555,-0.44453556049411336,0.179583032554811
"[-0.02, -0.004999999999999987, 0.035]",83,472000000,-0.35650564954574315,-6.056943273595614,-2.8092864055183746,0.3610517148573512,-0.4486570077932835,0.1808084802391841
"[-0.02, -0.004999999999999987, 0.035]",83,476000000,-0.3509083699878804,-5.985720770811865,-2.592340216248952,0.347029775020281,-0.45247026926472295,0.18248204140551805
"[-0.02, -0.004999999999999987, 0.035]",83,480000000,-0.34901830767274744,-5.920732354002151,-2.383182925056767,0.33347914447567184,-0.4566474467618231,0.18411939433519886
"[-0.02, -0.004999999999999987, 0.035]",83,484000000,-0.35557324916991034,-5.890434912634013,-2.2126460484315125,0.3226882268313589,-0.46129615910020294,0.18517399021371353
"[-0.02, -0.004999999999999987, 0.035]",83,488000000,-0.3583880451000026,-5.84176905287207,-2.0253153141118903,0.31006044520179465,-0.46583130897550523,0.1863815395698757
"[-0.02, -0.004999999999999987, 0.035]",83,492000000,-0.3726589790356375,-5.819317585142597,-1.8730651111875005,0.29954390597790925,-0.4713636643977708,0.18701283074514938
"[-0.02, -0.004999999999999987, 0.035]",83,496000000,-0.3819990692503182,-5.758062787539422,-1.681754807561168,-1.1414845085256988,-0.47757849581452627,0.18272408319084826
"[-0.02, -0.004999999999999987, 0.035]",83,500000000,-0.3980015990060744,-5.745103325813135,-1.550189349736332,0.276140752407245,-0.48236455058453376,0.1885165116613086
"[-0.02, -0.004999999999999987, 0.035]",83,504000000,-0.40753373625409417,-5.691999795089878,-1.3788200421312409,0.26319670497015424,-0.48770545461666664,0.18947716447798327
"[-0.02, -0.004999999999999987, 0.035]",83,508000000,-0.41974000116019095,-5.638448348325471,-1.2087492654157366,0.25010301163699045,-0.49339305827211366,0.19047982861839827
"[-0.02, -0.004999999999999987, 0.035]",83,512000000,-0.43277763681890863,-5.588478573204251,-1.0450602044876893,0.23722996910541136,-0.4990722022431422,0.1914492423826937
"[-0.02, -0.004999999999999987, 0.035]",83,516000000,-0.44707138793097273,-5.543368585840577,-0.8869601811589041,0.22468488763387437,-0.504752434402673,0.1923287623225961
"[-0.02, -0.004999999999999987, 0.035]",83,520000000,-0.46178621913716894,-5.502210860750768,-0.7326650977301288,0.21240925627685633,-0.510364981223026,0.19314002913018716
"[-0.02, -0.004999999999999987, 0.035]",83,524000000,-0.4765308584010334,-5.463200315822948,-0.5796934414909369,0.2003071341541436,-0.5159104459882855,0.1939111288753877
"[-0.02, -0.004999999999999987, 0.035]",83,528000000,-0.49234846328599446,-5.448020052382282,-0.4416230914057442,0.1900550313766842,-0.5211875711181608,0.1944189197067358
"[-0.02, -0.004999999999999987, 0.035]",83,532000000,-0.5057935499796189,-5.426535500283834,-0.2992635440891167,0.17938187841028988,-0.5262021716966948,0.19494553301206383
"[-0.02, -0.004999999999999987, 0.035]",83,536000000,-0.5181096606437061,-5.371439095779282,-0.13605702315777712,0.16607117325356682,-0.5315771209826297,0.19581637180088235
"[-0.02, -0.004999999999999987, 0.035]",83,540000000,-0.5374541131606653,-5.336303748972993,0.013040021279843828,0.15418219412390585,-0.5375245061109144,0.19643345269482732
"[-0.02, -0.004999999999999987, 0.035]",83,544000000,-0.5500952722809793,-5.299118378554258,0.1651062353911419,0.14224508657916088,-0.5426192441353899,0.1972237522315667
"[-0.02, -0.004999999999999987, 0.035]",83,548000000,-0.5696834639702189,-5.23577147423024,0.33104106196104155,0.12819847786190705,-0.5487706655172162,0.19808142583338875
"[-0.02, -0.004999999999999987, 0.035]",83,552000000,-0.592557448956024,-5.199514434221837,0.4808506635742811,0.11612687834334665,-0.5552755087559994,0.19860278831160832
"[-0.02, -0.004999999999999987, 0.035]",83,556000000,-0.6146092752909247,-5.165498815572753,0.6286835889236588,0.10433525668865759,-0.561313509652416,0.19911653378238353
"[-0.02, -0.004999999999999987, 0.035]",83,560000000,-0.638116412311338,-5.106755381762122,0.7918554683966121,0.09057796503726581,-0.567925482948061,0.1997678926611957
"[-0.02, -0.004999999999999987, 0.035]",83,564000000,-0.6615090465489246,-5.0745283868016955,0.9398701556768865,0.0788134136037649,-0.5741636820809163,0.2002704423568916
"[-0.02, -0.004999999999999987, 0.035]",83,568000000,-0.6848905678381061,-5.042867535974704,1.0869462083029555,0.06717064886774529,-0.5803116787108749,0.20067484378718425
"[-0.02, -0.004999999999999987, 0.035]",83,572000000,-0.7084002679200299,-5.008337147668698,1.2363877175634803,0.05528078679942858,-0.5865042843836312,0.20108210618966327
"[-0.02, -0.004999999999999987, 0.035]",83,576000000,-0.7310246092788826,-4.992630315164661,1.3571628204353345,0.04576125689042662,-0.592000226783731,0.20187251526314703
"[-0.02, -0.004999999999999987, 0.035]",83,580000000,-0.743507912285903,-4.947918208202596,1.5317037547348313,0.0322895435456797,-0.5973638304948365,0.20213530300675508
"[-0.02, -0.004999999999999987, 0.035]",83,584000000,-0.7590543400043708,-4.871827850942105,1.698143771093374,0.017385425917911618,-0.6034691549183497,0.20322438312646285
"[-0.02, -0.004999999999999987, 0.035]",83,588000000,-0.7731573077924161,-4.825778782204934,1.8318926147098864,0.00517819504950548,-0.609963686760361,0.20415240627307488
"[-0.02, -0.004999999999999987, 0.035]",83,592000000,-0.7862442478993443,-4.763179993464469,1.9971853373377542,-0.008915029645425954,-0.6151296022449556,0.20538824933784364
"[-0.02, -0.004999999999999987, 0.035]",83,596000000,-0.8023287183783467,-4.70921019612136,2.145536206161733,-0.022094403402913382,-0.6212737369247727,0.20641100440098029
"[-0.02, -0.004999999999999987, 0.035]",83,600000000,-0.8177656484812472,-4.688111992576877,2.2746838786084034,-0.03266968152902133,-0.6269286575134007,0.20711318858247973
"[-0.02, -0.004999999999999987, 0.035]",83,604000000,-0.8379178942590626,-4.64408022732783,2.418800018283812,-0.045094321773320206,-0.6334665932181645,0.20771228539407707
"[-0.02, -0.004999999999999987, 0.035]",83,608000000,-0.8637518654501233,-4.587952078118948,2.578653952598751,-1.4860513291552861,-0.6417264410100922,0.20299404091232165
"[-0.02, -0.004999999999999987, 0.035]",83,612000000,-0.8766975299052981,-4.579580986161491,2.6901702611343135,-0.06792158280634064,-0.6459719395436594,0.20888107735153513
"[-0.02, -0.004999999999999987, 0.035]",83,616000000,-0.8981127542032539,-4.555343651520989,2.819429877758676,-0.07853379473185634,-0.6521147499818967,0.20921893230985217
"[-0.02, -0.004999999999999987, 0.035]",83,620000000,-0.9208641948898706,-4.52349204999353,2.950985197003029,-0.08961264317983378,-0.6585024276760812,0.20958087008599494
"[-0.02, -0.004999999999999987, 0.035]",83,624000000,-0.9449820448215225,-4.484848289013543,3.0819074791953334,-0.10098449905108603,-0.6650876286866205,0.20997800671459516
"[-0.02, -0.004999999999999987, 0.035]",83,628000000,-0.9697496900214839,-4.442617633425793,3.2066669932812113,-0.1122332072225449,-0.6717493022230954,0.21041421620246184
"[-0.02, -0.004999999999999987, 0.035]",83,632000000,-0.9936645466916816,-4.377364519538098,3.325347751268483,-0.12433941104994671,-0.6784627097508878,0.21108077529770525
"[-0.02, -0.004999999999999987, 0.035]",83,636000000,-1.0094047783741138,-4.332729217672116,3.4301312761463967,-1.561467554903177,-0.6833445644363006,0.20663158156062708
"[-0.02, -0.004999999999999987, 0.035]",83,640000000,-1.0105283477751663,-4.322702352973269,3.5039530100620286,-0.14117800193030397,-0.684829037316121,0.21295709331006668
"[-0.02, -0.004999999999999987, 0.035]",83,644000000,-1.0144119370833131,-4.279994991008891,3.5912733420328147,-0.1499212540524006,-0.6878749662026076,0.21404730474007289
"[-0.02, -0.004999999999999987, 0.035]",83,648000000,-1.0204930995090742,-4.256648909799993,3.6733677595534378,-1.584136466988921,-0.691733798257109,0.2094623601834827
"[-0.02, -0.004999999999999987, 0.035]",83,652000000,-1.0223058377286705,-4.253212480135657,3.736224336127451,-0.1624753298659047,-0.6933433091014793,0.21546284757190637
"[-0.02, -0.004999999999999987, 0.035]",83,656000000,-1.0298217972156525,-4.3475254425116825,3.8253074702054883,-1.5933939008385771,-0.6966667331012255,0.21482379643492616
"[-0.02, -0.004999999999999987, 0.035]",83,660000000,-1.0333054533373316,-4.1931054246702075,3.8851303084777644,-0.17553440622858732,-0.698350030745922,0.21670305270613083
"[-0.02, -0.004999999999999987, 0.035]",83,664000000,-1.039920285750445,-4.153457721108395,3.9606088084163495,-0.18208597249548725,-0.7006944662636221,0.2174179816413217
"[-0.02, -0.004999999999999987, 0.035]",83,668000000,-1.0478392619611099,-4.123081009613237,4.02978445171043,-0.1874633174436422,-0.702714164480873,0.21796655343173693
"[-0.02, -0.004999999999999987, 0.035]",83,672000000,-1.0572468959725743,-4.125815166609295,4.083726878709622,-0.19002755359401877,-0.7041137186742774,0.21808858214093757
"[-0.02, -0.004999999999999987, 0.035]",83,676000000,-1.0695535557229945,-4.152066363209152,4.112860416655031,-0.18967267253203665,-0.7049368857119771,0.21821886011256147
"[-0.02, -0.004999999999999987, 0.035]",83,681000000,-1.0877829932492307,-4.069795319750536,4.186208441569445,-0.1949511866778262,-0.7061662959064361,0.21801407522065752
"[-0.02, -0.004999999999999987, 0.035]",83,684000000,-1.0942272404103823,-4.133170165533018,4.218485991698306,-0.19363787536910762,-0.7069638116567885,0.21779469781254526
"[-0.02, -0.004999999999999987, 0.035]",83,688000000,-1.1069853741307834,-4.092593311738706,4.292018964161657,-0.19757350096475895,-0.708164898660424,0.21718156874182135
"[-0.02, -0.004999999999999987, 0.035]",83,692000000,-1.121659235188014,-4.077762868659936,4.341475079715304,-0.1986682320567828,-0.7087955833896868,0.21696883165897798
"[-0.02, -0.004999999999999987, 0.035]",83,696000000,-1.1376222350387175,-4.0444680668950195,4.395197724370733,-0.20041255494346658,-0.7094719580620559,0.21674966058644146
"[-0.02, -0.004999999999999987, 0.035]",83,700000000,-2.118656887385068,-3.9036393284365216,6.349732453649895,-0.27750999720236713,-0.780741653160439,0.1856095374406842
"[-0.02, -0.004999999999999987, 0.035]",83,704000000,-2.024838973897886,-3.940542588734491,5.403701755849949,-0.24194486527481956,-0.7766628839944114,0.1889574876306777
"[-0.02, -0.004999999999999987, 0.035]",83,708000000,-2.082352098150048,-3.9125132658443915,5.834759236500516,-0.25730726812041976,-0.7814190353982882,0.18840292227051228
"[-0.02, -0.004999999999999987, 0.035]",83,712000000,-2.086494918494339,-3.9011954397889546,5.820296398603555,-1.6806561023882098,-0.781868252496623,0.18316314422374663
"[-0.02, -0.004999999999999987, 0.035]",83,716000000,-2.0967076359674564,-3.9127143023006945,5.892173635610785,-0.2546646793527274,-0.7822264589532384,0.1885220744734174
"[-0.02, -0.004999999999999987, 0.035]",83,720000000,-2.107654883418301,-3.9147725159153346,5.950358850136465,-0.25425445070813896,-0.7828570254294642,0.18834452187730208
"[-0.02, -0.004999999999999987, 0.035]",83,724000000,-2.1221977109178782,-3.8846802481314935,6.038829347994777,-0.2566549063370626,-0.7841720327397981,0.18833876765951452
"[-0.02, -0.004999999999999987, 0.035]",83,728000000,-2.132202498304014,-3.8790723099768027,6.092308229665361,-0.25656090486096417,-0.784882448234681,0.18839054357636434
"[-0.02, -0.004999999999999987, 0.035]",83,732000000,-2.141610570082136,-3.8961250226591377,6.129726174841059,-0.2544436057993569,-0.7850806179741945,0.18876557538083613
"[-0.02, -0.004999999999999987, 0.035]",83,736000000,-2.1562800010859795,-3.8803232878170437,6.225832532467577,-0.25656868825874424,-0.7864019417050885,0.18800451461023215
"[-0.02, -0.004999999999999987, 0.035]",83,740000000,0.870107726391423,-5.036604830779588,7.334768625516676,-0.15578287108905145,-0.4081325594680565,0.10042250182322708
"[-0.02, -0.004999999999999987, 0.035]",83,744000000,-0.7895190719145415,-5.160855793069694,7.263916168700336,-0.17260295839066875,-0.6045729507439069,0.12726215406190777
"[-0.02, -0.004999999999999987, 0.035]",83,748000000,0.20224805435507764,-5.170646730225482,8.80944185766634,0.00191364647839104,-0.488493582382837,0.14644087991957194
"[-0.02, -0.004999999999999987, 0.035]",83,752000000,0.506389495789682,-5.327846095711014,10.532718447700237,0.052399849497230616,-0.44823425709185427,0.14155856106805556
"[-0.02, -0.004999999999999987, 0.035]",83,756000000,0.5268248073593362,-5.476660687395313,11.928913415858785,0.09849467744221088,-0.44720343150332037,0.14212418039699243
"[-0.02, -0.004999999999999987, 0.035]",83,760000000,0.43036927238078665,-5.646094834470615,13.261511093579417,-1.285853128305918,-0.4613761068681248,0.1394651697385319
"[-0.02, -0.004999999999999987, 0.035]",83,764000000,0.32632252815377877,-5.766117688929233,13.903558951767176,0.1688855317188239,-0.4757567609819869,0.14816847298493263
"[-0.02, -0.004999999999999987, 0.035]",83,768000000,1.2747337052356802,-5.733388122127231,16.093772708096132,0.3257183017608355,-0.41136232155296026,0.16683596762683406
"[-0.02, -0.004999999999999987, 0.035]",83,772000000,0.9710406878584152,-5.946366819401636,16.442714714106785,-1.1469507793046545,-0.44614258341444374,0.14857985168088952
"[-0.02, -0.004999999999999987, 0.035]",83,776000000,1.0121724895963506,-6.066237078088525,16.920256092588374,0.3076975023427744,-0.4424489684169553,0.15379441399701985
"[-0.02, -0.004999999999999987, 0.035]",83,780000000,1.028152090063434,-6.209265148593241,17.434498786719153,0.3375110804103495,-0.44087263543009225,0.1536551616368911
"[-0.02, -0.004999999999999987, 0.035]",83,784000000,1.0693938393225577,-6.3517552966884585,17.93071581719021,0.3679284369801533,-0.4377748138554681,0.15316979423992227
"[-0.02, -0.004999999999999987, 0.035]",83,788000000,1.115897962674749,-6.494587472913943,18.42560468822526,0.3978125747608572,-0.4333716766774559,0.152596761875749
"[-0.02, -0.004999999999999987, 0.035]",83,792000000,1.1420912753359151,-6.6377835803447285,18.934899437626687,0.42752520635289726,-0.43060317114520574,0.1521675330124461
"[-0.02, -0.004999999999999987, 0.035]",83,796000000,1.1713365943541079,-6.803266266575746,19.465872852298354,-0.9665419626513212,-0.4287216192903817,0.14644196250219918
"[-0.02, -0.004999999999999987, 0.035]",83,800000000,1.2573397336969327,-6.923397873718952,19.91438155057576,0.4885689735184291,-0.4196757886356985,0.150648406212004
"[-0.02, -0.004999999999999987, 0.035]",83,804000000,1.2890746677799578,-7.063828655553904,20.326360181056124,0.5199117837189915,-0.41872876964371963,0.15189322070732014
"[-0.02, -0.004999999999999987, 0.035]",83,808000000,1.3665358433349808,-7.2103921327982,20.83643025688688,0.5467775043404343,-0.408359808336763,0.14869176530205908
"[-0.02, -0.004999999999999987, 0.035]",83,812000000,1.425746032038254,-7.3531914708561255,21.296873480278308,0.5768775286480063,-0.40338567705034417,0.1480314696391072
"[-0.02, -0.004999999999999987, 0.035]",83,816000000,1.4816857006678865,-7.497022430354512,21.77111960681102,0.6060499159807511,-0.39715330980057073,0.1470734623712118
"[-0.02, -0.004999999999999987, 0.035]",83,820000000,1.5501651705406836,-7.639858599152101,22.216762975974866,0.6359064746982858,-0.39084753020615826,0.1464317310879426
"[-0.02, -0.004999999999999987, 0.035]",83,824000000,1.6211430321168803,-7.783860101880046,22.670345886081698,0.6651137998502227,-0.3825223022498684,0.14502129376831396
"[-0.02, -0.004999999999999987, 0.035]",83,828000000,1.6899157848756547,-7.927194998604023,23.08543055645277,0.6942602312672956,-0.3762441632670593,0.14394524519725874
"[-0.02, -0.004999999999999987, 0.035]",83,832000000,1.766245846455328,-8.070927491201925,23.496393308483576,0.7227898751747414,-0.3680436835830962,0.14271688344128952
"[-0.02, -0.004999999999999987, 0.035]",83,836000000,1.8512969085066593,-8.214743947306397,23.910031421542215,0.7515145590944102,-0.3589217286279729,0.14135401543561377
"[-0.02, -0.004999999999999987, 0.035]",83,840000000,1.9398948451587512,-8.358339585908494,24.31205035026425,0.7800409990024209,-0.34985442317968013,0.14001938448776385
"[-0.02, -0.004999999999999987, 0.035]",83,844000000,2.0024380688033117,-8.501873429815936,24.674842816232456,0.807969755086728,-0.3443865208511565,0.13892679034723238
"[-0.02, -0.004999999999999987, 0.035]",83,848000000,2.075115901400568,-8.646214803873114,25.036837432527307,0.835285974830346,-0.3366134475458229,0.13741150157518658
"[-0.02, -0.004999999999999987, 0.035]",83,852000000,2.125627672874914,-8.787688282608075,25.338954753061586,0.8638754838963373,-0.3349601849649638,0.13866871674174083
"[-0.02, -0.004999999999999987, 0.035]",83,856000000,2.264320289597688,-8.934139284896135,25.70796824670869,0.8897901840202481,-0.316496110606694,0.13431901086440695
"[-0.02, -0.004999999999999987, 0.035]",83,860000000,2.356120060867707,-9.07838496711851,26.063371840925072,0.917443936799862,-0.3069783566740328,0.1330421640070885
"[-0.02, -0.004999999999999987, 0.035]",83,864000000,2.454621364811949,-9.222373801243702,26.401221127889002,0.9449140764652729,-0.29611954986214784,0.13150592014967977
"[-0.02, -0.004999999999999987, 0.035]",83,868000000,2.5654303639826486,-9.366701264500474,26.71934142948796,0.9720231172972803,-0.2836595217028119,0.1292606799781626
"[-0.02, -0.004999999999999987, 0.035]",83,872000000,2.6255500888978767,-9.508792380818795,26.99508785026186,0.9997048337866902,-0.28012025884394715,0.12969524907146499
"[-0.02, -0.004999999999999987, 0.035]",83,876000000,2.7943268108301167,-9.6551177499241,27.30374209389891,1.025427601419769,-0.2583628404175394,0.12445266250107201
