insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,672002443,0.0378160855767779,-0.03660184768287955,0.08936432137268113,0.00392361951600928,0.0004136909132999578,-0.003260036606234362
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,676002443,0.03814978184765333,-0.033301109598676604,0.08909191156376295,0.0035394297208318215,0.0004050493601869265,-0.003035420237428005
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,680002443,0.038316000268350525,-0.0341750219974255,0.08955845636934612,0.0036609252322712116,0.00047792118620765267,-0.0029239997290388675
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,684002443,0.01748105190881971,-0.06792399352062972,0.09032392196488814,-1.420319211762573,-0.0016267324521483384,-0.018076696724899255
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,688002443,0.03830847938110199,-0.043524273761972765,0.09183198357108324,0.004811023196332531,0.0007307703053471282,-0.003009274410609858
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,692002443,0.03829845210664429,-0.049082867724354884,0.09303088151796857,0.005479916124692896,0.0007648426093830873,-0.0031461064226218083
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,696002443,0.03822688955067344,-0.05359177711367735,0.09400626960800196,0.0060193983456540145,0.0008272325653134738,-0.003291611682802023
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,700002443,0.0381587090297098,-0.056413676254051026,0.09460944136738902,0.00635155738038734,0.0008595642263468095,-0.0034192056043222674
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,704002443,0.0382032381572302,-0.05741536362719657,0.09476159451723376,0.00645701637276494,0.000752481637939173,-0.0035160595381901333
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,708002443,0.017457121644478546,-0.08497600865637978,0.09393730507971298,-1.418304785073548,-0.00164787816580364,-0.01868274605591093
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,712002443,0.038354042627868234,-0.055011582168566164,0.09417559707796741,0.006141203168835291,0.0005670793624276138,-0.003535323402357224
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,716002443,0.03840313170482357,-0.052767041916553126,0.0936824567799519,0.005863609189360214,0.0005088637203657376,-0.0034984663462735016
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,720002443,0.017603301694947726,-0.07868339224591736,0.09255398470239129,-1.4190825518449621,-0.0018074452850202483,-0.01856740280616398
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,724002443,0.038507372023526165,-0.04891171177307285,0.09283394327279382,0.005392403728886247,0.0004272446629620674,-0.0033864221762171937
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,728002443,0.03854328116248157,-0.04794805910411881,0.09261523250138026,0.005275840116609892,0.00041272838680689317,-0.003339048870298622
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,732002443,0.03856249920606164,-0.0477313415944991,0.09255469462917176,0.005250122968388254,0.0004143423562567028,-0.0033089625053802363
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,736002443,0.03858645642572611,-0.04813920248999359,0.09261416719238014,0.005298168538715453,0.00040431592964051966,-0.0032990622974475026
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,740002443,0.03970650589876723,-0.058978909222433984,0.08333896234871219,0.004679650897573051,0.003692296178368748,-0.009878731573357113
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,744002443,0.045966455476771306,-0.048607246777473634,0.0869718412077205,0.003962442790840404,0.0034496792863162318,-0.002848628081433102
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,748002443,0.0434634968119752,-0.04991145412927622,0.08916998038618118,0.004590722649874368,0.0024278855782037256,-0.0029433101015672314
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,752002443,0.02070160016002237,-0.07914809263909106,0.09017758686630728,-1.4195888445599558,-0.000759351467075009,-0.018190736717305284
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,756002443,0.04081633569831156,-0.05057348104411652,0.09129902190396422,0.005174606094213802,0.001180818692606167,-0.003071547305812161
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,760002443,0.04010617968074276,-0.05038879844844324,0.09178872651339276,0.005283822929862514,0.0008843114938885122,-0.0030907254122435057
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,765002443,0.039486634224092154,-0.05004384643137172,0.09217846242109573,0.005358449310773616,0.000615774607852726,-0.0030929992627182074
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,768002443,0.03935586546045411,-0.04997072129964586,0.09225967669651425,0.00537434040675408,0.0005579957569379901,-0.003090862543290676
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,773002443,0.03909733872229554,-0.04996067988196096,0.09244149058035589,0.0054214897073229795,0.0004449593786103323,-0.0030848970335254633
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,776002443,0.0390417046452875,-0.05002517260950867,0.09249138700408821,0.005439291047129702,0.00042161260723139193,-0.0030841499331896033
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,780002443,0.038959397493586345,-0.0502294067413942,0.09258239760687559,0.005477908895394401,0.0003887140461488747,-0.003085207411509097
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,784002443,0.038973104349502574,-0.050501804544371254,0.09262672214973833,0.005515306927764696,0.0002943573945100586,-0.0030903669189028538
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,788002443,0.03895173063077245,-0.050756293677510556,0.09268141742658997,0.005549468557653092,0.00026939800184871965,-0.003094083161070696
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,792002443,0.038927298114825704,-0.05097213901816211,0.09272349627029541,0.0055765873790382114,0.000259186717043447,-0.0031005018089857034
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,796002443,0.03896865095987867,-0.05115580803582631,0.09271006774184087,0.005593806716230665,0.0001701576946654959,-0.003117303082273745
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,800002443,0.03906171084088095,-0.05122553790537765,0.0926681791857078,0.005595907765991642,8.411842091810007e-05,-0.003109939705975187
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,804002443,0.03906303575534548,-0.05122953061295732,0.09265346616953707,0.005593393956881743,7.681680556065329e-05,-0.0031093066825780974
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,808002443,0.039061120511386216,-0.05119138148419822,0.0926259819858899,0.0055859413735004915,6.882112111178396e-05,-0.0031116027802639
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,812002443,0.03906237901304688,-0.05112685032599451,0.09259186874349723,0.005575107853363265,6.133460928819945e-05,-0.003112010577830171
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,816002443,0.03906551696622457,-0.05105995010704767,0.09255663130344516,0.005563904219301752,5.4608129501976244e-05,-0.0031112659232073042
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,820002443,0.03906950637629919,-0.05100934361841247,0.09252445741330106,0.005554638929641725,4.879418940217928e-05,-0.003110118898432379
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,824002443,0.039073651656596986,-0.05098588858869668,0.09249777836708972,0.0055486390434935084,4.39061839393462e-05,-0.003109166921648421
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,828002443,0.03908993560111723,-0.05099526802495369,0.09247104300453657,0.005545615793359743,2.558763175403156e-05,-0.003109247779253088
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,832002443,0.03915979058603247,-0.05103267350449947,0.09242185678093406,0.0055442992049627715,-4.3598651638498964e-05,-0.003108426478031792
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,836002443,0.039163579063509424,-0.051078371557315094,0.09240766034800885,0.00554586854041178,-4.705830395568267e-05,-0.0031089383331354137
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,840002443,0.03917089644606503,-0.051147628727596484,0.09239127679093073,0.0055494355516008675,-6.621752160385075e-05,-0.003115039555812424
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,844002443,0.034011565053970905,-0.05681282823428724,-0.03241329760059841,0.006348443520925895,-0.0012960612577911923,-0.006122879292735972
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,848002443,0.010904082102515533,-0.08808585122549317,-0.45117490894198653,-1.4174135970086157,-0.0038859024535845,-0.02280237657058265
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,852002443,0.029400353871578133,-0.06245242219636182,-0.8195796935534929,0.008056407990589182,-0.0018958946769809248,-0.009324820074832985
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,856002443,0.03412166226352614,-0.05616187713703269,0.3901349794262714,0.005917935673160429,-0.0014055563508330038,-0.0057041275216972165
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,860002443,0.037812204746114464,-0.052779970211968674,0.2764157464342105,0.005769188039634776,-0.00043344371817249927,-0.003924803878862987
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,864002443,0.026494260094329758,-0.06467363665701775,-1.3234228818257776,0.009055808834729062,-0.0028314021996957983,-0.010339481617222215
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,868002443,0.05101347563796804,-0.038156239949012516,1.6103386963338124,0.0026818105543008897,0.0021112538260356084,0.00402117354523264
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,872002443,0.04532832986337593,-0.0440118225674162,1.4704965400454384,0.0036189144111746507,0.0008540506928845781,0.0008515610420685299
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,876002443,0.027891276710940216,-0.06260489819848125,-1.4346109095352588,0.00918756708035151,-0.0028443924545501487,-0.009248904781009745
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,880002443,0.05053956314547503,-0.038417496318174926,1.4242823252095498,0.0032206232672492285,0.0018584650072055453,0.0037384090328708847
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,884002443,0.031027928775154034,-0.059566987236497226,-1.4639177549533287,0.009119687277350907,-0.0020169340537134484,-0.00779459167099239
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,888002443,0.051579526291758604,-0.03695538007576005,2.779984046294274,0.0016843919368076943,0.0017540229737354474,0.0045706985095719105
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,892002443,0.02217792764239257,-0.06817912242146384,-1.6212528400118273,0.010457675013252649,-0.004401971784037839,-0.012349871875056997
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,896002443,0.03877466591455575,-0.050813319994880146,-0.011215062349762661,0.00670370818317656,-0.0009037475434929831,-0.0029934140954673283
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,900002443,0.00036404448914129084,-0.09758130182978775,-1.733339863151727,-1.4136591053114715,-0.006854226590987167,-0.028001892266168366
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,904002443,0.02642928250105897,-0.06383425086795569,-1.6430858464256914,0.010320980861612233,-0.003476594868994043,-0.010049427717355355
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,908002443,0.04413611358782449,-0.04510579103113521,0.000668804006586754,0.0063485382203176954,0.00014615547117097227,8.701380427203476e-05
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,912002443,0.031832201510634095,-0.05837675673408249,-1.3652493229680402,0.009562439480233914,-0.002402054094653827,-0.007067736263804109
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,916002443,0.03326703018979266,-0.05667171600750187,-1.1162748939773905,0.009125302778230676,-0.002298711717112434,-0.006070441033435153
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,920002443,0.02480878986467494,-0.06577053022378898,-1.4432536537036498,0.01071668872046469,-0.0038604887942444432,-0.011132264818760146
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,924002443,0.0316622856989317,-0.05803901965847302,-0.25848945384550603,0.00855706854126595,-0.0026613754812976897,-0.00695441192475979
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,928002443,0.04393281388118503,-0.04492277446975912,-0.11107520125918313,0.006944834926754073,-0.00016071238375942043,0.00011918714139681763
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,932002443,0.038285476200105084,-0.05095177490511382,-0.038725576582585575,0.007666139528253568,-0.0014368473779942659,-0.003049180928627798
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,936002443,0.03140138252611391,-0.058180568187120585,1.005118658543445,0.007470804655718921,-0.002998204032931384,-0.006954591137874763
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,940002443,0.052251211238147466,-0.03541840360103343,1.3356773469778958,0.004461636511910394,0.001030717642980683,0.00537306803048869
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,945002443,0.036346225919061004,-0.05898773199027829,2.9504985109514763,-1.4224250371714016,-0.0002325979510227616,-0.007013440665789891
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,948002443,0.05119999484269172,-0.03688875576548334,1.5753546282125015,0.004564408804651254,0.0007873450917558755,0.004577657117939879
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,952002443,0.037812390099333126,-0.05136613197003115,0.04748008628106959,0.00813247799149236,-0.0018759714882715106,-0.0033119629742192486
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,956002443,0.03347104738632989,-0.0555576380381968,0.0516297020672809,0.008683295619128839,-0.002989105175475515,-0.005508020857048365
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,960002443,0.031851219740781755,-0.05739408868622853,-0.07191060835553031,0.009172755345563166,-0.0032091513857209764,-0.006587386424999633
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,964002443,0.03630656317761716,-0.05285361239426045,-0.13994280031520745,0.008848123080181125,-0.0021649798403808873,-0.004225392668870884
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,968002443,0.037922876270510386,-0.050934122708527596,-0.05833869261557112,0.008594238047064995,-0.0020806878679944796,-0.0030976947343083205
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,972002443,0.01037148801276827,-0.08678239436765978,-1.3950093601600173,-1.4134921533295306,-0.005701708414014628,-0.02216408485146261
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,976002443,0.0445436657938284,-0.04362218984838506,1.5431475730107387,0.00609073360434903,-0.0009269195668047403,0.0009281125607896734
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,980002443,0.03247014146450705,-0.05675534825992834,-1.248556001611309,0.010889762325522273,-0.0034314174500822414,-0.006198125093474005
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,984002443,0.035710674598687264,-0.0536959090497664,-0.004325850448001489,0.00926670576934635,-0.0026675503465508066,-0.004646474704368395
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,988002443,0.05157561300213831,-0.03595568055173892,1.6946789046766497,0.005252185437757351,0.00018834435445808095,0.005068063694265365
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,992002443,0.04061118201304659,-0.048622556739413625,0.12606182701309976,0.00871474295085825,-0.0016254238340256966,-0.0019587301674398455
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14246,996002443,0.03324944586329315,-0.05642548076559706,-0.14707622852175106,0.01008070756737972,-0.0030641365693355183,-0.006226849841143217
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,2443,0.043515266399419494,-0.04478750020654765,0.07557676593970086,0.008458127223032297,-0.0013670942148941712,0.00019725701323246303
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,4002443,0.042820512294712176,-0.04557056871005116,1.4708491757225772,0.00707689246249904,-0.0015533030799272374,-0.00017426856953683956
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,8002443,0.03724498631014034,-0.05129822452133226,-0.02176015476155513,0.009539103820029343,-0.002738573048680859,-0.00330271989799516
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,12002443,0.04322404928618473,-0.04502904329530644,0.15769628032938243,0.00867971167849299,-0.0015375060866659185,7.92204062275842e-05
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,16002443,0.02589388023856637,-0.06338500023187699,-1.3884895495443565,0.012685778594804575,-0.005284552936927478,-0.009770582651824122
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,20002443,0.03798349563089776,-0.050275691837910585,0.04144918251766683,0.009605999881349886,-0.002853234119820691,-0.0027367879767101616
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,24002443,0.018814792664736513,-0.07652355981389292,1.563553257808561,-1.4169049230969102,-0.005042128913118782,-0.01645278181841571
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,28002443,0.021709605649442354,-0.07412499346621004,0.06370958746039435,-1.4153415014376969,-0.004238891648748799,-0.015376194342085384
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,32002443,0.029264173502265844,-0.06015729191826047,-1.4517438092948893,0.01279687439260424,-0.004618843168721021,-0.008162426593750799
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,36002443,0.04334862268742584,-0.04444958546593725,1.387849705394796,0.0077797036510889594,-0.0020133926639083755,0.0004059258826399209
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,40002443,0.03991840601991059,-0.04869223499012065,-0.1889227706546599,0.010246855498068141,-0.00238413190327863,-0.0020614137617463585
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,44002443,0.030664990241802637,-0.05822410202933881,-1.489844029271115,0.01289500194061749,-0.004588173991086519,-0.007039840655773691
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,49002443,0.009871441011128357,-0.08659531752575234,-1.4127268789935243,-1.4116803916804237,-0.006909597466185968,-0.0220080669475292
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,52002443,0.0422684374863464,-0.04563072761925824,1.4044933730426195,0.008331691004624303,-0.0023277773961050685,-0.00023097316514197885
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,56002443,0.029099907296772143,-0.0599593872450459,-1.4778491083262146,0.013415062552051937,-0.004910550982833106,-0.008045441279929427
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,60002443,0.0159307384192085,-0.07980819610609302,-0.01711349677736962,-1.4137723254585484,-0.005892252472180282,-0.018369649043812497
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,64002443,0.03085452236463021,-0.057484514525388164,-0.1245143311846455,0.011756431216871699,-0.004909904937067777,-0.006632844052594483
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,68002443,0.036783284880467226,-0.051197787085719426,-0.04905076936547914,0.011022391280154031,-0.0037093283034492774,-0.003277029867862838
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,72002443,0.034425706765590425,-0.05387073949493981,-0.3506085111202921,0.011846464794961986,-0.004017677874923187,-0.004843349122992946
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,76002443,0.05010148449927254,-0.036573403400504745,2.6029716589453997,0.006488636812212678,-0.0013546344402613486,0.004682468120188729
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,80002443,0.044769306158241706,-0.042099014182698014,1.2261772572764187,0.008806765267744682,-0.002523294211532523,0.0017227929737421571
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,84002443,0.042789803165686924,-0.044432663197232714,1.10436491499987,0.009380393887673727,-0.0027952697059459575,0.0003899114811099086
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,88002443,0.03877800789059088,-0.04826499099672432,1.1245200887231732,0.009893256711647758,-0.003881343905386303,-0.0015618050153780594
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,92002443,0.03497738695361491,-0.05296365866615993,-0.3754125705391189,0.012342405077504226,-0.00430843154985977,-0.004289796025687631
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,97002443,0.010670725247184376,-0.08485397248193038,-1.4568727350048292,-1.4105460388469853,-0.007575724420296415,-0.02102745585645034
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,100002443,0.0387085781114096,-0.04934498605640769,1.120981695305641,0.010478419494971969,-0.0034897656780489283,-0.002394855065487894
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,104002443,0.035687842342806864,-0.0520451831342168,-1.512703278813678,0.013826125325781646,-0.004344682923609733,-0.003832399036861056
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,108002443,0.033943943954445166,-0.05392212355282133,-0.2902309673977186,0.012817611025844722,-0.004693749910721912,-0.004884469618455151
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,112002443,0.029745220705016284,-0.05823514358940862,-1.5570821740486842,0.014833660309358343,-0.005750577363262288,-0.0071316039308121915
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,116002443,0.04166214186583378,-0.045531591812542516,0.0572954084002717,0.011589637261291752,-0.0033601705096931167,-0.00029913010619590785
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,120002443,0.03590167364291841,-0.05158927006607783,0.07133507090106406,0.012380412541949215,-0.004704139461379819,-0.003504017622353847
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,124002443,0.024997998779703656,-0.06313723186859121,-1.3329816967651524,0.015413495889380041,-0.0071318828776848475,-0.009654270249877986
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,128002443,0.029374605235598483,-0.05882930559677213,-1.2217977543633154,0.014883232839830896,-0.006110575064423529,-0.007408543849656543
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,132002443,0.023362445442081214,-0.06512853374566241,-1.286835016174411,0.015791685542541928,-0.007410790115053523,-0.010761574168127341
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,136002443,0.028525551670983973,-0.05961317345891359,-1.4175611370345678,0.015392079952152388,-0.006273864431828813,-0.007892234131744127
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,140002443,0.0230733445340755,-0.06520801611988958,-1.52827479717822,0.016276075131937823,-0.007505193659538223,-0.010825241980157177
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,144002443,0.04795989331270889,-0.03846572731224285,1.4754284227971937,0.00976934484797179,-0.0025281085871992626,0.0035692517709703803
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,148002443,0.02802131030251498,-0.06021539540047449,-1.4309010478692699,0.015780696223875568,-0.006462712775602952,-0.008146796521625019
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,152002443,0.0432940037692095,-0.043034640669709745,1.5269170961420286,0.010419710728671039,-0.0037241136495317906,0.001218201562115953
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,156002443,0.0479397428380024,-0.03839886859649866,1.5531418280050744,0.009952626264922992,-0.0027139268697930485,0.0036198964693033575
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,160002443,0.03546019363759145,-0.05172194691956733,0.032497880911293464,0.013365191675791449,-0.005272503829097441,-0.0035502863270852475
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,164002443,0.03513104578260556,-0.05199465956748206,-0.058660035929115395,0.013607012384197703,-0.005349090674775792,-0.003734118287572488
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,168002443,0.03438835495653558,-0.0529660968539325,-0.01803870339680458,0.013780490716360921,-0.005581520035011278,-0.0042550006247425165
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,172002443,0.03515980155885268,-0.05196775972556367,-0.09184906997271725,0.013834930863334566,-0.005532067378834993,-0.0037150403602778936
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,176002443,0.03699616576744469,-0.04969541230095764,0.0983806616044518,0.013404618211251385,-0.005377225122261631,-0.0023954973785136058
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,180002443,0.05008370030908338,-0.03636779661568035,2.77204881910804,0.008988890072952366,-0.002315543246372953,0.004562518364838855
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,184002443,0.03529941364386341,-0.05147526795670565,-0.18791346317977542,0.01418708763269319,-0.005643516656659908,-0.0034563100317864387
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,188002443,0.03982368749941689,-0.0470618843627264,-0.0772848872172105,0.01366052423494113,-0.004612475930700577,-0.0011250353335412466
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,192002443,0.03668864366056612,-0.049603365738343896,1.143753077627288,0.012650115221497504,-0.005637147880819315,-0.0023265325941804055
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,197002443,0.03199676338101154,-0.05574519888150675,-1.4819754462162464,0.016584533732154322,-0.0061542063923341606,-0.005823656757174639
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,200002443,0.03146347956682516,-0.05472893601810469,1.2007951410657824,0.013402634386193185,-0.006923453148053538,-0.005003844369236135
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,204002443,0.02853159766490132,-0.05868324075627562,-1.6004862784177298,0.017191732744173405,-0.007221671990532641,-0.007329096727194284
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,208002443,0.028597937759224756,-0.05873919096748459,-1.3968195507117116,0.01705500268614632,-0.007282934094711424,-0.00731221951118835
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,212002443,0.04100491321421107,-0.04509949056036433,1.4234957069465786,0.012331299649619765,-0.004874283523957135,6.534376588943069e-06
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,216002443,0.04171034373844518,-0.0442524204866519,1.4595826294964453,0.012270082622552525,-0.004933348582730257,0.0004830466665230737
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,220002443,0.025323074271165202,-0.06815509790877172,1.5082771233377343,-1.4127670159079737,-0.006177368828026442,-0.012111019659739333
"[0.01600000000000003, -0.003999999999999986, 0.17]",,14247,224002443,0.04090996183542306,-0.04502512195975861,1.392864269028518,0.012646048521973569,-0.0051039627271612376,3.128856455038298e-05
