insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,780002461,-0.5325958363509589,-0.805257323719518,1.267554918998954,1.1392458878811098,-0.34398982402998796,-0.2517655880891433
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,784002461,-0.5321978179867959,-0.7936535470053432,1.2650968537735565,1.1374359617673364,-0.34412498705051836,-0.2518215891360033
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,788002461,-0.5317086196222136,-0.780310396617887,1.2621718177955863,1.1353863284703936,-0.34427302011405164,-0.25193158938594684
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,792002461,-0.5312574892713178,-0.7683351635915407,1.259515928487172,1.1335746040437789,-0.344414756497406,-0.25206768736402063
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,796002461,-0.5309360886765548,-0.7598457172880657,1.2576208838373084,1.132304336762388,-0.3445288640093404,-0.2522006919947184
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,800002461,-0.5307855002356239,-0.7557448254923642,1.2567096759426128,1.1317152510620208,-0.3446023492197133,-0.25230746375559243
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,804002461,-0.5307994463273535,-0.7568443466291903,1.2571425685149293,-0.2966577433568933,-0.3448349589320196,-0.25240094780339295
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,808002461,-0.5306818305887657,-0.7592156562578527,1.257398831001936,1.1322445285205434,-0.34486028309036615,-0.25239837737391324
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,812002461,-0.5308375458828618,-0.7661469794667717,1.2591094542227168,-0.2952735883783639,-0.34509375150983573,-0.25239391630480074
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,816002461,-0.5290627047826719,-0.7671282148931571,1.2312240802299925,1.138301137010476,-0.3396460148239737,-0.25578867940365685
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,820002461,-0.5297034357676156,-0.7729001317359359,1.24142487595417,1.13746525178885,-0.3412100703076043,-0.25439714862124596
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,824002461,-0.5303057174238579,-0.7764650840692067,1.2487362105273618,1.1368925772248664,-0.34254412655872796,-0.2534906738040219
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,828002461,-0.5306590202889443,-0.7777720474743326,1.2532813458359087,1.1363397880339408,-0.34342310337827747,-0.25289373259032866
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,832002461,-0.5308351252863541,-0.7772669958321501,1.2559466166488065,1.135769275857779,-0.3440098930123366,-0.25250823984646625
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,836002461,-0.530896485668841,-0.7756064383263475,1.2573860858955683,1.13519434793315,-0.34440683201940064,-0.2522664560393293
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,840002461,-0.530970205316057,-0.7733440887313421,1.2585043498661221,-0.2939473254821918,-0.34483509666262785,-0.2521112379484881
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,844002461,-0.530861423158129,-0.7714959576109539,1.2584030661594134,1.1342240503256793,-0.3448707980073414,-0.25203589108495883
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,848002461,-0.53066158524367,-0.7700592190377229,1.258518684576817,1.1339137693977444,-0.34515739035361676,-0.2519883755743742
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,852002461,-0.5304808029852937,-0.7693637750051856,1.2586223404553678,1.1337440589515029,-0.34539848116284905,-0.2519606571377047
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,856002461,-0.5304335940501326,-0.769389795025246,1.2588074207091573,1.1337079389464382,-0.3455054469979137,-0.2519417084137431
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,860002461,-0.5304497017923722,-0.7699846269858668,1.2590566788502215,1.1337665558506242,-0.34554902862202225,-0.25192570971943196
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,864002461,-0.5305733993051347,-0.7715387316670093,1.2597229123692202,-0.294555253830038,-0.3456779606530553,-0.25192265519845614
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,868002461,-0.5305262195226763,-0.7719024758956472,1.2596054108674508,1.1340310477774982,-0.3455751840490992,-0.25189402213065665
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,872002461,-0.5305629467745387,-0.7727772793496896,1.259815380521836,1.1341410481012657,-0.3455742963382385,-0.2518786422392387
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,876002461,-0.5305877008218454,-0.7733812295766089,1.2599499959883502,1.1342123061858898,-0.34557204369094835,-0.25186522497185165
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,880002461,-0.5305987381345147,-0.7736623572015606,1.2600024120919073,1.1342368043421498,-0.345570481935145,-0.25185488505538506
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,884002461,-0.5306752039375486,-0.773994838499318,1.2602786415734712,-0.294281474080494,-0.3456757245254734,-0.2518636132772799
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,888002461,-0.5304675683436626,-0.7734026264676679,1.2598776210535618,1.134178467724725,-0.3456808493915146,-0.25184533901413114
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,892002461,-0.5303329047737368,-0.7733545397496453,1.2600010863225215,-0.2943950808957554,-0.3459659819443411,-0.2518621962889466
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,896002461,-0.5301650705242458,-0.7726959742267958,1.2595882236759905,1.1340493471886854,-0.34593178231259974,-0.2518468941848016
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,900002461,-0.5301444825421713,-0.7724054968294194,1.2594937119687692,1.1339957960370208,-0.3459410362191215,-0.25184918843076387
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,904002461,-0.530118793547298,-0.7722364963560704,1.2594232914520305,1.1339617678485912,-0.3459586076521813,-0.2518514663808526
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,908002461,-0.5301149327634971,-0.7721874502780999,1.2593972016865784,1.1339670537284663,-0.3459601458355765,-0.25185298960299174
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,912002461,-0.5301166014112013,-0.7722729996278748,1.2593875157088412,1.133969947552912,-0.3459594479169898,-0.25185308907124787
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,916002461,-0.530121461072397,-0.772438238666453,1.2593956108475766,1.1339844884970738,-0.3459577442053762,-0.2518519974738599
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,920002461,-0.5301276932669308,-0.7726380681096323,1.2594113844543102,1.1340039088479026,-0.34595542318752054,-0.2518499641975873
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,924002461,-0.5301336214794046,-0.7728308823110961,1.2594254930553141,1.1340220345273986,-0.34595289932724943,-0.2518473755477443
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,928002461,-0.5300811388030386,-0.7729883132430668,1.2594145418190834,1.1340330302434278,-0.34600284340635995,-0.25184491255578156
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,932002461,-0.5299424115919933,-0.7730952592472029,1.2593654699605707,1.134035075942672,-0.3461285099536828,-0.251842541315498
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,936002461,-0.5298033495143961,-0.7731475793900522,1.2593046910920194,1.1340288405944707,-0.3462530043563093,-0.2518406220184462
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,940002461,-0.5297782910339961,-0.7731445069853216,1.2592681795986138,1.1340209109533816,-0.34627206262322313,-0.25183886424145746
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,944002461,-0.5297605913611161,-0.773114481206779,1.2592268797357207,1.1340060800712615,-0.3462844912215483,-0.2518377281077471
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,948002461,-0.5297484754078479,-0.7730619167537522,1.2591953496142416,1.134009404862577,-0.3462922005410553,-0.25183727134980494
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,952002461,-0.5297452462306684,-0.7730362754067315,1.2591584030986418,1.1339945635374447,-0.3462918340423377,-0.251836642560181
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,956002461,-0.5297428165691218,-0.7730304301264059,1.259125913504871,1.1339827537475275,-0.34629133790196936,-0.2518360053670255
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,960002461,-0.5297413425128268,-0.7730482451874856,1.2590987536538485,1.1339744872085178,-0.3462906416340477,-0.2518352328653943
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,964002461,-0.5297407484916563,-0.7730878767978719,1.2590765130383446,1.133969453792576,-0.34628973034842697,-0.2518342547381225
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,968002461,-0.5297385086485391,-0.7731441351418908,1.2590569504374756,1.1339660952372341,-0.3462907739761412,-0.2518330769229445
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,972002461,-0.5296108107539512,-0.773212807937881,1.2590021304034984,1.1339624386611882,-0.3464063831068313,-0.2518320991707227
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,976002461,-0.5295309327054318,-0.7736870831345044,1.2592440426237594,-0.29453186835562906,-0.34665466120070515,-0.25184711200986365
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,980002461,-0.5294098412930208,-0.7733374201376435,1.2589066227493575,1.1339586371969355,-0.3465851965702134,-0.25182919677465976
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,984002461,-0.5294041837258268,-0.7733841475679082,1.2588834988386388,1.1339540641190426,-0.34658859427924876,-0.2518275658596889
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,988002461,-0.5293872423946389,-0.7734205497918545,1.258856845049948,1.1339514000063124,-0.3466023828056936,-0.2518263191124574
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,992002461,-0.5293865510204978,-0.7734413920292234,1.258840456259609,1.1339613141458231,-0.34660139387683014,-0.25182518074090127
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14332,996002461,-0.5293853563394733,-0.7734749594316934,1.258815109127415,1.1339545658002659,-0.34660047766325425,-0.25182366626543795
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,2461,-0.5287782954733959,-0.7728440127548932,2.0592897099022878,1.1329462260267393,-0.34593831488278354,-0.2517364778788658
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,4002461,-0.5295293818939604,-0.7733884693273847,2.3329203938167993,1.1327121254996424,-0.3472937015622935,-0.2518085183880398
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,8002461,-0.5295555306991775,-0.7735994458009756,1.952862208653709,1.1331773310235278,-0.3470160940263293,-0.25182556986874466
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,12002461,-0.5294481973324818,-0.7736834453150685,1.8291385478715014,1.133322564974629,-0.34700944146514107,-0.2518087302617426
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,16002461,-0.5304979901931957,-0.7749349974308526,0.23789434959645206,1.135328881304645,-0.34803871126290437,-0.2520102327539746
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,20002461,-0.5292493695496772,-0.773719311288243,1.7348382785029735,1.1334265420589582,-0.3471839500320952,-0.2518011453951256
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,24002461,-0.5269318158453731,-0.7716681663547593,3.105362230539484,1.1315508497367364,-0.34412695124909304,-0.25146643543203556
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,28002461,-0.5280926265757158,-0.7728303376470649,1.5920358826943755,1.1334616061000196,-0.34512715063709015,-0.2516739109587577
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,32002461,-0.5305007965385384,-0.7745228519056457,1.4725324736321355,1.1338795569613902,-0.34905677786431494,-0.25194867535185717
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,36002461,-0.5281522757539516,-0.7728054580973609,1.5334787749059586,1.1335513635706387,-0.34512747504415525,-0.2516852027180004
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,40002461,-0.5306282111325686,-0.7746099099466299,1.3085154630068914,1.1340971787172234,-0.3489674705408308,-0.2519840868908928
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,44002461,-0.529398378774524,-0.7738019499146418,1.2906327963624662,1.1339883210277133,-0.3469727998019793,-0.25182514345412443
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,48002461,-0.5306397086138461,-0.7747241261859052,1.2594929028495372,1.1341688152652853,-0.34896814192589026,-0.2519668229931647
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,52002461,-0.529361626417949,-0.7738740790566894,1.3841132368987594,1.1338827532589624,-0.3471067876239337,-0.2517994064119751
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,56002461,-0.5280407414529356,-0.7729971627155212,1.6039711277720343,1.1334838086423096,-0.3453883744624125,-0.25164164232672953
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,60002461,-0.530349437364523,-0.7750982938155211,0.10562676032501983,1.135523030544593,-0.3484666914258771,-0.2520022664830703
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,64002461,-0.5268185216034742,-0.7719633125963963,2.929289086267911,1.1318142735034398,-0.34442482016345194,-0.25145205868886134
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,68002461,-0.5291981991990315,-0.774053373710414,1.4669448635205597,1.133814323114072,-0.347438391320752,-0.251800192633139
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,72002461,-0.5317008623835136,-0.7764940391688189,-0.022174884280090623,-0.2926059197798663,-0.3505614210780564,-0.25218227848913144
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,76002461,-0.5304416149916784,-0.7750146756583032,1.4450600930000874,1.1340101304057209,-0.3494568910354873,-0.25194173433767075
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,80002461,-0.529298831435671,-0.774249314726239,1.380294608723002,1.1339722251635311,-0.3474224003374105,-0.2518204485908609
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,84002461,-0.5305230873077427,-0.775772823116526,0.05069822331915219,-0.29281106146350244,-0.34865522026647594,-0.25202573336744827
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,88002461,-0.5304918699135672,-0.7755094878887832,-0.011622128191387304,1.1357532995003239,-0.34851932177870953,-0.2520232916664864
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,92002461,-0.53169724051497,-0.776366959128536,0.03903046555382872,1.1358250571190414,-0.3505562963737882,-0.25215332785469646
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,96002461,-0.5316809031285301,-0.7764487384515633,-0.05617102148276487,1.1359518919196274,-0.3505695605913836,-0.2521738434128216
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,100002461,-0.5304575039491426,-0.7753551915819639,1.2784009074457607,1.1342597642055634,-0.34955598035148655,-0.251969227693292
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,104002461,-0.5279021558012917,-0.7736516325873115,1.4063137822650305,1.1338376890167237,-0.3457547636137572,-0.25165544825192276
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,108002461,-0.5316965644581801,-0.7763640066545552,1.102484209251493,1.1346388977863637,-0.3515150217415975,-0.25213618614267225
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,112002461,-0.5292110353850668,-0.7746789698006502,1.1528507093540519,1.1343067743109803,-0.34759727345287667,-0.2518206947594451
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,116002461,-0.530501558425464,-0.7755818906257854,1.0687547701064517,1.1345791428835659,-0.3495485946859617,-0.25198485749821253
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,120002461,-0.5292784064100926,-0.7746925755160667,1.2591689185740194,1.134214802052119,-0.34772376039144587,-0.2518249247906844
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,124002461,-0.5256265638015138,-0.7714551777154615,4.190688954050188,1.1303329261835533,-0.3437269453279999,-0.2512032043209807
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,128002461,-0.5318229623002464,-0.7768552728525293,-0.39415218793811846,1.1364667133520057,-0.35061600675835397,-0.2522289112196362
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,132002461,-0.5280891977145059,-0.773937076042797,1.2143946133427868,1.1341417997194276,-0.3457426052578882,-0.2516642086423951
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,136002461,-0.5305683961060741,-0.7757273110207894,1.1119958390696922,1.134554648268236,-0.34969766375124195,-0.25197332879489664
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,140002461,-0.5293556171971088,-0.7749772683826492,1.036358437476835,1.1345333841361436,-0.3477476494463379,-0.2518557943879181
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,144002461,-0.5316452216363656,-0.7770293084295776,-0.3041257724066462,1.136382922526828,-0.3509413467591394,-0.2521961988891623
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,148002461,-0.5279588565916284,-0.77413271157649,1.2734925075664094,1.1341118540728856,-0.34606967609098166,-0.2516631987234894
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,152002461,-0.5291722321738561,-0.7750215726648033,1.2735856193321737,1.1342484524479244,-0.34807603797910863,-0.25179463308744776
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,156002461,-0.5317019934400391,-0.7774123231082175,-0.14737572818269484,-0.2922495846976958,-0.35123959493463025,-0.25218824841915555
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,160002461,-0.5305204962384054,-0.7766403379664428,-0.16840332610115638,-0.2923483756499221,-0.3492487560750643,-0.25205065660118586
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,164002461,-0.5304617439185584,-0.7763775584572414,-0.17117011428780415,1.1361436946443386,-0.349148970523337,-0.2520367229295418
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,168002461,-0.5292539635181288,-0.7752283649026985,1.341343339829372,1.1342237890599924,-0.34818098766349476,-0.25179445188897487
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,172002461,-0.5317312825720586,-0.777367340021307,-0.20445500049969922,1.1363419494764424,-0.35112556291421954,-0.2521817399866162
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,176002461,-0.528164390777144,-0.7745776852339308,1.2133882089793033,1.134278951859894,-0.34611791836923417,-0.2516849634160279
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,180002461,-0.5292641992068732,-0.7754661131294665,1.2342384836881166,1.1343867306939508,-0.34820979410188885,-0.2517998529415033
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,184002461,-0.530402980356623,-0.7763116322638606,1.3484665729623018,1.1343858306042627,-0.3503704206938168,-0.25193015614052916
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,188002461,-0.5316546653027112,-0.777256565323821,1.1722202174111445,1.134756903761966,-0.3522884525637863,-0.25210722131882557
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,192002461,-0.5305654750802966,-0.7771412241158018,-0.3167337939274155,-0.2920790057650111,-0.34943554508408753,-0.2520796806055043
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,196002461,-0.5292649325452032,-0.7756788343428429,1.117832232937257,1.1345702103179875,-0.34831581256206007,-0.25182186944759255
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,200002461,-0.5292053146620217,-0.7756263072712031,1.2944328588287206,1.1343668759053172,-0.3484663065667047,-0.2517877830299808
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,204002461,-0.5316547186771485,-0.7776857824373931,-0.1220760465591404,1.1363152913233894,-0.35151701643322447,-0.2521619194762743
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,208002461,-0.5306285461311235,-0.7772725377655014,-0.2636627007923593,-0.29210327351123433,-0.3495446346952407,-0.25206967179859247
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,212002461,-0.5293521742315876,-0.7758284850689918,1.1565660498955452,1.1345687310932888,-0.3484042785720665,-0.2518194380538854
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,216002461,-0.5306281404053828,-0.7773766155216855,-0.19521931875139842,-0.29217427179886557,-0.3496259083197251,-0.2520459774274153
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,220002461,-0.5294018773430014,-0.7762688671063245,1.2002470419235038,-0.2939503255254794,-0.34862774612799835,-0.25181910110130035
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,224002461,-0.530481645921349,-0.7771575067074998,-0.1791924785768657,1.1362985502092608,-0.34965182206804774,-0.2520309872335424
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,228002461,-0.5293642790857473,-0.7761554604401333,0.9719594736684556,1.134843567044633,-0.34848340613959167,-0.25185740549230407
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,232002461,-0.5304879544354177,-0.7773350043518779,-0.3238450932244845,1.136510415062642,-0.3496608746832384,-0.2520503537924264
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,236002461,-0.5305413282690561,-0.7776430290683223,-0.16534178778717035,-0.2921658807313501,-0.349919603578892,-0.2520381619412834
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,240002461,-0.53175534733951,-0.7782439756037913,-0.30409460328780824,1.13663584497484,-0.3517060214299001,-0.2521961464185372
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,244002461,-0.5293175580602838,-0.7762042670190628,1.2515843314438513,1.1345230303020797,-0.34878457303488125,-0.2518065865381721
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,248002461,-0.5294105480284024,-0.7763046419209054,1.118545245243439,1.1347176813802937,-0.3487023063007126,-0.25183563535461695
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,252002461,-0.5293780067049401,-0.7763334207752948,1.1694464033247627,1.1346587289275394,-0.348747759628882,-0.25181196046875376
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,256002461,-0.5282364674759579,-0.7755919398960209,1.0995170043923608,1.1346256417563754,-0.3467272919368292,-0.25169046323845073
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,261002461,-0.5293969253220212,-0.7771211988250037,-0.14245301479287065,-0.2922585316575341,-0.34809184729754267,-0.2518825407969024
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,264002461,-0.5257339364448699,-0.7732588521025665,4.188770921154454,1.1307091021364473,-0.3449242185977884,-0.25119023258556633
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,268002461,-0.5294015235515626,-0.7768673006926772,1.2637042291632454,-0.29390027849723377,-0.34913345009197866,-0.25181481769447456
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,272002461,-0.5292875594380757,-0.7762392891621115,2.651604147567433,1.1329451637448273,-0.34997368188934513,-0.25170032920457663
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,276002461,-0.5281797144477633,-0.7761035557471132,1.3011519649372403,-0.29406459372413374,-0.34723242291166806,-0.2516672083839645
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,280002461,-0.5293604742667861,-0.7767260749030545,1.1690756042504091,1.1347212242788818,-0.3490271615796057,-0.25180653675744924
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,284002461,-0.5305885295811013,-0.7782178286536379,-0.07451230978541545,-0.2921443727832973,-0.3503362341432112,-0.25201747231359944
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,288002461,-0.5293554090290247,-0.7767388446271877,1.420257534031446,1.134443281922378,-0.3492452532021327,-0.2517841894958961
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,292002461,-0.5305411821238053,-0.7779808846613072,-0.029547810516561412,1.1362899631023433,-0.35027282757947736,-0.252001508942751
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,296002461,-0.5294289370548617,-0.7769125426976586,1.3216056581961517,1.1345843400565492,-0.34918128303184165,-0.2518000918633235
"[0.017000000000000032, -0.013999999999999995, 0.17]",,14333,300002461,-0.5282079708865701,-0.7761631576888846,1.3000018863724137,1.1344779856495841,-0.34720360052495886,-0.2516472086171728
