grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,468000136,-0.14045524963554082,-6.862868181899959,-4.809674602330716,0.48109811169933525,-0.9084880616553264,1.3091840201982785
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,472000136,-0.1416856771675741,-6.93360478883978,-4.839617892289436,0.484115390133258,-0.9103609685639749,1.3083419183186855
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,476000136,-0.14167612768271837,-6.86799408616614,-4.843304602085174,0.481127236832262,-0.9104975799686325,1.3087491494072347
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,480000136,-0.14259209584970337,-6.91045885254758,-4.865061400386171,0.4826600664789691,-0.9118220730166958,1.308244860639463
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,484000136,-0.14484953599502481,-7.149133301323195,-4.907143145653418,-0.9369470905498147,-0.9144418198755511,1.3087795406067244
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,488000136,-0.14533228527476788,-6.978483006307359,-4.927577273913089,0.4848245461137307,-0.9155681354375336,1.3074100564963989
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,492000136,-0.14544705248434675,-6.941748088918936,-4.931533008806589,0.48304066204752594,-0.915753406720083,1.3078973975764245
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,496000136,-0.14496221592178246,-6.9209128680583625,-4.921629948180687,0.4819811832018118,-0.9151347705622747,1.3082140603104218
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,500000136,-0.14280078797726567,-6.829685374018401,-4.874751406004616,0.47827016975512415,-0.9122901174740292,1.3092921487594125
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,504000136,-0.1429558300043983,-6.920355188814641,-4.876919519701108,0.48169824874191425,-0.9124896879403058,1.3079603800172164
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,508000136,-0.14073745059043183,-6.813275431823381,-4.828249774676449,0.47728546595986965,-0.9095315055485952,1.3089170593586787
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,512000136,-0.14109980825290946,-6.895351829814547,-4.819465775742344,-0.946229997092619,-0.9097933667739329,1.301197709603842
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,516000136,-0.1402477840360333,-6.861439160212649,-4.815719107035399,0.47856506367954077,-0.9088687444827522,1.3075325747037347
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,520000136,-0.13839817141353422,-6.736750832357579,-4.775264854917104,0.47327260793072934,-0.9063340353159061,1.3088217216653628
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,524000136,-0.13784648022762785,-6.754264434055031,-4.746614277611691,-0.9528681329348874,-0.9052977111960699,1.3021391540563896
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,528000136,-0.13833901630764486,-6.84449563632645,-4.77166097593239,0.47678347729441695,-0.9062277134987545,1.3070430757215938
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,532000136,-0.13716842557145,-6.71305245714673,-4.746516186060864,0.4710940906167811,-0.9045782597674042,1.3085073823292084
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,536000136,-0.13702092422071963,-6.715338285171972,-4.7429548573592335,0.4707213374718625,-0.9043579305628306,1.3084572496305007
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,540000136,-0.13812493537450155,-6.8150011584776395,-4.766728052126279,0.4741233827514769,-0.9059123706812073,1.3071564906815851
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,544000136,-0.1384220492850493,-6.779012333400924,-4.774078127526055,0.47209440910149125,-0.90633044381886,1.307596875989486
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,548000136,-0.13904389261470182,-6.741439999438512,-4.773602126206745,-0.9565749038362941,-0.9069519019241992,1.30198550635414
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,552000136,-0.13858583226394547,-6.75156980338961,-4.7786761894841305,0.4699271886916596,-0.9065672582604752,1.3082396435101278
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,556000136,-0.13852119556526346,-6.766105279563542,-4.777051100467196,0.4700971683011338,-0.9064724614121334,1.3081856736450281
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,560000136,-0.13739066993474794,-6.700549677841713,-4.751780663464045,0.46722082414327715,-0.904856025274359,1.3091239234999648
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,564000136,-0.13848109966406894,-6.8413218950977255,-4.774815994797514,0.47243577696980443,-0.9064003880618771,1.3072938755370684
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,568000136,-0.2560987546936208,-6.170150416016904,-5.473902698183725,0.4484859961953295,-0.9264682243467801,1.3016703629935258
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,572000136,-0.6557748251846495,-6.306754283856493,-4.81503373350427,0.41658254878342627,-0.978120646258029,1.2943428071372949
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,576000136,-0.6302293020317743,-6.3775263219524945,-5.055547773639622,0.4243391159440256,-0.9765016621925708,1.2960665245001282
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,580000136,-0.6079936616821772,-6.479421947442698,-5.221895020748979,0.4309983771854473,-0.9757457848066615,1.2966790719844195
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,584000136,-0.5890950859846442,-6.483756246925069,-5.339799902005845,0.43527749749508104,-0.9719175447864394,1.2978238391415442
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,588000136,-0.4840382332955538,-6.590977484225009,-5.475898214017285,0.44170329831180055,-0.9609934698609215,1.3005588532017258
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,592000136,-0.37251800848144456,-6.69230698936426,-5.507373773058257,0.43895336454798384,-0.9520264409480763,1.3028870339568908
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,596000136,-0.2602367925090212,-6.571323779679897,-5.54105606407019,0.42699026296943987,-0.9432138038764463,1.307677355984923
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,600000136,-0.2879703693849863,-6.36539232594387,-5.4446719041284695,0.4095195665611284,-0.9507531258717881,1.3091674490072134
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,604000136,-0.31643484216328277,-6.313014716794884,-5.3152168195747524,0.395716145198415,-0.9581979554912796,1.3092579722913777
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,608000136,-0.3309877002482296,-6.322509896195815,-5.119036699435272,0.37851202440330256,-0.9658164592708295,1.3088274931905817
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,612000136,-0.1706776932585394,-6.25622955470517,-5.074903511820528,0.36727603187650304,-0.961018680338227,1.3161546023857456
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,616000136,-0.16438768824557282,-6.122103300410133,-4.9940541872962445,0.3546522385553583,-0.9628376634175521,1.3179588081895766
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,620000136,-0.14053182202567344,-6.184363052059242,-4.8188793986593925,0.3416545883258415,-0.9652110132656854,1.3185686503770622
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,624000136,-0.12203384184024857,-6.132706325402467,-4.699801617716648,0.3284300360562241,-0.966955747185249,1.3201650007104293
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,628000136,-0.010718414996673004,-6.063558060192757,-4.553176487705215,0.3130997019171291,-0.964907083555913,1.3251218976328494
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,632000136,0.0018919397856524134,-5.957125282369211,-4.504331757273503,0.30392210891532634,-0.9655018213519933,1.327267035641024
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,636000136,0.02236347982693343,-5.99568019560917,-4.409503035073115,-1.1295194194695455,-0.9668327902924759,1.3220822443451803
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,640000136,0.04031206942971616,-6.024001482549382,-4.32894056036573,0.2909885561274175,-0.9666402781310229,1.3290852765027694
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,644000136,0.07629378215763366,-6.048850106122388,-4.145173424413887,0.2756082189203143,-0.9682850008635013,1.3300318803292834
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,648000136,0.0978214544519537,-5.941453885630779,-4.001580912184773,0.2579356048299648,-0.9704084472143188,1.3321202391853735
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,652000136,0.09527827765464975,-5.773544173637325,-3.915845031690525,-1.183624220607902,-0.9749649883506699,1.328076862130992
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,656000136,0.09255918481820102,-5.861055059023364,-3.8413028203763755,0.2359719066491557,-0.9805199525277716,1.3344263575210902
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,660000136,0.10097731663344858,-5.7959377977493425,-3.78982489294183,0.2253140576300032,-0.9804687920505784,1.33570820830411
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,664000136,0.09949409681261276,-5.677398052669722,-3.778371849042088,0.21739156058228717,-0.9815169573970505,1.337223980774404
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,668000136,0.09944349681829504,-5.800311705042091,-3.7307281418456153,0.21424163656561643,-0.984343464063945,1.3371510916017928
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,672000136,0.09821130215031013,-5.7777504332507235,-3.7114372925877834,0.20860097630505695,-0.986497422692431,1.3381243517830987
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,676000136,0.09728524845838399,-5.660896780440303,-3.6977156210383715,0.20151581727010545,-0.9876119161939788,1.3389447836937483
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,680000136,0.09790062613996342,-5.7701776531013085,-3.6533618517169586,0.19878984201415098,-0.9898181147865058,1.33875973731303
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,684000136,0.09655815629497275,-5.640514879761764,-3.651816970259084,0.19263528271006056,-0.9905765823119943,1.3398047672653493
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,688000136,0.09737550150697932,-5.69660787162344,-3.606806791389829,0.18758309758413458,-0.9929978637332335,1.3397354891453965
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,692000136,0.09741793129482021,-5.645663694405408,-3.5831558705722646,0.18169734261809387,-0.9943642954140788,1.340457188210123
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,696000136,0.09634084837496903,-5.543594779556546,-3.5890582309883765,0.17889099240695736,-0.9939198270133893,1.3415219360020822
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,700000136,0.09621789709490403,-5.660580676943548,-3.556470213603479,-1.2272118163740386,-0.9955313553401474,1.334604863254395
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,704000136,0.0950529924661013,-5.57462947537762,-3.569847995766681,-1.2276750062716324,-0.9943483932813357,1.3352092910632984
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,708000136,0.095016596085607,-5.762313448538737,-3.5662201479855913,-1.2197920416116927,-0.9932589718717917,1.3350446135922587
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,712000136,0.09506761294903482,-5.746186244524244,-3.556753241727556,-1.2205197944803097,-0.9929619795908001,1.3340730656746054
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,716000136,0.0957102082127759,-5.694702043307055,-3.5398197800139837,-1.2234196607827608,-0.9929187009266597,1.333515814477387
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,720000136,0.12967571849679743,-5.669926195643771,-3.53036035548943,-1.224234890348108,-0.9899926984058398,1.3352491945621336
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,724000136,0.09814134728827467,-5.665309926158903,-3.8771031650178553,-1.2078650205290387,-0.9894928103338583,1.3339325243182998
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,728000136,0.10507730834098011,-5.653040356359837,-3.805507825946423,-1.2092067504016974,-0.9882129565945663,1.3334424530583986
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,732000136,0.10509897515999597,-5.676097553443997,-3.8227070541510084,-1.203787504424742,-0.9860094849568359,1.3329381231954356
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,736000136,0.10450779115685513,-5.6365511489882625,-3.8598662659903606,-1.1966724808645044,-0.9822426713551563,1.3326801956926293
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,740000136,0.10651922622073765,-5.821026074835443,-3.860278325138097,-1.1857305440700572,-0.9795850394640966,1.3307156677655938
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,744000136,0.10585218087827422,-5.7430740299553396,-3.9011021245687996,-1.180244943369276,-0.9760217559885878,1.3301676523442116
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,748000136,-0.1790657174534174,-8.269196881983401,-3.57377279507182,-0.9528394866900399,-0.9811326842266751,1.3522647924067277
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,752000136,-0.18322888042114993,-8.757176369923943,-3.686238192916889,-0.9014624389071901,-0.98074125642977,1.321558872814107
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,756000136,-0.6260647513435278,-8.596494514044187,-3.9342304996161737,0.5500744994846276,-1.0393308383876323,1.3274596640064036
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,760000136,-0.8472114887411799,-8.679600264046625,-4.043672124032046,-0.706554859660545,-1.0702550418650625,1.3169621959201103
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,764000136,-0.8442299601455029,-8.677909065864252,-4.1553206446685,-0.7152686869249494,-1.0688387227891794,1.3183978673415562
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,768000136,-0.8871560466494548,-8.800539548797504,-4.312693424393098,-0.7039653042616112,-1.0733404538802238,1.3189674829162377
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,772000136,-0.9481352035257858,-9.050763460526637,-4.561570907051831,-0.6803976625146648,-1.0797646343682912,1.318264390812029
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,776000136,-0.988546232012249,-9.173854080671816,-4.818414889675481,-0.6726085139967609,-1.08295219599315,1.3182215136532582
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,780000136,-1.001939158883308,-9.170606949813056,-5.051644319003405,-0.6800575445904984,-1.0824823412559845,1.3189097801985084
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,784000136,-1.0746547359527279,-9.396704263877595,-5.465522685223764,0.7640427919690201,-1.088281852701587,1.3247252047962355
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,788000136,-1.1319618280537318,-9.54012687488464,-5.728188532827286,-0.6532417972479629,-1.0942009295470383,1.318378624280776
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,792000136,-1.182553207594181,-9.661859918674025,-6.09426111872185,-0.648893174744372,-1.0977079282875553,1.3183837749943554
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,796000136,-1.1994018304740899,-9.657981193273004,-6.442897136509748,-0.6603811937025792,-1.0966475709846228,1.319024191129146
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,800000136,-1.2572533323748702,-9.778336240233116,-6.834870706861572,-0.6564311311591672,-1.1009507759140027,1.3192941563157767
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,804000136,-1.0797743726802134,-9.895592987923774,-7.105069539904052,-0.6512808694080605,-1.0772827328141021,1.3131009209677234
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,808000136,-0.7345349838993188,-10.127760683147073,-7.285051123622441,-0.6283821068184313,-1.0336491778355466,1.3014396361305545
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,812000136,-1.0472967443791616,-10.108419683325218,-5.0009969524455915,-0.5482091732507361,-1.0900780386161726,1.3012001454006772
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,816000136,-1.1646471613646598,-10.240866155890641,-5.962781051956627,-0.5800859234829808,-1.106971203598866,1.3074233748439659
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,820000136,-1.048065605392221,-10.480396259635429,-6.574941877510957,-0.5703448197656781,-1.0879196649443283,1.3000283307076228
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,824000136,-0.9110091182741027,-10.463108904238098,-6.721193207157379,-0.5765030062791286,-1.0680425975622023,1.2957955676382678
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,828000136,-1.1719033334717985,-10.582132440653648,-6.110259479122645,-0.5493701365331924,-1.1167329708631375,1.2960274131820981
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,832000136,-0.9092426244246382,-10.688235806437088,-6.503875455993759,-0.5499253900047282,-1.080007939331341,1.2864238176062357
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,836000136,-0.7078855759406545,-10.907132071170421,-6.338256679782306,-0.5178543268952558,-1.05736385120225,1.2753289299380335
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,840000136,-1.154659202961811,-11.02862897171313,-5.81862703050626,-0.49923859020374417,-1.133822586808385,1.2771582788377294
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,844000136,-0.9108442509758633,-11.004749857462045,-6.184942681277805,-0.516085529427569,-1.0982928405594738,1.2705836899384653
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,848000136,-0.7783339723346437,-11.223959524936095,-5.986763063988262,-0.4850510801835709,-1.0869028122228153,1.2609329433301049
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,852000136,-0.9263123918652513,-11.321069870507912,-5.952018853763937,0.9371280475001261,-1.1187866824406438,1.2590994182008444
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,856000136,-0.7852346267022701,-11.419612366424273,-5.803994552281308,0.9515910650519962,-1.1060546782252099,1.2529620066806235
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,860000136,-0.8070693076927956,-11.42464991473338,-5.748510783673423,-0.47351017348494207,-1.1102863794290496,1.2463660859727173
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,864000136,-0.7508773723337673,-11.648980192175081,-5.678280125596382,-0.4502526192166281,-1.1089774193901345,1.2419844900506638
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,868000136,-0.7236890732279485,-11.751791442018718,-5.307235725438524,-0.4428615212927404,-1.1211007531669608,1.2261311343489603
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,872000136,-0.7287878242244428,-11.856929357028623,-5.369862390445318,-0.4403697373092924,-1.1218841816368825,1.2244690627851156
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,876000136,-0.7036784701375584,-11.953969692945092,-5.309910153338773,-0.4310818633452452,-1.121338142645012,1.221257890809008
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,880000136,-0.688763816958469,-12.04713681215089,-5.166064859715805,-0.4182891821200662,-1.1231156312954065,1.2173777549040057
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,884000136,-0.7085090196291947,-12.143828069996783,-5.104494559613984,-0.40963736191233513,-1.1286770229514513,1.2151526776964559
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,888000136,-0.7500120449897502,-12.093612841013815,-5.175762262795056,1.0071464252345812,-1.13292236456116,1.2230690184077653
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,892000136,-0.4747804012065635,-12.229906809227337,-3.4296726529665644,-0.4016498145000566,-1.1492587335702256,1.2049154965590354
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,896000136,-0.756368253632787,-12.347655148838093,-4.78431395335587,-0.40947829779184364,-1.1528380914549905,1.2035452987511437
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,900000136,-0.7594401664709451,-12.44899601295388,-4.962440057628674,-0.4055597491015541,-1.1504894855071592,1.2023854978074355
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,904000136,-0.7161893231120502,-12.5425099837451,-4.670150470154725,-0.38639866212561647,-1.150699855568933,1.19602981083903
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,909000136,-0.7496164285083479,-12.73408861585633,-4.368602638173854,1.067019720434992,-1.1623284400228258,1.1954692537029055
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,912000136,-0.7994075438369509,-12.862890916964446,-4.303286119732643,-0.34881913961529604,-1.1721388118979097,1.1870803912842067
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,916000136,-0.8174704013543205,-12.846960945042841,-4.353868479973814,-0.36991349008105157,-1.1753850088641704,1.1866233072035648
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,920000136,-0.8276518297904466,-12.952308073764238,-4.3362543602303205,-0.3627488911452328,-1.1771046265333298,1.1843655758054354
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,924000136,-0.7816208155722122,-13.170045802266394,-4.009301589437682,-0.33347140874944026,-1.1795097691984946,1.1754132606554792
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,928000136,-0.8369294721405404,-13.270934205388249,-3.8749749698390925,-0.32277138112672243,-1.1907347977443472,1.1725872849622365
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,932000136,-0.8826126984424709,-13.25373951167634,-3.9423741654735913,-0.33002163491921804,-1.1957777801550975,1.174265745357397
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,936000136,-0.870370594102129,-13.477691378165282,-3.7737249007461937,-0.30690338083036395,-1.1991608206566076,1.1674572239538532
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,940000136,-0.8791901015569502,-13.57525830313362,-3.5767689378042693,-0.2935248535025598,-1.204855698508144,1.163073401108056
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,944000136,-0.9270406868744016,-13.556292226430358,-3.6129909059972967,-0.29981431440742656,-1.2111733336713966,1.1644991203187083
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,948000136,-0.9213847548125359,-13.780132344377273,-3.4512193999230654,-0.27721367053528806,-1.2148936327294475,1.1577244339324346
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,952000136,-0.9474430756404992,-13.757385675237227,-3.397706331749516,-0.27986561802048276,-1.219661132621138,1.1577621376218579
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,956000136,-0.9539521848989584,-13.8622994632099,-3.288284737037964,-0.2952603871177111,-1.2221577170497109,1.1549524294023528
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,960000136,-0.9430091196795976,-14.085642406295884,-3.0292527034661383,-0.2707915856057411,-1.2271311268940306,1.1464897654661126
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,964000136,-0.973122236697145,-14.188094328505432,-2.920958558723788,-0.2632220075630421,-1.2342543717421603,1.1433638679927218
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,968000136,-0.9927237991918737,-14.168601805177811,-2.9499973930715857,-0.27238053293337594,-1.2350801303761312,1.1448642694681215
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,972000136,-0.9824536978837519,-14.395012594605415,-2.7926035133796523,-0.24945209932393927,-1.2394827578913674,1.136755754049069
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,976000136,-0.997919074870311,-14.37239024517286,-2.7331670405549966,-0.25431637506352806,-1.2434961929870234,1.1371358202478317
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,980000136,-0.997153112942111,-14.596751589940919,-2.554937909876024,-0.2327724161083507,-1.2480852745519957,1.1293316309237509
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,984000136,-1.012345536942116,-14.575227031308222,-2.530676774301928,-0.23998697930990648,-1.2513873609956834,1.1301392871692901
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,988000136,-0.9942005458971489,-14.797641601156549,-2.3126945601231768,-0.21679909742863981,-1.2543165655775432,1.12144771568345
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,992000136,-1.012359066003366,-14.775819938823915,-2.3407966237377558,-0.22635263221636173,-1.25662143882027,1.1230646875516914
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2923,996000136,-1.0064101665003036,-14.877578892526412,-2.2682913013170225,-0.21901248668059142,-1.258143958982647,1.1195665674487423
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,136,-1.0671298477899418,-15.103438473747307,-2.0530376610644465,-0.23447520628798868,-1.2641206220547403,1.1179604685489983
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,5000136,-1.0711374467386507,-15.179464523417789,-1.6952613682126403,1.1976506957464497,-1.2711215581934332,1.120313344249285
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,8000136,-1.0944975774764094,-15.31211100000758,-1.5802115400986958,-0.21836007709645694,-1.2778435560941817,1.1108082837309028
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,12000136,-1.1137127026547327,-15.293243664620107,-1.651465570497903,-0.22836891551687266,-1.2786653978699594,1.1118698206045956
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,16000136,-1.1079680672232846,-15.517808502006734,-1.3376799317186183,-0.20649178575410287,-1.2860239032080698,1.1030027047246127
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,20000136,-1.134989884524222,-15.498271583865506,-1.414298126562203,-0.21862295013995703,-1.2867331280652679,1.1054243083051511
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,24000136,-1.112991250182179,-15.722927373273127,-1.0726347266050782,-0.19702910267170137,-1.2922080948477082,1.0956547700775892
